gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.002864536045033,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.1,13,0.501795,0.5077887,0.04693671,0.5235851,0.43799788,0.50505865,0.5889368,1,0
3.27,5,0.50179386,0.48716873,0.6388384,0.5220411,0.52454555,0.50839734,0.45510522,1,0
3.002864536045033,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50018525,1,0
3.1,8,0.50182056,0.50631064,0.6190537,0.52223325,0.52356464,0.50488234,0.513636,0,0
3.7,13,0.5018716,0.4954637,0.55414724,0.52424663,0.45111656,0.49994662,0.28274912,0,0
2.24,2,0.50193644,0.48821825,0.49577147,0.5221428,0.52387357,0.50328773,0.49114925,0,1
3.07,11,0.50179386,0.513944,0.23563775,0.52207416,0.4983732,0.50985044,0.5000421,1,0
3.65,9,0.50189805,0.48927516,0.42068306,0.5218575,0.5482473,0.5067188,0.47600803,1,0
2.23,4,0.50197566,0.49778885,0.6705493,0.5221167,0.52624476,0.5095795,0.496848,0,1
2.95,13,0.50194883,0.4747281,0.26131552,0.52184725,0.48587596,0.4567589,0.43677592,1,0
2.25,2,0.50185883,0.49778885,0.54317987,0.5221227,0.52554333,0.5048823,0.49343523,1,1
2.15,11,0.50194883,0.4975259,0.8911098,0.5214254,0.532848,0.5071883,0.4897365,1,1
2.49,11,0.50193644,0.48914838,0.84970903,0.52227914,0.5689769,0.50556403,0.4718593,1,1
3.24,3,0.5017558,0.49778885,0.49295995,0.5221015,0.5249065,0.51769364,0.49519286,1,0
2.01,8,0.50197566,0.49899158,0.41057554,0.5220767,0.5259321,0.50684553,0.51422393,1,1
3.44,7,0.50194883,0.4932049,0.6852125,0.5215937,0.53612524,0.43914515,0.49559528,1,0
3.05,8,0.50185883,0.53807706,0.35199636,0.52205086,0.5403465,0.5048817,0.47495967,1,1
3.0,3,0.50182056,0.49432784,0.6239958,0.5222024,0.5277844,0.49583212,0.4936532,1,1
3.02,9,0.5019108,0.5018561,0.06622807,0.522182,0.5136966,0.5019197,0.49790347,0,1
3.43,13,0.5019108,0.4812075,0.27875325,0.52234447,0.52488893,0.50711024,0.55185246,1,0
3.18,6,0.50193644,0.49111295,0.59899586,0.52240145,0.52217954,0.5048839,0.5004933,1,0
3.002864536045033,13,0.50193644,0.49073935,0.49788475,0.52211547,0.5248826,0.5048823,0.5090686,0,0
3.49,8,0.5017558,0.51273084,0.55173194,0.5221689,0.5032955,0.5071441,0.48493943,1,0
2.29,6,0.501795,0.48801285,0.34243596,0.52210003,0.52099115,0.5048811,0.48369005,1,1
2.57,1,0.50179386,0.49317157,0.57680035,0.52212864,0.52291155,0.504781,0.4970799,1,1
3.95,14,0.50182056,0.4908327,0.618598,0.52098036,0.6226595,0.5020878,0.4792339,0,0
3.002864536045033,14,0.50183314,0.50197226,0.49788475,0.52211547,0.5248826,0.50488234,0.48949122,1,0
2.57,7,0.50183314,0.50801367,0.2383158,0.5224392,0.5283198,0.49752834,0.47764716,1,1
2.98,3,0.5017558,0.49778885,0.62454975,0.5221981,0.5227124,0.50966454,0.4899413,1,1
3.14,5,0.5018598,0.49091235,0.5529138,0.52373606,0.53019315,0.5051419,0.49298882,0,0
2.41,8,0.50182056,0.49173206,0.59353435,0.52205515,0.5233289,0.4848126,0.5295379,0,1
3.66,6,0.5020138,0.47872287,0.6036116,0.522149,0.5261475,0.49983945,0.50476557,1,0
2.09,10,0.5017558,0.49450293,0.270635,0.5223241,0.54206836,0.4893197,0.4834069,0,1
3.82,7,0.5020138,0.51871824,0.05961868,0.5222643,0.52155596,0.50747013,0.4894231,0,0
3.39,7,0.501795,0.49272412,0.5022694,0.5221118,0.51724243,0.49890152,0.48036668,1,0
3.95,4,0.5020138,0.5189311,0.5244736,0.5221964,0.5244341,0.50471455,0.5072261,0,0
2.88,1,0.50190955,0.49446678,0.5014922,0.52209085,0.5235544,0.50506246,0.5014695,1,1
2.73,13,0.50183314,0.49197096,0.867851,0.5213765,0.5133424,0.52585185,0.526348,0,0
2.44,7,0.50185883,0.48385668,0.41444206,0.522135,0.52005816,0.51720196,0.5004277,1,1
3.2,9,0.50179386,0.49514657,0.2380346,0.5223484,0.54898816,0.5023258,0.46850485,0,0
2.62,9,0.5018716,0.46797973,0.73928154,0.52212495,0.5251488,0.49195278,0.4957748,0,0
2.86,11,0.5020138,0.5003659,0.8009846,0.522372,0.5196824,0.5041333,0.47792852,0,0
3.74,1,0.501795,0.49778885,0.5012792,0.52212656,0.52546406,0.50488234,0.48912716,1,0
3.04,13,0.5017558,0.49022043,0.34423816,0.5207586,0.49759907,0.49546167,0.5587325,0,0
3.28,3,0.5020138,0.49778885,0.4098869,0.5220959,0.5203543,0.5050052,0.5017762,1,1
3.94,0,0.501795,0.4942373,0.6642941,0.52283394,0.38384122,0.48110256,0.52724206,1,0
2.81,12,0.5017558,0.50197226,0.1327352,0.5217438,0.4574327,0.50353414,0.47392485,0,0
2.69,3,0.50182056,0.49778885,0.4332329,0.52204126,0.5219182,0.50488234,0.5003192,0,1
3.28,13,0.50183314,0.48773474,0.04411123,0.523121,0.5002941,0.4948771,0.46035826,1,0
2.45,10,0.50197566,0.48608062,0.96763945,0.5218757,0.54696715,0.5469154,0.47954437,0,0
3.59,4,0.50193644,0.49778885,0.42112052,0.52212286,0.5227288,0.5130231,0.50595266,0,0
3.14,2,0.50183314,0.4967186,0.60068226,0.5219705,0.5251871,0.504884,0.5047665,1,1
3.11,4,0.50189805,0.49716997,0.49587288,0.5221321,0.52778125,0.5126164,0.48673865,0,1
2.15,4,0.5020138,0.49778885,0.5033419,0.52214235,0.5233132,0.52566195,0.50440466,0,1
3.21,5,0.5018716,0.4979822,0.50969315,0.5218749,0.5216062,0.5063497,0.4889284,0,0
3.002864536045033,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49504992,1,1
3.56,5,0.501795,0.48936334,0.6563568,0.52221304,0.52515477,0.51410997,0.534879,0,0
2.78,11,0.50190955,0.5069264,-0.0981199,0.5153934,0.5166411,0.50551844,0.4555751,0,1
3.24,4,0.50185883,0.49587643,0.5450789,0.5222653,0.5227163,0.5004664,0.4902024,1,0
3.23,2,0.50194883,0.49660188,0.51322603,0.5221099,0.5256526,0.51001585,0.50850856,0,1
3.37,6,0.50194883,0.4809832,0.49947792,0.5220591,0.5320472,0.5028418,0.5006825,0,0
2.42,2,0.50185883,0.49778885,0.62944436,0.52219534,0.5254229,0.50488234,0.49458668,1,1
3.002864536045033,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
2.7,13,0.50190955,0.5023934,0.4850447,0.5227631,0.45991737,0.49887946,0.57097316,1,0
3.02,4,0.50197566,0.50077224,0.62087685,0.52215624,0.5215451,0.5073801,0.5057293,1,1
3.06,4,0.50193644,0.49832925,0.46871236,0.52221155,0.53107285,0.50438297,0.50898033,0,1
3.96,2,0.501795,0.49778885,0.56529176,0.522105,0.5242498,0.50488234,0.5066338,1,0
3.39,8,0.5017558,0.48369703,0.44588274,0.52217877,0.524904,0.50140584,0.51048136,0,0
3.002864536045033,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.41,7,0.5018716,0.49846062,0.21972284,0.5221,0.5130377,0.505909,0.522867,0,0
2.59,7,0.50179386,0.5225648,0.48172513,0.52208763,0.5200108,0.49804568,0.49956727,1,1
3.002864536045033,13,0.50185883,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.507266,1,0
3.002864536045033,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.07,11,0.50185883,0.5018561,0.2585844,0.52206016,0.4908591,0.52715266,0.47484127,1,0
3.59,0,0.50182056,0.48821825,0.9693326,0.52146137,0.22815883,0.50485444,0.43289274,1,0
3.58,13,0.5020138,0.49757162,0.2717172,0.52129096,0.41844934,0.5173865,0.5519264,0,0
3.61,13,0.50194883,0.5059769,0.6260563,0.5222118,0.46993232,0.49679857,0.4978994,1,0
2.58,13,0.5019746,0.50428635,0.74068177,0.52263796,0.5109047,0.52783513,0.4993166,0,0
2.9,1,0.5019108,0.49778885,0.42170203,0.5221046,0.5244685,0.5048823,0.4981535,0,1
2.16,12,0.5018598,0.48640743,0.8105699,0.5222532,0.5852064,0.5115704,0.5203078,1,1
3.12,0,0.50194883,0.5016341,0.3733778,0.52263856,0.51857835,0.5029108,0.46166962,0,1
2.47,8,0.50183314,0.49273354,0.47107807,0.52199686,0.51153296,0.50399435,0.476578,0,1
3.6,11,0.50193644,0.49197096,0.2648533,0.5220631,0.5662441,0.50569856,0.42317322,0,0
2.45,13,0.50197566,0.49173206,0.15641758,0.5226874,0.47601926,0.47967592,0.46974874,1,1
2.52,6,0.50190955,0.49832925,0.50934744,0.52212465,0.5255373,0.50911814,0.47672412,0,1
3.35,13,0.50182056,0.4960888,0.6738399,0.5224819,0.45424604,0.51205355,0.49244824,0,0
3.21,12,0.5018716,0.4809832,0.250821,0.5215808,0.51381695,0.50555754,0.58141863,1,0
3.39,5,0.5017558,0.5069264,0.46937737,0.5220231,0.52135825,0.5068512,0.50449914,1,0
3.1,8,0.50189805,0.4888569,0.34084654,0.5223379,0.51867086,0.504937,0.5206541,1,0
3.002864536045033,0,0.5019108,0.4979822,0.49788475,0.52211547,0.5248826,0.50488234,0.49279827,1,1
2.88,13,0.50189805,0.49308416,0.5762539,0.5193012,0.5317407,0.50654465,0.47366875,1,0
2.88,3,0.50190955,0.49778885,0.5094846,0.5221971,0.52493006,0.5033954,0.49804577,1,1
3.54,6,0.50179386,0.5010991,0.67215896,0.5222072,0.52143484,0.5048837,0.50250363,1,0
3.002864536045033,0,0.5017558,0.4996946,0.4978848,0.52211547,0.5248826,0.50488234,0.4923625,0,1
2.12,12,0.501795,0.4936459,1.0169507,0.5218027,0.5467754,0.5066926,0.52305067,0,0
2.84,10,0.50194883,0.47921285,0.9654993,0.5216415,0.5749803,0.5048507,0.4962416,1,0
3.14,14,0.50182056,0.5069724,0.7953105,0.52014744,0.36999685,0.5048921,0.5643368,0,0
4.0,13,0.50194883,0.48523492,0.41543669,0.5216986,0.5503496,0.5058549,0.5073286,1,0
3.16,6,0.5019108,0.48820698,0.56586236,0.5221566,0.5255026,0.5048962,0.48740923,0,0
3.26,1,0.50179386,0.50508153,0.5291455,0.5220957,0.5256595,0.5048823,0.48777738,1,1
3.16,9,0.50179386,0.52003646,0.22075006,0.5221425,0.50785524,0.5036157,0.49063715,1,0
3.66,12,0.50189805,0.49022043,0.34317616,0.5215802,0.4955321,0.5058093,0.50072944,0,0
2.05,8,0.50194883,0.49300474,0.25883442,0.5222667,0.5238743,0.4993556,0.49343467,1,1
3.23,7,0.50185883,0.49432784,0.6530981,0.52208817,0.529612,0.50691587,0.4991165,1,0
3.57,2,0.5019108,0.49778885,0.44051012,0.52228713,0.52553767,0.50488234,0.49032247,1,0
3.18,11,0.5019746,0.5130683,0.26944733,0.52756864,0.54696596,0.5281908,0.42290622,1,0
3.46,9,0.50197566,0.5027235,0.39065015,0.5216983,0.53838813,0.50955445,0.4713793,1,0
2.12,10,0.5018598,0.49546134,0.4399839,0.5221981,0.5351829,0.4857369,0.4750557,1,1
2.06,9,0.50193644,0.4819563,0.37484342,0.5279912,0.49634057,0.49946886,0.54179794,1,1
2.27,11,0.50194883,0.49173206,0.7535708,0.5221269,0.5476803,0.5041051,0.46465638,1,1
2.24,8,0.50189805,0.4819563,0.65688634,0.52210414,0.5220714,0.50263155,0.49620482,0,1
3.76,13,0.50189805,0.4925723,0.26851013,0.52213514,0.516407,0.49445093,0.50652677,0,0
3.49,10,0.50179386,0.48936334,0.38138843,0.52088475,0.52175236,0.45136338,0.46602106,0,0
3.9,14,0.5018716,0.4920125,0.26750082,0.5176204,0.48079395,0.5160066,0.5216487,0,0
3.002864536045033,13,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.5005996,0,0
3.01,6,0.5018598,0.4920125,0.45441642,0.5221702,0.5255514,0.503929,0.49035972,1,1
2.01,7,0.50179386,0.47391945,0.15174116,0.5222236,0.52610695,0.5048823,0.49473545,0,1
2.49,9,0.5019746,0.48773474,0.33290988,0.5221504,0.5414857,0.4821858,0.53135836,1,1
3.13,14,0.50183314,0.49197096,0.15945692,0.52310836,0.4918086,0.5048823,0.3210168,1,1
2.78,7,0.50182056,0.497096,0.61697125,0.52216244,0.51884395,0.5040809,0.48923597,1,1
2.7,14,0.50189805,0.5089618,0.8480507,0.5216745,0.5409922,0.5586292,0.380101,1,0
2.95,3,0.50185883,0.49778882,0.5163845,0.5220883,0.5255842,0.5251934,0.4921535,1,1
2.47,12,0.50189805,0.49351245,0.10332523,0.51167476,0.48482233,0.49804813,0.4350153,1,1
2.84,12,0.50193644,0.48863137,0.8269236,0.52168953,0.5154318,0.49889073,0.56374764,1,0
2.24,7,0.50189805,0.47655255,0.77846205,0.52231467,0.51793015,0.4047067,0.4876854,0,1
2.96,8,0.50197566,0.5077309,0.8372929,0.52247983,0.5252336,0.51682365,0.47795248,1,0
3.38,7,0.5018716,0.50190955,0.47224623,0.52230406,0.5091712,0.5054199,0.48781323,1,0
2.46,9,0.5018716,0.49197096,0.79584086,0.514166,0.52262926,0.5293899,0.4849543,0,0
2.89,10,0.5019746,0.4869036,0.30874938,0.52225864,0.5431766,0.36260626,0.44650614,0,1
3.11,1,0.5020138,0.49778882,0.539279,0.52210975,0.5250156,0.50109935,0.49582002,1,1
2.05,5,0.50182056,0.47391945,0.37549147,0.5222317,0.52820826,0.5048819,0.48098406,1,1
3.99,13,0.50189805,0.4928874,0.5651367,0.5220436,0.5025191,0.49911046,0.44527644,0,0
3.81,12,0.5019746,0.48369703,0.91224706,0.5212387,0.5117464,0.4560504,0.52630246,0,0
3.96,5,0.50182056,0.49778885,0.5867682,0.5220479,0.52323943,0.5050425,0.48705426,0,0
3.06,11,0.50194883,0.49514657,0.66158783,0.5221683,0.5393686,0.5052167,0.53697217,1,0
2.79,7,0.50197566,0.48385668,0.07201447,0.52204025,0.5196697,0.50507116,0.4689437,1,1
2.71,9,0.5018716,0.49221367,0.7165575,0.5223321,0.5601008,0.50377125,0.5445672,0,0
3.97,13,0.50183314,0.49414086,0.9133822,0.5216663,0.54734653,0.5078722,0.5318668,0,0
3.44,9,0.5018716,0.50789446,0.87900674,0.5220064,0.52989084,0.5070265,0.4972878,1,0
3.4,9,0.501795,0.48500574,0.80203056,0.5220329,0.52446353,0.5049146,0.44567913,0,0
2.59,10,0.501795,0.50508153,0.44369966,0.5218907,0.51994306,0.50488555,0.48774263,0,1
3.38,13,0.50183314,0.51243687,0.5181488,0.52119327,0.4872731,0.4977227,0.5395329,0,0
3.49,4,0.5017558,0.5070478,0.5739577,0.52215517,0.5278165,0.4976626,0.49422085,1,0
3.89,3,0.50189805,0.49778885,0.60004395,0.5220829,0.5230606,0.50461555,0.5054165,1,0
2.79,6,0.5020138,0.5392639,0.3006528,0.52210915,0.513013,0.55936044,0.49815676,0,1
2.95,14,0.50197566,0.49375036,0.16959192,0.5207064,0.52843606,0.51076204,0.42645618,0,0
2.63,9,0.50190955,0.5089618,0.19624427,0.5228467,0.53124356,0.50489175,0.49805027,0,1
3.22,9,0.50183314,0.49534565,0.17816846,0.5224669,0.53175855,0.5175806,0.53880847,0,0
3.87,5,0.50193644,0.48773474,0.57372797,0.5220643,0.5270439,0.502455,0.51218796,1,0
3.7,6,0.50183314,0.49522722,0.4991907,0.522143,0.5237853,0.5001643,0.49901304,1,0
3.13,2,0.50190955,0.49778885,0.4337332,0.5221516,0.52472895,0.50429046,0.48707372,0,1
3.61,1,0.5019746,0.49778885,0.5361533,0.5220951,0.5245126,0.5048823,0.49445572,1,0
3.002864536045033,0,0.50182056,0.5016608,0.49788475,0.52211547,0.5248826,0.50488234,0.49752128,1,1
2.2,5,0.50189805,0.4956532,0.33835948,0.52200496,0.5268585,0.50550497,0.5028359,1,1
3.8,5,0.50197566,0.5050491,0.60930103,0.5220608,0.5208004,0.49866545,0.50784075,0,0
2.45,4,0.5019746,0.49778885,0.5817287,0.52226305,0.52608126,0.50480926,0.4958561,1,1
3.76,1,0.50194883,0.49778885,0.4382294,0.52209425,0.5244706,0.50488234,0.4752474,1,0
2.03,14,0.50194883,0.5010033,0.47033802,0.52214146,0.51669616,0.49788722,0.48412082,0,1
2.06,1,0.5018716,0.49778885,0.49190632,0.5221256,0.52440614,0.50488234,0.4981535,1,1
2.74,11,0.50179386,0.48915556,0.9182874,0.5220756,0.44755006,0.57780045,0.5301733,0,0
2.71,4,0.5020138,0.49778885,0.6169547,0.52210486,0.52406764,0.5151631,0.4944824,0,1
3.002864536045033,14,0.50189805,0.5021256,0.49788475,0.52211547,0.5248826,0.50488234,0.49432698,0,0
2.49,2,0.50179386,0.49778885,0.48150343,0.52207494,0.5232485,0.5048788,0.50177383,1,1
2.08,6,0.50179386,0.5033796,0.6485889,0.52210355,0.5283408,0.50450855,0.50748205,1,1
3.96,2,0.50189805,0.5004245,0.40673226,0.5221133,0.5238495,0.50529504,0.50887376,1,0
3.4,1,0.50182056,0.51128185,0.4803814,0.5221406,0.52441084,0.5048823,0.50533414,1,1
2.79,1,0.501795,0.52308905,0.47200304,0.52212214,0.5243524,0.50487465,0.48083892,1,1
2.81,13,0.5017558,0.49197096,-0.06002453,0.52233255,0.5225897,0.50488234,0.46328774,1,1
3.002864536045033,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.17,2,0.50190955,0.49778885,0.61635226,0.5221356,0.52422935,0.50488234,0.49871016,1,1
2.83,5,0.50185883,0.48368168,0.70129764,0.52191234,0.523085,0.5155712,0.47452945,0,1
2.97,13,0.50197566,0.48903736,0.30098084,0.52252114,0.55670005,0.50557613,0.44895047,0,0
2.42,6,0.5018716,0.52086174,0.82816553,0.5220784,0.5145743,0.5179261,0.5043455,1,1
2.01,7,0.50189805,0.48914838,0.38533202,0.5217056,0.53058106,0.50446683,0.5295142,0,1
2.22,9,0.50189805,0.5136777,0.38651755,0.52171075,0.5473639,0.49537468,0.47777775,1,1
3.72,10,0.50189805,0.4928874,0.695176,0.52322805,0.5412356,0.5108562,0.5227231,0,0
3.6,10,0.5018716,0.5003659,0.5323787,0.52240527,0.51531875,0.05101894,0.47351223,0,1
3.75,3,0.50182056,0.49589548,0.4903593,0.52208984,0.5276147,0.5042265,0.5073815,1,0
2.92,9,0.5020138,0.50229895,0.40806895,0.52178997,0.5344058,0.50815874,0.48867965,0,0
3.39,6,0.50179386,0.5059036,0.3312357,0.52219236,0.5216211,0.4839504,0.4614083,0,0
3.23,6,0.5020138,0.4747281,0.38874593,0.52211666,0.5254412,0.5041001,0.46157095,1,1
2.84,11,0.5018716,0.48774138,0.58381796,0.52210855,0.5758835,0.5114478,0.44237167,0,1
2.68,10,0.50197566,0.50028265,0.65815485,0.5222439,0.5319744,0.6210605,0.5130203,1,0
2.38,5,0.50190955,0.49778885,0.49031618,0.522126,0.5259439,0.4875873,0.5002557,1,1
3.46,5,0.5017558,0.48703617,0.4806132,0.52210706,0.52213985,0.50512594,0.49546987,1,0
2.36,3,0.50182056,0.49778885,0.37552002,0.5220912,0.5235685,0.49618968,0.50469786,1,1
2.16,12,0.50190955,0.4968816,0.49974483,0.5216383,0.5539423,0.5048823,0.5183419,1,1
3.77,6,0.50182056,0.47921285,0.5358547,0.522104,0.5219328,0.5054126,0.4839244,0,0
3.36,1,0.50190955,0.49778885,0.4412725,0.52209973,0.5260367,0.5048832,0.4873753,1,1
2.75,5,0.50189805,0.48446912,0.45414624,0.52194023,0.525445,0.49802127,0.48723587,0,1
3.09,1,0.50183314,0.49778885,0.5258102,0.52211094,0.5229763,0.50497806,0.50382364,1,1
3.72,5,0.50179386,0.4967186,0.40677765,0.5221043,0.52428734,0.5013364,0.47867802,1,0
3.002864536045033,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.5000498,0,1
3.26,5,0.5018598,0.5003659,0.4797486,0.5220374,0.5267551,0.46583897,0.48862824,1,1
3.002864536045033,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,1
3.89,2,0.5020138,0.49778885,0.51509607,0.5221307,0.52369857,0.5048823,0.49963352,1,0
2.61,9,0.50189805,0.4920125,0.7468858,0.5222225,0.52133274,0.49486694,0.46126464,0,1
2.17,4,0.5020138,0.48620167,0.4436436,0.5221162,0.5240306,0.48717242,0.49568436,0,1
2.88,12,0.50194883,0.49300474,0.90838385,0.5220623,0.49704367,0.5103802,0.5309874,0,0
2.54,8,0.50193644,0.5060718,0.52926457,0.5218532,0.52055335,0.5048818,0.49347958,0,1
2.42,4,0.50194883,0.51056284,0.44361517,0.52200854,0.5259998,0.50514865,0.53484774,0,1
2.24,13,0.50185883,0.49832925,0.45925328,0.5209907,0.46031404,0.50488234,0.38909644,1,1
3.86,6,0.50194883,0.47468555,0.24487703,0.5221651,0.52710414,0.506781,0.50708497,1,0
2.44,10,0.5018716,0.4885791,0.98221874,0.52350956,0.5195983,0.5053001,0.4781804,0,0
2.53,1,0.50179386,0.48803246,0.4273059,0.52209854,0.52533984,0.50602895,0.48284638,0,1
3.07,7,0.501795,0.49832925,0.16663422,0.52221084,0.5262303,0.50748885,0.52187276,1,0
3.57,0,0.50185883,0.49734235,0.562513,0.51821804,0.5000741,0.49860474,0.5499395,1,0
3.7,6,0.5017558,0.5036802,0.8706149,0.52221334,0.519681,0.5046509,0.4898855,1,0
2.29,13,0.50197566,0.48914838,0.57657975,0.52474725,0.50942874,0.504879,0.4610567,1,1
3.08,12,0.5019746,0.48947263,0.88112557,0.52192295,0.5036812,0.5009187,0.49049672,1,0
3.35,1,0.501795,0.49778885,0.56924295,0.52210414,0.52350193,0.5048823,0.4938655,1,1
3.61,3,0.50190955,0.49778885,0.5640145,0.5221171,0.52165943,0.50144106,0.49770483,1,0
3.36,8,0.50185883,0.48806787,0.3295139,0.5219793,0.5384585,0.50488937,0.5658396,0,0
2.93,2,0.50189805,0.49778885,0.42609954,0.52213275,0.5233661,0.50488234,0.49949086,0,1
3.12,12,0.50190955,0.5220462,0.11917479,0.52247727,0.5533352,0.5048812,0.5277258,0,0
2.39,6,0.50189805,0.4927878,0.69600904,0.5217395,0.5134285,0.5145239,0.5023513,1,1
2.08,9,0.50179386,0.49717307,0.3701253,0.5219674,0.5169846,0.49618876,0.44945803,1,1
3.37,12,0.5017558,0.4998519,0.18651475,0.52190775,0.52262795,0.5038798,0.50252485,1,0
2.05,2,0.50183314,0.4834211,0.509061,0.52206194,0.5240922,0.50489056,0.5079076,1,1
3.66,11,0.50190955,0.5015256,0.6095152,0.52159405,0.5372189,0.5048824,0.45602295,1,0
3.3,3,0.50193644,0.49778885,0.45714,0.52223694,0.52089715,0.5165796,0.48906913,1,0
3.05,10,0.5018598,0.49778885,0.48696065,0.5221014,0.54644454,0.5079539,0.5349673,0,0
2.9,8,0.50190955,0.4882965,0.63616365,0.52204984,0.52997005,0.5033748,0.51677704,0,0
3.53,11,0.50189805,0.49673522,0.4834932,0.52216995,0.52965343,0.5168436,0.5110693,0,0
2.67,6,0.5017558,0.4954637,0.51681745,0.5219215,0.52640396,0.4922674,0.52984923,0,1
3.002864536045033,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5005237,1,1
3.21,13,0.50193644,0.4971323,0.55627155,0.52166855,0.5292712,0.511804,0.46014848,1,0
2.15,6,0.501795,0.4920125,0.7165835,0.52214473,0.524757,0.5042624,0.49198422,0,1
2.35,10,0.50182056,0.4747281,0.2846658,0.52202314,0.5347886,0.50697696,0.4404773,1,1
2.9,12,0.50197566,0.49740583,0.10077997,0.5206462,0.39213544,0.50432277,0.49859145,1,0
2.04,5,0.5018716,0.46168676,0.42082968,0.5232202,0.5266142,0.49257442,0.5054214,1,1
3.19,1,0.5018598,0.49778885,0.398609,0.5221106,0.52505475,0.50488234,0.48901898,0,1
2.56,5,0.5017558,0.4809832,0.3874375,0.5221635,0.52896905,0.45689592,0.5011047,0,1
2.25,3,0.50197566,0.50186855,0.5697469,0.52207685,0.5240814,0.5048822,0.5051454,0,1
3.24,10,0.5019746,0.49844843,0.921373,0.521826,0.58791625,0.5006955,0.5173818,0,0
3.81,7,0.5018598,0.50012743,0.48504466,0.52200747,0.52138263,0.49947432,0.51775247,0,0
3.33,10,0.50190955,0.49527818,0.48349294,0.521739,0.48449534,0.4888264,0.4811205,1,0
3.27,11,0.5019746,0.48841578,0.57483125,0.521458,0.3973521,0.47582078,0.48941627,1,0
2.48,4,0.50179386,0.510297,0.6678828,0.52232456,0.5256692,0.50793755,0.4817996,1,1
3.64,10,0.50179386,0.5018561,0.386024,0.5227859,0.50702125,0.5048795,0.5041674,1,0
2.5,5,0.50185883,0.4824856,0.40565312,0.52213585,0.530196,0.5015091,0.49653113,0,1
3.71,3,0.50183314,0.49778885,0.48357132,0.52215517,0.52480024,0.7225426,0.5058001,0,0
2.52,2,0.5019108,0.49778885,0.50044394,0.5220989,0.52374816,0.5048823,0.50390804,1,1
3.9,7,0.501795,0.49335265,0.5121355,0.522087,0.51528287,0.5013817,0.52901804,0,0
3.04,9,0.5018598,0.519251,0.25327402,0.521909,0.5066891,0.50488365,0.50005454,1,0
2.32,6,0.5018598,0.51350397,0.45172065,0.5221262,0.53131664,0.5088775,0.50163084,0,1
3.62,4,0.50194883,0.49778885,0.55721045,0.5221082,0.5260077,0.5052792,0.484281,0,0
2.39,3,0.50182056,0.49778885,0.44067207,0.52209926,0.5223369,0.50488317,0.4926348,0,1
2.45,13,0.50190955,0.5027751,0.556906,0.5219154,0.60571533,0.5589924,0.43458447,0,1
2.13,9,0.5017558,0.50106233,0.40215427,0.5221008,0.53913265,0.49358,0.50266504,0,1
2.7,10,0.50189805,0.50028265,0.3502762,0.527599,0.5105103,0.50595915,0.4575634,0,1
3.27,13,0.50197566,0.48927516,0.5825757,0.52201176,0.5540844,0.50360763,0.51928085,1,0
3.03,1,0.50185883,0.49778885,0.45776474,0.5220927,0.52463734,0.5586526,0.5078696,1,1
2.13,11,0.5019108,0.48911554,0.92704225,0.52089834,0.4580757,0.5078969,0.43833506,0,1
3.29,8,0.50194883,0.49918348,0.15473515,0.5223839,0.5341277,0.50072575,0.5031266,1,0
3.44,11,0.5018598,0.52324367,0.1683304,0.5214129,0.4516232,0.5033042,0.49968502,0,0
3.002864536045033,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49239638,0,1
3.002864536045033,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4972856,1,0
3.75,9,0.50182056,0.5018561,0.760296,0.522159,0.5199929,0.51270986,0.49245718,1,0
3.84,13,0.50182056,0.48385668,0.28287894,0.52177393,0.47103173,0.50654626,0.6166965,0,0
3.06,6,0.50183314,0.5089618,0.5936252,0.5225564,0.51473093,0.50348985,0.49298367,1,0
2.74,5,0.5020138,0.49197096,0.6477767,0.52201986,0.52466923,0.4886145,0.48165882,0,1
3.62,12,0.50193644,0.50357455,0.5311361,0.52239573,0.40582526,0.5038542,0.39113665,0,0
3.61,8,0.50179386,0.49253163,0.39755836,0.521169,0.5061344,0.5046204,0.50250375,0,0
3.37,4,0.50183314,0.49778885,0.6432179,0.52224505,0.5269851,0.5045872,0.49018177,0,0
2.4,9,0.50194883,0.48520482,0.4157274,0.52232367,0.5693663,0.4973469,0.5229156,0,1
2.23,12,0.5020138,0.50869954,0.1532072,0.5229811,0.46036726,0.5270599,0.61377656,0,0
