models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05015739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05028239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05040739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05053239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05065739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05078239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05090739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05103239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05115739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05128239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05140739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05153239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05165739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05178239760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05190739760638571,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052032397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052157397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052407397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052532397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052657397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.052782397606385714,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053157397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053282397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053407397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053657397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053782397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.053907397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054032397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054157397606385715,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054282397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054407397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054532397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054657397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.054907397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.055032397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.055157397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.055282397606385716,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05553239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05578239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05603239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05640739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05653239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05678239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05703239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05715739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05728239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05740739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05753239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05778239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05790739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05803239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05815739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05828239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05840739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05853239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05865739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05878239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05890739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05903239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05915739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05928239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05940739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05953239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05978239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.05990739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06015739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06040739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06053239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06065739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06078239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06090739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06103239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06115739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06140739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06178239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06190739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06203239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06215739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06228239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06240739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06253239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06265739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06278239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06290739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06315739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06328239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06340739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06378239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06390739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06403239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06415739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06428239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06453239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06465739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06478239760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06490739760638572,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06503239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06515739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06528239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06540739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06553239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06565739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06578239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06590739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06603239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06628239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06640739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06653239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06665739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06678239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06703239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06715739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06728239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06740739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06765739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06790739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06803239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06828239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06853239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06878239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06890739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06915739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06928239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06940739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06978239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.06990739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07003239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07015739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07028239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07040739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07065739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07078239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07103239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07115739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07128239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07140739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07153239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07178239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07203239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07215739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07228239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07240739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07253239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07265739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07278239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07290739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07303239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07315739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07328239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07353239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07365739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07390739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07403239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07415739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07428239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07440739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07453239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07478239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07490739760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07503239760638573,4735,35
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.933125,0.351,0.07515739760638573,4735,35
