models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9855468750000002, random_state=0)",0.9855468750000002,0.158125,0.0225,169.25856511620003,899,37
"DecisionTreeRegressor(ccp_alpha=0.985729166666664, random_state=0)",0.985729166666664,0.156875,0.0225,171.23002344953335,895,37
"DecisionTreeRegressor(ccp_alpha=0.9905357142857053, random_state=0)",0.9905357142857053,0.15625,0.0225,172.22055916381905,893,37
"DecisionTreeRegressor(ccp_alpha=1.004464285714298, random_state=0)",1.004464285714298,0.15625,0.0225,173.22502344953335,891,37
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.155,0.0225,174.24033594953335,889,37
"DecisionTreeRegressor(ccp_alpha=1.0392013888888971, random_state=0)",1.0392013888888971,0.153125,0.0175,175.27953733842224,887,37
"DecisionTreeRegressor(ccp_alpha=1.0456874999999943, random_state=0)",1.0456874999999943,0.1525,0.0175,176.32522483842223,885,37
"DecisionTreeRegressor(ccp_alpha=1.0502083333333343, random_state=0)",1.0502083333333343,0.151875,0.0175,177.37543317175556,883,37
"DecisionTreeRegressor(ccp_alpha=1.0620937499999974, random_state=0)",1.0620937499999974,0.149375,0.0175,179.49962067175557,879,37
"DecisionTreeRegressor(ccp_alpha=1.0768005952380646, random_state=0)",1.0768005952380646,0.14875,0.0175,180.57642126699363,877,37
"DecisionTreeRegressor(ccp_alpha=1.0864285714285744, random_state=0)",1.0864285714285744,0.148125,0.0175,181.6628498384222,875,37
"DecisionTreeRegressor(ccp_alpha=1.0918650793650835, random_state=0)",1.0918650793650835,0.144375,0.0175,189.30590539397778,861,32
"DecisionTreeRegressor(ccp_alpha=1.1116874999999982, random_state=0)",1.1116874999999982,0.144375,0.0175,190.41759289397777,859,32
"DecisionTreeRegressor(ccp_alpha=1.1116875000000028, random_state=0)",1.1116875000000028,0.14375,0.0175,191.52928039397779,857,32
"DecisionTreeRegressor(ccp_alpha=1.1407499999999868, random_state=0)",1.1407499999999868,0.143125,0.0175,192.67003039397778,855,32
"DecisionTreeRegressor(ccp_alpha=1.155625, random_state=0)",1.155625,0.143125,0.0175,193.82565539397777,853,32
"DecisionTreeRegressor(ccp_alpha=1.18265625, random_state=0)",1.18265625,0.143125,0.0175,195.00831164397778,851,32
"DecisionTreeRegressor(ccp_alpha=1.1970937499999854, random_state=0)",1.1970937499999854,0.143125,0.0175,196.20540539397777,849,32
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.141875,0.0175,197.40665539397776,847,32
"DecisionTreeRegressor(ccp_alpha=1.202743649732696, random_state=0)",1.202743649732696,0.1425,0.0175,198.60939904371045,845,32
"DecisionTreeRegressor(ccp_alpha=1.2041666666666653, random_state=0)",1.2041666666666653,0.1425,0.0175,199.8135657103771,843,32
"DecisionTreeRegressor(ccp_alpha=1.2248926767676767, random_state=0)",1.2248926767676767,0.14125,0.0175,202.26335106391247,839,32
"DecisionTreeRegressor(ccp_alpha=1.2376562499999877, random_state=0)",1.2376562499999877,0.14125,0.0175,203.50100731391245,837,32
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14,0.0175,204.74131981391244,835,32
"DecisionTreeRegressor(ccp_alpha=1.2403333333333262, random_state=0)",1.2403333333333262,0.14,0.0175,205.98165314724577,833,32
"DecisionTreeRegressor(ccp_alpha=1.2527612433862412, random_state=0)",1.2527612433862412,0.138125,0.0175,209.7399368774045,827,32
"DecisionTreeRegressor(ccp_alpha=1.2543402777777803, random_state=0)",1.2543402777777803,0.1375,0.0175,210.99427715518226,825,32
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.135625,0.0175,212.25469382184892,823,32
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.131875,0.0175,213.51511048851557,819,32
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.131875,0.0175,214.77552715518223,819,32
"DecisionTreeRegressor(ccp_alpha=1.2902439024390162, random_state=0)",1.2902439024390162,0.13125,0.0175,216.06577105762125,817,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1275,0.0175,217.37243772428792,813,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1275,0.0175,218.6791043909546,813,32
"DecisionTreeRegressor(ccp_alpha=1.3072968749999974, random_state=0)",1.3072968749999974,0.125625,0.0175,219.98640126595458,811,32
"DecisionTreeRegressor(ccp_alpha=1.3234090909090908, random_state=0)",1.3234090909090908,0.125,0.0175,222.63321944777277,807,32
"DecisionTreeRegressor(ccp_alpha=1.3270920138889029, random_state=0)",1.3270920138889029,0.124375,0.0175,223.9603114616617,805,32
"DecisionTreeRegressor(ccp_alpha=1.3776041666666674, random_state=0)",1.3776041666666674,0.12375,0.0175,225.33791562832835,803,32
"DecisionTreeRegressor(ccp_alpha=1.387136752136753, random_state=0)",1.387136752136753,0.125625,0.0175,229.4993258847386,797,32
"DecisionTreeRegressor(ccp_alpha=1.4008333333333303, random_state=0)",1.4008333333333303,0.125,0.0175,230.90015921807193,795,32
"DecisionTreeRegressor(ccp_alpha=1.401666666666669, random_state=0)",1.401666666666669,0.124375,0.0175,232.3018258847386,793,32
"DecisionTreeRegressor(ccp_alpha=1.4044999999999983, random_state=0)",1.4044999999999983,0.12375,0.0175,233.7063258847386,791,32
"DecisionTreeRegressor(ccp_alpha=1.4065290178571423, random_state=0)",1.4065290178571423,0.123125,0.0175,235.11285490259573,789,32
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.121875,0.0175,236.52301115259573,787,32
"DecisionTreeRegressor(ccp_alpha=1.4177812500000062, random_state=0)",1.4177812500000062,0.12125,0.0175,237.94079240259575,785,32
"DecisionTreeRegressor(ccp_alpha=1.4259375000000005, random_state=0)",1.4259375000000005,0.120625,0.0175,239.36672990259575,783,32
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.11875,0.0175,240.80193823592907,781,32
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.1175,0.015,242.24693823592906,779,32
"DecisionTreeRegressor(ccp_alpha=1.4640278563348383, random_state=0)",1.4640278563348383,0.114375,0.015,243.7109660922639,777,32
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.11375,0.015,245.18607025893056,775,32
"DecisionTreeRegressor(ccp_alpha=1.4848484848484758, random_state=0)",1.4848484848484758,0.118125,0.015,246.67091874377903,773,32
"DecisionTreeRegressor(ccp_alpha=1.4878124999999995, random_state=0)",1.4878124999999995,0.118125,0.015,248.15873124377902,771,32
"DecisionTreeRegressor(ccp_alpha=1.5251041666666663, random_state=0)",1.5251041666666663,0.1175,0.015,249.68383541044568,769,32
"DecisionTreeRegressor(ccp_alpha=1.5262812500000018, random_state=0)",1.5262812500000018,0.116875,0.015,251.2101166604457,767,32
"DecisionTreeRegressor(ccp_alpha=1.5333482142857133, random_state=0)",1.5333482142857133,0.11625,0.015,252.74346487473142,765,32
"DecisionTreeRegressor(ccp_alpha=1.5413333333333354, random_state=0)",1.5413333333333354,0.11625,0.015,254.28479820806476,763,32
"DecisionTreeRegressor(ccp_alpha=1.5548251488095235, random_state=0)",1.5548251488095235,0.115,0.015,257.3944485056838,759,32
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.11375,0.015,258.9713235056838,755,32
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.11375,0.015,260.5481985056838,755,32
"DecisionTreeRegressor(ccp_alpha=1.5808455086580113, random_state=0)",1.5808455086580113,0.113125,0.015,262.1290440143418,753,32
"DecisionTreeRegressor(ccp_alpha=1.602051136363642, random_state=0)",1.602051136363642,0.1125,0.015,263.7310951507054,751,32
"DecisionTreeRegressor(ccp_alpha=1.6113281249999951, random_state=0)",1.6113281249999951,0.1125,0.015,265.3424232757054,749,32
"DecisionTreeRegressor(ccp_alpha=1.6207421874999999, random_state=0)",1.6207421874999999,0.11125,0.015,268.58390765070544,745,32
"DecisionTreeRegressor(ccp_alpha=1.650133928571432, random_state=0)",1.650133928571432,0.11,0.015,270.2340415792769,743,32
"DecisionTreeRegressor(ccp_alpha=1.6567500000000015, random_state=0)",1.6567500000000015,0.10875,0.015,271.8907915792769,741,32
"DecisionTreeRegressor(ccp_alpha=1.711005973193466, random_state=0)",1.711005973193466,0.111875,0.015,278.73481547205074,733,32
"DecisionTreeRegressor(ccp_alpha=1.7405000000000008, random_state=0)",1.7405000000000008,0.11125,0.015,280.47531547205074,731,32
"DecisionTreeRegressor(ccp_alpha=1.7437555803571194, random_state=0)",1.7437555803571194,0.11125,0.015,282.21907105240786,729,32
"DecisionTreeRegressor(ccp_alpha=1.753515625, random_state=0)",1.753515625,0.11125,0.015,283.97258667740783,727,32
"DecisionTreeRegressor(ccp_alpha=1.7552812499999937, random_state=0)",1.7552812499999937,0.110625,0.015,285.72786792740783,725,32
"DecisionTreeRegressor(ccp_alpha=1.755580357142876, random_state=0)",1.755580357142876,0.11,0.015,287.4834482845507,723,32
"DecisionTreeRegressor(ccp_alpha=1.7850312499999976, random_state=0)",1.7850312499999976,0.109375,0.015,289.2684795345507,721,32
"DecisionTreeRegressor(ccp_alpha=1.7860108173077087, random_state=0)",1.7860108173077087,0.1075,0.015,291.0544903518584,719,32
"DecisionTreeRegressor(ccp_alpha=1.8000000000000023, random_state=0)",1.8000000000000023,0.106875,0.015,292.85449035185843,717,32
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10625,0.015,294.6970945185251,715,32
"DecisionTreeRegressor(ccp_alpha=1.8795535714285654, random_state=0)",1.8795535714285654,0.105,0.015,298.45620166138224,711,32
"DecisionTreeRegressor(ccp_alpha=1.8813906250000034, random_state=0)",1.8813906250000034,0.105,0.015,300.33759228638223,709,32
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.104375,0.015,302.23602978638223,707,32
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.10375,0.015,304.13608186971555,705,32
"DecisionTreeRegressor(ccp_alpha=1.9000833333333298, random_state=0)",1.9000833333333298,0.10375,0.015,306.0361652030489,703,32
"DecisionTreeRegressor(ccp_alpha=1.905045687134506, random_state=0)",1.905045687134506,0.1025,0.015,307.9412108901834,701,32
"DecisionTreeRegressor(ccp_alpha=1.9213611111111162, random_state=0)",1.9213611111111162,0.101875,0.015,309.86257200129455,699,32
"DecisionTreeRegressor(ccp_alpha=1.932728365384623, random_state=0)",1.932728365384623,0.101875,0.015,313.7280287320638,695,32
"DecisionTreeRegressor(ccp_alpha=1.9380208333333349, random_state=0)",1.9380208333333349,0.10125,0.015,315.66604956539715,693,32
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.1,0.015,317.61636206539714,691,32
"DecisionTreeRegressor(ccp_alpha=1.9750781250000005, random_state=0)",1.9750781250000005,0.099375,0.015,319.5914401903971,689,32
"DecisionTreeRegressor(ccp_alpha=1.981720238095268, random_state=0)",1.981720238095268,0.099375,0.015,321.5731604284924,687,32
"DecisionTreeRegressor(ccp_alpha=2.0, random_state=0)",2.0,0.099375,0.015,323.5731604284924,685,32
"DecisionTreeRegressor(ccp_alpha=2.0375757575757505, random_state=0)",2.0375757575757505,0.099375,0.0175,325.6107361860681,683,32
"DecisionTreeRegressor(ccp_alpha=2.0410208333333237, random_state=0)",2.0410208333333237,0.09875,0.0175,327.65175701940143,681,32
"DecisionTreeRegressor(ccp_alpha=2.054083333333326, random_state=0)",2.054083333333326,0.09875,0.0175,329.70584035273475,679,32
"DecisionTreeRegressor(ccp_alpha=2.070937500000001, random_state=0)",2.070937500000001,0.09875,0.0175,331.77677785273477,677,32
"DecisionTreeRegressor(ccp_alpha=2.080333333333317, random_state=0)",2.080333333333317,0.09875,0.0175,333.8571111860681,675,32
"DecisionTreeRegressor(ccp_alpha=2.0803333333333414, random_state=0)",2.0803333333333414,0.09875,0.0175,335.9374445194014,673,32
"DecisionTreeRegressor(ccp_alpha=2.083333333333321, random_state=0)",2.083333333333321,0.098125,0.0175,338.02077785273474,671,32
"DecisionTreeRegressor(ccp_alpha=2.0863477564102446, random_state=0)",2.0863477564102446,0.098125,0.0175,340.107125609145,669,32
"DecisionTreeRegressor(ccp_alpha=2.108832720588234, random_state=0)",2.108832720588234,0.1025,0.02,342.2159583297332,667,32
"DecisionTreeRegressor(ccp_alpha=2.1117281926406872, random_state=0)",2.1117281926406872,0.101875,0.02,350.66287110029594,659,32
"DecisionTreeRegressor(ccp_alpha=2.1252083333333336, random_state=0)",2.1252083333333336,0.10125,0.02,352.78807943362926,657,32
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.100625,0.02,354.91818360029595,655,32
"DecisionTreeRegressor(ccp_alpha=2.1400052083333385, random_state=0)",2.1400052083333385,0.100625,0.02,357.05818880862927,653,32
"DecisionTreeRegressor(ccp_alpha=2.1599999999999997, random_state=0)",2.1599999999999997,0.1,0.02,359.2181888086293,651,32
"DecisionTreeRegressor(ccp_alpha=2.163830592105252, random_state=0)",2.163830592105252,0.099375,0.02,361.3820194007345,649,32
"DecisionTreeRegressor(ccp_alpha=2.1779999999999995, random_state=0)",2.1779999999999995,0.09875,0.02,363.5600194007345,647,32
"DecisionTreeRegressor(ccp_alpha=2.1784790209790237, random_state=0)",2.1784790209790237,0.0975,0.02,367.91697744269254,643,32
"DecisionTreeRegressor(ccp_alpha=2.238988970588231, random_state=0)",2.238988970588231,0.096875,0.02,370.1559664132808,641,32
"DecisionTreeRegressor(ccp_alpha=2.2410803571428346, random_state=0)",2.2410803571428346,0.096875,0.02,372.39704677042363,639,32
"DecisionTreeRegressor(ccp_alpha=2.2530906593406588, random_state=0)",2.2530906593406588,0.09625,0.02,374.6501374297643,637,32
"DecisionTreeRegressor(ccp_alpha=2.2533333333333325, random_state=0)",2.2533333333333325,0.095625,0.02,376.90347076309763,635,32
"DecisionTreeRegressor(ccp_alpha=2.2562499999999908, random_state=0)",2.2562499999999908,0.095625,0.02,379.1597207630976,633,32
"DecisionTreeRegressor(ccp_alpha=2.27501488095238, random_state=0)",2.27501488095238,0.09625,0.02,381.43473564404997,631,32
"DecisionTreeRegressor(ccp_alpha=2.2751157852563875, random_state=0)",2.2751157852563875,0.09125,0.02,383.70985142930635,629,32
"DecisionTreeRegressor(ccp_alpha=2.2876160037878828, random_state=0)",2.2876160037878828,0.09125,0.02,385.99746743309424,627,32
"DecisionTreeRegressor(ccp_alpha=2.3112499999999985, random_state=0)",2.3112499999999985,0.09125,0.02,388.3087174330942,625,32
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.09,0.02,390.6199674330942,623,31
"DecisionTreeRegressor(ccp_alpha=2.327272727272714, random_state=0)",2.327272727272714,0.089375,0.02,392.9472401603669,621,31
"DecisionTreeRegressor(ccp_alpha=2.3290312500000034, random_state=0)",2.3290312500000034,0.089375,0.02,395.2762714103669,619,31
"DecisionTreeRegressor(ccp_alpha=2.331046874999993, random_state=0)",2.331046874999993,0.089375,0.02,397.6073182853669,617,31
"DecisionTreeRegressor(ccp_alpha=2.336322916666713, random_state=0)",2.336322916666713,0.088125,0.02,399.9436412020336,615,31
"DecisionTreeRegressor(ccp_alpha=2.351999999999998, random_state=0)",2.351999999999998,0.089375,0.02,402.29564120203355,613,31
"DecisionTreeRegressor(ccp_alpha=2.3846944444444604, random_state=0)",2.3846944444444604,0.08875,0.02,404.680335646478,611,31
"DecisionTreeRegressor(ccp_alpha=2.3851406182990615, random_state=0)",2.3851406182990615,0.086875,0.02,418.99117935627237,599,29
"DecisionTreeRegressor(ccp_alpha=2.4025, random_state=0)",2.4025,0.08625,0.02,421.39367935627234,597,29
"DecisionTreeRegressor(ccp_alpha=2.4137277777777917, random_state=0)",2.4137277777777917,0.085,0.02,428.6348626896057,591,29
"DecisionTreeRegressor(ccp_alpha=2.427708333333334, random_state=0)",2.427708333333334,0.084375,0.02,433.49027935627237,587,29
"DecisionTreeRegressor(ccp_alpha=2.4589107142857154, random_state=0)",2.4589107142857154,0.083125,0.02,438.4081007848438,583,29
"DecisionTreeRegressor(ccp_alpha=2.466229166666667, random_state=0)",2.466229166666667,0.079375,0.02,445.8067882848438,577,29
"DecisionTreeRegressor(ccp_alpha=2.479687500000002, random_state=0)",2.479687500000002,0.07875,0.02,448.2864757848438,575,29
"DecisionTreeRegressor(ccp_alpha=2.5027812500000017, random_state=0)",2.5027812500000017,0.078125,0.02,450.7892570348438,573,29
"DecisionTreeRegressor(ccp_alpha=2.5119144736841954, random_state=0)",2.5119144736841954,0.080625,0.02,455.81308598221216,569,29
"DecisionTreeRegressor(ccp_alpha=2.5343188920454622, random_state=0)",2.5343188920454622,0.080625,0.02,458.3474048742576,567,29
"DecisionTreeRegressor(ccp_alpha=2.549949705387137, random_state=0)",2.549949705387137,0.08,0.02,460.89735457964474,565,29
"DecisionTreeRegressor(ccp_alpha=2.5676041666666656, random_state=0)",2.5676041666666656,0.08,0.02,463.4649587463114,563,29
"DecisionTreeRegressor(ccp_alpha=2.5988169642857337, random_state=0)",2.5988169642857337,0.08,0.02,466.06377571059716,561,29
"DecisionTreeRegressor(ccp_alpha=2.600416666666666, random_state=0)",2.600416666666666,0.079375,0.02,468.6641923772638,559,28
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.0775,0.0175,471.2646090439305,557,28
"DecisionTreeRegressor(ccp_alpha=2.601000000000008, random_state=0)",2.601000000000008,0.078125,0.0175,473.8656090439305,555,28
"DecisionTreeRegressor(ccp_alpha=2.6100312499999982, random_state=0)",2.6100312499999982,0.0775,0.0175,476.4756402939305,553,28
"DecisionTreeRegressor(ccp_alpha=2.6521904761905057, random_state=0)",2.6521904761905057,0.0775,0.0175,479.127830770121,551,28
"DecisionTreeRegressor(ccp_alpha=2.658363095238095, random_state=0)",2.658363095238095,0.076875,0.0175,484.4445569605972,547,28
"DecisionTreeRegressor(ccp_alpha=2.670083333333337, random_state=0)",2.670083333333337,0.075625,0.0175,487.1146402939305,545,28
"DecisionTreeRegressor(ccp_alpha=2.6780625000000025, random_state=0)",2.6780625000000025,0.074375,0.0175,489.7927027939305,543,28
"DecisionTreeRegressor(ccp_alpha=2.6814062499999998, random_state=0)",2.6814062499999998,0.074375,0.0175,492.4741090439305,541,28
"DecisionTreeRegressor(ccp_alpha=2.6845320512820487, random_state=0)",2.6845320512820487,0.074375,0.0175,497.8431731464946,537,28
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.073125,0.0175,500.5459856464946,535,28
"DecisionTreeRegressor(ccp_alpha=2.7051136363636235, random_state=0)",2.7051136363636235,0.0725,0.0175,503.25109928285826,533,28
"DecisionTreeRegressor(ccp_alpha=2.706679292929285, random_state=0)",2.706679292929285,0.07125,0.0175,505.95777857578753,531,28
"DecisionTreeRegressor(ccp_alpha=2.7229955808080804, random_state=0)",2.7229955808080804,0.07,0.0175,514.1267653182118,525,28
"DecisionTreeRegressor(ccp_alpha=2.7552083333333375, random_state=0)",2.7552083333333375,0.06875,0.0175,516.8819736515452,523,28
"DecisionTreeRegressor(ccp_alpha=2.76002678571429, random_state=0)",2.76002678571429,0.06875,0.0175,519.6420004372595,521,28
"DecisionTreeRegressor(ccp_alpha=2.7603333333333375, random_state=0)",2.7603333333333375,0.0675,0.0175,522.4023337705929,519,28
"DecisionTreeRegressor(ccp_alpha=2.782278645833332, random_state=0)",2.782278645833332,0.06625,0.0175,527.9668910622596,515,28
"DecisionTreeRegressor(ccp_alpha=2.782562500000001, random_state=0)",2.782562500000001,0.06625,0.0175,530.7494535622596,513,28
"DecisionTreeRegressor(ccp_alpha=2.7846093750000414, random_state=0)",2.7846093750000414,0.065625,0.0175,533.5340629372597,511,28
"DecisionTreeRegressor(ccp_alpha=2.8019117647058986, random_state=0)",2.8019117647058986,0.065,0.0175,539.1378864666715,507,28
"DecisionTreeRegressor(ccp_alpha=2.8019849537037, random_state=0)",2.8019849537037,0.064375,0.0175,541.9398714203752,505,28
"DecisionTreeRegressor(ccp_alpha=2.805029761904761, random_state=0)",2.805029761904761,0.064375,0.0175,544.7449011822799,503,28
"DecisionTreeRegressor(ccp_alpha=2.845840692640694, random_state=0)",2.845840692640694,0.06375,0.0175,550.4365825675613,499,28
"DecisionTreeRegressor(ccp_alpha=2.847151442307691, random_state=0)",2.847151442307691,0.063125,0.0175,553.283734009869,497,28
"DecisionTreeRegressor(ccp_alpha=2.8500781250000067, random_state=0)",2.8500781250000067,0.0625,0.0175,556.133812134869,495,28
"DecisionTreeRegressor(ccp_alpha=2.8600347222222235, random_state=0)",2.8600347222222235,0.0625,0.0175,558.9938468570912,493,28
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.061875,0.0175,561.8628781070912,491,28
"DecisionTreeRegressor(ccp_alpha=2.887824519230735, random_state=0)",2.887824519230735,0.06125,0.0175,564.750702626322,489,28
"DecisionTreeRegressor(ccp_alpha=2.9140833333333354, random_state=0)",2.9140833333333354,0.060625,0.0175,567.6647859596553,487,28
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.06,0.0175,570.5902547096554,485,28
"DecisionTreeRegressor(ccp_alpha=2.93265625, random_state=0)",2.93265625,0.06,0.0175,573.5229109596554,483,28
"DecisionTreeRegressor(ccp_alpha=3.0444545454545606, random_state=0)",3.0444545454545606,0.059375,0.0175,576.5673655051099,481,28
"DecisionTreeRegressor(ccp_alpha=3.063090544871792, random_state=0)",3.063090544871792,0.059375,0.0175,582.6935465948535,477,28
"DecisionTreeRegressor(ccp_alpha=3.077818181818176, random_state=0)",3.077818181818176,0.05875,0.0175,585.7713647766717,475,28
"DecisionTreeRegressor(ccp_alpha=3.134619828700705, random_state=0)",3.134619828700705,0.05875,0.0175,592.0406044340731,471,28
"DecisionTreeRegressor(ccp_alpha=3.156328125, random_state=0)",3.156328125,0.05875,0.0175,595.196932559073,469,28
"DecisionTreeRegressor(ccp_alpha=3.178091760071503, random_state=0)",3.178091760071503,0.05875,0.0175,601.553116079216,465,28
"DecisionTreeRegressor(ccp_alpha=3.2516605113636246, random_state=0)",3.2516605113636246,0.05875,0.0175,604.8047765905796,463,28
"DecisionTreeRegressor(ccp_alpha=3.2879883658008437, random_state=0)",3.2879883658008437,0.061875,0.0175,608.0927649563805,461,28
"DecisionTreeRegressor(ccp_alpha=3.2913495879120935, random_state=0)",3.2913495879120935,0.06125,0.0175,611.3841145442926,459,28
"DecisionTreeRegressor(ccp_alpha=3.332738095238092, random_state=0)",3.332738095238092,0.06,0.0175,618.0495907347688,455,28
"DecisionTreeRegressor(ccp_alpha=3.363787878787879, random_state=0)",3.363787878787879,0.06,0.0175,621.4133786135567,453,28
"DecisionTreeRegressor(ccp_alpha=3.383520833333307, random_state=0)",3.383520833333307,0.059375,0.0175,624.7968994468899,451,28
"DecisionTreeRegressor(ccp_alpha=3.4556250000000004, random_state=0)",3.4556250000000004,0.05875,0.0175,631.7081494468899,447,28
"DecisionTreeRegressor(ccp_alpha=3.476571428571435, random_state=0)",3.476571428571435,0.0575,0.0175,635.1847208754614,445,28
"DecisionTreeRegressor(ccp_alpha=3.487569410569124, random_state=0)",3.487569410569124,0.0525,0.0175,642.1598596965996,441,28
"DecisionTreeRegressor(ccp_alpha=3.5168112071513025, random_state=0)",3.5168112071513025,0.05125,0.0175,663.2607269395074,429,28
"DecisionTreeRegressor(ccp_alpha=3.536333333333337, random_state=0)",3.536333333333337,0.050625,0.0175,666.7970602728408,427,28
"DecisionTreeRegressor(ccp_alpha=3.565104166666667, random_state=0)",3.565104166666667,0.05,0.0175,670.3621644395074,425,28
"DecisionTreeRegressor(ccp_alpha=3.5707499999999994, random_state=0)",3.5707499999999994,0.049375,0.0175,673.9329144395074,423,28
"DecisionTreeRegressor(ccp_alpha=3.62113373712058, random_state=0)",3.62113373712058,0.04875,0.0175,681.1751819137486,419,28
"DecisionTreeRegressor(ccp_alpha=3.641022727272728, random_state=0)",3.641022727272728,0.04875,0.0175,684.8162046410213,417,28
"DecisionTreeRegressor(ccp_alpha=3.662253472222242, random_state=0)",3.662253472222242,0.048125,0.0175,688.4784581132435,415,28
"DecisionTreeRegressor(ccp_alpha=3.663634083894479, random_state=0)",3.663634083894479,0.048125,0.0175,699.469360364927,409,28
"DecisionTreeRegressor(ccp_alpha=3.7209374999999985, random_state=0)",3.7209374999999985,0.0475,0.0175,703.190297864927,407,28
"DecisionTreeRegressor(ccp_alpha=3.7233333333333327, random_state=0)",3.7233333333333327,0.0475,0.0175,710.6369645315937,403,28
"DecisionTreeRegressor(ccp_alpha=3.744495192307686, random_state=0)",3.744495192307686,0.0475,0.0175,714.3814597239013,401,28
"DecisionTreeRegressor(ccp_alpha=3.7553149350649417, random_state=0)",3.7553149350649417,0.0475,0.0175,725.6474045290962,395,28
"DecisionTreeRegressor(ccp_alpha=3.7621607142857076, random_state=0)",3.7621607142857076,0.0475,0.0175,729.409565243382,393,28
"DecisionTreeRegressor(ccp_alpha=3.7789007867132764, random_state=0)",3.7789007867132764,0.0475,0.0175,733.1884660300952,391,28
"DecisionTreeRegressor(ccp_alpha=3.792095588235295, random_state=0)",3.792095588235295,0.04625,0.0175,744.5647527948012,385,28
"DecisionTreeRegressor(ccp_alpha=3.800671407585444, random_state=0)",3.800671407585444,0.04625,0.0175,752.1660956099721,381,28
"DecisionTreeRegressor(ccp_alpha=3.842930059523834, random_state=0)",3.842930059523834,0.045625,0.0175,756.0090256694959,379,28
"DecisionTreeRegressor(ccp_alpha=3.88171875, random_state=0)",3.88171875,0.045625,0.0175,759.890744419496,377,28
"DecisionTreeRegressor(ccp_alpha=3.8847115384615964, random_state=0)",3.8847115384615964,0.045,0.0175,763.7754559579575,375,28
"DecisionTreeRegressor(ccp_alpha=3.9354745989304734, random_state=0)",3.9354745989304734,0.045,0.0175,767.710930556888,373,28
"DecisionTreeRegressor(ccp_alpha=3.949267003676473, random_state=0)",3.949267003676473,0.044375,0.0175,771.6601975605645,371,28
"DecisionTreeRegressor(ccp_alpha=3.9526666666666603, random_state=0)",3.9526666666666603,0.04375,0.0175,775.6128642272312,369,28
"DecisionTreeRegressor(ccp_alpha=3.984074404761909, random_state=0)",3.984074404761909,0.04375,0.0175,779.5969386319931,367,28
"DecisionTreeRegressor(ccp_alpha=3.988394345238102, random_state=0)",3.988394345238102,0.0425,0.015,791.5621216677074,361,28
"DecisionTreeRegressor(ccp_alpha=4.011428571428585, random_state=0)",4.011428571428585,0.0425,0.015,795.573550239136,359,28
"DecisionTreeRegressor(ccp_alpha=4.020791030040684, random_state=0)",4.020791030040684,0.0425,0.015,799.5943412691767,357,28
"DecisionTreeRegressor(ccp_alpha=4.0230113636364635, random_state=0)",4.0230113636364635,0.046875,0.025,803.6173526328131,355,28
"DecisionTreeRegressor(ccp_alpha=4.077959558823526, random_state=0)",4.077959558823526,0.04625,0.025,807.6953121916366,353,28
"DecisionTreeRegressor(ccp_alpha=4.107734840425522, random_state=0)",4.107734840425522,0.04625,0.025,811.8030470320622,351,28
"DecisionTreeRegressor(ccp_alpha=4.134959375000008, random_state=0)",4.134959375000008,0.04625,0.025,820.0729657820622,347,28
"DecisionTreeRegressor(ccp_alpha=4.227705627705627, random_state=0)",4.227705627705627,0.045,0.025,828.5283770374734,343,28
