models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005379629629629631, random_state=0)",0.0005379629629629631,0.65775,0.22,0.4466605679110259,1095,37
"DecisionTreeClassifier(ccp_alpha=0.0005388257575757575, random_state=0)",0.0005388257575757575,0.65525,0.219,0.4488158709413289,1087,37
"DecisionTreeClassifier(ccp_alpha=0.0005395833333333333, random_state=0)",0.0005395833333333333,0.65425,0.219,0.4498950376079956,1083,37
"DecisionTreeClassifier(ccp_alpha=0.0005396825396825396, random_state=0)",0.0005396825396825396,0.65325,0.219,0.45043472014767816,1079,37
"DecisionTreeClassifier(ccp_alpha=0.0005396825396825396, random_state=0)",0.0005396825396825396,0.65325,0.219,0.4509744026873607,1079,37
"DecisionTreeClassifier(ccp_alpha=0.0005398550724637681, random_state=0)",0.0005398550724637681,0.6525,0.218,0.45205411283228825,1075,37
"DecisionTreeClassifier(ccp_alpha=0.0005409226190476192, random_state=0)",0.0005409226190476192,0.65125,0.215,0.4542178033084787,1067,37
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.65025,0.213,0.45530113664181204,1063,37
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.648,0.214,0.45692613664181203,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.648,0.214,0.4574678033084787,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.648,0.214,0.45800946997514536,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0005421245421245421, random_state=0)",0.0005421245421245421,0.64675,0.214,0.45909371905939445,1049,37
"DecisionTreeClassifier(ccp_alpha=0.0005430871212121212, random_state=0)",0.0005430871212121212,0.64475,0.214,0.46126606754424293,1041,37
"DecisionTreeClassifier(ccp_alpha=0.0005438311688311689, random_state=0)",0.0005438311688311689,0.64425,0.215,0.4618098987130741,1039,37
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476185, random_state=0)",0.0005440476190476185,0.64375,0.215,0.46235394633212173,1037,37
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.64275,0.216,0.4628983907765662,1033,37
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.64275,0.216,0.46344283522101065,1033,37
"DecisionTreeClassifier(ccp_alpha=0.0005451871657754011, random_state=0)",0.0005451871657754011,0.64175,0.216,0.46398802238678605,1031,37
"DecisionTreeClassifier(ccp_alpha=0.0005494444444444444, random_state=0)",0.0005494444444444444,0.641,0.216,0.4650869112756749,1027,37
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999993, random_state=0)",0.0005499999999999993,0.64025,0.216,0.4656369112756749,1025,37
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.6395,0.217,0.4661869112756749,1023,37
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.639,0.217,0.4667369112756749,1019,37
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.639,0.217,0.4672869112756749,1019,37
"DecisionTreeClassifier(ccp_alpha=0.0005515773115773113, random_state=0)",0.0005515773115773113,0.63575,0.217,0.47004479783356146,1009,37
"DecisionTreeClassifier(ccp_alpha=0.0005524475524475525, random_state=0)",0.0005524475524475525,0.63525,0.217,0.470597245386009,1007,37
"DecisionTreeClassifier(ccp_alpha=0.0005528846153846152, random_state=0)",0.0005528846153846152,0.63525,0.217,0.4711501300013936,1005,37
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555553, random_state=0)",0.0005555555555555553,0.63425,0.218,0.4722612411125047,1001,37
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555554, random_state=0)",0.0005555555555555554,0.63425,0.217,0.47281679666806026,999,37
"DecisionTreeClassifier(ccp_alpha=0.0005559440559440559, random_state=0)",0.0005559440559440559,0.63325,0.217,0.4739286847799484,995,37
"DecisionTreeClassifier(ccp_alpha=0.000557142857142857, random_state=0)",0.000557142857142857,0.63225,0.217,0.4750429704942341,991,37
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.63175,0.218,0.47560130382756743,989,37
"DecisionTreeClassifier(ccp_alpha=0.0005583520406411974, random_state=0)",0.0005583520406411974,0.628,0.218,0.4789514160714146,977,37
"DecisionTreeClassifier(ccp_alpha=0.0005604793756967671, random_state=0)",0.0005604793756967671,0.626,0.218,0.4811933335742017,969,37
"DecisionTreeClassifier(ccp_alpha=0.0005607843137254904, random_state=0)",0.0005607843137254904,0.6255,0.219,0.48175411788792716,967,37
"DecisionTreeClassifier(ccp_alpha=0.0005614035087719298, random_state=0)",0.0005614035087719298,0.625,0.219,0.4823155213966991,965,37
"DecisionTreeClassifier(ccp_alpha=0.0005616883116883113, random_state=0)",0.0005616883116883113,0.62425,0.219,0.4828772097083874,963,37
"DecisionTreeClassifier(ccp_alpha=0.0005618185630416551, random_state=0)",0.0005618185630416551,0.61975,0.222,0.48680993964967895,949,37
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61925,0.221,0.48737243964967897,947,37
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.61625,0.219,0.487934939649679,935,37
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.61625,0.219,0.489059939649679,935,37
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.61625,0.219,0.489622439649679,935,37
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.61625,0.219,0.490747439649679,935,37
"DecisionTreeClassifier(ccp_alpha=0.000562727272727272, random_state=0)",0.000562727272727272,0.614,0.22,0.49356107601331534,925,37
"DecisionTreeClassifier(ccp_alpha=0.0005627358838272152, random_state=0)",0.0005627358838272152,0.60925,0.221,0.49806296308393305,909,37
"DecisionTreeClassifier(ccp_alpha=0.0005630319760754544, random_state=0)",0.0005630319760754544,0.6075,0.222,0.4997520590121594,903,37
"DecisionTreeClassifier(ccp_alpha=0.0005641025641025645, random_state=0)",0.0005641025641025645,0.607,0.221,0.500316161576262,901,37
"DecisionTreeClassifier(ccp_alpha=0.0005642361111111108, random_state=0)",0.0005642361111111108,0.6055,0.221,0.5020088699095954,895,37
"DecisionTreeClassifier(ccp_alpha=0.0005645833333333319, random_state=0)",0.0005645833333333319,0.6055,0.221,0.5025734532429287,893,37
"DecisionTreeClassifier(ccp_alpha=0.0005659489633173843, random_state=0)",0.0005659489633173843,0.6045,0.222,0.5031394022062461,891,37
"DecisionTreeClassifier(ccp_alpha=0.0005665584415584415, random_state=0)",0.0005665584415584415,0.60375,0.223,0.5037059606478045,889,37
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666665, random_state=0)",0.0005666666666666665,0.60275,0.222,0.5048392939811378,885,37
"DecisionTreeClassifier(ccp_alpha=0.0005677083333333337, random_state=0)",0.0005677083333333337,0.60125,0.221,0.5059747106478045,881,37
"DecisionTreeClassifier(ccp_alpha=0.0005684173669467784, random_state=0)",0.0005684173669467784,0.5995,0.221,0.5071115453816981,877,37
"DecisionTreeClassifier(ccp_alpha=0.0005693581780538311, random_state=0)",0.0005693581780538311,0.599,0.221,0.5076809035597519,875,37
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.59875,0.219,0.5082523321311805,873,37
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.5965,0.219,0.5093951892740376,863,37
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.5965,0.219,0.5105380464168947,863,37
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.5965,0.219,0.5111094749883233,863,37
"DecisionTreeClassifier(ccp_alpha=0.0005716666666666667, random_state=0)",0.0005716666666666667,0.594,0.22,0.5139678083216566,853,37
"DecisionTreeClassifier(ccp_alpha=0.0005722751710654935, random_state=0)",0.0005722751710654935,0.5915,0.22,0.5162569090059186,845,37
"DecisionTreeClassifier(ccp_alpha=0.000572923855532551, random_state=0)",0.000572923855532551,0.58975,0.22,0.5179756805725162,839,37
"DecisionTreeClassifier(ccp_alpha=0.000575, random_state=0)",0.000575,0.5875,0.221,0.5191256805725162,829,37
"DecisionTreeClassifier(ccp_alpha=0.000575, random_state=0)",0.000575,0.5875,0.221,0.5208506805725162,829,37
"DecisionTreeClassifier(ccp_alpha=0.0005750000000000004, random_state=0)",0.0005750000000000004,0.587,0.221,0.5214256805725161,827,37
"DecisionTreeClassifier(ccp_alpha=0.0005750000000000009, random_state=0)",0.0005750000000000009,0.587,0.219,0.5220006805725161,825,37
"DecisionTreeClassifier(ccp_alpha=0.0005773809523809523, random_state=0)",0.0005773809523809523,0.58675,0.219,0.522578061524897,823,37
"DecisionTreeClassifier(ccp_alpha=0.0005775613275613273, random_state=0)",0.0005775613275613273,0.58575,0.219,0.5237331841800197,819,37
"DecisionTreeClassifier(ccp_alpha=0.0005777208902208906, random_state=0)",0.0005777208902208906,0.583,0.219,0.5277772304115659,805,37
"DecisionTreeClassifier(ccp_alpha=0.0005790354286166836, random_state=0)",0.0005790354286166836,0.5805,0.219,0.531251442983266,793,37
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.578,0.218,0.5335681096499326,785,37
"DecisionTreeClassifier(ccp_alpha=0.0005809382292610965, random_state=0)",0.0005809382292610965,0.5685,0.217,0.5393774919425436,765,36
"DecisionTreeClassifier(ccp_alpha=0.0005823426573426575, random_state=0)",0.0005823426573426575,0.5675,0.217,0.5405421772572289,761,36
"DecisionTreeClassifier(ccp_alpha=0.000582386363636363, random_state=0)",0.000582386363636363,0.5665,0.215,0.5411245636208653,759,36
"DecisionTreeClassifier(ccp_alpha=0.000582866479925304, random_state=0)",0.000582866479925304,0.56525,0.216,0.5417074301007906,757,36
"DecisionTreeClassifier(ccp_alpha=0.0005832118561710398, random_state=0)",0.0005832118561710398,0.56125,0.219,0.5457899130939878,743,36
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333328, random_state=0)",0.0005833333333333328,0.5605,0.219,0.5463732464273212,741,36
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.559,0.222,0.5469565797606546,735,36
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.559,0.222,0.547539913093988,735,36
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.559,0.222,0.5481232464273214,735,36
"DecisionTreeClassifier(ccp_alpha=0.0005839912280701746, random_state=0)",0.0005839912280701746,0.55825,0.219,0.5487072376553915,733,36
"DecisionTreeClassifier(ccp_alpha=0.0005867369345630212, random_state=0)",0.0005867369345630212,0.55675,0.219,0.5498807115245176,729,36
"DecisionTreeClassifier(ccp_alpha=0.0005873015873015873, random_state=0)",0.0005873015873015873,0.55625,0.217,0.5504680131118191,727,36
"DecisionTreeClassifier(ccp_alpha=0.0005874125874125874, random_state=0)",0.0005874125874125874,0.55575,0.217,0.5510554256992317,725,36
"DecisionTreeClassifier(ccp_alpha=0.0005874871794871795, random_state=0)",0.0005874871794871795,0.5535,0.217,0.5539928615966676,715,36
"DecisionTreeClassifier(ccp_alpha=0.0005882132132132151, random_state=0)",0.0005882132132132151,0.55,0.214,0.5563457144495205,707,36
"DecisionTreeClassifier(ccp_alpha=0.0005891447368421053, random_state=0)",0.0005891447368421053,0.54925,0.214,0.5575240039232048,703,36
"DecisionTreeClassifier(ccp_alpha=0.0005893939393939393, random_state=0)",0.0005893939393939393,0.54825,0.213,0.5587027918019927,699,36
"DecisionTreeClassifier(ccp_alpha=0.0005916666666666667, random_state=0)",0.0005916666666666667,0.54625,0.214,0.5604777918019926,693,36
"DecisionTreeClassifier(ccp_alpha=0.0005922849462365592, random_state=0)",0.0005922849462365592,0.53975,0.214,0.5664006412643582,673,36
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999997, random_state=0)",0.0005937499999999997,0.53925,0.214,0.5669943912643581,671,36
"DecisionTreeClassifier(ccp_alpha=0.0005941558441558437, random_state=0)",0.0005941558441558437,0.53725,0.214,0.5687768587968257,665,36
"DecisionTreeClassifier(ccp_alpha=0.0005948275862068965, random_state=0)",0.0005948275862068965,0.5355,0.213,0.5705613415554464,659,36
"DecisionTreeClassifier(ccp_alpha=0.0005952713178294574, random_state=0)",0.0005952713178294574,0.5325,0.212,0.5735376981445937,649,36
"DecisionTreeClassifier(ccp_alpha=0.000596590909090909, random_state=0)",0.000596590909090909,0.53175,0.212,0.5741342890536846,647,36
"DecisionTreeClassifier(ccp_alpha=0.0005968434343434346, random_state=0)",0.0005968434343434346,0.5285,0.212,0.5777153496597451,635,36
"DecisionTreeClassifier(ccp_alpha=0.0005980392156862747, random_state=0)",0.0005980392156862747,0.52725,0.213,0.5789114280911177,631,36
"DecisionTreeClassifier(ccp_alpha=0.0005984848484848484, random_state=0)",0.0005984848484848484,0.52675,0.213,0.5795099129396026,629,36
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.212,0.5801099129396027,623,36
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.212,0.5807099129396027,623,36
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.212,0.5813099129396028,623,36
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.52475,0.212,0.5819099129396028,621,36
"DecisionTreeClassifier(ccp_alpha=0.0006011904761904763, random_state=0)",0.0006011904761904763,0.5235,0.211,0.5831122938919837,617,36
"DecisionTreeClassifier(ccp_alpha=0.0006014928698752225, random_state=0)",0.0006014928698752225,0.52075,0.213,0.5849167725016093,611,36
"DecisionTreeClassifier(ccp_alpha=0.0006037921867776236, random_state=0)",0.0006037921867776236,0.51025,0.211,0.5939736553032737,581,36
"DecisionTreeClassifier(ccp_alpha=0.000604166666666666, random_state=0)",0.000604166666666666,0.50875,0.211,0.5951819886366071,577,36
"DecisionTreeClassifier(ccp_alpha=0.00060483870967742, random_state=0)",0.00060483870967742,0.508,0.211,0.5957868273462845,575,36
"DecisionTreeClassifier(ccp_alpha=0.0006055194805194804, random_state=0)",0.0006055194805194804,0.5075,0.212,0.596392346826804,573,36
"DecisionTreeClassifier(ccp_alpha=0.0006075712143928033, random_state=0)",0.0006075712143928033,0.50675,0.212,0.5969999180411968,571,36
"DecisionTreeClassifier(ccp_alpha=0.0006080199562342419, random_state=0)",0.0006080199562342419,0.50175,0.214,0.6012560577348365,557,36
"DecisionTreeClassifier(ccp_alpha=0.0006084644522144529, random_state=0)",0.0006084644522144529,0.50125,0.214,0.6024729866392654,553,36
"DecisionTreeClassifier(ccp_alpha=0.0006085921325051759, random_state=0)",0.0006085921325051759,0.4995,0.213,0.6036901709042758,549,36
"DecisionTreeClassifier(ccp_alpha=0.0006100217864923747, random_state=0)",0.0006100217864923747,0.498,0.213,0.605520236263753,543,36
"DecisionTreeClassifier(ccp_alpha=0.0006105974395448042, random_state=0)",0.0006105974395448042,0.49725,0.214,0.6061308337032978,541,36
"DecisionTreeClassifier(ccp_alpha=0.0006119162640901774, random_state=0)",0.0006119162640901774,0.497,0.214,0.606742749967388,539,36
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363639, random_state=0)",0.0006136363636363639,0.4965,0.215,0.6073563863310243,537,36
"DecisionTreeClassifier(ccp_alpha=0.0006166666666666666, random_state=0)",0.0006166666666666666,0.4955,0.216,0.6085897196643576,533,36
"DecisionTreeClassifier(ccp_alpha=0.0006174603174603177, random_state=0)",0.0006174603174603177,0.49475,0.215,0.6098246402992782,529,36
"DecisionTreeClassifier(ccp_alpha=0.0006183473389355747, random_state=0)",0.0006183473389355747,0.49425,0.215,0.6104429876382138,527,36
"DecisionTreeClassifier(ccp_alpha=0.0006185258375039394, random_state=0)",0.0006185258375039394,0.48575,0.214,0.618483823525765,501,36
"DecisionTreeClassifier(ccp_alpha=0.0006185314493003623, random_state=0)",0.0006185314493003623,0.4835,0.213,0.6203394178736661,495,36
"DecisionTreeClassifier(ccp_alpha=0.0006215151515151524, random_state=0)",0.0006215151515151524,0.4835,0.213,0.6209609330251813,493,36
"DecisionTreeClassifier(ccp_alpha=0.0006216666666666671, random_state=0)",0.0006216666666666671,0.483,0.213,0.6215825996918479,491,36
"DecisionTreeClassifier(ccp_alpha=0.0006242474916387957, random_state=0)",0.0006242474916387957,0.482,0.212,0.6222068471834867,489,36
"DecisionTreeClassifier(ccp_alpha=0.0006281852432417565, random_state=0)",0.0006281852432417565,0.481,0.212,0.6234632176699703,485,36
"DecisionTreeClassifier(ccp_alpha=0.0006303030303030301, random_state=0)",0.0006303030303030301,0.48075,0.212,0.6240935207002732,483,36
"DecisionTreeClassifier(ccp_alpha=0.0006349389097744362, random_state=0)",0.0006349389097744362,0.47975,0.213,0.6253633985198221,479,36
"DecisionTreeClassifier(ccp_alpha=0.0006350529100529094, random_state=0)",0.0006350529100529094,0.479,0.215,0.6259984514298751,477,36
"DecisionTreeClassifier(ccp_alpha=0.0006374455909387413, random_state=0)",0.0006374455909387413,0.476,0.215,0.6291856793845688,467,31
"DecisionTreeClassifier(ccp_alpha=0.0006375, random_state=0)",0.0006375,0.47475,0.214,0.6304606793845688,463,31
"DecisionTreeClassifier(ccp_alpha=0.0006382886384246646, random_state=0)",0.0006382886384246646,0.47325,0.214,0.6310989680229935,461,31
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888891, random_state=0)",0.0006388888888888891,0.47275,0.214,0.6317378569118823,459,31
"DecisionTreeClassifier(ccp_alpha=0.0006397092490842511, random_state=0)",0.0006397092490842511,0.472,0.214,0.6323775661609666,457,31
"DecisionTreeClassifier(ccp_alpha=0.0006414411404388025, random_state=0)",0.0006414411404388025,0.47125,0.213,0.6330190073014055,455,31
"DecisionTreeClassifier(ccp_alpha=0.0006415824915824908, random_state=0)",0.0006415824915824908,0.4705,0.214,0.633660589792988,453,31
"DecisionTreeClassifier(ccp_alpha=0.0006416624000999001, random_state=0)",0.0006416624000999001,0.465,0.213,0.6387938889937872,437,31
"DecisionTreeClassifier(ccp_alpha=0.0006429924242424244, random_state=0)",0.0006429924242424244,0.46425,0.212,0.6394368814180296,435,31
"DecisionTreeClassifier(ccp_alpha=0.0006432072829131645, random_state=0)",0.0006432072829131645,0.4635,0.212,0.6400800887009427,433,31
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333334, random_state=0)",0.0006458333333333334,0.4625,0.212,0.6413717553676094,429,31
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333335, random_state=0)",0.0006458333333333335,0.46225,0.214,0.6420175887009427,427,31
"DecisionTreeClassifier(ccp_alpha=0.0006470968115704964, random_state=0)",0.0006470968115704964,0.461,0.214,0.6433117823240837,423,31
"DecisionTreeClassifier(ccp_alpha=0.0006476106097292545, random_state=0)",0.0006476106097292545,0.45925,0.212,0.6465498353727299,413,31
"DecisionTreeClassifier(ccp_alpha=0.0006493506493506494, random_state=0)",0.0006493506493506494,0.45825,0.211,0.6478485366714312,409,31
"DecisionTreeClassifier(ccp_alpha=0.0006525739538239535, random_state=0)",0.0006525739538239535,0.4555,0.212,0.650458832486727,401,31
"DecisionTreeClassifier(ccp_alpha=0.0006539569031273835, random_state=0)",0.0006539569031273835,0.4535,0.215,0.6530746600992365,393,31
"DecisionTreeClassifier(ccp_alpha=0.0006542232277526394, random_state=0)",0.0006542232277526394,0.45125,0.214,0.6550373297824944,387,31
"DecisionTreeClassifier(ccp_alpha=0.0006546037296037291, random_state=0)",0.0006546037296037291,0.45075,0.215,0.6556919335120981,385,31
"DecisionTreeClassifier(ccp_alpha=0.0006595959595959598, random_state=0)",0.0006595959595959598,0.4505,0.214,0.6563515294716941,383,31
"DecisionTreeClassifier(ccp_alpha=0.000664083382833383, random_state=0)",0.000664083382833383,0.44825,0.214,0.6590078630030276,375,31
"DecisionTreeClassifier(ccp_alpha=0.0006660560715514274, random_state=0)",0.0006660560715514274,0.4475,0.215,0.6610060312176819,369,31
"DecisionTreeClassifier(ccp_alpha=0.0006673608505315823, random_state=0)",0.0006673608505315823,0.445,0.214,0.6623407529187451,365,31
"DecisionTreeClassifier(ccp_alpha=0.0006675925925925925, random_state=0)",0.0006675925925925925,0.4425,0.213,0.6643435306965229,359,31
"DecisionTreeClassifier(ccp_alpha=0.0006738100609068364, random_state=0)",0.0006738100609068364,0.44125,0.213,0.6656911508183365,355,31
"DecisionTreeClassifier(ccp_alpha=0.0006802810278538433, random_state=0)",0.0006802810278538433,0.43825,0.212,0.6677319939018981,349,31
"DecisionTreeClassifier(ccp_alpha=0.000681547619047619, random_state=0)",0.000681547619047619,0.4375,0.212,0.6684135415209457,347,31
"DecisionTreeClassifier(ccp_alpha=0.0006874236874236875, random_state=0)",0.0006874236874236875,0.436,0.212,0.6704758125832168,341,31
"DecisionTreeClassifier(ccp_alpha=0.0006880952380952381, random_state=0)",0.0006880952380952381,0.4355,0.212,0.671163907821312,339,31
"DecisionTreeClassifier(ccp_alpha=0.0006889005602240899, random_state=0)",0.0006889005602240899,0.43425,0.212,0.671852808381536,337,31
"DecisionTreeClassifier(ccp_alpha=0.000690179636957472, random_state=0)",0.000690179636957472,0.43375,0.214,0.6725429880184935,335,31
"DecisionTreeClassifier(ccp_alpha=0.0006913919413919422, random_state=0)",0.0006913919413919422,0.433,0.214,0.6732343799598854,333,31
"DecisionTreeClassifier(ccp_alpha=0.0006974393530997311, random_state=0)",0.0006974393530997311,0.43225,0.214,0.6739318193129852,331,31
"DecisionTreeClassifier(ccp_alpha=0.0007002551020408171, random_state=0)",0.0007002551020408171,0.43225,0.214,0.674632074415026,329,31
"DecisionTreeClassifier(ccp_alpha=0.0007059978939101868, random_state=0)",0.0007059978939101868,0.4245,0.21,0.6795740596723974,315,31
"DecisionTreeClassifier(ccp_alpha=0.0007082915455898494, random_state=0)",0.0007082915455898494,0.404,0.218,0.6937398905841944,275,31
"DecisionTreeClassifier(ccp_alpha=0.0007130407718643015, random_state=0)",0.0007130407718643015,0.404,0.218,0.6944529313560587,273,31
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857143, random_state=0)",0.0007142857142857143,0.4035,0.219,0.6951672170703443,271,31
"DecisionTreeClassifier(ccp_alpha=0.0007152621768679217, random_state=0)",0.0007152621768679217,0.38575,0.218,0.7087571984308348,233,31
"DecisionTreeClassifier(ccp_alpha=0.0007188116836958021, random_state=0)",0.0007188116836958021,0.37375,0.216,0.7137888802167055,219,29
"DecisionTreeClassifier(ccp_alpha=0.0007215219421101791, random_state=0)",0.0007215219421101791,0.3725,0.216,0.7152319241009258,215,29
"DecisionTreeClassifier(ccp_alpha=0.0007225951324032119, random_state=0)",0.0007225951324032119,0.34875,0.211,0.7304064218813933,173,22
"DecisionTreeClassifier(ccp_alpha=0.0007234848484848483, random_state=0)",0.0007234848484848483,0.34825,0.212,0.7311299067298781,171,22
"DecisionTreeClassifier(ccp_alpha=0.000726701460533238, random_state=0)",0.000726701460533238,0.348,0.212,0.7325833096509445,167,22
"DecisionTreeClassifier(ccp_alpha=0.0007358212028725775, random_state=0)",0.0007358212028725775,0.34625,0.213,0.7333191308538172,165,22
"DecisionTreeClassifier(ccp_alpha=0.0007459595959595963, random_state=0)",0.0007459595959595963,0.3425,0.214,0.7355570096416959,159,21
"DecisionTreeClassifier(ccp_alpha=0.0007505777867711193, random_state=0)",0.0007505777867711193,0.33775,0.217,0.7385593207887804,151,21
"DecisionTreeClassifier(ccp_alpha=0.0007564102564102565, random_state=0)",0.0007564102564102565,0.33675,0.217,0.7400721413016009,147,21
"DecisionTreeClassifier(ccp_alpha=0.0007635823429541586, random_state=0)",0.0007635823429541586,0.33675,0.217,0.7408357236445551,145,21
"DecisionTreeClassifier(ccp_alpha=0.0007787409001541006, random_state=0)",0.0007787409001541006,0.3355,0.218,0.7416144645447091,143,21
"DecisionTreeClassifier(ccp_alpha=0.0007805294065283913, random_state=0)",0.0007805294065283913,0.318,0.209,0.7525418762361066,115,21
"DecisionTreeClassifier(ccp_alpha=0.0007819185645272595, random_state=0)",0.0007819185645272595,0.31725,0.21,0.7533237948006338,113,21
"DecisionTreeClassifier(ccp_alpha=0.0008061598008324601, random_state=0)",0.0008061598008324601,0.3135,0.212,0.7549361144022988,109,21
"DecisionTreeClassifier(ccp_alpha=0.0008130447115707781, random_state=0)",0.0008130447115707781,0.30675,0.209,0.7573752485370111,103,21
"DecisionTreeClassifier(ccp_alpha=0.0008146002236511032, random_state=0)",0.0008146002236511032,0.3035,0.211,0.7598190492079644,97,21
"DecisionTreeClassifier(ccp_alpha=0.0008245022077612811, random_state=0)",0.0008245022077612811,0.23375,0.2,0.7886766264796092,27,10
"DecisionTreeClassifier(ccp_alpha=0.0008469583801615048, random_state=0)",0.0008469583801615048,0.2265,0.197,0.7937583767605783,15,7
"DecisionTreeClassifier(ccp_alpha=0.0008793859097224374, random_state=0)",0.0008793859097224374,0.21,0.198,0.7990346922189129,3,1
"DecisionTreeClassifier(ccp_alpha=0.000926182781087137, random_state=0)",0.000926182781087137,0.2035,0.186,0.799960875,1,0
