models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4708645001564336e-10, random_state=0)",2.4708645001564336e-10,0.988876562799163,-1.2879475381078929,4.534212938071217e-06,2819,36
"DecisionTreeRegressor(ccp_alpha=2.5397146909827975e-10, random_state=0)",2.5397146909827975e-10,0.9888759815762391,-1.2879475381078929,4.534466909540315e-06,2817,36
"DecisionTreeRegressor(ccp_alpha=2.5883812811849927e-10, random_state=0)",2.5883812811849927e-10,0.9888753892157893,-1.2879475381078929,4.534725747668434e-06,2815,36
"DecisionTreeRegressor(ccp_alpha=2.625486125035214e-10, random_state=0)",2.625486125035214e-10,0.9888747883637613,-1.2879475381078929,4.534988296280938e-06,2813,36
"DecisionTreeRegressor(ccp_alpha=2.6500260427025913e-10, random_state=0)",2.6500260427025913e-10,0.9888741818956843,-1.2879475381078929,4.535253298885208e-06,2811,36
"DecisionTreeRegressor(ccp_alpha=2.6559939003342747e-10, random_state=0)",2.6559939003342747e-10,0.9888735740618413,-1.287702896932581,4.535518898275241e-06,2809,36
"DecisionTreeRegressor(ccp_alpha=2.6790337817952926e-10, random_state=0)",2.6790337817952926e-10,0.9888729609552378,-1.287689913109355,4.535786801653421e-06,2807,36
"DecisionTreeRegressor(ccp_alpha=2.7525618449472655e-10, random_state=0)",2.7525618449472655e-10,0.9888723310214701,-1.287689913109355,4.536062057837916e-06,2805,36
"DecisionTreeRegressor(ccp_alpha=2.7785495109594607e-10, random_state=0)",2.7785495109594607e-10,0.9888716951403307,-1.287689913109355,4.536339912789012e-06,2803,36
"DecisionTreeRegressor(ccp_alpha=2.7876917501820646e-10, random_state=0)",2.7876917501820646e-10,0.9888710571669567,-1.2877568623009878,4.5366186819640304e-06,2801,36
"DecisionTreeRegressor(ccp_alpha=2.9429806047004404e-10, random_state=0)",2.9429806047004404e-10,0.9888703836551647,-1.2876197622776853,4.5369129800245e-06,2799,36
"DecisionTreeRegressor(ccp_alpha=2.9643050260957925e-10, random_state=0)",2.9643050260957925e-10,0.9888697052632016,-1.2877285759780839,4.53720941052711e-06,2797,36
"DecisionTreeRegressor(ccp_alpha=2.984613119844104e-10, random_state=0)",2.984613119844104e-10,0.9888690222236575,-1.2877285759780839,4.537507871839094e-06,2795,36
"DecisionTreeRegressor(ccp_alpha=3.012898781157292e-10, random_state=0)",3.012898781157292e-10,0.9888683327108371,-1.2877285759780839,4.5378091617172096e-06,2793,36
"DecisionTreeRegressor(ccp_alpha=3.032507212355484e-10, random_state=0)",3.032507212355484e-10,0.9888676387105559,-1.2877285759780839,4.538112412438445e-06,2791,36
"DecisionTreeRegressor(ccp_alpha=3.0357712009140836e-10, random_state=0)",3.0357712009140836e-10,0.9888669439632993,-1.2877285759780839,4.538415989558536e-06,2789,36
"DecisionTreeRegressor(ccp_alpha=3.1461606996713303e-10, random_state=0)",3.1461606996713303e-10,0.9888662239530049,-1.2877285759780839,4.538730605628503e-06,2787,36
"DecisionTreeRegressor(ccp_alpha=3.200284148970056e-10, random_state=0)",3.200284148970056e-10,0.9888654915563628,-1.2877285759780839,4.5390506340434e-06,2785,36
"DecisionTreeRegressor(ccp_alpha=3.2040562650964555e-10, random_state=0)",3.2040562650964555e-10,0.9888647582964586,-1.2877285759780839,4.53937103966991e-06,2783,36
"DecisionTreeRegressor(ccp_alpha=3.3783102119586127e-10, random_state=0)",3.3783102119586127e-10,0.9888639851579063,-1.2877168964432242,4.539708870691105e-06,2781,36
"DecisionTreeRegressor(ccp_alpha=3.4007947735670283e-10, random_state=0)",3.4007947735670283e-10,0.9888632068736802,-1.2874768317773442,4.540048950168462e-06,2779,36
"DecisionTreeRegressor(ccp_alpha=3.4121209526241646e-10, random_state=0)",3.4121209526241646e-10,0.9888624259974171,-1.2874768317773442,4.540390162263724e-06,2777,36
"DecisionTreeRegressor(ccp_alpha=3.59790312508268e-10, random_state=0)",3.59790312508268e-10,0.9888616026042296,-1.287534444076373,4.540749952576233e-06,2775,36
"DecisionTreeRegressor(ccp_alpha=3.6738794791102425e-10, random_state=0)",3.6738794791102425e-10,0.9888607618235781,-1.2879885882976154,4.541117340524143e-06,2773,36
"DecisionTreeRegressor(ccp_alpha=3.674286089966339e-10, random_state=0)",3.674286089966339e-10,0.9888599209498717,-1.2879885882976154,4.54148476913314e-06,2771,36
"DecisionTreeRegressor(ccp_alpha=3.717787290177799e-10, random_state=0)",3.717787290177799e-10,0.9888590701207579,-1.2878612687133293,4.541856547862157e-06,2769,36
"DecisionTreeRegressor(ccp_alpha=3.779325242515841e-10, random_state=0)",3.779325242515841e-10,0.9888582052084599,-1.2878612687133293,4.542234480386409e-06,2767,36
"DecisionTreeRegressor(ccp_alpha=3.9238124006912845e-10, random_state=0)",3.9238124006912845e-10,0.9888573072297516,-1.2878889251807726,4.542626861626478e-06,2765,36
"DecisionTreeRegressor(ccp_alpha=3.9628866625729394e-10, random_state=0)",3.9628866625729394e-10,0.9888564003087569,-1.2878889251807726,4.543023150292735e-06,2763,36
"DecisionTreeRegressor(ccp_alpha=4.0126612050467306e-10, random_state=0)",4.0126612050467306e-10,0.9888554819966776,-1.2878889251807726,4.54342441641324e-06,2761,36
"DecisionTreeRegressor(ccp_alpha=4.12088986129211e-10, random_state=0)",4.12088986129211e-10,0.9888545389160776,-1.2878889251807726,4.5438365053993695e-06,2759,36
"DecisionTreeRegressor(ccp_alpha=4.161107640052175e-10, random_state=0)",4.161107640052175e-10,0.9888535866314927,-1.2880836920375027,4.544252616163375e-06,2757,36
"DecisionTreeRegressor(ccp_alpha=4.2707953801929266e-10, random_state=0)",4.2707953801929266e-10,0.9888526092444707,-1.2881731786324941,4.544679695701394e-06,2755,36
"DecisionTreeRegressor(ccp_alpha=4.352061286870546e-10, random_state=0)",4.352061286870546e-10,0.9888516132594507,-1.2881731786324941,4.545114901830081e-06,2753,36
"DecisionTreeRegressor(ccp_alpha=4.352061288605269e-10, random_state=0)",4.352061288605269e-10,0.9888506172744307,-1.288216031337858,4.545550107958942e-06,2751,36
"DecisionTreeRegressor(ccp_alpha=4.464472558307619e-10, random_state=0)",4.464472558307619e-10,0.988849595563683,-1.288216031337858,4.5459965552147725e-06,2749,36
"DecisionTreeRegressor(ccp_alpha=4.4644725612566493e-10, random_state=0)",4.4644725612566493e-10,0.9888485738529355,-1.2882076109138008,4.546443002470898e-06,2747,36
"DecisionTreeRegressor(ccp_alpha=4.519821780041289e-10, random_state=0)",4.519821780041289e-10,0.988847539475318,-1.2881960925148754,4.546894984648902e-06,2745,36
"DecisionTreeRegressor(ccp_alpha=4.541419875228603e-10, random_state=0)",4.541419875228603e-10,0.988846500154898,-1.2881960925148754,4.547349126636424e-06,2743,36
"DecisionTreeRegressor(ccp_alpha=4.5503148622325074e-10, random_state=0)",4.5503148622325074e-10,0.9888454587988279,-1.2881960925148754,4.547804158122648e-06,2741,36
"DecisionTreeRegressor(ccp_alpha=4.5868147200561757e-10, random_state=0)",4.5868147200561757e-10,0.9888444090896329,-1.2883310036665025,4.548262839594653e-06,2739,36
"DecisionTreeRegressor(ccp_alpha=4.5936320523451425e-10, random_state=0)",4.5936320523451425e-10,0.988843357820267,-1.2883310036665025,4.548722202799888e-06,2737,36
"DecisionTreeRegressor(ccp_alpha=4.60933820278786e-10, random_state=0)",4.60933820278786e-10,0.9888423029564916,-1.2884234619134314,4.549183136620166e-06,2735,36
"DecisionTreeRegressor(ccp_alpha=4.950388451593902e-10, random_state=0)",4.950388451593902e-10,0.9888411700421288,-1.2884234619134314,4.549678175465326e-06,2733,36
"DecisionTreeRegressor(ccp_alpha=5.051431125127626e-10, random_state=0)",5.051431125127626e-10,0.9888400140037834,-1.2884234619134314,4.550183318577839e-06,2731,36
"DecisionTreeRegressor(ccp_alpha=5.394214979553835e-10, random_state=0)",5.394214979553835e-10,0.988838779518108,-1.2883029511973838,4.5507227400757944e-06,2729,36
"DecisionTreeRegressor(ccp_alpha=5.422994777196099e-10, random_state=0)",5.422994777196099e-10,0.9888375384460723,-1.2883029511973838,4.551265039553514e-06,2727,36
"DecisionTreeRegressor(ccp_alpha=5.427276945219051e-10, random_state=0)",5.427276945219051e-10,0.9888362963940468,-1.2883029511973838,4.551807767248036e-06,2725,36
"DecisionTreeRegressor(ccp_alpha=5.593592662667124e-10, random_state=0)",5.593592662667124e-10,0.988835016280066,-1.2883029511973838,4.5523671265143025e-06,2723,36
"DecisionTreeRegressor(ccp_alpha=5.599865779762347e-10, random_state=0)",5.599865779762347e-10,0.9888337347304594,-1.288368407765451,4.552927113092279e-06,2721,36
"DecisionTreeRegressor(ccp_alpha=5.835809070361964e-10, random_state=0)",5.835809070361964e-10,0.9888323991843747,-1.2884578224734704,4.553510693999315e-06,2719,36
"DecisionTreeRegressor(ccp_alpha=5.866939487703115e-10, random_state=0)",5.866939487703115e-10,0.9888310565139808,-1.2884578224734704,4.554097387948086e-06,2717,36
"DecisionTreeRegressor(ccp_alpha=5.957806805192978e-10, random_state=0)",5.957806805192978e-10,0.9888296930482717,-1.2884578224734704,4.554693168628605e-06,2715,36
"DecisionTreeRegressor(ccp_alpha=5.972140801856207e-10, random_state=0)",5.972140801856207e-10,0.9888283263021755,-1.2884578224734704,4.555290382708791e-06,2713,36
"DecisionTreeRegressor(ccp_alpha=5.972400007533962e-10, random_state=0)",5.972400007533962e-10,0.988826959496759,-1.2891973906977445,4.555887622709544e-06,2711,36
"DecisionTreeRegressor(ccp_alpha=5.98026527985629e-10, random_state=0)",5.98026527985629e-10,0.9888255908913465,-1.2891973906977445,4.55648564923753e-06,2709,36
"DecisionTreeRegressor(ccp_alpha=6.036075123061479e-10, random_state=0)",6.036075123061479e-10,0.9888242095136482,-1.289875084685408,4.557089256749837e-06,2707,36
"DecisionTreeRegressor(ccp_alpha=6.15390903097035e-10, random_state=0)",6.15390903097035e-10,0.9888228011692329,-1.289875084685408,4.557704647652934e-06,2705,36
"DecisionTreeRegressor(ccp_alpha=6.166793330153464e-10, random_state=0)",6.166793330153464e-10,0.9888213898761992,-1.289875084685408,4.5583213269859494e-06,2703,36
"DecisionTreeRegressor(ccp_alpha=6.254300281144376e-10, random_state=0)",6.254300281144376e-10,0.988819958556882,-1.289875084685408,4.558946757014064e-06,2701,36
"DecisionTreeRegressor(ccp_alpha=6.288653801346522e-10, random_state=0)",6.288653801346522e-10,0.988818519375637,-1.2900972709219674,4.559575622394198e-06,2699,36
"DecisionTreeRegressor(ccp_alpha=6.314569531151726e-10, random_state=0)",6.314569531151726e-10,0.9888170742634833,-1.2900972709219674,4.560207079347314e-06,2697,36
"DecisionTreeRegressor(ccp_alpha=6.333240499915849e-10, random_state=0)",6.333240499915849e-10,0.9888156248784106,-1.2898199956485423,4.560840403397306e-06,2695,36
"DecisionTreeRegressor(ccp_alpha=6.354166882244217e-10, random_state=0)",6.354166882244217e-10,0.9888141707042593,-1.2898199956485423,4.56147582008553e-06,2693,36
"DecisionTreeRegressor(ccp_alpha=6.66334891638587e-10, random_state=0)",6.66334891638587e-10,0.9888126457726777,-1.2898199956485423,4.562142154977169e-06,2691,36
"DecisionTreeRegressor(ccp_alpha=6.758115130706122e-10, random_state=0)",6.758115130706122e-10,0.9888110991535036,-1.2898199956485423,4.56281796649024e-06,2689,36
"DecisionTreeRegressor(ccp_alpha=6.765129361568922e-10, random_state=0)",6.765129361568922e-10,0.9888095509290976,-1.2898199956485423,4.563494479426397e-06,2687,36
"DecisionTreeRegressor(ccp_alpha=6.93446040502671e-10, random_state=0)",6.93446040502671e-10,0.9888079639526677,-1.2894081619825317,4.564187925466899e-06,2685,36
"DecisionTreeRegressor(ccp_alpha=7.066638165256767e-10, random_state=0)",7.066638165256767e-10,0.9888063467268776,-1.2897122541334856,4.564894589283425e-06,2683,36
"DecisionTreeRegressor(ccp_alpha=7.13797708145475e-10, random_state=0)",7.13797708145475e-10,0.9888047131749177,-1.2897527377104154,4.56560838699157e-06,2681,36
"DecisionTreeRegressor(ccp_alpha=7.342591007777899e-10, random_state=0)",7.342591007777899e-10,0.9888030327963182,-1.2894410824034614,4.566342646092348e-06,2679,36
"DecisionTreeRegressor(ccp_alpha=7.37424006996834e-10, random_state=0)",7.37424006996834e-10,0.9888013451747159,-1.289419970178439,4.567080070099345e-06,2677,36
"DecisionTreeRegressor(ccp_alpha=7.399223632235941e-10, random_state=0)",7.399223632235941e-10,0.9887996518355346,-1.289419970178439,4.567819992462568e-06,2675,36
"DecisionTreeRegressor(ccp_alpha=7.560598759212557e-10, random_state=0)",7.560598759212557e-10,0.9887979215650697,-1.2893868366377408,4.568576052338489e-06,2673,36
"DecisionTreeRegressor(ccp_alpha=7.60938813314238e-10, random_state=0)",7.60938813314238e-10,0.9887961801289799,-1.2893868366377408,4.569336991151803e-06,2671,36
"DecisionTreeRegressor(ccp_alpha=7.610859626555611e-10, random_state=0)",7.610859626555611e-10,0.9887944383561333,-1.2893868366377408,4.570098077114459e-06,2669,36
"DecisionTreeRegressor(ccp_alpha=7.611631445102184e-10, random_state=0)",7.611631445102184e-10,0.9887926964066535,-1.2893868366377408,4.570859240258969e-06,2667,36
"DecisionTreeRegressor(ccp_alpha=7.763376079841789e-10, random_state=0)",7.763376079841789e-10,0.988790919729863,-1.2893868366377408,4.571635577866954e-06,2665,36
"DecisionTreeRegressor(ccp_alpha=7.766850374998912e-10, random_state=0)",7.766850374998912e-10,0.9887891422579677,-1.2892041118604864,4.572412262904454e-06,2663,36
"DecisionTreeRegressor(ccp_alpha=7.805398050814149e-10, random_state=0)",7.805398050814149e-10,0.9887873559642967,-1.28924911706252,4.573192802709535e-06,2661,36
"DecisionTreeRegressor(ccp_alpha=7.885016162396951e-10, random_state=0)",7.885016162396951e-10,0.9887855514497322,-1.2893023779975499,4.573981304325775e-06,2659,36
"DecisionTreeRegressor(ccp_alpha=7.933140281496387e-10, random_state=0)",7.933140281496387e-10,0.9887837359217883,-1.2893023779975499,4.574774618353925e-06,2657,36
"DecisionTreeRegressor(ccp_alpha=8.07316653129303e-10, random_state=0)",8.07316653129303e-10,0.9887818883483288,-1.2893023779975499,4.575581935007054e-06,2655,36
"DecisionTreeRegressor(ccp_alpha=8.151914418323692e-10, random_state=0)",8.151914418323692e-10,0.9887800227531293,-1.2891128219538817,4.576397126448887e-06,2653,36
"DecisionTreeRegressor(ccp_alpha=8.166608332985103e-10, random_state=0)",8.166608332985103e-10,0.9887781537951743,-1.2891128219538817,4.577213787282185e-06,2651,36
"DecisionTreeRegressor(ccp_alpha=8.255609779822537e-10, random_state=0)",8.255609779822537e-10,0.9887762644689153,-1.2893975760788554,4.578039348260167e-06,2649,36
"DecisionTreeRegressor(ccp_alpha=8.296090111062359e-10, random_state=0)",8.296090111062359e-10,0.9887743658785856,-1.2893975760788554,4.578868957271274e-06,2647,36
"DecisionTreeRegressor(ccp_alpha=8.467641281380278e-10, random_state=0)",8.467641281380278e-10,0.988772428028148,-1.2893975760788554,4.579715721399412e-06,2645,36
"DecisionTreeRegressor(ccp_alpha=8.645220788382203e-10, random_state=0)",8.645220788382203e-10,0.9887704495379958,-1.2893975760788554,4.58058024347825e-06,2643,36
"DecisionTreeRegressor(ccp_alpha=8.780145125883431e-10, random_state=0)",8.780145125883431e-10,0.9887684401699194,-1.2893975760788554,4.5814582579908386e-06,2641,36
"DecisionTreeRegressor(ccp_alpha=8.789921841084735e-10, random_state=0)",8.789921841084735e-10,0.9887664285644062,-1.2891816498788797,4.582337250174947e-06,2639,36
"DecisionTreeRegressor(ccp_alpha=8.887960411228801e-10, random_state=0)",8.887960411228801e-10,0.9887643945224103,-1.2891816498788797,4.58322604621607e-06,2637,36
"DecisionTreeRegressor(ccp_alpha=9.002585282455456e-10, random_state=0)",9.002585282455456e-10,0.9887623342480969,-1.289285005482935,4.584126304744315e-06,2635,36
"DecisionTreeRegressor(ccp_alpha=9.028634669061564e-10, random_state=0)",9.028634669061564e-10,0.9887602680122863,-1.2897924773921603,4.585029168211221e-06,2633,36
"DecisionTreeRegressor(ccp_alpha=9.107378507941522e-10, random_state=0)",9.107378507941522e-10,0.9887581837556627,-1.2901813035952747,4.585939906062016e-06,2631,36
"DecisionTreeRegressor(ccp_alpha=9.172901117675269e-10, random_state=0)",9.172901117675269e-10,0.9887560845039516,-1.2899515809805742,4.5868571961737834e-06,2629,36
"DecisionTreeRegressor(ccp_alpha=9.237798902564376e-10, random_state=0)",9.237798902564376e-10,0.9887539704001473,-1.2899515809805742,4.58778097606404e-06,2627,36
"DecisionTreeRegressor(ccp_alpha=9.2863771115545e-10, random_state=0)",9.2863771115545e-10,0.9887518451790439,-1.289996228855962,4.588709613775195e-06,2625,36
"DecisionTreeRegressor(ccp_alpha=9.423750709641743e-10, random_state=0)",9.423750709641743e-10,0.9887496885194932,-1.289996228855962,4.589651988846159e-06,2623,36
"DecisionTreeRegressor(ccp_alpha=9.44646578009134e-10, random_state=0)",9.44646578009134e-10,0.9887475266615168,-1.289996228855962,4.590596635424168e-06,2621,36
"DecisionTreeRegressor(ccp_alpha=9.453162239971002e-10, random_state=0)",9.453162239971002e-10,0.9887453632710311,-1.290238096194181,4.591541951648165e-06,2619,36
"DecisionTreeRegressor(ccp_alpha=9.468102490396702e-10, random_state=0)",9.468102490396702e-10,0.9887431964614151,-1.290238096194181,4.592488761897205e-06,2617,36
"DecisionTreeRegressor(ccp_alpha=9.585193279891546e-10, random_state=0)",9.585193279891546e-10,0.9887410028551468,-1.2896938674196057,4.5934472812251945e-06,2615,36
"DecisionTreeRegressor(ccp_alpha=9.586049601849333e-10, random_state=0)",9.586049601849333e-10,0.9887388090529066,-1.2896938674196057,4.594405886185379e-06,2613,36
"DecisionTreeRegressor(ccp_alpha=9.592528502945508e-10, random_state=0)",9.592528502945508e-10,0.9887366137679459,-1.2896938674196057,4.595365139035674e-06,2611,36
"DecisionTreeRegressor(ccp_alpha=9.638675818601781e-10, random_state=0)",9.638675818601781e-10,0.9887344079220045,-1.2896392467563973,4.5963290066175335e-06,2609,36
"DecisionTreeRegressor(ccp_alpha=9.755607061415206e-10, random_state=0)",9.755607061415206e-10,0.988732175315924,-1.2896392467563973,4.597304567323675e-06,2607,36
"DecisionTreeRegressor(ccp_alpha=1.0379032326125747e-09, random_state=0)",1.0379032326125747e-09,0.988729800036709,-1.2896947367236642,4.598342470556288e-06,2605,36
"DecisionTreeRegressor(ccp_alpha=1.0473777961247931e-09, random_state=0)",1.0473777961247931e-09,0.9887274030746116,-1.2902368196717782,4.599389848352412e-06,2603,36
"DecisionTreeRegressor(ccp_alpha=1.065084319525067e-09, random_state=0)",1.065084319525067e-09,0.9887249655904928,-1.2910397235855693,4.6004549326719375e-06,2601,36
"DecisionTreeRegressor(ccp_alpha=1.0735356161320486e-09, random_state=0)",1.0735356161320486e-09,0.9887225087652751,-1.291127928405961,4.601528468288069e-06,2599,35
"DecisionTreeRegressor(ccp_alpha=1.0792890301099256e-09, random_state=0)",1.0792890301099256e-09,0.9887200387731606,-1.291127928405961,4.602607757318179e-06,2597,35
"DecisionTreeRegressor(ccp_alpha=1.1094169601912063e-09, random_state=0)",1.1094169601912063e-09,0.9887174998321849,-1.291127928405961,4.603717174278371e-06,2595,35
"DecisionTreeRegressor(ccp_alpha=1.1108069780142725e-09, random_state=0)",1.1108069780142725e-09,0.9887149577101029,-1.2919102365682682,4.604827981256385e-06,2593,35
"DecisionTreeRegressor(ccp_alpha=1.1266411133539766e-09, random_state=0)",1.1266411133539766e-09,0.9887123793510276,-1.2923725001548858,4.605954622369739e-06,2591,35
"DecisionTreeRegressor(ccp_alpha=1.1420615281601541e-09, random_state=0)",1.1420615281601541e-09,0.9887097657017734,-1.2923725001548858,4.607096683897899e-06,2589,35
"DecisionTreeRegressor(ccp_alpha=1.1497511296157392e-09, random_state=0)",1.1497511296157392e-09,0.988707134454587,-1.2919799909445957,4.608246435027515e-06,2587,35
