models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4859523809523834, random_state=0)",1.4859523809523834,0.13,0.035,265.7722710596678,761,28
"DecisionTreeRegressor(ccp_alpha=1.5261378205128222, random_state=0)",1.5261378205128222,0.129375,0.035,268.8245467006934,757,28
"DecisionTreeRegressor(ccp_alpha=1.5268526785714234, random_state=0)",1.5268526785714234,0.129375,0.035,270.3513993792648,755,28
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.1275,0.035,271.8915243792648,753,28
"DecisionTreeRegressor(ccp_alpha=1.5482045454545528, random_state=0)",1.5482045454545528,0.126875,0.035,273.43972892471936,751,28
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.125625,0.035,275.00222892471936,749,28
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.125,0.035,276.57910392471933,747,28
"DecisionTreeRegressor(ccp_alpha=1.5778571428571428, random_state=0)",1.5778571428571428,0.121875,0.0325,278.1569610675765,745,28
"DecisionTreeRegressor(ccp_alpha=1.5939062500000145, random_state=0)",1.5939062500000145,0.121875,0.0325,279.75086731757654,743,28
"DecisionTreeRegressor(ccp_alpha=1.5961249999999985, random_state=0)",1.5961249999999985,0.12125,0.0325,281.3469923175765,741,28
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.119375,0.0325,282.9486589842432,739,28
"DecisionTreeRegressor(ccp_alpha=1.6214062499999862, random_state=0)",1.6214062499999862,0.11875,0.0325,286.19147148424315,735,28
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.118125,0.0325,287.81597148424316,733,28
"DecisionTreeRegressor(ccp_alpha=1.6364556856187313, random_state=0)",1.6364556856187313,0.118125,0.0325,289.4524271698619,731,28
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.11625,0.0325,291.1061771698619,729,28
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.11375,0.0325,292.8174271698619,725,28
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.11375,0.0325,294.5286771698619,725,28
"DecisionTreeRegressor(ccp_alpha=1.7363000801282098, random_state=0)",1.7363000801282098,0.11375,0.0325,296.2649772499901,723,28
"DecisionTreeRegressor(ccp_alpha=1.780333796296329, random_state=0)",1.780333796296329,0.11375,0.0325,298.04531104628643,721,28
"DecisionTreeRegressor(ccp_alpha=1.7880394345238195, random_state=0)",1.7880394345238195,0.110625,0.0325,301.6213899153341,717,28
"DecisionTreeRegressor(ccp_alpha=1.8243076923076802, random_state=0)",1.8243076923076802,0.110625,0.0325,303.44569760764176,715,28
"DecisionTreeRegressor(ccp_alpha=1.8333482142857105, random_state=0)",1.8333482142857105,0.11,0.0325,305.27904582192747,713,28
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.109375,0.0325,307.12164998859413,711,28
"DecisionTreeRegressor(ccp_alpha=1.8426041666666688, random_state=0)",1.8426041666666688,0.109375,0.0325,308.9642541552608,709,28
"DecisionTreeRegressor(ccp_alpha=1.857857142857132, random_state=0)",1.857857142857132,0.10875,0.0325,310.82211129811793,707,28
"DecisionTreeRegressor(ccp_alpha=1.8599231393417868, random_state=0)",1.8599231393417868,0.106875,0.0325,320.1217269948269,697,28
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.104375,0.0325,321.98219574482687,695,28
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.101875,0.03,323.87282074482687,693,28
"DecisionTreeRegressor(ccp_alpha=1.9012499999999988, random_state=0)",1.9012499999999988,0.10125,0.03,325.7740707448269,691,28
"DecisionTreeRegressor(ccp_alpha=1.9154817708333574, random_state=0)",1.9154817708333574,0.1,0.03,329.6050342864936,687,28
"DecisionTreeRegressor(ccp_alpha=1.9253819444444469, random_state=0)",1.9253819444444469,0.1,0.03,331.53041623093804,685,28
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09875,0.0275,333.48072873093804,683,28
"DecisionTreeRegressor(ccp_alpha=1.9507500000000075, random_state=0)",1.9507500000000075,0.098125,0.0275,335.43147873093807,681,28
"DecisionTreeRegressor(ccp_alpha=1.9635208333333334, random_state=0)",1.9635208333333334,0.098125,0.0275,337.3949995642714,679,28
"DecisionTreeRegressor(ccp_alpha=1.9722895467159667, random_state=0)",1.9722895467159667,0.104375,0.0275,339.3672891109874,677,28
"DecisionTreeRegressor(ccp_alpha=2.01502083333334, random_state=0)",2.01502083333334,0.10375,0.0275,341.3823099443207,675,28
"DecisionTreeRegressor(ccp_alpha=2.047546875000002, random_state=0)",2.047546875000002,0.10375,0.0275,343.4298568193207,673,28
"DecisionTreeRegressor(ccp_alpha=2.0874076704545454, random_state=0)",2.0874076704545454,0.10375,0.0275,345.51726448977524,671,28
"DecisionTreeRegressor(ccp_alpha=2.10168055555556, random_state=0)",2.10168055555556,0.103125,0.0275,347.6189450453308,669,28
"DecisionTreeRegressor(ccp_alpha=2.102500000000008, random_state=0)",2.102500000000008,0.1025,0.0275,349.7214450453308,667,28
"DecisionTreeRegressor(ccp_alpha=2.1125000000000025, random_state=0)",2.1125000000000025,0.101875,0.0275,351.83394504533084,665,28
"DecisionTreeRegressor(ccp_alpha=2.1176470588235308, random_state=0)",2.1176470588235308,0.1025,0.0275,353.9515921041544,663,28
"DecisionTreeRegressor(ccp_alpha=2.1296502976190412, random_state=0)",2.1296502976190412,0.1025,0.0275,356.0812424017734,661,28
"DecisionTreeRegressor(ccp_alpha=2.1866874999999952, random_state=0)",2.1866874999999952,0.101875,0.0275,360.4546174017734,657,28
"DecisionTreeRegressor(ccp_alpha=2.201904761904761, random_state=0)",2.201904761904761,0.101875,0.0275,362.6565221636782,655,28
"DecisionTreeRegressor(ccp_alpha=2.2041666666666746, random_state=0)",2.2041666666666746,0.10125,0.0275,364.8606888303448,653,28
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.1,0.0275,367.07334508034484,651,28
"DecisionTreeRegressor(ccp_alpha=2.265416666666665, random_state=0)",2.265416666666665,0.099375,0.0275,371.60417841367814,647,28
"DecisionTreeRegressor(ccp_alpha=2.27826630434783, random_state=0)",2.27826630434783,0.09625,0.0275,376.1607110223738,643,28
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.095625,0.0275,378.4483672723738,641,28
"DecisionTreeRegressor(ccp_alpha=2.2890142123878565, random_state=0)",2.2890142123878565,0.095,0.0275,389.8934383343131,631,28
"DecisionTreeRegressor(ccp_alpha=2.3001190476190683, random_state=0)",2.3001190476190683,0.095,0.0275,392.1935573819322,629,28
"DecisionTreeRegressor(ccp_alpha=2.310843750000003, random_state=0)",2.310843750000003,0.095,0.0275,394.5044011319322,627,28
"DecisionTreeRegressor(ccp_alpha=2.3126041666666683, random_state=0)",2.3126041666666683,0.094375,0.025,396.8170052985989,625,28
"DecisionTreeRegressor(ccp_alpha=2.3380208333333465, random_state=0)",2.3380208333333465,0.093125,0.025,399.15502613193223,623,28
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.091875,0.025,401.49585946526554,619,28
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.091875,0.025,403.83669279859885,619,28
"DecisionTreeRegressor(ccp_alpha=2.3521458333333296, random_state=0)",2.3521458333333296,0.091875,0.025,406.1888386319322,617,28
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.090625,0.025,408.5541511319322,615,28
"DecisionTreeRegressor(ccp_alpha=2.3741889245014196, random_state=0)",2.3741889245014196,0.09,0.0225,410.9283400564336,613,28
"DecisionTreeRegressor(ccp_alpha=2.376425781250001, random_state=0)",2.376425781250001,0.08875,0.0225,420.43404318143365,605,28
"DecisionTreeRegressor(ccp_alpha=2.38432216183574, random_state=0)",2.38432216183574,0.086875,0.02,427.58700966694084,599,28
"DecisionTreeRegressor(ccp_alpha=2.406666666666661, random_state=0)",2.406666666666661,0.08625,0.02,429.9936763336075,597,28
"DecisionTreeRegressor(ccp_alpha=2.407552083333333, random_state=0)",2.407552083333333,0.085625,0.0175,432.4012284169408,595,28
"DecisionTreeRegressor(ccp_alpha=2.4255624999999896, random_state=0)",2.4255624999999896,0.085625,0.0175,434.8267909169408,593,28
"DecisionTreeRegressor(ccp_alpha=2.4543063822750852, random_state=0)",2.4543063822750852,0.085,0.0175,437.2810972992159,591,28
"DecisionTreeRegressor(ccp_alpha=2.5190476190476083, random_state=0)",2.5190476190476083,0.084375,0.0175,439.8001449182635,589,28
"DecisionTreeRegressor(ccp_alpha=2.519047619047609, random_state=0)",2.519047619047609,0.083125,0.0175,442.31919253731115,587,28
"DecisionTreeRegressor(ccp_alpha=2.5295862268518405, random_state=0)",2.5295862268518405,0.083125,0.0175,444.848778764163,585,28
"DecisionTreeRegressor(ccp_alpha=2.5460193452381015, random_state=0)",2.5460193452381015,0.083125,0.0175,449.9408174546392,581,28
"DecisionTreeRegressor(ccp_alpha=2.5576736778846083, random_state=0)",2.5576736778846083,0.0875,0.0175,452.49849113252384,579,28
"DecisionTreeRegressor(ccp_alpha=2.5657682291666646, random_state=0)",2.5657682291666646,0.08625,0.0175,457.63002759085714,575,28
"DecisionTreeRegressor(ccp_alpha=2.566200657894778, random_state=0)",2.566200657894778,0.085625,0.0175,460.19622824875194,573,28
"DecisionTreeRegressor(ccp_alpha=2.567604166666665, random_state=0)",2.567604166666665,0.085,0.0175,462.7638324154186,571,28
"DecisionTreeRegressor(ccp_alpha=2.5752256944444447, random_state=0)",2.5752256944444447,0.084375,0.0175,467.9142838043075,567,28
"DecisionTreeRegressor(ccp_alpha=2.6551875000000003, random_state=0)",2.6551875000000003,0.08375,0.0175,470.5694713043075,565,28
"DecisionTreeRegressor(ccp_alpha=2.655187500000001, random_state=0)",2.655187500000001,0.081875,0.0175,473.2246588043075,563,28
"DecisionTreeRegressor(ccp_alpha=2.6738281249999973, random_state=0)",2.6738281249999973,0.08125,0.0175,475.8984869293075,561,28
"DecisionTreeRegressor(ccp_alpha=2.6827812500000014, random_state=0)",2.6827812500000014,0.08125,0.0175,478.58126817930753,559,28
"DecisionTreeRegressor(ccp_alpha=2.718370535714285, random_state=0)",2.718370535714285,0.08125,0.0175,484.0180092507361,555,28
"DecisionTreeRegressor(ccp_alpha=2.7259523809523865, random_state=0)",2.7259523809523865,0.080625,0.0175,486.7439616316885,553,28
"DecisionTreeRegressor(ccp_alpha=2.7565312500000014, random_state=0)",2.7565312500000014,0.08,0.0175,489.5004928816885,551,28
"DecisionTreeRegressor(ccp_alpha=2.7627222222222216, random_state=0)",2.7627222222222216,0.08,0.0175,492.26321510391074,549,28
"DecisionTreeRegressor(ccp_alpha=2.7635734577922153, random_state=0)",2.7635734577922153,0.081875,0.0175,495.026788561703,547,28
"DecisionTreeRegressor(ccp_alpha=2.765859375000003, random_state=0)",2.765859375000003,0.08125,0.0175,503.324366686703,541,28
"DecisionTreeRegressor(ccp_alpha=2.7907499999999956, random_state=0)",2.7907499999999956,0.08,0.0175,506.115116686703,539,28
"DecisionTreeRegressor(ccp_alpha=2.7988208912037034, random_state=0)",2.7988208912037034,0.079375,0.0175,511.7127584691104,535,28
"DecisionTreeRegressor(ccp_alpha=2.8263897156084603, random_state=0)",2.8263897156084603,0.07875,0.0175,514.5391481847189,533,28
"DecisionTreeRegressor(ccp_alpha=2.830118885869535, random_state=0)",2.830118885869535,0.078125,0.0175,517.3692670705884,531,28
"DecisionTreeRegressor(ccp_alpha=2.8340805288461652, random_state=0)",2.8340805288461652,0.0725,0.0175,525.8715086571269,525,28
"DecisionTreeRegressor(ccp_alpha=2.83681818181818, random_state=0)",2.83681818181818,0.07125,0.0175,528.7083268389451,523,28
"DecisionTreeRegressor(ccp_alpha=2.8464935064935037, random_state=0)",2.8464935064935037,0.066875,0.015,534.4013138519322,519,28
"DecisionTreeRegressor(ccp_alpha=2.861159844054578, random_state=0)",2.861159844054578,0.06625,0.015,542.984793384096,513,28
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.065625,0.015,545.853824634096,511,28
"DecisionTreeRegressor(ccp_alpha=2.8690312500000004, random_state=0)",2.8690312500000004,0.065,0.015,548.722855884096,509,28
"DecisionTreeRegressor(ccp_alpha=2.8875842304625383, random_state=0)",2.8875842304625383,0.065,0.015,551.6104401145585,507,28
"DecisionTreeRegressor(ccp_alpha=2.9140833333333442, random_state=0)",2.9140833333333442,0.064375,0.015,554.5245234478919,505,28
"DecisionTreeRegressor(ccp_alpha=2.935166170634917, random_state=0)",2.935166170634917,0.064375,0.015,563.3300219597966,499,28
"DecisionTreeRegressor(ccp_alpha=2.940312499999999, random_state=0)",2.940312499999999,0.06375,0.015,566.2703344597966,497,28
"DecisionTreeRegressor(ccp_alpha=3.02125946969697, random_state=0)",3.02125946969697,0.06375,0.015,575.3341128688875,491,26
"DecisionTreeRegressor(ccp_alpha=3.0411160714285845, random_state=0)",3.0411160714285845,0.063125,0.015,578.3752289403161,489,26
"DecisionTreeRegressor(ccp_alpha=3.0628125, random_state=0)",3.0628125,0.061875,0.015,581.438041440316,487,26
"DecisionTreeRegressor(ccp_alpha=3.1177768787202282, random_state=0)",3.1177768787202282,0.06,0.015,606.3802564700779,471,26
"DecisionTreeRegressor(ccp_alpha=3.1385568576388825, random_state=0)",3.1385568576388825,0.06,0.015,612.6573701853557,467,26
"DecisionTreeRegressor(ccp_alpha=3.1608333333333327, random_state=0)",3.1608333333333327,0.05875,0.015,618.9790368520224,463,26
"DecisionTreeRegressor(ccp_alpha=3.1746031746031758, random_state=0)",3.1746031746031758,0.05875,0.015,622.1536400266256,461,26
"DecisionTreeRegressor(ccp_alpha=3.2988605523627132, random_state=0)",3.2988605523627132,0.05875,0.015,625.4525005789883,459,26
"DecisionTreeRegressor(ccp_alpha=3.3117914653784357, random_state=0)",3.3117914653784357,0.05875,0.0175,628.7642920443667,457,26
"DecisionTreeRegressor(ccp_alpha=3.3348518668831737, random_state=0)",3.3348518668831737,0.05875,0.0175,632.0991439112498,455,26
"DecisionTreeRegressor(ccp_alpha=3.3415312500000116, random_state=0)",3.3415312500000116,0.058125,0.0175,635.4406751612498,453,26
"DecisionTreeRegressor(ccp_alpha=3.3647451923076863, random_state=0)",3.3647451923076863,0.058125,0.0175,638.8054203535576,451,26
"DecisionTreeRegressor(ccp_alpha=3.364815340909092, random_state=0)",3.364815340909092,0.0575,0.0175,642.1702356944667,449,26
"DecisionTreeRegressor(ccp_alpha=3.3795416666666647, random_state=0)",3.3795416666666647,0.0575,0.0175,648.9293190278,445,26
"DecisionTreeRegressor(ccp_alpha=3.4000595238095253, random_state=0)",3.4000595238095253,0.056875,0.0175,652.3293785516096,443,26
"DecisionTreeRegressor(ccp_alpha=3.4225, random_state=0)",3.4225,0.056875,0.0175,655.7518785516096,441,26
"DecisionTreeRegressor(ccp_alpha=3.4950160256410188, random_state=0)",3.4950160256410188,0.055,0.0175,659.2468945772506,439,26
"DecisionTreeRegressor(ccp_alpha=3.5454511278195477, random_state=0)",3.5454511278195477,0.053125,0.0125,666.3377968328897,435,26
"DecisionTreeRegressor(ccp_alpha=3.553520833333331, random_state=0)",3.553520833333331,0.053125,0.0125,669.891317666223,433,26
"DecisionTreeRegressor(ccp_alpha=3.600303030302995, random_state=0)",3.600303030302995,0.050625,0.0125,673.491620696526,431,26
"DecisionTreeRegressor(ccp_alpha=3.6015000000000166, random_state=0)",3.6015000000000166,0.04875,0.0125,677.093120696526,429,26
"DecisionTreeRegressor(ccp_alpha=3.631488095238093, random_state=0)",3.631488095238093,0.048125,0.0125,680.724608791764,427,26
"DecisionTreeRegressor(ccp_alpha=3.6405044642857094, random_state=0)",3.6405044642857094,0.048125,0.0125,688.0056177203354,423,26
"DecisionTreeRegressor(ccp_alpha=3.6939976780185377, random_state=0)",3.6939976780185377,0.048125,0.0125,691.6996153983539,421,26
"DecisionTreeRegressor(ccp_alpha=3.7016572681704183, random_state=0)",3.7016572681704183,0.046875,0.0125,695.4012726665243,419,26
"DecisionTreeRegressor(ccp_alpha=3.738482481060609, random_state=0)",3.738482481060609,0.046875,0.0125,706.6167201097061,413,26
"DecisionTreeRegressor(ccp_alpha=3.807918402777772, random_state=0)",3.807918402777772,0.046875,0.0125,710.4246385124839,411,26
"DecisionTreeRegressor(ccp_alpha=3.8887039707977253, random_state=0)",3.8887039707977253,0.045,0.01,729.8681583664725,401,26
"DecisionTreeRegressor(ccp_alpha=3.896430098684211, random_state=0)",3.896430098684211,0.045,0.01,737.6610185638409,397,26
"DecisionTreeRegressor(ccp_alpha=3.897612920168065, random_state=0)",3.897612920168065,0.044375,0.01,749.3538573243451,391,26
"DecisionTreeRegressor(ccp_alpha=3.9609375, random_state=0)",3.9609375,0.044375,0.01,753.3147948243451,389,26
"DecisionTreeRegressor(ccp_alpha=3.969000000000008, random_state=0)",3.969000000000008,0.04375,0.01,757.2837948243451,387,25
"DecisionTreeRegressor(ccp_alpha=3.986785714285717, random_state=0)",3.986785714285717,0.04375,0.01,761.2705805386308,385,25
"DecisionTreeRegressor(ccp_alpha=3.9905192307692188, random_state=0)",3.9905192307692188,0.041875,0.01,765.2610997694001,383,25
"DecisionTreeRegressor(ccp_alpha=4.001666666666664, random_state=0)",4.001666666666664,0.040625,0.0075,769.2627664360667,381,25
"DecisionTreeRegressor(ccp_alpha=4.010833333333333, random_state=0)",4.010833333333333,0.03875,0.0075,777.2844331027334,377,25
"DecisionTreeRegressor(ccp_alpha=4.030476190476184, random_state=0)",4.030476190476184,0.03875,0.0075,781.3149092932096,375,25
"DecisionTreeRegressor(ccp_alpha=4.039970016891882, random_state=0)",4.039970016891882,0.03875,0.0075,785.3548793101014,373,25
"DecisionTreeRegressor(ccp_alpha=4.04000396825397, random_state=0)",4.04000396825397,0.03875,0.0075,789.3948832783553,371,25
"DecisionTreeRegressor(ccp_alpha=4.051687500000002, random_state=0)",4.051687500000002,0.03875,0.0075,793.4465707783553,369,25
"DecisionTreeRegressor(ccp_alpha=4.056584066597667, random_state=0)",4.056584066597667,0.03875,0.0075,797.503154844953,367,25
"DecisionTreeRegressor(ccp_alpha=4.082930035650617, random_state=0)",4.082930035650617,0.038125,0.0075,809.7519449519049,361,25
"DecisionTreeRegressor(ccp_alpha=4.104401041666668, random_state=0)",4.104401041666668,0.036875,0.0075,813.8563459935715,359,25
"DecisionTreeRegressor(ccp_alpha=4.113281249999987, random_state=0)",4.113281249999987,0.036875,0.0075,817.9696272435715,357,25
"DecisionTreeRegressor(ccp_alpha=4.1427072762508805, random_state=0)",4.1427072762508805,0.04,0.015,830.3977490723241,351,24
"DecisionTreeRegressor(ccp_alpha=4.143771306818174, random_state=0)",4.143771306818174,0.03875,0.015,834.5415203791423,349,24
"DecisionTreeRegressor(ccp_alpha=4.160364583333332, random_state=0)",4.160364583333332,0.0375,0.0125,847.0226141291423,343,24
"DecisionTreeRegressor(ccp_alpha=4.18371212121212, random_state=0)",4.18371212121212,0.0375,0.0125,851.2063262503544,341,24
"DecisionTreeRegressor(ccp_alpha=4.192824519230774, random_state=0)",4.192824519230774,0.0375,0.0125,855.3991507695852,339,24
"DecisionTreeRegressor(ccp_alpha=4.19378703703703, random_state=0)",4.19378703703703,0.036875,0.0125,859.5929378066222,337,24
"DecisionTreeRegressor(ccp_alpha=4.21766544117644, random_state=0)",4.21766544117644,0.035,0.0125,863.8106032477987,335,24
"DecisionTreeRegressor(ccp_alpha=4.224028606232605, random_state=0)",4.224028606232605,0.034375,0.0125,876.4826890664965,329,24
"DecisionTreeRegressor(ccp_alpha=4.229201388888887, random_state=0)",4.229201388888887,0.035625,0.0125,880.7118904553854,327,24
"DecisionTreeRegressor(ccp_alpha=4.24845182900151, random_state=0)",4.24845182900151,0.029375,0.005,906.2026014293945,315,24
"DecisionTreeRegressor(ccp_alpha=4.332126461913548, random_state=0)",4.332126461913548,0.0225,0.005,923.5311072770487,307,24
"DecisionTreeRegressor(ccp_alpha=4.360090909090926, random_state=0)",4.360090909090926,0.021875,0.005,927.8911981861396,305,24
"DecisionTreeRegressor(ccp_alpha=4.375100160256413, random_state=0)",4.375100160256413,0.02125,0.005,932.2662983463961,303,24
"DecisionTreeRegressor(ccp_alpha=4.3771502976190515, random_state=0)",4.3771502976190515,0.02125,0.005,936.6434486440152,301,24
"DecisionTreeRegressor(ccp_alpha=4.3942734375000185, random_state=0)",4.3942734375000185,0.020625,0.005,941.0377220815152,299,24
"DecisionTreeRegressor(ccp_alpha=4.5657618400620965, random_state=0)",4.5657618400620965,0.02,0.005,945.6034839215773,297,24
"DecisionTreeRegressor(ccp_alpha=4.5753124999999955, random_state=0)",4.5753124999999955,0.02,0.005,950.1787964215773,295,24
"DecisionTreeRegressor(ccp_alpha=4.600555555555556, random_state=0)",4.600555555555556,0.02,0.005,954.7793519771328,293,24
"DecisionTreeRegressor(ccp_alpha=4.620119047619037, random_state=0)",4.620119047619037,0.02,0.005,959.3994710247518,291,24
"DecisionTreeRegressor(ccp_alpha=4.64210526315796, random_state=0)",4.64210526315796,0.019375,0.005,964.0415762879098,289,24
"DecisionTreeRegressor(ccp_alpha=4.64793650793651, random_state=0)",4.64793650793651,0.019375,0.005,968.6895127958463,287,24
"DecisionTreeRegressor(ccp_alpha=4.681666666666661, random_state=0)",4.681666666666661,0.0175,0.005,973.3711794625129,285,24
"DecisionTreeRegressor(ccp_alpha=4.686669034090906, random_state=0)",4.686669034090906,0.0175,0.005,978.0578484966038,283,24
"DecisionTreeRegressor(ccp_alpha=4.703138020833304, random_state=0)",4.703138020833304,0.0175,0.005,982.7609865174371,281,24
"DecisionTreeRegressor(ccp_alpha=4.710421874999973, random_state=0)",4.710421874999973,0.0175,0.005,987.4714083924371,279,24
"DecisionTreeRegressor(ccp_alpha=4.714404761904756, random_state=0)",4.714404761904756,0.016875,0.005,992.1858131543419,277,24
"DecisionTreeRegressor(ccp_alpha=4.7261986714975635, random_state=0)",4.7261986714975635,0.016875,0.005,996.9120118258394,275,24
"DecisionTreeRegressor(ccp_alpha=4.784765625000012, random_state=0)",4.784765625000012,0.015625,0.005,1006.4815430758395,271,24
"DecisionTreeRegressor(ccp_alpha=4.831764705882357, random_state=0)",4.831764705882357,0.015625,0.005,1011.3133077817218,269,24
"DecisionTreeRegressor(ccp_alpha=4.879283333333331, random_state=0)",4.879283333333331,0.015625,0.005,1021.0718744483885,265,24
"DecisionTreeRegressor(ccp_alpha=4.906784722222223, random_state=0)",4.906784722222223,0.015625,0.005,1030.8854438928329,261,24
"DecisionTreeRegressor(ccp_alpha=4.917924107142806, random_state=0)",4.917924107142806,0.014375,0.005,1035.8033679999758,259,24
"DecisionTreeRegressor(ccp_alpha=5.028079286165228, random_state=0)",5.028079286165228,0.014375,0.005,1055.9156851446367,251,24
"DecisionTreeRegressor(ccp_alpha=5.029173611111108, random_state=0)",5.029173611111108,0.014375,0.005,1060.9448587557479,249,24
"DecisionTreeRegressor(ccp_alpha=5.10107142857145, random_state=0)",5.10107142857145,0.014375,0.005,1066.0459301843193,247,24
"DecisionTreeRegressor(ccp_alpha=5.146966196106821, random_state=0)",5.146966196106821,0.014375,0.005,1081.48682877264,241,22
"DecisionTreeRegressor(ccp_alpha=5.1595868055555485, random_state=0)",5.1595868055555485,0.014375,0.005,1086.6464155781955,239,22
"DecisionTreeRegressor(ccp_alpha=5.205991987179502, random_state=0)",5.205991987179502,0.01375,0.005,1097.0583995525544,235,22
"DecisionTreeRegressor(ccp_alpha=5.270631088937783, random_state=0)",5.270631088937783,0.0125,0.005,1118.1409239083055,227,22
"DecisionTreeRegressor(ccp_alpha=5.288929884453793, random_state=0)",5.288929884453793,0.0125,0.005,1123.4298537927593,225,22
"DecisionTreeRegressor(ccp_alpha=5.32835125507566, random_state=0)",5.32835125507566,0.0125,0.005,1139.4149075579862,219,22
"DecisionTreeRegressor(ccp_alpha=5.6715089285714155, random_state=0)",5.6715089285714155,0.0125,0.005,1145.0864164865577,217,21
"DecisionTreeRegressor(ccp_alpha=5.731717693236746, random_state=0)",5.731717693236746,0.011875,0.005,1150.8181341797945,215,21
"DecisionTreeRegressor(ccp_alpha=5.738484546703287, random_state=0)",5.738484546703287,0.011875,0.005,1162.295103273201,211,21
"DecisionTreeRegressor(ccp_alpha=5.819343759315146, random_state=0)",5.819343759315146,0.010625,0.005,1185.5724783104615,203,21
"DecisionTreeRegressor(ccp_alpha=5.839122978583914, random_state=0)",5.839122978583914,0.008125,0.005,1214.768093203381,193,21
"DecisionTreeRegressor(ccp_alpha=5.850579432975109, random_state=0)",5.850579432975109,0.008125,0.005,1238.1704109352816,185,21
"DecisionTreeRegressor(ccp_alpha=5.925234375, random_state=0)",5.925234375,0.0075,0.005,1244.0956453102815,183,21
"DecisionTreeRegressor(ccp_alpha=5.9269154411764555, random_state=0)",5.9269154411764555,0.0075,0.005,1255.9494761926344,179,21
"DecisionTreeRegressor(ccp_alpha=5.991192787185, random_state=0)",5.991192787185,0.0075,0.005,1261.9406689798193,177,21
"DecisionTreeRegressor(ccp_alpha=6.0178073993304455, random_state=0)",6.0178073993304455,0.006875,0.005,1292.0297059764716,167,21
"DecisionTreeRegressor(ccp_alpha=6.166640531769606, random_state=0)",6.166640531769606,0.006875,0.0025,1347.529470762398,149,15
"DecisionTreeRegressor(ccp_alpha=6.194455018939429, random_state=0)",6.194455018939429,0.006875,0.0025,1353.7239257813374,147,15
"DecisionTreeRegressor(ccp_alpha=6.220016025641115, random_state=0)",6.220016025641115,0.0075,0.0025,1359.9439418069785,145,15
"DecisionTreeRegressor(ccp_alpha=6.303750000000001, random_state=0)",6.303750000000001,0.0075,0.0025,1366.2476918069785,143,15
"DecisionTreeRegressor(ccp_alpha=6.6508602667401275, random_state=0)",6.6508602667401275,0.0075,0.0025,1399.5019931406791,133,15
"DecisionTreeRegressor(ccp_alpha=6.868767361111121, random_state=0)",6.868767361111121,0.005625,0.0025,1406.3707605017903,131,15
"DecisionTreeRegressor(ccp_alpha=7.0590207110240994, random_state=0)",7.0590207110240994,0.005,0.0025,1427.5478226348625,125,15
"DecisionTreeRegressor(ccp_alpha=7.1500872755963085, random_state=0)",7.1500872755963085,0.005,0.0025,1499.0486953908257,105,15
"DecisionTreeRegressor(ccp_alpha=7.46286575692826, random_state=0)",7.46286575692826,0.005,0.0025,1521.4372926616106,99,15
"DecisionTreeRegressor(ccp_alpha=7.528534244264515, random_state=0)",7.528534244264515,0.003125,0.0,1536.4943611501396,95,15
"DecisionTreeRegressor(ccp_alpha=7.562270394553617, random_state=0)",7.562270394553617,0.003125,0.0,1589.430253912015,81,15
"DecisionTreeRegressor(ccp_alpha=7.744296875, random_state=0)",7.744296875,0.0025,0.0,1597.1745507870148,79,15
"DecisionTreeRegressor(ccp_alpha=7.796056988920441, random_state=0)",7.796056988920441,0.00125,0.0,1643.9508927205375,67,15
"DecisionTreeRegressor(ccp_alpha=7.868990164935525, random_state=0)",7.868990164935525,0.00125,0.0,1659.6888730504086,63,15
"DecisionTreeRegressor(ccp_alpha=7.871015768832763, random_state=0)",7.871015768832763,0.00125,0.0,1667.5598888192412,61,15
"DecisionTreeRegressor(ccp_alpha=8.015945548383245, random_state=0)",8.015945548383245,0.001875,0.0025,1787.7990720449898,31,7
"DecisionTreeRegressor(ccp_alpha=8.980942476985527, random_state=0)",8.980942476985527,0.001875,0.0025,1814.7418994759464,25,7
