gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.09,6,0.5098915,0.53442425,0.598323,0.511219,0.47763127,0.5606916,0.5088623,50.0,118
3.39,2,0.5134988,0.51233995,0.4975847,0.4845032,0.4956258,0.5219233,0.5559831,148.0,118
3.93,11,0.50921094,0.50678945,0.42409772,0.47902042,0.48813015,0.50235987,0.49803567,63.0,150
2.8,2,0.5093918,0.49938634,0.50327957,0.48029748,0.46695867,0.50090456,0.46788198,119.0,78
3.36,2,0.5099454,0.49949202,0.5569104,0.48565397,0.48787683,0.54690146,0.5134762,63.0,118
2.21,2,0.5134988,0.49363,0.43297482,0.48799044,0.45782036,0.4845682,0.5626054,150.0,63
3.53,13,0.5067084,0.49949202,0.661449,0.48395,0.45551008,0.46256238,0.50516146,126.0,150
2.5,2,0.50921094,0.49949202,0.59971863,0.4828636,0.5083025,0.53221524,0.52675456,40.0,108
3.66,2,0.50823736,0.5005547,0.4074418,0.48893958,0.49430287,0.5385407,0.5034123,150.0,119
2.86,12,0.5129577,0.48447606,0.44877195,0.48844975,0.1781436,0.5361323,0.46144515,102.0,36
3.37,12,0.5098915,0.5086616,0.40277338,0.49387467,0.38445726,0.52172786,0.49494833,150.0,63
3.16,10,0.5123991,0.49949202,0.09811886,0.5052905,0.47773775,0.5300418,0.5299392,24.0,119
3.49,10,0.5067084,0.47208002,0.80245805,0.49268252,0.50018287,0.588423,0.5827849,40.0,51
3.07,14,0.5123991,0.4694623,0.4899338,0.48507833,0.49450862,0.54609025,0.5018573,148.0,63
3.28,9,0.5061117,0.48007792,0.2872694,0.49184006,0.43976367,0.54442143,0.4764681,118.0,106
3.09,9,0.50884974,0.49949202,0.7654484,0.5040761,0.4256593,0.52188516,0.4757108,119.0,59
2.77,6,0.5061117,0.50584024,0.52081794,0.49845222,0.55101836,0.5353791,0.45995435,119.0,63
2.43,4,0.5093918,0.49949202,0.45415497,0.48243102,0.49134386,0.4765066,0.5187914,80.0,40
3.51,13,0.5129577,0.49949202,0.354284,0.479189,0.4573872,0.51918364,0.48757124,119.0,34
3.11,13,0.5105027,0.5125819,0.54647887,0.48166725,0.48911446,0.5324522,0.4660344,150.0,119
3.44,5,0.5067084,0.49949202,0.57677,0.49242777,0.4910969,0.5144597,0.59413964,40.0,150
,7,0.5129577,0.49949202,0.40103716,0.4848475,0.47559988,0.5489146,0.5295822,139.0,148
3.13,6,0.5099454,0.5001056,0.6146417,0.49086052,0.50121564,0.49460363,0.53765756,118.0,126
2.88,3,0.5099454,0.49949202,0.3857549,0.4967816,0.47554904,0.53884315,0.43910697,126.0,126
2.38,8,0.50921094,0.49949202,0.4674853,0.49228305,0.50294375,0.5087001,0.47325185,128.0,40
3.16,12,0.5099454,0.5166096,0.43692282,0.48803586,0.47076696,0.53496134,0.5098921,126.0,126
3.9,11,0.5093918,0.49949202,0.6749191,0.48802203,0.4619913,0.5123867,0.530196,165.0,119
2.27,2,0.5099454,0.49393728,0.4494484,0.49083483,0.5039755,0.5186438,0.4833567,126.0,118
3.39,10,0.5105027,0.5170289,0.65197164,0.50067157,0.492011,0.52167726,0.53504145,40.0,150
2.2,9,0.50734544,0.515769,0.41025418,0.49228668,0.48375946,0.5887011,0.48757124,40.0,63
2.57,11,0.5129577,0.5129957,0.64055264,0.4806378,0.43735996,0.5445329,0.4847774,50.0,119
3.48,11,0.5054147,0.49949202,0.2969808,0.5104057,0.4729279,0.529044,0.55025315,119.0,119
,14,0.50921094,0.51070964,0.6246176,0.4909862,0.50224626,0.5598211,0.4582225,90.0,63
2.25,3,0.5123991,0.49949202,0.40353477,0.48911178,0.5224342,0.5960262,0.55300766,126.0,9
3.24,1,0.50823736,0.49949202,0.90291715,0.47337225,0.49725115,0.524416,0.48514193,150.0,40
3.81,3,0.5105027,0.50318956,0.68992025,0.48881346,0.48314175,0.56201863,0.5468315,40.0,150
3.48,10,0.50884974,0.50954115,0.74131083,0.48738647,0.60040563,0.5368371,0.5085507,118.0,119
2.04,4,0.5118003,0.49949202,0.5493237,0.49032536,0.5209063,0.5432101,0.52321357,150.0,216
,3,0.5123991,0.49949202,0.3673248,0.49912596,0.46072578,0.4422974,0.5125878,9.0,223
2.47,3,0.5098915,0.50678945,0.5681791,0.49087125,0.4874192,0.52704203,0.48345643,40.0,118
2.44,0,0.50823736,0.49949202,0.49527013,0.4801634,0.50904053,0.5473964,0.52668977,126.0,118
3.68,12,0.50734544,0.5106473,0.16497517,0.4861232,0.47565684,0.4957779,0.47337443,126.0,210
3.8,9,0.5129577,0.50678945,0.36949882,0.49318075,0.51088506,0.55175126,0.5151857,132.0,128
3.93,11,0.5129577,0.49949202,0.63224906,0.48962867,0.5151159,0.4946763,0.45954573,191.0,63
2.02,5,0.5054147,0.5184336,0.30042213,0.481831,0.46600252,0.5012027,0.44442755,40.0,27
2.91,8,0.5123991,0.5122259,0.41607422,0.4858579,0.49463958,0.5280248,0.48013347,150.0,118
3.88,3,0.5129577,0.50350666,0.6319846,0.4818407,0.4773655,0.521039,0.4884274,150.0,118
2.74,9,0.50823736,0.45017093,0.45090246,0.4849742,0.49675113,0.54976225,0.501236,126.0,63
2.97,13,0.50823736,0.5212091,0.65126127,0.488254,0.71113837,0.5988802,0.48527664,150.0,150
2.21,1,0.5111246,0.50835717,0.7303891,0.49590135,0.5482978,0.50514495,0.48757124,50.0,108
3.58,5,0.5129577,0.49304193,0.7839495,0.49032536,0.46437198,0.53575253,0.55730164,150.0,40
,10,0.5123991,0.5077315,0.8082837,0.49346593,0.55650276,0.49804294,0.46593863,72.0,155
3.79,11,0.5093918,0.49949202,0.5147956,0.48819473,0.39595005,0.49626243,0.5103516,150.0,119
2.22,13,0.5129577,0.49949202,0.38030878,0.49211645,0.5175167,0.52790624,0.4911955,63.0,40
2.7,12,0.50884974,0.49949202,0.49326724,0.49766767,0.53392595,0.52569693,0.4335337,150.0,150
2.99,11,0.5129577,0.5176606,0.72693175,0.49001077,0.44581085,0.5211367,0.4873212,33.0,119
3.18,6,0.5129577,0.41095275,0.50327957,0.49032536,0.5359163,0.54888535,0.51031107,153.0,119
,8,0.50921094,0.49949202,0.46263015,0.48806077,0.4684292,0.5479759,0.4774949,162.0,118
3.89,4,0.5099454,0.5002195,0.71991974,0.49080324,0.4999655,0.5339574,0.52495897,119.0,126
2.33,3,0.5067084,0.48233855,0.68188936,0.48634312,0.5657097,0.57123625,0.48757124,150.0,150
2.07,2,0.5093918,0.5252044,0.4735062,0.48870218,0.47051245,0.5530871,0.54822403,40.0,126
2.82,7,0.50884974,0.49949202,0.5298207,0.49520615,0.44979867,0.5300676,0.4660033,112.0,118
2.65,1,0.5093918,0.49949202,0.7086662,0.4878878,0.4597891,0.53126675,0.440968,24.0,119
2.24,11,0.5098915,0.48360255,0.67882216,0.47822917,0.49812233,0.55384386,0.48893207,118.0,150
,5,0.50884974,0.5245577,0.32785085,0.4930606,0.44372094,0.5504112,0.47583705,59.0,47
2.94,7,0.5134988,0.4624602,0.41163898,0.49454394,0.45977646,0.5354388,0.44986135,118.0,126
3.09,1,0.5123991,0.49949202,0.11001163,0.4873643,0.483656,0.49138582,0.55245155,86.0,197
3.63,3,0.50884974,0.4303664,0.3933189,0.4780465,0.47759366,0.5300418,0.45410973,150.0,153
2.09,13,0.5118003,0.47942764,0.4867046,0.485794,0.3917653,0.5309042,0.44931802,63.0,104
3.5,1,0.5098915,0.45915875,0.48659337,0.503818,0.5031752,0.5300584,0.45630118,122.0,118
2.64,2,0.50884974,0.48737657,0.63870525,0.49032536,0.48227158,0.514085,0.5352059,63.0,149
3.99,0,0.50921094,0.525326,0.10960121,0.49950498,0.48247886,0.53005755,0.49075866,150.0,126
2.95,7,0.5118003,0.49927953,0.6703061,0.49114436,0.4609213,0.5659503,0.48757124,118.0,118
2.54,10,0.5123991,0.5057548,0.61118275,0.4910557,0.49758452,0.508187,0.49979854,119.0,119
2.22,14,0.5129577,0.49949202,0.43140635,0.48982894,0.49233168,0.544098,0.41689074,119.0,126
3.12,11,0.5054147,0.5337535,0.33958322,0.49178225,0.46804988,0.5713327,0.5719961,63.0,119
3.3,4,0.5111246,0.5037134,0.70447993,0.4931975,0.53419185,0.55242336,0.48160547,163.0,126
3.78,3,0.5093918,0.5151125,0.50327957,0.49032536,0.52569085,0.5727503,0.565997,126.0,104
2.96,0,0.5067084,0.49396455,0.550579,0.4901647,0.5073365,0.48099846,0.531862,103.0,40
2.87,3,0.5123991,0.48324853,0.47991705,0.49032536,0.47531056,0.5394683,0.49181747,119.0,40
2.47,4,0.5093918,0.46480188,0.5625397,0.48966444,0.5233131,0.5196564,0.4933285,40.0,119
3.07,7,0.5118003,0.4351231,0.16157003,0.48263627,0.48857975,0.5328102,0.504302,145.0,24
3.58,9,0.50884974,0.50224316,0.40330666,0.497256,0.5190365,0.5050603,0.4169876,24.0,24
3.12,3,0.5111246,0.49949202,0.16750444,0.49612737,0.5407087,0.47218812,0.49619448,68.0,150
2.3,9,0.5098915,0.49949202,0.6484245,0.48769027,0.49978393,0.5442189,0.48800194,126.0,150
2.34,12,0.50823736,0.50062114,0.33154565,0.49261636,0.5384217,0.55139166,0.47802478,118.0,104
3.54,8,0.50734544,0.4752152,0.63251096,0.47913194,0.4188251,0.50865436,0.51773024,14.0,40
2.98,13,0.5118003,0.49731562,0.5297084,0.49032536,0.4912101,0.5689959,0.5147758,119.0,40
3.34,3,0.5105027,0.49665797,0.42456293,0.49446166,0.49592185,0.5300418,0.48757124,63.0,62
2.25,7,0.5118003,0.49949202,0.48579013,0.4875148,0.47491458,0.51701707,0.4905833,63.0,150
3.71,6,0.5134988,0.47257215,0.4862082,0.49424613,0.47766167,0.5392388,0.45805347,150.0,126
2.59,9,0.5061117,0.48899072,0.54861057,0.5007812,0.47375774,0.5557673,0.48792887,118.0,63
3.32,6,0.5061117,0.48604178,0.21569104,0.49567795,0.52639234,0.5779264,0.58987874,40.0,118
3.11,11,0.5067084,0.49949202,0.09424272,0.48480034,0.51913834,0.5021893,0.55562264,40.0,63
3.23,13,0.5111246,0.53940207,0.38594675,0.49481145,0.49472314,0.5196886,0.58079046,126.0,119
3.65,10,0.5134988,0.49949202,0.21658559,0.4912961,0.464997,0.5677,0.48712093,119.0,40
3.99,14,0.50823736,0.5001056,0.00658944,0.4916051,0.4586759,0.5442218,0.45344985,150.0,126
3.47,7,0.50734544,0.49949202,0.32371715,0.49114615,0.5242029,0.58234745,0.5180325,126.0,119
3.5,5,0.5129577,0.5001056,0.3268538,0.4904661,0.46229142,0.5471497,0.485972,63.0,150
3.42,4,0.5111246,0.5151125,0.6863814,0.49124,0.5017779,0.53364366,0.47370893,148.0,40
2.75,11,0.5118003,0.49949202,0.6444584,0.49507064,0.49233168,0.5620142,0.36448616,40.0,118
2.86,14,0.5099454,0.49949202,0.66348636,0.49688727,0.3365643,0.5391604,0.5094525,150.0,110
3.71,5,0.5118003,0.52525294,0.7127048,0.4901647,0.50750667,0.56290126,0.48809975,40.0,63
2.3,6,0.5099454,0.4799397,0.59628654,0.4929787,0.49521738,0.56107783,0.58140886,118.0,8
3.14,5,0.5054147,0.48428535,0.35475126,0.4817645,0.5046619,0.6189634,0.548436,63.0,150
3.15,9,0.5105027,0.49358857,0.44170123,0.49386638,0.5030735,0.5205766,0.46086884,40.0,119
2.81,6,0.50734544,0.499492,0.01886043,0.49653518,0.47526154,0.5489838,0.48757124,119.0,40
3.03,1,0.50823736,0.49949202,0.7255557,0.48972887,0.4822805,0.531674,0.55050814,119.0,119
3.98,8,0.5123991,0.49949202,0.40762803,0.50458723,0.48319867,0.5187937,0.5283874,126.0,27
2.67,8,0.5093918,0.50954115,0.5251349,0.48411658,0.48472893,0.53142655,0.4577877,105.0,41
3.72,6,0.5061117,0.49949202,0.25553185,0.49587137,0.4386127,0.5879427,0.4666065,63.0,118
2.23,9,0.5098915,0.4446743,0.673966,0.4948666,0.4804319,0.56114066,0.5142225,150.0,40
2.98,7,0.50921094,0.49743974,0.86588776,0.49712193,0.48018175,0.3989682,0.59001076,150.0,150
3.86,2,0.5098915,0.5050067,0.31146798,0.4840962,0.46246943,0.5349902,0.4959396,63.0,40
3.27,2,0.5134988,0.5013766,0.4439575,0.4961086,0.56904644,0.50340205,0.4853146,59.0,63
3.23,9,0.5099454,0.49949202,0.7995664,0.49517712,0.5098556,0.5415629,0.53991455,150.0,126
2.8,1,0.5105027,0.4913112,0.47444874,0.466546,0.506974,0.51054597,0.47176456,150.0,134
2.77,3,0.5118003,0.49949202,0.75421953,0.4818407,0.38504001,0.50044274,0.51608145,118.0,126
3.47,6,0.5111246,0.48788255,0.5526013,0.48739192,0.7221115,0.516567,0.51783127,118.0,40
2.87,14,0.5134988,0.49949202,0.3299088,0.4878497,0.50528806,0.51442957,0.5330191,108.0,41
2.09,8,0.5098915,0.5188859,0.88099563,0.49669942,0.49495274,0.5393834,0.48757124,0.0,40
2.13,7,0.5105027,0.49949202,0.7515004,0.48989516,0.52837044,0.5099933,0.36940777,149.0,150
3.96,13,0.5099454,0.499492,0.23191148,0.4890179,0.35631716,0.51013863,0.52663875,40.0,40
3.39,6,0.5111246,0.49663854,0.31780416,0.49032536,0.46924043,0.5002218,0.42319927,150.0,193
3.83,12,0.5061117,0.5263828,0.5596375,0.46472532,0.50346607,0.51228476,0.45123816,63.0,63
2.07,2,0.5111246,0.49949202,0.4968328,0.49119252,0.40296668,0.45347655,0.49747032,119.0,153
3.76,6,0.5111246,0.5091555,0.6326738,0.4996596,0.4934082,0.528788,0.47266656,119.0,196
,7,0.5061117,0.49949202,0.8013586,0.49516672,0.25500304,0.5358598,0.51647335,37.0,114
3.55,10,0.5123991,0.49949202,0.47340626,0.48865956,0.49937963,0.53663343,0.483249,126.0,150
3.37,3,0.5093918,0.49949202,0.3076575,0.4888034,0.48153365,0.5321679,0.5024124,150.0,118
3.41,14,0.5105027,0.49949202,0.23990977,0.48769027,0.49233168,0.4977814,0.5379502,108.0,40
,6,0.5134988,0.49949202,0.7313101,0.48363376,0.483024,0.4756024,0.5624557,17.0,11
2.64,13,0.5098915,0.49949202,0.38598812,0.49472094,0.43530154,0.54266554,0.6016543,40.0,118
2.16,5,0.50921094,0.4964669,0.7981087,0.48921925,0.5412149,0.54218346,0.5116926,118.0,68
2.25,6,0.5093918,0.4864749,0.30126053,0.4759462,0.5011043,0.5050893,0.5134586,150.0,119
2.32,12,0.5111246,0.5125819,0.8882717,0.49101433,0.5036608,0.5001967,0.5343544,40.0,212
3.05,11,0.5123991,0.5081849,0.79342157,0.50298977,0.48241362,0.5440918,0.56818014,150.0,63
2.41,9,0.5098915,0.48406097,0.50327957,0.48194757,0.52316004,0.5301392,0.5580743,118.0,40
2.8,14,0.50921094,0.49949202,0.38379383,0.48667687,0.50032264,0.52963734,0.48757124,119.0,40
2.64,2,0.5054147,0.49949202,0.5291996,0.4438474,0.4143777,0.52115464,0.49414122,118.0,40
3.49,9,0.5054147,0.58609337,0.7316639,0.48160344,0.4751709,0.61089265,0.46570462,119.0,150
,12,0.50823736,0.49949202,0.4799629,0.49399322,0.5405253,0.54086995,0.46550974,135.0,222
3.59,4,0.5098915,0.5392859,0.59874254,0.48172486,0.5045362,0.5300418,0.40268815,29.0,126
3.87,10,0.5123991,0.49949202,0.5246754,0.49156123,0.53856343,0.5183721,0.49661356,150.0,40
2.17,11,0.50734544,0.50257826,0.24400678,0.48483402,0.5274279,0.54644835,0.6136193,59.0,118
3.67,4,0.5054147,0.49949202,0.432705,0.48892447,0.5279372,0.5397282,0.52628565,210.0,118
3.38,5,0.5134988,0.49949202,0.24793974,0.48910022,0.44742012,0.5025077,0.5304698,118.0,40
3.77,2,0.50734544,0.49949202,0.43397373,0.49560085,0.53759104,0.509743,0.6183489,126.0,63
3.9,1,0.5099454,0.41488075,0.6578032,0.50193924,0.4565478,0.501185,0.55615133,126.0,36
3.6,7,0.5123991,0.49949202,0.32864353,0.4887467,0.46824807,0.5196907,0.49185443,118.0,63
2.09,7,0.5054147,0.5005547,0.15433356,0.4894423,0.49233168,0.5275886,0.26971185,126.0,63
3.03,11,0.5054147,0.58926654,0.39226556,0.47106215,0.49233168,0.49373847,0.49130428,40.0,150
2.49,12,0.5067084,0.5170289,0.2683661,0.48017478,0.5364982,0.5338411,0.48539114,119.0,153
3.82,7,0.5105027,0.53237456,0.24679823,0.48769027,0.4649075,0.5531518,0.48757124,40.0,63
3.11,5,0.50921094,0.49620083,0.7024754,0.49032536,0.5512742,0.57283974,0.5105736,63.0,63
3.12,2,0.5118003,0.49483675,0.0750617,0.48900303,0.5077743,0.53208137,0.50656176,126.0,126
3.54,5,0.50884974,0.49949202,0.47530365,0.48043942,0.51035756,0.5300418,0.53460413,150.0,150
3.78,13,0.5134988,0.502697,0.5548772,0.49443454,0.5248312,0.53292024,0.48391688,212.0,118
2.63,7,0.5123991,0.49848437,0.279887,0.49631715,0.4700203,0.5672686,0.5212356,63.0,153
3.62,6,0.5118003,0.49852723,0.18208852,0.4911516,0.47293466,0.5276474,0.47893095,126.0,63
2.1,10,0.50734544,0.50010407,0.78662825,0.4921022,0.5119083,0.58509505,0.57386166,149.0,132
,7,0.5061117,0.49949202,0.30004346,0.4822173,0.4790339,0.5365295,0.64905596,96.0,118
2.2,13,0.5105027,0.49038878,0.9393589,0.48757958,0.4396277,0.50257385,0.50605315,119.0,27
2.43,1,0.50884974,0.4901617,0.43547624,0.48888794,0.5635496,0.5604242,0.60797775,24.0,126
4.0,4,0.5111246,0.47691864,0.49787414,0.4812597,0.4599123,0.509369,0.48895967,119.0,119
,4,0.50921094,0.49949202,0.44734567,0.49640566,0.49738365,0.5310577,0.4929331,204.0,84
3.02,6,0.50921094,0.5355067,0.40877283,0.48199606,0.41884226,0.6099584,0.4337837,63.0,119
2.14,9,0.5099454,0.49949202,0.6182866,0.49127597,0.43006346,0.5137075,0.6109641,126.0,40
2.61,4,0.5134988,0.48519012,0.75687194,0.49328086,0.57384616,0.5079432,0.48272794,126.0,150
3.42,9,0.5111246,0.49949202,0.8319439,0.48394,0.49207348,0.5459725,0.46679968,63.0,119
3.84,4,0.50734544,0.5027686,0.6477314,0.49303222,0.51862645,0.5586949,0.4851576,150.0,63
3.29,3,0.5123991,0.489502,0.7094888,0.4808957,0.44054532,0.5297768,0.4831019,48.0,119
2.51,5,0.50921094,0.5762367,0.33610833,0.49032536,0.5063577,0.56167024,0.48954964,119.0,169
2.91,1,0.5093918,0.49949202,0.559571,0.49032536,0.4965402,0.51022696,0.5473177,150.0,63
2.92,9,0.5111246,0.4838085,0.5055237,0.4862888,0.4927491,0.46157858,0.45273829,63.0,150
2.22,1,0.5129577,0.49949202,0.17406,0.4980666,0.5040853,0.5457901,0.5222512,126.0,40
2.83,7,0.5105027,0.49838352,0.6553155,0.4812462,0.47066203,0.53878975,0.44231743,118.0,29
2.75,5,0.5098915,0.44644532,0.84213513,0.49871898,0.46154046,0.53735864,0.44051993,40.0,29
2.43,11,0.5105027,0.50698954,0.34206098,0.4853012,0.49355334,0.54597783,0.42257535,126.0,119
2.89,2,0.5061117,0.49949202,0.50289804,0.5049013,0.49640274,0.5410416,0.52513427,65.0,150
2.84,7,0.50921094,0.49949202,0.49884623,0.48523918,0.50450426,0.53665817,0.66792536,119.0,150
3.92,8,0.5129577,0.49949202,0.9397982,0.49032536,0.4514559,0.5279793,0.5038747,119.0,63
3.02,7,0.5111246,0.49949202,0.30417997,0.47921705,0.4765505,0.534369,0.41865608,118.0,48
,1,0.5099454,0.4941826,0.6413681,0.480056,0.52137524,0.2304065,0.47143894,92.0,204
2.7,0,0.50921094,0.49949202,0.46769375,0.49166876,0.49385518,0.5137466,0.4789185,119.0,118
2.13,8,0.5099454,0.56100976,0.6591021,0.49252605,0.5563792,0.5123029,0.4632087,63.0,41
2.31,3,0.50734544,0.5277696,0.50327957,0.49177355,0.48840314,0.52472806,0.5205545,126.0,63
3.19,9,0.50734544,0.49949202,0.78673923,0.49214762,0.49208158,0.5358188,0.52797496,63.0,126
2.36,2,0.5123991,0.49949202,0.5345013,0.48583123,0.42121518,0.48735756,0.4387232,63.0,63
,4,0.5123991,0.49949202,0.62286836,0.48243102,0.5321121,0.52246577,0.5640559,129.0,148
2.85,11,0.5067084,0.49949202,0.50327957,0.47701168,0.5128993,0.5343217,0.5004329,63.0,150
2.64,7,0.5099454,0.50481236,0.77413183,0.49645844,0.45630282,0.5309924,0.49208432,126.0,119
2.47,10,0.5093918,0.4980946,0.3986634,0.4861837,0.52881485,0.53446376,0.5273296,35.0,126
3.24,6,0.5118003,0.5378161,0.70467705,0.49116737,0.49233168,0.48005992,0.46159834,40.0,63
3.68,8,0.5118003,0.49949202,0.6536024,0.49132085,0.43637893,0.5140122,0.5855846,63.0,63
2.08,9,0.5134988,0.465374,0.8980074,0.4855632,0.46207845,0.59380037,0.4632179,150.0,40
2.7,2,0.50734544,0.49949202,0.4177271,0.49433166,0.51557356,0.5366502,0.48757124,150.0,150
2.99,9,0.5123991,0.49949202,0.31256872,0.49262914,0.49939042,0.5500747,0.53717303,40.0,150
,11,0.5061117,0.5122822,0.17672859,0.49137294,0.44486725,0.5707225,0.59449923,13.0,110
,6,0.5123991,0.5057548,0.21441665,0.49032536,0.4992273,0.5430852,0.48757124,67.0,118
2.07,10,0.50734544,0.49949202,0.43550605,0.49073172,0.520716,0.48492905,0.46824628,119.0,126
3.4,1,0.5134988,0.49949202,0.39773765,0.4900953,0.51718795,0.54864824,0.5916436,150.0,150
3.59,5,0.5105027,0.49949202,0.3134996,0.47805715,0.48486668,0.50230455,0.5236972,40.0,63
,12,0.5105027,0.5215897,0.6269788,0.49854764,0.42914972,0.50839186,0.5279956,106.0,216
3.65,10,0.50734544,0.49949202,0.79574734,0.49032536,0.39417306,0.46327958,0.49716473,63.0,126
2.33,13,0.5123991,0.49516127,0.7679291,0.47917545,0.50362384,0.5788515,0.44977608,40.0,40
2.8,1,0.5099454,0.50385034,0.6612698,0.48620868,0.46912766,0.5100323,0.45582348,119.0,150
2.9,12,0.5098915,0.5053144,0.34242332,0.48999503,0.5324263,0.50301826,0.5231139,150.0,63
2.62,7,0.5093918,0.49949202,0.84196573,0.49486434,0.49178165,0.5525991,0.5138669,118.0,126
3.33,5,0.5054147,0.4964669,0.30325252,0.49032536,0.45701402,0.49353123,0.58416986,150.0,150
3.29,12,0.5099454,0.49949202,0.31799203,0.4937107,0.50294924,0.49150664,0.5217425,150.0,126
3.19,4,0.5111246,0.517579,0.5402872,0.49755013,0.5153585,0.51819533,0.50875807,119.0,126
3.75,13,0.50884974,0.49949202,0.2484991,0.4915424,0.50149065,0.54020447,0.48757124,118.0,150
2.51,0,0.5134988,0.4816407,0.7127826,0.4888625,0.46786752,0.5137043,0.48757124,84.0,126
2.54,12,0.50734544,0.50678945,0.53542227,0.4766856,0.46027148,0.50578797,0.49878097,150.0,126
3.31,8,0.5098915,0.49949202,0.47558516,0.4986537,0.44247448,0.5424231,0.48757124,118.0,119
3.92,11,0.50921094,0.4975574,0.45134765,0.5063844,0.48419273,0.5381669,0.5210823,118.0,69
3.33,3,0.5123991,0.5176606,0.05305795,0.49207443,0.52408135,0.5579759,0.48114538,119.0,119
,14,0.5134988,0.49949202,0.886799,0.49213666,0.56124544,0.52897894,0.5662065,123.0,0
2.8,9,0.5098915,0.48798394,0.6190335,0.48066777,0.48785657,0.46904182,0.5157953,150.0,40
2.51,10,0.50884974,0.50359374,0.72880614,0.49368346,0.49641764,0.5106436,0.54611427,118.0,63
2.95,6,0.5061117,0.50565696,0.93805236,0.4899053,0.51826644,0.5309748,0.4789694,16.0,63
2.43,6,0.5099454,0.5012497,0.45775545,0.4818407,0.4559313,0.54447854,0.48093742,150.0,155
2.38,9,0.50734544,0.5232598,0.4234954,0.49550778,0.44690797,0.5293191,0.51532155,126.0,119
3.31,3,0.5067084,0.51652205,0.6865353,0.495219,0.5662214,0.540451,0.48828387,63.0,35
2.71,8,0.5129577,0.49949202,0.67542875,0.4865561,0.59602296,0.53676945,0.4873641,118.0,63
2.32,13,0.50734544,0.49949202,0.62693757,0.4902006,0.44452462,0.5091036,0.51453644,118.0,126
3.69,3,0.5098915,0.49734545,0.41460592,0.48066366,0.55320746,0.5287714,0.55378944,63.0,40
3.72,6,0.5098915,0.49949202,0.6264244,0.49032536,0.49050295,0.48753637,0.49473548,104.0,150
2.86,7,0.5098915,0.49949202,0.37679142,0.4820999,0.49368596,0.5408837,0.50588167,63.0,118
2.36,6,0.5129577,0.49852723,0.3049001,0.49431276,0.46966136,0.5374005,0.477158,119.0,119
3.41,1,0.5129577,0.49949202,0.5767513,0.4959619,0.43145254,0.5407797,0.4553479,118.0,126
3.28,0,0.5118003,0.48788255,0.25733617,0.49400443,0.45244336,0.5898471,0.4975716,147.0,119
,12,0.5134988,0.514256,0.26680684,0.49031562,0.4805892,0.5344615,0.58088815,203.0,165
2.78,9,0.5129577,0.50111955,0.22544608,0.4961567,0.50320226,0.5648551,0.48757124,119.0,118
3.16,4,0.5061117,0.50603896,0.2324605,0.49550778,0.48332998,0.5370482,0.48757124,63.0,48
2.74,6,0.5134988,0.5051001,0.5626315,0.50056535,0.49567145,0.56877077,0.2639082,212.0,206
,0,0.50884974,0.49743482,0.1098529,0.4816663,0.4261682,0.50291175,0.5114531,131.0,93
2.05,5,0.5093918,0.5573083,0.26162034,0.48065495,0.4746135,0.537053,0.48125273,150.0,118
2.06,3,0.5118003,0.49631914,0.6742205,0.49677196,0.4237647,0.49217072,0.5416619,188.0,86
3.99,14,0.5105027,0.44206867,0.4430312,0.4916872,0.50400704,0.5300418,0.5058349,118.0,119
2.67,1,0.5067084,0.499492,0.5020015,0.49032536,0.522801,0.50474966,0.47971952,150.0,40
2.42,7,0.5134988,0.47942525,0.72266746,0.49721926,0.457372,0.58833957,0.47475594,40.0,63
2.74,7,0.50823736,0.49949202,0.70763904,0.4790665,0.4784416,0.6829668,0.49510366,150.0,63
3.46,1,0.5093918,0.49949202,0.5296503,0.4888515,0.39096987,0.46361703,0.5040318,63.0,119
2.64,3,0.5054147,0.49949202,0.4995293,0.48712462,0.48087162,0.46108955,0.47763592,150.0,15
3.58,13,0.50823736,0.49949202,0.71191174,0.4869616,0.36528742,0.59269196,0.42208833,38.0,37
3.41,9,0.5123991,0.49553204,0.4491533,0.49466163,0.513439,0.47928554,0.5230761,118.0,150
2.86,1,0.5105027,0.48730314,0.5211925,0.49697584,0.514844,0.49405736,0.43945992,63.0,150
2.05,4,0.5134988,0.49949202,0.6201731,0.47824198,0.48734343,0.5378566,0.4921115,126.0,126
2.62,2,0.5061117,0.5232598,0.50327957,0.5150298,0.4726078,0.5478687,0.4767154,40.0,63
2.46,11,0.5098915,0.49949202,0.28865254,0.51822764,0.4805376,0.549151,0.511407,119.0,150
3.18,4,0.5098915,0.49949202,0.65346754,0.4913032,0.5041987,0.5669706,0.80651265,118.0,118
2.86,13,0.5123991,0.49220076,0.7913313,0.49404317,0.5241255,0.5665686,0.57113415,150.0,150
2.66,6,0.50921094,0.49949202,0.66086906,0.4906088,0.49935806,0.53128684,0.50411755,150.0,63
2.22,9,0.5098915,0.55855197,0.39496678,0.4905141,0.48764354,0.5531831,0.50116026,118.0,150
3.46,0,0.5105027,0.5067567,0.3122066,0.4938316,0.46732575,0.57150865,0.48410904,63.0,40
2.6,1,0.5134988,0.49518454,0.5276897,0.4922567,0.4727005,0.53750515,0.5850318,150.0,119
2.36,2,0.5067084,0.49949202,0.49891454,0.48745584,0.3931346,0.53726333,0.5733496,40.0,119
2.97,7,0.5067084,0.528274,0.10809442,0.48089117,0.49522835,0.52097046,0.52597237,126.0,119
