learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0004654097680317408,-0.00033333796515729736,0.00040407611828420124,-0.0007076031053990767,0.0003373498370490164,0.0005603879208639982,-0.00010610463109646996,-0.00043939097000318385,0.0018976600824449838,career aspirations,DecisionTree
0.0005848277685263425,3.4834539179926847e-06,0.001051402868426182,-0.0010273394632955334,0.001878363970667658,-0.0011892753337958202,-0.00022798407190823076,-0.0026961376485242212,0.0005742359749350037,career aspirations,DecisionTree
-5.131201877364157e-05,-0.00036205593240611224,0.0008034262131682708,-0.00025225036545273674,-0.00047675478774034634,-7.4457494691960715e-06,-0.0007331255461941207,-0.00047035528055939266,-0.0001059990136175371,career aspirations,DecisionTree
-1.0273327381166616e-05,-3.6071388435036964e-05,0.00012766018923662258,3.945708974653048e-05,5.5377740020604374e-05,3.079688832191547e-05,-0.00016231512632893717,-2.0714137454363042e-05,-1.274040876817551e-05,career aspirations,DecisionTree
5.467866749389629e-05,-2.138479459654784e-05,0.00023333329107103607,9.916394813359521e-05,0.0003087603004457496,0.00022964353030470826,-0.00036032525796075144,4.171715328790176e-05,7.66906807675021e-05,career aspirations,DecisionTree
-0.0016523158820526324,-3.399891835457435e-05,0.0007160865887691678,0.0008239262796799197,0.00033234905074389835,-0.004061764758082266,0.00011736907204798847,0.00048360959967353666,-0.003827603513471969,career aspirations,DecisionTree
8.554661582380979e-05,-0.0013949021524583352,0.0007010886894584896,-0.000218126755171468,-0.0024960040551685703,0.0006463472982483127,-0.0009068291272192177,0.00034952236136296614,-0.0030215853559200667,career aspirations,DecisionTree
0.008980661446216377,0.0012745058352863733,0.00026747534286120593,0.0016945128111187336,0.0019528788004072224,1.9156942548825458e-05,0.004200471632583728,0.0001086904228719176,0.007911524285056147,career aspirations,DecisionTree
-0.0004911772060692658,0.00031909851420448495,-0.00015702242805165073,0.00079237407645374,-4.9330588507262274e-05,0.00015704418631620984,-7.860943793454577e-05,0.0002541252641344095,0.0003748451384068888,career aspirations,DecisionTree
0.00012767871774674544,0.0002812067348520276,0.0032689397141948484,0.0015023035427881753,-0.0002494681281233168,-0.0008032873062204036,-0.0020413469107826584,9.508628056874374e-05,0.0007358248739305505,career aspirations,DecisionTree
-2.5510989479211113e-05,0.00019452867344914722,-0.0005445844397447432,0.00023502772526479964,6.0131154637101386e-05,1.746733155796947e-05,0.00014290070222100574,6.712391694321626e-05,8.219344410416332e-05,career aspirations,DecisionTree
-4.710650637652728e-05,5.4645443841284997e-05,6.782938775384057e-05,-3.9949738221192265e-05,-6.825358016831092e-05,7.151914368670375e-05,0.0003270873123224296,-0.0002926771836746867,0.0001561832397930072,career aspirations,DecisionTree
3.230471475015327e-05,0.00015955057785818996,-0.00046244660566655037,0.00027716554396082604,6.52642069796032e-05,3.541247417843535e-05,0.00029377899881722307,7.178177012035586e-05,0.00028291583795653355,career aspirations,DecisionTree
-0.00037121241420387606,0.006089423955140459,-0.00036229082826943625,-0.001341068424991347,0.0020078883251700512,-0.002147425617986801,-0.006975596862969286,-0.0008299485256039656,2.4807912670307352e-05,career aspirations,DecisionTree
-0.00024059943721778423,-6.80771563639115e-05,-0.00022667650111675387,0.002493542477408737,0.000362556518249596,4.963755938354991e-05,0.000742844904110229,-9.781569489273727e-06,-0.0008957692760121173,career aspirations,DecisionTree
-0.0001490538531634728,3.5876709025401325e-05,5.4563094292769264e-05,0.0001195802032199288,-2.1619632369875676e-05,-2.1559248895071336e-05,-0.00013402708226627688,3.3477656828146816e-05,0.0001201396723036698,career aspirations,DecisionTree
-0.00013520165429305005,0.0006416590115969834,0.0009014358888545373,0.0003216738899442969,0.00039098523204329197,-0.0008145358589827973,0.00013107806450696186,0.0024961778584814765,0.0003339050868021779,career aspirations,DecisionTree
4.2598589778808366e-05,-9.613558520884479e-05,0.00017504123265378325,-2.518942234433677e-05,-0.0002342456143545455,-0.00014643223398052676,0.00030063547178298176,0.00015411161605053794,9.399346457786472e-05,career aspirations,DecisionTree
-3.644385512185994e-05,3.952985768452674e-05,2.3123491995792948e-05,7.687817859922897e-05,-8.141188189105553e-05,2.3811279908450124e-06,0.00013544321795426657,1.3623653418713288e-05,8.770372832171375e-05,career aspirations,DecisionTree
-0.0008758651622248336,-0.0010087257145588626,-0.0024342233032389605,0.00041812275856779543,-0.0011611341745848018,-0.00019446222398152266,-0.0007900483839873984,-0.00022023846300298503,-0.00036428781403242017,career aspirations,DecisionTree
7.095409298489642e-05,0.000193780348743767,-0.0005529232571050439,0.0002707778964698222,9.981749055586772e-05,-4.42981002768315e-05,0.00016001211148967953,4.5252688591374045e-05,-1.4095752498560049e-05,career aspirations,DecisionTree
2.3703862232911714e-05,-0.0006643398368071244,-0.0016082050825363486,-0.0005187626239526827,-0.0004368047296444801,-0.0004445567384957833,-0.0005118682334819352,-0.0021202865143781107,-0.0009089525839745436,career aspirations,DecisionTree
0.00015048060525196146,0.0004471817066296333,-0.0003468758992831505,-0.019453680373958435,8.816531221335586e-05,-0.001490060757015703,-0.019834328845172167,-0.02169691708641776,-0.021024747143295053,career aspirations,DecisionTree
0.00015978912272282322,-0.00010499562674096129,0.00040928480595246833,0.0008429480041690565,0.0008993898939812033,-0.00012130939230957167,0.00030342605898102024,-0.00043828553132575445,0.0002613801835219148,career aspirations,DecisionTree
8.750722812690639e-05,-0.0016296789816360117,0.005592575399179194,-0.00037021207984727904,0.008522129346744688,0.005707553310079039,-0.01646713378084277,0.00418228791031798,0.002101549166832521,career aspirations,DecisionTree
-7.087015904989633e-06,3.0349352493786777e-06,-0.0002775997511047772,0.0001865748224869105,0.0002813828541738505,0.00015084602594613475,0.00014656398830821334,1.8270129128375953e-05,0.0005137415306781678,career aspirations,DecisionTree
5.2671201287940415e-05,1.759787006663158e-05,0.00012802078129508357,1.240143019140315e-05,0.00013119733412065988,1.1688621538645975e-05,-0.0002120609061373804,-0.0001341737024408624,8.843488903727132e-05,career aspirations,DecisionTree
0.0005052342222910882,0.0013575714494195067,2.1500056366526057e-06,-5.2395383956898606e-05,0.0009696653671801173,-0.001641177796369418,-0.0006970648192054253,0.0006101958658744363,0.0022034986080841407,career aspirations,DecisionTree
-3.2869415051943294e-05,-0.000149286036397701,8.921296362779134e-06,6.567442370222869e-05,-3.12935003037559e-05,0.00010461495200389433,4.0675547309680116e-07,-0.000120289646312566,9.868947688093691e-08,career aspirations,DecisionTree
-3.2591801232435915e-05,0.00013209573123851466,-0.0001292419798898461,-3.452808153828165e-05,7.739454403830849e-06,2.4165609760588424e-07,-5.261565449350062e-05,-8.799367445516875e-05,-1.4728131147474694e-05,career aspirations,DecisionTree
4.692763603106777e-05,-0.00010919311616246778,0.0003698263236084885,-1.5346498805957552e-05,0.0001474101456676302,0.00017961252528478044,-3.7296091595867484e-05,4.71255227432002e-05,2.074107218100331e-05,career aspirations,DecisionTree
-2.183820423085865e-05,6.200900521590058e-05,-1.8094412164146352e-05,-7.643601352188814e-05,-0.00014276519924322667,1.3821125828122849e-06,0.00011075236436972626,2.6057951135367814e-06,-5.529792916719389e-05,career aspirations,DecisionTree
-2.652214474980435e-05,0.00019260520382895677,-0.0005450821469958896,0.00022968091270498853,5.756311130732095e-05,3.0349708349005994e-05,0.00014391460338953723,6.745181984343401e-05,7.575325318479715e-05,career aspirations,DecisionTree
-2.276444922949348e-05,-9.201172163082921e-05,-4.5934712303854705e-05,-0.00012274014037005313,-0.00018779398068461068,4.394052672310795e-05,-0.00012337671420692477,-0.00016645306434368026,-2.8224999709626325e-08,career aspirations,DecisionTree
-4.3040151635149154e-05,-0.0003048639481924313,0.0007953277742527378,-9.41224844016816e-05,8.02623166089012e-06,0.0006593410460223991,0.00012339838656310668,-0.0005087763021214287,-0.00013201303319736873,career aspirations,DecisionTree
-3.2325839290569585e-05,0.00025752316584813563,-0.0004592332961280641,5.82695494574547e-05,-0.00021202855640462779,7.446094292033066e-05,-0.00033667995750324845,5.978898509018236e-05,0.00013250252497035687,career aspirations,DecisionTree
-2.0956250731230006e-05,-0.00020387628404970745,0.0058025032581684195,0.00011519244284215042,-0.0013861965423270007,-0.005695463666932561,0.000805163157148911,-8.279594188860586e-05,-0.00018246265327715084,career aspirations,DecisionTree
-4.210480319623708e-05,0.00010386461935243088,0.00010538226021319141,1.1996495541572203e-05,-2.9445726619055676e-05,0.00018553014430816895,4.477305605605412e-05,-3.183071931131132e-05,0.00015801219261224375,career aspirations,DecisionTree
8.134812013541145e-05,-0.0004346589298734535,-0.0013004372416331063,-0.0005254847962659075,-0.0010039104313252095,0.00011015297979122675,0.0001073958328780967,-0.00013212560153581405,0.001680267586781291,career aspirations,DecisionTree
-2.400706533431584e-05,-0.0013072201760645431,-0.0003078033480308243,-0.00010013050063821191,-0.0005418465211567571,0.00032136750552053925,-0.0025857008717913776,-0.00010025158680957688,-0.0003601299167492179,career aspirations,DecisionTree
-0.00016101523463347208,-1.5156795900286476e-05,0.00016022906929370653,-7.052557548707407e-05,-0.00020134453433065202,0.00014783536941762856,-0.00010947976249443302,0.00045145579056183737,-7.307080748335883e-05,career aspirations,DecisionTree
-0.00033618952047071273,-8.489267162232049e-05,0.004736806056667199,0.0005023885394078683,0.005132715755173534,-0.00032308109470117287,0.0005801680348744195,0.0005557287258744479,0.0008998336937488898,career aspirations,DecisionTree
3.467800190821879e-05,0.00022162124057014142,0.0005744785439294336,0.00033652580300062103,0.001306365276236464,0.0006459719685259299,0.00024977824236799615,0.0002464508039446699,2.3676384713842513e-06,career aspirations,DecisionTree
-7.664913489962773e-05,0.000289258498599844,5.3027813064171246e-05,-0.0007380990031943,0.00020892603186898213,0.00028334046800008533,-0.00040229285982363086,0.00020756893495064752,-9.270322961108433e-05,career aspirations,DecisionTree
0.00046350315206055727,-0.0003244180906996063,0.0018181187179701303,-0.00025300283934020536,0.0013019470711919214,-9.679216461805232e-05,-0.0001327639314562428,-0.0003355067096997523,-0.0013866076864508224,career aspirations,DecisionTree
0.00019052462466837935,-0.0017983328588517245,0.006415856955888021,0.004149489992780217,-0.028332194588883024,-0.0011856778882341212,0.007155861842386724,0.0004570154544045548,-9.001601520332944e-05,career aspirations,DecisionTree
2.9268240558349653e-05,-9.692511520129619e-05,-0.0008501104901862613,-0.0030206527842065707,-0.0015332156893045745,4.3126094379993755e-06,-0.00024046587674931237,1.8873180842606403e-05,0.0020670434437634983,career aspirations,DecisionTree
-0.0010314223419673207,-0.00022242771984967114,-0.0010505970885844422,-0.0005243366068733826,-0.0008829420972517306,-0.0003033151348863997,-0.0003664486771057078,-0.00046311626651784763,-0.0002591865480119317,career aspirations,DecisionTree
-0.0004802794561437014,0.0054588040403348165,-0.0008804913802886109,0.007151862244034802,-0.0006647723392158736,0.0009202438333216899,0.0010403092011708175,0.0023294516718183784,0.014127749703916136,career aspirations,DecisionTree
-5.192189523320479e-05,0.0008668762376855704,0.00045310266752452154,0.00011591599674590274,-0.00191711599633589,0.00017214714144954342,6.508192880296055e-05,-0.00031010700544680404,-5.636155624499959e-05,career aspirations,DecisionTree
0.0019584639694543715,0.001997275346607906,0.002245002106381009,-0.0015829805680920585,0.0008437258540662568,0.0011314638261872856,0.0017482281195707302,0.0005252522036680936,0.0016154066611036473,career aspirations,DecisionTree
-0.00010332092653323228,0.000184163435224529,-0.0005070136637971932,2.5392048562691257e-06,-4.343286781389538e-05,0.00017573598622910652,0.0002583055916763587,-9.152448346866323e-05,0.0005470852425736221,career aspirations,DecisionTree
8.679067744646745e-05,0.00014691953495803227,0.00028685075390030444,0.0003680134854319186,-0.0013855002091228584,0.00031030722727776243,0.0003034109668376126,0.0008807769328607255,6.000814935342596e-05,career aspirations,DecisionTree
2.6797245115380878e-05,6.304197543745487e-05,-0.0005282908160969173,-0.00090348995777243,-0.00015344249403859232,0.00017068777411781186,-0.00022631159155145212,-0.0007295617323968529,0.0003783471161411984,career aspirations,DecisionTree
2.5768176025058178e-05,-0.00044248936739743356,-0.0001973841507890137,-0.0002599199486405983,-7.918250055657929e-05,5.007121510800933e-05,-0.0005466228084804627,-0.0001999850214466934,-6.797807482261489e-05,career aspirations,DecisionTree
0.0001059915452884559,7.104228410662816e-05,-0.00031483952506083213,3.5733444200726317e-05,-0.000138989572637354,0.00011939347537892256,6.277327343113283e-05,-1.9217307299205053e-05,-0.00022601009845171497,career aspirations,DecisionTree
-0.00012013298660471402,0.0002629172782044454,-0.000799707209824617,0.0002367720382793421,0.00018426637731752628,0.00028790054604429843,0.00010000106204674355,0.00031262731331773563,0.00020346310018489703,career aspirations,DecisionTree
-0.0015475179747751094,-0.00680689126235315,-0.0024185560009058063,-0.007025046223024988,-0.003435741229441695,-0.0008292376813942086,-0.012129809462265316,-0.0012802688292975542,-0.0016814838175761527,career aspirations,DecisionTree
-1.0211025553832587e-05,-9.075691007881295e-05,-0.00015977018498866363,-0.00016181959642397065,-1.1348344698913188e-05,-1.1477213187728154e-05,-2.4316048774336253e-05,-6.479807397817042e-05,5.3014916665879044e-05,career aspirations,DecisionTree
-3.737358413993416e-05,6.183987403205616e-05,0.0003486246272989971,0.00015822290083841774,-9.647175606195182e-05,-0.00037260218829247757,-0.00012277993911901261,-0.00018467577078188992,0.0003829933551727771,career aspirations,DecisionTree
0.00015179483780402585,4.392050569526118e-05,0.001025148898248271,0.0008888225206827887,0.000799248725139333,-0.00025678347860008286,-0.002677560441989217,0.00014726928664452165,0.0006943166653280931,career aspirations,DecisionTree
0.00022779270062245314,0.00023573911468673328,0.0006024293981733202,0.0006256554509827935,-0.000172912697897262,-0.00041130608645937905,0.003666426845446533,0.0025375297895705554,0.00729905300382491,career aspirations,DecisionTree
-0.0007627312369562971,-0.004623643337004919,-0.008257301480226594,-0.0014912228358205317,0.0003135973421707069,-0.002335331046391002,-0.00844216086266555,-0.009666012130483148,-0.0012880968936696009,career aspirations,DecisionTree
7.439350784805651e-05,0.0016488625010874422,-0.0005780368596521979,-0.001698222251426425,0.0011816627041706669,-0.0003746062780452879,0.010241201288467195,0.00020230419600097675,0.00029511871050149507,career aspirations,DecisionTree
1.5799769743567543e-05,0.0001816732879742336,-0.0005864618558727741,0.00023650109352070866,6.613115606961598e-05,3.564704025478471e-05,0.00017120416719825207,8.192787723113649e-05,3.0984788388942604e-05,career aspirations,DecisionTree
0.0007349750298387795,0.00033699178233633165,0.002096601650510665,0.0009679237003538847,0.00037159613968585546,0.00045381561788313473,-0.0004001000770850553,0.00032048664304874076,0.0002681870323797781,career aspirations,DecisionTree
