models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005064935064935062, random_state=0)",0.0005064935064935062,0.64225,0.198,0.4634726769921699,1083,32
"DecisionTreeClassifier(ccp_alpha=0.0005079365079365082, random_state=0)",0.0005079365079365082,0.64175,0.198,0.4639806135001064,1081,32
"DecisionTreeClassifier(ccp_alpha=0.0005081168831168833, random_state=0)",0.0005081168831168833,0.64125,0.198,0.46448873038322325,1079,32
"DecisionTreeClassifier(ccp_alpha=0.0005089743589743593, random_state=0)",0.0005089743589743593,0.64075,0.199,0.4649977047421976,1077,32
"DecisionTreeClassifier(ccp_alpha=0.0005100809716599179, random_state=0)",0.0005100809716599179,0.64,0.198,0.46550778571385754,1075,32
"DecisionTreeClassifier(ccp_alpha=0.0005115546218487392, random_state=0)",0.0005115546218487392,0.63925,0.198,0.4660193403357063,1073,32
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047612, random_state=0)",0.0005119047619047612,0.63875,0.197,0.46653124509761107,1071,32
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888892, random_state=0)",0.0005138888888888892,0.63825,0.198,0.46704513398649994,1069,32
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.63775,0.198,0.46755941970078563,1067,32
"DecisionTreeClassifier(ccp_alpha=0.0005145089285714288, random_state=0)",0.0005145089285714288,0.6365,0.201,0.4696174554150713,1059,32
"DecisionTreeClassifier(ccp_alpha=0.0005160714285714282, random_state=0)",0.0005160714285714282,0.636,0.201,0.47013352684364274,1057,32
"DecisionTreeClassifier(ccp_alpha=0.0005162280701754389, random_state=0)",0.0005162280701754389,0.63525,0.201,0.47064975491381816,1055,32
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.63425,0.201,0.47116642158048483,1051,32
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.63425,0.201,0.4716830882471515,1051,32
"DecisionTreeClassifier(ccp_alpha=0.0005185439560439558, random_state=0)",0.0005185439560439558,0.63175,0.202,0.47375726407132734,1043,32
"DecisionTreeClassifier(ccp_alpha=0.0005189743589743589, random_state=0)",0.0005189743589743589,0.631,0.2,0.47479521278927606,1039,32
"DecisionTreeClassifier(ccp_alpha=0.0005198709607460404, random_state=0)",0.0005198709607460404,0.63,0.203,0.47531508375002207,1037,32
"DecisionTreeClassifier(ccp_alpha=0.0005206672991777357, random_state=0)",0.0005206672991777357,0.62825,0.205,0.47687708564755527,1031,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.62775,0.205,0.4773979189808886,1029,32
"DecisionTreeClassifier(ccp_alpha=0.0005223214285714287, random_state=0)",0.0005223214285714287,0.626,0.205,0.4789648832666029,1023,32
"DecisionTreeClassifier(ccp_alpha=0.0005227272727272728, random_state=0)",0.0005227272727272728,0.62575,0.205,0.4794876105393302,1021,32
"DecisionTreeClassifier(ccp_alpha=0.000524342105263159, random_state=0)",0.000524342105263159,0.62525,0.205,0.48001195264459334,1019,32
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000002, random_state=0)",0.0005250000000000002,0.6235,0.206,0.48158695264459334,1013,32
"DecisionTreeClassifier(ccp_alpha=0.0005259059598682246, random_state=0)",0.0005259059598682246,0.622,0.206,0.48316467052419804,1007,32
"DecisionTreeClassifier(ccp_alpha=0.0005298716920609466, random_state=0)",0.0005298716920609466,0.62,0.207,0.48528415729244184,999,32
"DecisionTreeClassifier(ccp_alpha=0.0005305555555555554, random_state=0)",0.0005305555555555554,0.6195,0.207,0.4858147128479974,997,32
"DecisionTreeClassifier(ccp_alpha=0.0005311434255399773, random_state=0)",0.0005311434255399773,0.6175,0.207,0.4879392865501573,989,32
"DecisionTreeClassifier(ccp_alpha=0.0005330687830687829, random_state=0)",0.0005330687830687829,0.616,0.209,0.48953849289936363,983,32
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333334, random_state=0)",0.0005333333333333334,0.615,0.209,0.4911384928993636,977,32
"DecisionTreeClassifier(ccp_alpha=0.0005334967320261439, random_state=0)",0.0005334967320261439,0.61375,0.208,0.49273898309544206,971,30
"DecisionTreeClassifier(ccp_alpha=0.000533882783882784, random_state=0)",0.000533882783882784,0.6135,0.208,0.49327286587932484,969,30
"DecisionTreeClassifier(ccp_alpha=0.0005355392156862746, random_state=0)",0.0005355392156862746,0.6125,0.207,0.4943439443106974,965,30
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61225,0.207,0.4948796585964117,963,30
"DecisionTreeClassifier(ccp_alpha=0.0005371732026143791, random_state=0)",0.0005371732026143791,0.611,0.206,0.4964911782042548,957,30
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000002, random_state=0)",0.0005375000000000002,0.61,0.207,0.4975661782042548,953,30
"DecisionTreeClassifier(ccp_alpha=0.0005376984126984131, random_state=0)",0.0005376984126984131,0.60975,0.207,0.4981038766169532,951,30
"DecisionTreeClassifier(ccp_alpha=0.0005380781499202548, random_state=0)",0.0005380781499202548,0.6085,0.207,0.49918003291679375,947,30
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888887, random_state=0)",0.0005388888888888887,0.608,0.208,0.4997189218056826,945,30
"DecisionTreeClassifier(ccp_alpha=0.0005391369047619048, random_state=0)",0.0005391369047619048,0.60475,0.209,0.5040320170437779,929,30
"DecisionTreeClassifier(ccp_alpha=0.000540075478775713, random_state=0)",0.000540075478775713,0.6015,0.209,0.5078125453952078,915,30
"DecisionTreeClassifier(ccp_alpha=0.000540625, random_state=0)",0.000540625,0.6005,0.208,0.5088937953952078,911,30
"DecisionTreeClassifier(ccp_alpha=0.0005408653846153849, random_state=0)",0.0005408653846153849,0.599,0.208,0.5099755261644386,907,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.59825,0.208,0.5105171928311053,905,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.59775,0.208,0.511058859497772,903,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666669, random_state=0)",0.0005416666666666669,0.59725,0.208,0.5116005261644386,901,30
"DecisionTreeClassifier(ccp_alpha=0.0005434989648033124, random_state=0)",0.0005434989648033124,0.5945,0.209,0.5143180209884551,891,30
"DecisionTreeClassifier(ccp_alpha=0.0005447713561329484, random_state=0)",0.0005447713561329484,0.58875,0.207,0.5197657345497846,871,30
"DecisionTreeClassifier(ccp_alpha=0.0005463900134952768, random_state=0)",0.0005463900134952768,0.5875,0.206,0.5203121245632799,869,30
"DecisionTreeClassifier(ccp_alpha=0.0005467083008066607, random_state=0)",0.0005467083008066607,0.587,0.206,0.5208588328640865,867,30
"DecisionTreeClassifier(ccp_alpha=0.0005469696969696968, random_state=0)",0.0005469696969696968,0.5865,0.206,0.5214058025610562,865,30
"DecisionTreeClassifier(ccp_alpha=0.0005484489926447069, random_state=0)",0.0005484489926447069,0.586,0.207,0.5225027005463456,861,30
"DecisionTreeClassifier(ccp_alpha=0.0005488095238095237, random_state=0)",0.0005488095238095237,0.58475,0.205,0.5236003195939647,857,30
"DecisionTreeClassifier(ccp_alpha=0.0005492424242424242, random_state=0)",0.0005492424242424242,0.584,0.204,0.5246988044424495,853,30
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999993, random_state=0)",0.0005499999999999993,0.58325,0.202,0.5252488044424496,851,30
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.583,0.202,0.5257988044424496,849,30
"DecisionTreeClassifier(ccp_alpha=0.0005503421309872927, random_state=0)",0.0005503421309872927,0.5825,0.202,0.5263491465734369,847,30
"DecisionTreeClassifier(ccp_alpha=0.0005506957047791894, random_state=0)",0.0005506957047791894,0.58125,0.202,0.5280012336877745,841,30
"DecisionTreeClassifier(ccp_alpha=0.0005517857142857143, random_state=0)",0.0005517857142857143,0.58075,0.202,0.5285530194020602,839,30
"DecisionTreeClassifier(ccp_alpha=0.0005521978021978038, random_state=0)",0.0005521978021978038,0.5805,0.202,0.5291052172042581,837,30
"DecisionTreeClassifier(ccp_alpha=0.000552451834351513, random_state=0)",0.000552451834351513,0.57775,0.202,0.5313150245416641,829,26
"DecisionTreeClassifier(ccp_alpha=0.0005543981481481484, random_state=0)",0.0005543981481481484,0.57575,0.201,0.5329782189861085,823,26
"DecisionTreeClassifier(ccp_alpha=0.0005545505935556794, random_state=0)",0.0005545505935556794,0.575,0.201,0.5335327695796642,821,26
"DecisionTreeClassifier(ccp_alpha=0.0005547619047619048, random_state=0)",0.0005547619047619048,0.57275,0.203,0.5363065791034738,811,26
"DecisionTreeClassifier(ccp_alpha=0.0005572700138577972, random_state=0)",0.0005572700138577972,0.572,0.204,0.5368638491173315,809,26
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.571,0.204,0.5379805157839982,805,26
"DecisionTreeClassifier(ccp_alpha=0.0005585227272727278, random_state=0)",0.0005585227272727278,0.57025,0.204,0.5390975612385437,801,26
"DecisionTreeClassifier(ccp_alpha=0.0005595238095238092, random_state=0)",0.0005595238095238092,0.5695,0.202,0.5396570850480675,799,26
"DecisionTreeClassifier(ccp_alpha=0.0005600649350649342, random_state=0)",0.0005600649350649342,0.569,0.202,0.5402171499831324,797,26
"DecisionTreeClassifier(ccp_alpha=0.000561111111111111, random_state=0)",0.000561111111111111,0.5665,0.201,0.5424615944275769,789,26
"DecisionTreeClassifier(ccp_alpha=0.0005619588744588738, random_state=0)",0.0005619588744588738,0.5665,0.201,0.5430235533020358,787,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5655,0.201,0.5441485533020358,781,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5655,0.201,0.5447110533020358,781,26
"DecisionTreeClassifier(ccp_alpha=0.0005634099616858239, random_state=0)",0.0005634099616858239,0.5625,0.201,0.547528103110465,771,26
"DecisionTreeClassifier(ccp_alpha=0.0005637156750572083, random_state=0)",0.0005637156750572083,0.56025,0.201,0.5497829658106937,763,26
"DecisionTreeClassifier(ccp_alpha=0.000563914027149321, random_state=0)",0.000563914027149321,0.5595,0.201,0.550346879837843,761,26
"DecisionTreeClassifier(ccp_alpha=0.0005651515151515148, random_state=0)",0.0005651515151515148,0.559,0.2,0.5509120313529945,759,26
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761909, random_state=0)",0.0005654761904761909,0.5585,0.2,0.5514775075434707,757,26
"DecisionTreeClassifier(ccp_alpha=0.0005664408866995076, random_state=0)",0.0005664408866995076,0.55625,0.2,0.5531768302035692,751,26
"DecisionTreeClassifier(ccp_alpha=0.000568452380952381, random_state=0)",0.000568452380952381,0.55425,0.2,0.5554506397273787,743,26
"DecisionTreeClassifier(ccp_alpha=0.0005685541310541312, random_state=0)",0.0005685541310541312,0.5505,0.2,0.5588619645137035,731,26
"DecisionTreeClassifier(ccp_alpha=0.0005687499999999998, random_state=0)",0.0005687499999999998,0.5505,0.2,0.5594307145137035,729,26
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444445, random_state=0)",0.0005694444444444445,0.54975,0.199,0.5600001589581479,727,26
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444446, random_state=0)",0.0005694444444444446,0.54875,0.2,0.5611390478470368,723,26
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.5485,0.2,0.5617104764184654,721,26
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666669, random_state=0)",0.0005729166666666669,0.5485,0.2,0.5622833930851321,719,26
"DecisionTreeClassifier(ccp_alpha=0.000573863636363638, random_state=0)",0.000573863636363638,0.54775,0.199,0.5628572567214958,717,26
"DecisionTreeClassifier(ccp_alpha=0.0005744720965309199, random_state=0)",0.0005744720965309199,0.54575,0.199,0.5645806730110885,711,26
"DecisionTreeClassifier(ccp_alpha=0.0005756578947368422, random_state=0)",0.0005756578947368422,0.54475,0.199,0.5657319888005622,707,26
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.54425,0.199,0.5663077463763198,705,26
"DecisionTreeClassifier(ccp_alpha=0.0005759615384615384, random_state=0)",0.0005759615384615384,0.5435,0.199,0.5668837079147813,703,26
"DecisionTreeClassifier(ccp_alpha=0.0005759803921568623, random_state=0)",0.0005759803921568623,0.54325,0.199,0.5674596883069382,701,26
"DecisionTreeClassifier(ccp_alpha=0.0005772727272727273, random_state=0)",0.0005772727272727273,0.5425,0.199,0.5680369610342109,699,26
"DecisionTreeClassifier(ccp_alpha=0.0005788398692810458, random_state=0)",0.0005788398692810458,0.5425,0.199,0.568615800903492,697,26
"DecisionTreeClassifier(ccp_alpha=0.0005790043290043287, random_state=0)",0.0005790043290043287,0.542,0.199,0.5691948052324963,695,26
"DecisionTreeClassifier(ccp_alpha=0.000581349206349206, random_state=0)",0.000581349206349206,0.54,0.199,0.5715202020578931,687,26
"DecisionTreeClassifier(ccp_alpha=0.0005816933035541691, random_state=0)",0.0005816933035541691,0.53875,0.198,0.5721018953614473,685,26
"DecisionTreeClassifier(ccp_alpha=0.0005817307692307691, random_state=0)",0.0005817307692307691,0.53775,0.199,0.5732653568999089,681,26
"DecisionTreeClassifier(ccp_alpha=0.0005821428571428575, random_state=0)",0.0005821428571428575,0.53725,0.199,0.5738474997570517,679,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53425,0.198,0.5744308330903851,669,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53425,0.198,0.5767641664237184,669,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.53375,0.198,0.5773474997570518,667,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.53325,0.197,0.5779308330903852,665,26
"DecisionTreeClassifier(ccp_alpha=0.0005861111111111113, random_state=0)",0.0005861111111111113,0.53275,0.196,0.5785169442014962,663,26
"DecisionTreeClassifier(ccp_alpha=0.000586231884057967, random_state=0)",0.000586231884057967,0.532,0.197,0.5791031760855542,661,26
"DecisionTreeClassifier(ccp_alpha=0.0005874999999999999, random_state=0)",0.0005874999999999999,0.5315,0.197,0.5796906760855541,659,26
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857145, random_state=0)",0.0005892857142857145,0.531,0.197,0.5802799617998399,657,26
"DecisionTreeClassifier(ccp_alpha=0.0005902326839826847, random_state=0)",0.0005902326839826847,0.5285,0.196,0.5826408925357706,649,26
"DecisionTreeClassifier(ccp_alpha=0.0005919642857142858, random_state=0)",0.0005919642857142858,0.52625,0.197,0.5850087496786277,641,26
"DecisionTreeClassifier(ccp_alpha=0.0005936716791979948, random_state=0)",0.0005936716791979948,0.52525,0.198,0.5861960930370237,637,26
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999999, random_state=0)",0.0005937499999999999,0.52475,0.198,0.5867898430370236,635,26
"DecisionTreeClassifier(ccp_alpha=0.000596239161121192, random_state=0)",0.000596239161121192,0.52375,0.2,0.5873860821981448,633,26
"DecisionTreeClassifier(ccp_alpha=0.0005965909090909092, random_state=0)",0.0005965909090909092,0.5225,0.201,0.5885792640163267,629,26
"DecisionTreeClassifier(ccp_alpha=0.0005971726190476191, random_state=0)",0.0005971726190476191,0.52,0.203,0.5909679544925172,621,26
"DecisionTreeClassifier(ccp_alpha=0.0005982905982905984, random_state=0)",0.0005982905982905984,0.519,0.204,0.5921645356890983,617,26
"DecisionTreeClassifier(ccp_alpha=0.0005995208871662361, random_state=0)",0.0005995208871662361,0.51775,0.206,0.593963098350597,611,26
"DecisionTreeClassifier(ccp_alpha=0.0005996009630606671, random_state=0)",0.0005996009630606671,0.492,0.207,0.6113515262793564,553,26
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.49,0.207,0.6131515262793564,545,26
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.49,0.207,0.6137515262793565,545,26
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.48925,0.207,0.6143515262793565,543,26
"DecisionTreeClassifier(ccp_alpha=0.0006014600384031081, random_state=0)",0.0006014600384031081,0.482,0.205,0.6197646666249845,525,26
"DecisionTreeClassifier(ccp_alpha=0.0006041666666666669, random_state=0)",0.0006041666666666669,0.48125,0.205,0.6203688332916512,523,26
"DecisionTreeClassifier(ccp_alpha=0.0006055194805194804, random_state=0)",0.0006055194805194804,0.48075,0.205,0.6209743527721706,521,26
"DecisionTreeClassifier(ccp_alpha=0.0006055555555555554, random_state=0)",0.0006055555555555554,0.48,0.204,0.6215799083277261,519,26
"DecisionTreeClassifier(ccp_alpha=0.0006063570027841116, random_state=0)",0.0006063570027841116,0.46375,0.194,0.631281620372272,487,25
"DecisionTreeClassifier(ccp_alpha=0.0006103174603174595, random_state=0)",0.0006103174603174595,0.4635,0.196,0.6318919378325895,485,25
"DecisionTreeClassifier(ccp_alpha=0.0006104395604395608, random_state=0)",0.0006104395604395608,0.46175,0.194,0.6331128169534685,481,25
"DecisionTreeClassifier(ccp_alpha=0.000610945414776157, random_state=0)",0.000610945414776157,0.44975,0.195,0.6422769981751109,451,22
"DecisionTreeClassifier(ccp_alpha=0.0006125, random_state=0)",0.0006125,0.44925,0.195,0.6428894981751109,449,22
"DecisionTreeClassifier(ccp_alpha=0.0006141395632921065, random_state=0)",0.0006141395632921065,0.447,0.196,0.6447319168649872,443,22
"DecisionTreeClassifier(ccp_alpha=0.0006161059773056587, random_state=0)",0.0006161059773056587,0.44425,0.193,0.6465802347969042,437,22
"DecisionTreeClassifier(ccp_alpha=0.0006185897435897433, random_state=0)",0.0006185897435897433,0.44375,0.193,0.6471988245404939,435,22
"DecisionTreeClassifier(ccp_alpha=0.0006190476190476191, random_state=0)",0.0006190476190476191,0.443,0.194,0.6484369197785892,431,22
"DecisionTreeClassifier(ccp_alpha=0.0006240187198067633, random_state=0)",0.0006240187198067633,0.44175,0.196,0.649060938498396,429,22
"DecisionTreeClassifier(ccp_alpha=0.0006243417784401392, random_state=0)",0.0006243417784401392,0.44075,0.195,0.6496852802768361,427,22
"DecisionTreeClassifier(ccp_alpha=0.0006274509803921571, random_state=0)",0.0006274509803921571,0.44025,0.195,0.6503127312572283,425,22
"DecisionTreeClassifier(ccp_alpha=0.0006276728513187422, random_state=0)",0.0006276728513187422,0.43975,0.195,0.6515680769598658,421,22
"DecisionTreeClassifier(ccp_alpha=0.0006281565656565645, random_state=0)",0.0006281565656565645,0.438,0.196,0.6521962335255224,419,22
"DecisionTreeClassifier(ccp_alpha=0.0006291666666666668, random_state=0)",0.0006291666666666668,0.437,0.195,0.6534545668588557,415,22
"DecisionTreeClassifier(ccp_alpha=0.0006302964924324167, random_state=0)",0.0006302964924324167,0.4365,0.196,0.6553454563361529,409,22
"DecisionTreeClassifier(ccp_alpha=0.0006305155736863709, random_state=0)",0.0006305155736863709,0.43375,0.195,0.6578675186308984,401,22
"DecisionTreeClassifier(ccp_alpha=0.000631745158804103, random_state=0)",0.000631745158804103,0.42225,0.194,0.6648167153777436,379,22
"DecisionTreeClassifier(ccp_alpha=0.0006351674641148324, random_state=0)",0.0006351674641148324,0.4215,0.194,0.6654518828418584,377,22
"DecisionTreeClassifier(ccp_alpha=0.0006354166666666661, random_state=0)",0.0006354166666666661,0.421,0.194,0.6667227161751917,373,22
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888894, random_state=0)",0.0006388888888888894,0.42,0.193,0.6673616050640806,371,22
"DecisionTreeClassifier(ccp_alpha=0.0006425932400932399, random_state=0)",0.0006425932400932399,0.418,0.193,0.6686467915442671,367,22
"DecisionTreeClassifier(ccp_alpha=0.0006428571428571427, random_state=0)",0.0006428571428571427,0.41775,0.193,0.6692896486871243,365,22
"DecisionTreeClassifier(ccp_alpha=0.0006460227272727277, random_state=0)",0.0006460227272727277,0.41625,0.193,0.6705816941416697,361,22
"DecisionTreeClassifier(ccp_alpha=0.0006464559561595008, random_state=0)",0.0006464559561595008,0.4125,0.191,0.6738139739224672,351,22
"DecisionTreeClassifier(ccp_alpha=0.0006493055555555557, random_state=0)",0.0006493055555555557,0.41075,0.191,0.6757618905891339,345,22
"DecisionTreeClassifier(ccp_alpha=0.0006496595254177212, random_state=0)",0.0006496595254177212,0.40475,0.191,0.6822584858433112,325,22
"DecisionTreeClassifier(ccp_alpha=0.0006501119762318727, random_state=0)",0.0006501119762318727,0.40225,0.192,0.6842088217720068,319,22
"DecisionTreeClassifier(ccp_alpha=0.0006521366765311369, random_state=0)",0.0006521366765311369,0.402,0.191,0.6855130951250691,315,22
"DecisionTreeClassifier(ccp_alpha=0.0006530797101449272, random_state=0)",0.0006530797101449272,0.4,0.194,0.686819254545359,311,22
"DecisionTreeClassifier(ccp_alpha=0.0006545787545787548, random_state=0)",0.0006545787545787548,0.3945,0.196,0.6914013058274102,297,22
"DecisionTreeClassifier(ccp_alpha=0.0006559523809523812, random_state=0)",0.0006559523809523812,0.39375,0.198,0.6920572582083626,295,22
"DecisionTreeClassifier(ccp_alpha=0.0006581910103785116, random_state=0)",0.0006581910103785116,0.389,0.198,0.6953482132602552,285,22
"DecisionTreeClassifier(ccp_alpha=0.0006597826086956523, random_state=0)",0.0006597826086956523,0.38825,0.199,0.6960079958689509,283,22
"DecisionTreeClassifier(ccp_alpha=0.0006611596736596738, random_state=0)",0.0006611596736596738,0.3865,0.2,0.69799147488993,277,22
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.386,0.199,0.6986581415565967,275,22
"DecisionTreeClassifier(ccp_alpha=0.0006676282051282043, random_state=0)",0.0006676282051282043,0.384,0.199,0.7006610261719812,269,22
"DecisionTreeClassifier(ccp_alpha=0.0006702730926415128, random_state=0)",0.0006702730926415128,0.3795,0.2,0.7033421185425472,261,22
"DecisionTreeClassifier(ccp_alpha=0.0006718306010928962, random_state=0)",0.0006718306010928962,0.377,0.2,0.7067012715480118,251,22
"DecisionTreeClassifier(ccp_alpha=0.0006722814498933902, random_state=0)",0.0006722814498933902,0.37625,0.2,0.7073735529979052,249,22
"DecisionTreeClassifier(ccp_alpha=0.0006745172788437925, random_state=0)",0.0006745172788437925,0.37,0.201,0.7134442085074993,231,16
"DecisionTreeClassifier(ccp_alpha=0.0006750000000000001, random_state=0)",0.0006750000000000001,0.3695,0.201,0.7141192085074993,229,16
"DecisionTreeClassifier(ccp_alpha=0.0006750353974930325, random_state=0)",0.0006750353974930325,0.3675,0.199,0.7147942439049924,227,16
"DecisionTreeClassifier(ccp_alpha=0.0006752450980392162, random_state=0)",0.0006752450980392162,0.36675,0.198,0.7154694890030315,225,16
"DecisionTreeClassifier(ccp_alpha=0.0006875000000000006, random_state=0)",0.0006875000000000006,0.366,0.199,0.7161569890030315,223,16
"DecisionTreeClassifier(ccp_alpha=0.0006899801587301586, random_state=0)",0.0006899801587301586,0.36425,0.199,0.7175369493204918,219,16
"DecisionTreeClassifier(ccp_alpha=0.0006902260458839407, random_state=0)",0.0006902260458839407,0.3615,0.199,0.7202978535040276,211,16
"DecisionTreeClassifier(ccp_alpha=0.0006964285714285718, random_state=0)",0.0006964285714285718,0.361,0.199,0.7209942820754562,209,16
"DecisionTreeClassifier(ccp_alpha=0.0006964402145442916, random_state=0)",0.0006964402145442916,0.35375,0.199,0.7223871625045448,205,16
"DecisionTreeClassifier(ccp_alpha=0.0007000000000000001, random_state=0)",0.0007000000000000001,0.353,0.199,0.7230871625045449,203,16
"DecisionTreeClassifier(ccp_alpha=0.0007028377419681722, random_state=0)",0.0007028377419681722,0.35075,0.201,0.7244928379884812,199,16
"DecisionTreeClassifier(ccp_alpha=0.0007085997442455253, random_state=0)",0.0007085997442455253,0.34925,0.201,0.7252014377327267,197,16
"DecisionTreeClassifier(ccp_alpha=0.0007110755535448144, random_state=0)",0.0007110755535448144,0.348,0.199,0.7266235888398164,193,16
"DecisionTreeClassifier(ccp_alpha=0.000714212939480073, random_state=0)",0.000714212939480073,0.33625,0.201,0.7344799311740972,171,16
"DecisionTreeClassifier(ccp_alpha=0.0007193564206957048, random_state=0)",0.0007193564206957048,0.32475,0.198,0.7431122082224456,147,16
"DecisionTreeClassifier(ccp_alpha=0.0007211038961038962, random_state=0)",0.0007211038961038962,0.32375,0.194,0.7445544160146534,143,16
"DecisionTreeClassifier(ccp_alpha=0.000721450532875873, random_state=0)",0.000721450532875873,0.31925,0.197,0.7474402181461569,135,16
"DecisionTreeClassifier(ccp_alpha=0.0007221153846153835, random_state=0)",0.0007221153846153835,0.31775,0.194,0.7481623335307723,133,16
"DecisionTreeClassifier(ccp_alpha=0.0007276785714285712, random_state=0)",0.0007276785714285712,0.31725,0.194,0.7488900121022009,131,16
"DecisionTreeClassifier(ccp_alpha=0.0007285886927280352, random_state=0)",0.0007285886927280352,0.31725,0.194,0.7496186007949289,129,16
"DecisionTreeClassifier(ccp_alpha=0.0007383147170071602, random_state=0)",0.0007383147170071602,0.305,0.191,0.7570017479650005,109,16
"DecisionTreeClassifier(ccp_alpha=0.0007400108702863608, random_state=0)",0.0007400108702863608,0.2985,0.19,0.7614418131867187,97,16
"DecisionTreeClassifier(ccp_alpha=0.0007658328378493118, random_state=0)",0.0007658328378493118,0.29725,0.19,0.7622076460245679,95,16
"DecisionTreeClassifier(ccp_alpha=0.0007677271730214333, random_state=0)",0.0007677271730214333,0.2935,0.191,0.7652785547166536,87,16
"DecisionTreeClassifier(ccp_alpha=0.0007717261904761899, random_state=0)",0.0007717261904761899,0.29225,0.191,0.766822007097606,83,15
"DecisionTreeClassifier(ccp_alpha=0.0007780701754385964, random_state=0)",0.0007780701754385964,0.2915,0.191,0.7676000772730446,81,15
"DecisionTreeClassifier(ccp_alpha=0.000778793458535057, random_state=0)",0.000778793458535057,0.27675,0.192,0.7769455987754652,57,15
"DecisionTreeClassifier(ccp_alpha=0.0007798142115550098, random_state=0)",0.0007798142115550098,0.2495,0.188,0.7894226261603454,25,8
"DecisionTreeClassifier(ccp_alpha=0.0008321737139505721, random_state=0)",0.0008321737139505721,0.2035,0.198,0.7985765370138017,3,1
"DecisionTreeClassifier(ccp_alpha=0.001384337986198303, random_state=0)",0.001384337986198303,0.2035,0.186,0.799960875,1,0
