models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.893728201132209e-11, random_state=0)",6.893728201132209e-11,0.9999968925581763,-1.8062111404861785,2.951299514592984e-09,2859,36
"DecisionTreeRegressor(ccp_alpha=7.269768198883698e-11, random_state=0)",7.269768198883698e-11,0.9999968160143282,-1.8062073353918984,3.023997196581821e-09,2857,36
"DecisionTreeRegressor(ccp_alpha=7.351387519560771e-11, random_state=0)",7.351387519560771e-11,0.9999967386111054,-1.8062073353918984,3.0975110717774287e-09,2855,36
"DecisionTreeRegressor(ccp_alpha=7.381732513439543e-11, random_state=0)",7.381732513439543e-11,0.9999966608883781,-1.8062073353918984,3.171328396911824e-09,2853,36
"DecisionTreeRegressor(ccp_alpha=7.423711242959818e-11, random_state=0)",7.423711242959818e-11,0.999996582723654,-1.8062073353918984,3.2455655093414224e-09,2851,36
"DecisionTreeRegressor(ccp_alpha=7.573727808102281e-11, random_state=0)",7.573727808102281e-11,0.9999965029793961,-1.8060839477712842,3.321302787422445e-09,2849,36
"DecisionTreeRegressor(ccp_alpha=8.237697060944905e-11, random_state=0)",8.237697060944905e-11,0.999996416244164,-1.8060818396299072,3.4036797580318943e-09,2847,36
"DecisionTreeRegressor(ccp_alpha=8.613281247960015e-11, random_state=0)",8.613281247960015e-11,0.9999963255543823,-1.8060791915138084,3.4898125705114946e-09,2845,36
"DecisionTreeRegressor(ccp_alpha=8.682325320502615e-11, random_state=0)",8.682325320502615e-11,0.9999962341376314,-1.8060829020718443,3.5766358237165206e-09,2843,36
"DecisionTreeRegressor(ccp_alpha=8.715300313030805e-11, random_state=0)",8.715300313030805e-11,0.9999961423736846,-1.8060824350172915,3.6637888268468286e-09,2841,36
"DecisionTreeRegressor(ccp_alpha=8.730820158855956e-11, random_state=0)",8.730820158855956e-11,0.9999960504463284,-1.8060824350172915,3.7510970284353885e-09,2839,36
"DecisionTreeRegressor(ccp_alpha=8.732802397881656e-11, random_state=0)",8.732802397881656e-11,0.9999959584981011,-1.8060824350172915,3.838425052414205e-09,2837,36
"DecisionTreeRegressor(ccp_alpha=8.741725312372273e-11, random_state=0)",8.741725312372273e-11,0.9999958664559238,-1.8060824350172915,3.925842305537928e-09,2835,36
"DecisionTreeRegressor(ccp_alpha=8.830208278118312e-11, random_state=0)",8.830208278118312e-11,0.9999957734821038,-1.806086315048081,4.014144388319111e-09,2833,36
"DecisionTreeRegressor(ccp_alpha=8.903116801087241e-11, random_state=0)",8.903116801087241e-11,0.9999956797406254,-1.8060868774629326,4.103175556329984e-09,2831,36
"DecisionTreeRegressor(ccp_alpha=9.094242669691055e-11, random_state=0)",9.094242669691055e-11,0.9999955839867706,-1.8060703690184488,4.194117983026895e-09,2829,36
"DecisionTreeRegressor(ccp_alpha=9.113175006292274e-11, random_state=0)",9.113175006292274e-11,0.999995488033576,-1.8060649596574487,4.285249733089817e-09,2827,36
"DecisionTreeRegressor(ccp_alpha=9.201478653672601e-11, random_state=0)",9.201478653672601e-11,0.9999953911506267,-1.8060649596574487,4.377264519626543e-09,2825,36
"DecisionTreeRegressor(ccp_alpha=9.511652814334083e-11, random_state=0)",9.511652814334083e-11,0.9999952910018343,-1.8060649596574487,4.472381047769884e-09,2823,36
"DecisionTreeRegressor(ccp_alpha=9.536495516881959e-11, random_state=0)",9.536495516881959e-11,0.9999951905914714,-1.8060652686066496,4.567746002938704e-09,2821,36
"DecisionTreeRegressor(ccp_alpha=9.561024904083947e-11, random_state=0)",9.561024904083947e-11,0.999995089922837,-1.8060652686066496,4.663356251979544e-09,2819,36
"DecisionTreeRegressor(ccp_alpha=9.610178200100684e-11, random_state=0)",9.610178200100684e-11,0.9999949887366645,-1.8060652686066496,4.759458033980551e-09,2817,36
"DecisionTreeRegressor(ccp_alpha=1.0082710012390693e-10, random_state=0)",1.0082710012390693e-10,0.9999948825751747,-1.8060652686066496,4.860285134104457e-09,2815,36
"DecisionTreeRegressor(ccp_alpha=1.0197705077943931e-10, random_state=0)",1.0197705077943931e-10,0.9999947752028946,-1.8060652686066496,4.962262184883896e-09,2813,36
"DecisionTreeRegressor(ccp_alpha=1.027031120044708e-10, random_state=0)",1.027031120044708e-10,0.99999466706614,-1.8060652686066496,5.064965296888367e-09,2811,36
"DecisionTreeRegressor(ccp_alpha=1.0485330090292956e-10, random_state=0)",1.0485330090292956e-10,0.9999945566654382,-1.8060652686066496,5.1698185977912965e-09,2809,36
"DecisionTreeRegressor(ccp_alpha=1.0531146139164393e-10, random_state=0)",1.0531146139164393e-10,0.9999944457823361,-1.8060652686066496,5.275130059182941e-09,2807,36
"DecisionTreeRegressor(ccp_alpha=1.0789070515465627e-10, random_state=0)",1.0789070515465627e-10,0.9999943321835321,-1.8060652686066496,5.383020764337597e-09,2805,36
"DecisionTreeRegressor(ccp_alpha=1.0829136526738226e-10, random_state=0)",1.0829136526738226e-10,0.9999942181628704,-1.8060652686066496,5.491312129604979e-09,2803,36
"DecisionTreeRegressor(ccp_alpha=1.0847908510705495e-10, random_state=0)",1.0847908510705495e-10,0.9999941039445573,-1.8060652686066496,5.599791214712034e-09,2801,36
"DecisionTreeRegressor(ccp_alpha=1.0865799910872442e-10, random_state=0)",1.0865799910872442e-10,0.9999939895378646,-1.806064022984836,5.7084492138207585e-09,2799,36
"DecisionTreeRegressor(ccp_alpha=1.0931659423160655e-10, random_state=0)",1.0931659423160655e-10,0.9999938744377326,-1.8060730208338498,5.817765808052365e-09,2797,36
"DecisionTreeRegressor(ccp_alpha=1.1024640049830947e-10, random_state=0)",1.1024640049830947e-10,0.9999937583586019,-1.8060730208338498,5.928012208550674e-09,2795,36
"DecisionTreeRegressor(ccp_alpha=1.1088955484753194e-10, random_state=0)",1.1088955484753194e-10,0.99999364160229,-1.8060730208338498,6.038901763398206e-09,2793,36
"DecisionTreeRegressor(ccp_alpha=1.1267256605149157e-10, random_state=0)",1.1267256605149157e-10,0.9999935229686343,-1.8060742660106102,6.151574329449698e-09,2791,36
"DecisionTreeRegressor(ccp_alpha=1.1437903138511452e-10, random_state=0)",1.1437903138511452e-10,0.9999934025382307,-1.8060673003572836,6.2659533608348125e-09,2789,36
"DecisionTreeRegressor(ccp_alpha=1.1479236151912264e-10, random_state=0)",1.1479236151912264e-10,0.9999932816726294,-1.8060672323772917,6.380745722353935e-09,2787,36
"DecisionTreeRegressor(ccp_alpha=1.1502652812883651e-10, random_state=0)",1.1502652812883651e-10,0.9999931605604723,-1.8060672323772917,6.495772250482772e-09,2785,36
"DecisionTreeRegressor(ccp_alpha=1.1505665057851e-10, random_state=0)",1.1505665057851e-10,0.9999930394165991,-1.8060672323772917,6.6108289010612815e-09,2783,36
"DecisionTreeRegressor(ccp_alpha=1.1888434502463352e-10, random_state=0)",1.1888434502463352e-10,0.9999929142425222,-1.8060672323772917,6.729713246085915e-09,2781,36
"DecisionTreeRegressor(ccp_alpha=1.2216798829511876e-10, random_state=0)",1.2216798829511876e-10,0.9999927856110767,-1.8060758166081632,6.8518812343810335e-09,2779,36
"DecisionTreeRegressor(ccp_alpha=1.2228134114652955e-10, random_state=0)",1.2228134114652955e-10,0.9999926568602813,-1.8060758166081632,6.974162575527563e-09,2777,36
"DecisionTreeRegressor(ccp_alpha=1.227744501376693e-10, random_state=0)",1.227744501376693e-10,0.9999925275902883,-1.8060825802210947,7.096937025665232e-09,2775,36
"DecisionTreeRegressor(ccp_alpha=1.2342954405081262e-10, random_state=0)",1.2342954405081262e-10,0.9999923976305428,-1.8060825802210947,7.220366569716045e-09,2773,36
"DecisionTreeRegressor(ccp_alpha=1.2405580103111436e-10, random_state=0)",1.2405580103111436e-10,0.9999922670114073,-1.8060791333618234,7.344422370747159e-09,2771,36
"DecisionTreeRegressor(ccp_alpha=1.2471732112329105e-10, random_state=0)",1.2471732112329105e-10,0.9999921356957531,-1.806126221284495,7.46913969187045e-09,2769,36
"DecisionTreeRegressor(ccp_alpha=1.264447531054702e-10, random_state=0)",1.264447531054702e-10,0.9999920025612749,-1.806126221284495,7.59558444497592e-09,2767,36
"DecisionTreeRegressor(ccp_alpha=1.2752182030825731e-10, random_state=0)",1.2752182030825731e-10,0.9999918682927459,-1.8061939991769216,7.723106265284178e-09,2765,36
"DecisionTreeRegressor(ccp_alpha=1.2877717605816464e-10, random_state=0)",1.2877717605816464e-10,0.9999917327024448,-1.8062135893522786,7.851883441342342e-09,2763,36
"DecisionTreeRegressor(ccp_alpha=1.3018928208055615e-10, random_state=0)",1.3018928208055615e-10,0.9999915956253285,-1.8062135893522786,7.982072723422898e-09,2761,36
"DecisionTreeRegressor(ccp_alpha=1.326291127964896e-10, random_state=0)",1.326291127964896e-10,0.999991455979299,-1.8062107735360398,8.114701836219388e-09,2759,36
"DecisionTreeRegressor(ccp_alpha=1.3273092439383683e-10, random_state=0)",1.3273092439383683e-10,0.9999913162260712,-1.8062107735360398,8.247432760613224e-09,2757,36
"DecisionTreeRegressor(ccp_alpha=1.3438571658253018e-10, random_state=0)",1.3438571658253018e-10,0.9999911747305026,-1.806215801208194,8.381818477195754e-09,2755,36
"DecisionTreeRegressor(ccp_alpha=1.3656602706330068e-10, random_state=0)",1.3656602706330068e-10,0.9999910309392712,-1.8062282421749822,8.518384504259054e-09,2753,36
"DecisionTreeRegressor(ccp_alpha=1.3681888200514634e-10, random_state=0)",1.3681888200514634e-10,0.9999908868818073,-1.8064527909326022,8.6552033862642e-09,2751,36
"DecisionTreeRegressor(ccp_alpha=1.3700915194037044e-10, random_state=0)",1.3700915194037044e-10,0.9999907426240068,-1.8064527909326022,8.792212538204571e-09,2749,36
"DecisionTreeRegressor(ccp_alpha=1.3800729774249289e-10, random_state=0)",1.3800729774249289e-10,0.9999905973152521,-1.8064435206333531,8.930219835947064e-09,2747,36
"DecisionTreeRegressor(ccp_alpha=1.3983772617284784e-10, random_state=0)",1.3983772617284784e-10,0.999990450079228,-1.8064435206333531,9.070057562119912e-09,2745,36
"DecisionTreeRegressor(ccp_alpha=1.4168756959365146e-10, random_state=0)",1.4168756959365146e-10,0.9999903008954922,-1.8064435206333531,9.211745131713564e-09,2743,36
"DecisionTreeRegressor(ccp_alpha=1.4583433001133517e-10, random_state=0)",1.4583433001133517e-10,0.9999901473456062,-1.8064569980178864,9.357579461724899e-09,2741,36
"DecisionTreeRegressor(ccp_alpha=1.4732743627496325e-10, random_state=0)",1.4732743627496325e-10,0.9999899922236193,-1.8064350129827207,9.504906897999862e-09,2739,36
"DecisionTreeRegressor(ccp_alpha=1.4821254451166665e-10, random_state=0)",1.4821254451166665e-10,0.9999898361696963,-1.8064337635557184,9.653119442511529e-09,2737,36
"DecisionTreeRegressor(ccp_alpha=1.5091490774069016e-10, random_state=0)",1.5091490774069016e-10,0.9999896772704377,-1.8064349173733283,9.804034350252219e-09,2735,36
"DecisionTreeRegressor(ccp_alpha=1.5098875313229731e-10, random_state=0)",1.5098875313229731e-10,0.9999895182934271,-1.8064349173733283,9.955023103384517e-09,2733,36
"DecisionTreeRegressor(ccp_alpha=1.511712719934333e-10, random_state=0)",1.511712719934333e-10,0.9999893591242411,-1.8064349173733283,1.010619437537795e-08,2731,36
"DecisionTreeRegressor(ccp_alpha=1.5291507202835898e-10, random_state=0)",1.5291507202835898e-10,0.9999891981189972,-1.806448549989066,1.025910944740631e-08,2729,36
"DecisionTreeRegressor(ccp_alpha=1.5505605003088285e-10, random_state=0)",1.5505605003088285e-10,0.9999890348595041,-1.806450212815359,1.0414165497437192e-08,2727,36
"DecisionTreeRegressor(ccp_alpha=1.560702002183223e-10, random_state=0)",1.560702002183223e-10,0.9999888705322058,-1.806450212815359,1.0570235697655514e-08,2725,36
"DecisionTreeRegressor(ccp_alpha=1.5665827536245901e-10, random_state=0)",1.5665827536245901e-10,0.9999887055857194,-1.806450212815359,1.0726893973017974e-08,2723,36
"DecisionTreeRegressor(ccp_alpha=1.579042204109815e-10, random_state=0)",1.579042204109815e-10,0.9999885393273695,-1.806449459461708,1.0884798193428955e-08,2721,36
"DecisionTreeRegressor(ccp_alpha=1.5817534452372552e-10, random_state=0)",1.5817534452372552e-10,0.9999883727835515,-1.806456250349278,1.1042973537952681e-08,2719,36
"DecisionTreeRegressor(ccp_alpha=1.5976675010742624e-10, random_state=0)",1.5976675010742624e-10,0.9999882045641324,-1.806458331606974,1.1202740288060107e-08,2717,36
"DecisionTreeRegressor(ccp_alpha=1.6010789864046025e-10, random_state=0)",1.6010789864046025e-10,0.9999880359855156,-1.8064674417446605,1.1362848186700567e-08,2715,36
"DecisionTreeRegressor(ccp_alpha=1.617750782639815e-10, random_state=0)",1.617750782639815e-10,0.9999878656515153,-1.8064674417446605,1.1524623264964548e-08,2713,36
"DecisionTreeRegressor(ccp_alpha=1.6230164037386864e-10, random_state=0)",1.6230164037386864e-10,0.9999876947630943,-1.8064674417446605,1.1686924905338417e-08,2711,36
"DecisionTreeRegressor(ccp_alpha=1.664400124667953e-10, random_state=0)",1.664400124667953e-10,0.9999875195173552,-1.8064674417446605,1.1853364917805212e-08,2709,36
"DecisionTreeRegressor(ccp_alpha=1.705150444973602e-10, random_state=0)",1.705150444973602e-10,0.9999873399809892,-1.8064674417446605,1.2023879962302572e-08,2707,36
"DecisionTreeRegressor(ccp_alpha=1.7128228614951557e-10, random_state=0)",1.7128228614951557e-10,0.9999871596367896,-1.8064674417446605,1.2195162248452088e-08,2705,36
"DecisionTreeRegressor(ccp_alpha=1.7219968199630451e-10, random_state=0)",1.7219968199630451e-10,0.9999869783266582,-1.8064674417446605,1.2367361930448391e-08,2703,36
"DecisionTreeRegressor(ccp_alpha=1.7224630496220915e-10, random_state=0)",1.7224630496220915e-10,0.999986796967437,-1.8064674417446605,1.25396082354106e-08,2701,36
"DecisionTreeRegressor(ccp_alpha=1.7539708511982166e-10, random_state=0)",1.7539708511982166e-10,0.9999866122907396,-1.8064674417446605,1.2715005320530423e-08,2699,36
"DecisionTreeRegressor(ccp_alpha=1.7587554763248692e-10, random_state=0)",1.7587554763248692e-10,0.9999864271102661,-1.8064684460241325,1.289088086816291e-08,2697,36
"DecisionTreeRegressor(ccp_alpha=1.76428720140287e-10, random_state=0)",1.76428720140287e-10,0.9999862413473537,-1.8064684460241325,1.3067309588303196e-08,2695,36
"DecisionTreeRegressor(ccp_alpha=1.7676230252075542e-10, random_state=0)",1.7676230252075542e-10,0.9999860552332103,-1.8064684460241325,1.3244071890823952e-08,2693,36
"DecisionTreeRegressor(ccp_alpha=1.7806243261114796e-10, random_state=0)",1.7806243261114796e-10,0.9999858677501516,-1.8064684460241325,1.34221343234351e-08,2691,36
"DecisionTreeRegressor(ccp_alpha=1.8066628830123998e-10, random_state=0)",1.8066628830123998e-10,0.999985677525477,-1.8064684460241325,1.360280061173634e-08,2689,36
"DecisionTreeRegressor(ccp_alpha=1.8701933397757832e-10, random_state=0)",1.8701933397757832e-10,0.9999854806116404,-1.8064684460241325,1.3789819945713918e-08,2687,36
"DecisionTreeRegressor(ccp_alpha=1.8702263487879733e-10, random_state=0)",1.8702263487879733e-10,0.9999852836943282,-1.8064684460241325,1.3976842580592716e-08,2685,36
"DecisionTreeRegressor(ccp_alpha=1.91717571262906e-10, random_state=0)",1.91717571262906e-10,0.9999850818336882,-1.8064684460241325,1.4168560151855621e-08,2683,36
"DecisionTreeRegressor(ccp_alpha=1.9224663604100467e-10, random_state=0)",1.9224663604100467e-10,0.9999848794159922,-1.8064684460241325,1.4360806787896625e-08,2681,36
"DecisionTreeRegressor(ccp_alpha=1.9590616646275593e-10, random_state=0)",1.9590616646275593e-10,0.9999846731451536,-1.8064684460241325,1.4556712954359382e-08,2679,36
"DecisionTreeRegressor(ccp_alpha=1.9632756032006425e-10, random_state=0)",1.9632756032006425e-10,0.9999844664306268,-1.8064583311394982,1.4753040514679446e-08,2677,36
"DecisionTreeRegressor(ccp_alpha=2.036313351445884e-10, random_state=0)",2.036313351445884e-10,0.9999842520259092,-1.8064583311394982,1.4956671849824034e-08,2675,36
"DecisionTreeRegressor(ccp_alpha=2.042541759859906e-10, random_state=0)",2.042541759859906e-10,0.9999840369653987,-1.8064777291961338,1.5160926025810026e-08,2673,36
"DecisionTreeRegressor(ccp_alpha=2.07855660513262e-10, random_state=0)",2.07855660513262e-10,0.9999838181128626,-1.8064777291961338,1.5368781686323288e-08,2671,36
"DecisionTreeRegressor(ccp_alpha=2.1066346951592597e-10, random_state=0)",2.1066346951592597e-10,0.9999835963039666,-1.8064746331706623,1.5579445155839216e-08,2669,36
"DecisionTreeRegressor(ccp_alpha=2.1127970704568065e-10, random_state=0)",2.1127970704568065e-10,0.9999833738462303,-1.8064746331706623,1.5790724862884898e-08,2667,36
"DecisionTreeRegressor(ccp_alpha=2.1143390699709941e-10, random_state=0)",2.1143390699709941e-10,0.9999831512261357,-1.80644267422828,1.6002158769881998e-08,2665,36
"DecisionTreeRegressor(ccp_alpha=2.1259651351857035e-10, random_state=0)",2.1259651351857035e-10,0.9999829273819252,-1.80644267422828,1.621475528340057e-08,2663,36
"DecisionTreeRegressor(ccp_alpha=2.1335912188044647e-10, random_state=0)",2.1335912188044647e-10,0.99998270273476,-1.8064368325290387,1.6428114405281016e-08,2661,36
"DecisionTreeRegressor(ccp_alpha=2.1564971999094017e-10, random_state=0)",2.1564971999094017e-10,0.9999824756758093,-1.8064368325290387,1.6643764125271955e-08,2659,36
"DecisionTreeRegressor(ccp_alpha=2.185786504571574e-10, random_state=0)",2.185786504571574e-10,0.9999822455329693,-1.8064147166564046,1.6862342775729114e-08,2657,36
"DecisionTreeRegressor(ccp_alpha=2.2000153192258675e-10, random_state=0)",2.2000153192258675e-10,0.9999820138919684,-1.8064147166564046,1.70823443076517e-08,2655,36
"DecisionTreeRegressor(ccp_alpha=2.2538283642181689e-10, random_state=0)",2.2538283642181689e-10,0.9999817765849579,-1.8064147166564046,1.730772714407352e-08,2653,36
"DecisionTreeRegressor(ccp_alpha=2.2567501256620658e-10, random_state=0)",2.2567501256620658e-10,0.9999815389703136,-1.8064147166564046,1.7533402156639726e-08,2651,36
"DecisionTreeRegressor(ccp_alpha=2.2778850417015662e-10, random_state=0)",2.2778850417015662e-10,0.9999812991303607,-1.8064147166564046,1.7761190660809882e-08,2649,36
"DecisionTreeRegressor(ccp_alpha=2.2887836157586827e-10, random_state=0)",2.2887836157586827e-10,0.9999810581428903,-1.8064147166564046,1.799006902238575e-08,2647,36
"DecisionTreeRegressor(ccp_alpha=2.3223357617160878e-10, random_state=0)",2.3223357617160878e-10,0.999980813622693,-1.8064147166564046,1.822230259855736e-08,2645,36
"DecisionTreeRegressor(ccp_alpha=2.3405283903696337e-10, random_state=0)",2.3405283903696337e-10,0.9999805671869822,-1.8064147166564046,1.8456355437594324e-08,2643,36
"DecisionTreeRegressor(ccp_alpha=2.354512325213054e-10, random_state=0)",2.354512325213054e-10,0.9999803192788941,-1.80639803235379,1.8691806670115628e-08,2641,36
"DecisionTreeRegressor(ccp_alpha=2.355914977859863e-10, random_state=0)",2.355914977859863e-10,0.9999800712231198,-1.8063986707912605,1.8927398167901613e-08,2639,36
"DecisionTreeRegressor(ccp_alpha=2.3880195949149696e-10, random_state=0)",2.3880195949149696e-10,0.9999798197870303,-1.8063986707912605,1.916620012739311e-08,2637,36
