models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5778571428571424, random_state=0)",1.5778571428571424,0.140625,0.0175,280.83233016456967,775,20
"DecisionTreeRegressor(ccp_alpha=1.5869999999999993, random_state=0)",1.5869999999999993,0.139375,0.0175,282.41933016456966,773,20
"DecisionTreeRegressor(ccp_alpha=1.59334027777777, random_state=0)",1.59334027777777,0.13875,0.0175,284.0126704423474,771,20
"DecisionTreeRegressor(ccp_alpha=1.5959569597069627, random_state=0)",1.5959569597069627,0.138125,0.0175,288.8005413214683,765,20
"DecisionTreeRegressor(ccp_alpha=1.625625, random_state=0)",1.625625,0.138125,0.0175,290.4261663214683,763,20
"DecisionTreeRegressor(ccp_alpha=1.6306423611111094, random_state=0)",1.6306423611111094,0.13625,0.0175,292.0568086825794,761,20
"DecisionTreeRegressor(ccp_alpha=1.6355714285714293, random_state=0)",1.6355714285714293,0.135625,0.0175,293.69238011115084,759,20
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.0175,295.34613011115084,753,20
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.0175,296.99988011115084,753,20
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.0175,298.65363011115085,753,20
"DecisionTreeRegressor(ccp_alpha=1.653777777777775, random_state=0)",1.653777777777775,0.129375,0.0175,300.3074078889286,751,20
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.12875,0.0175,301.9749391389286,749,20
"DecisionTreeRegressor(ccp_alpha=1.6685208333333368, random_state=0)",1.6685208333333368,0.128125,0.0175,303.64345997226195,747,20
"DecisionTreeRegressor(ccp_alpha=1.6801041666666652, random_state=0)",1.6801041666666652,0.1275,0.0175,305.3235641389286,745,20
"DecisionTreeRegressor(ccp_alpha=1.7252083333333328, random_state=0)",1.7252083333333328,0.126875,0.0175,307.04877247226193,743,20
"DecisionTreeRegressor(ccp_alpha=1.7267013888888822, random_state=0)",1.7267013888888822,0.12625,0.0175,308.77547386115083,741,20
"DecisionTreeRegressor(ccp_alpha=1.7445501893939372, random_state=0)",1.7445501893939372,0.125625,0.0175,310.52002405054475,739,20
"DecisionTreeRegressor(ccp_alpha=1.7701250000000002, random_state=0)",1.7701250000000002,0.125625,0.0175,312.29014905054476,737,20
"DecisionTreeRegressor(ccp_alpha=1.7763333333333309, random_state=0)",1.7763333333333309,0.125,0.0175,314.0664823838781,735,20
"DecisionTreeRegressor(ccp_alpha=1.7889062500000001, random_state=0)",1.7889062500000001,0.125,0.0175,315.85538863387814,733,20
"DecisionTreeRegressor(ccp_alpha=1.830013736263741, random_state=0)",1.830013736263741,0.124375,0.0175,317.6854023701419,731,20
"DecisionTreeRegressor(ccp_alpha=1.8346875000000005, random_state=0)",1.8346875000000005,0.1225,0.0175,321.3547773701419,727,20
"DecisionTreeRegressor(ccp_alpha=1.8426041666666688, random_state=0)",1.8426041666666688,0.1225,0.0175,323.19738153680856,725,20
"DecisionTreeRegressor(ccp_alpha=1.8450858516483413, random_state=0)",1.8450858516483413,0.12125,0.0175,325.0424673884569,723,20
"DecisionTreeRegressor(ccp_alpha=1.8500833333333362, random_state=0)",1.8500833333333362,0.12125,0.0175,326.8925507217902,721,20
"DecisionTreeRegressor(ccp_alpha=1.8500833333333366, random_state=0)",1.8500833333333366,0.120625,0.0175,328.7426340551235,719,20
"DecisionTreeRegressor(ccp_alpha=1.8550416666666631, random_state=0)",1.8550416666666631,0.116875,0.0175,330.59767572179015,717,20
"DecisionTreeRegressor(ccp_alpha=1.8564843750000044, random_state=0)",1.8564843750000044,0.116875,0.0175,332.45416009679013,715,20
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.114375,0.015,334.31462884679013,713,20
"DecisionTreeRegressor(ccp_alpha=1.8833940972222232, random_state=0)",1.8833940972222232,0.114375,0.015,338.0814170412346,709,20
"DecisionTreeRegressor(ccp_alpha=1.8859523809523706, random_state=0)",1.8859523809523706,0.11375,0.015,339.96736942218695,707,20
"DecisionTreeRegressor(ccp_alpha=1.8922500000000102, random_state=0)",1.8922500000000102,0.11375,0.015,341.85961942218694,705,20
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1125,0.015,343.76086942218694,703,20
"DecisionTreeRegressor(ccp_alpha=1.9275018274853863, random_state=0)",1.9275018274853863,0.111875,0.015,345.68837124967234,701,20
"DecisionTreeRegressor(ccp_alpha=1.9324807692307697, random_state=0)",1.9324807692307697,0.111875,0.015,347.6208520189031,699,20
"DecisionTreeRegressor(ccp_alpha=1.9350104166666595, random_state=0)",1.9350104166666595,0.11,0.015,349.5558624355698,697,20
"DecisionTreeRegressor(ccp_alpha=1.9400520833333332, random_state=0)",1.9400520833333332,0.109375,0.015,351.49591451890313,695,20
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.106875,0.015,353.44622701890313,691,20
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.106875,0.015,355.3965395189031,691,20
"DecisionTreeRegressor(ccp_alpha=1.982514880952384, random_state=0)",1.982514880952384,0.10625,0.015,357.37905439985553,689,20
"DecisionTreeRegressor(ccp_alpha=2.0041741071428607, random_state=0)",2.0041741071428607,0.104375,0.015,359.3832285069984,687,20
"DecisionTreeRegressor(ccp_alpha=2.0060357142857095, random_state=0)",2.0060357142857095,0.104375,0.015,361.3892642212841,685,20
"DecisionTreeRegressor(ccp_alpha=2.0126041666666654, random_state=0)",2.0126041666666654,0.10375,0.015,363.4018683879508,683,20
"DecisionTreeRegressor(ccp_alpha=2.0410384615384585, random_state=0)",2.0410384615384585,0.1025,0.015,367.4839453110277,679,20
"DecisionTreeRegressor(ccp_alpha=2.053564102564042, random_state=0)",2.053564102564042,0.1025,0.015,369.53750941359175,677,20
"DecisionTreeRegressor(ccp_alpha=2.093520833333346, random_state=0)",2.093520833333346,0.1025,0.015,371.6310302469251,675,20
"DecisionTreeRegressor(ccp_alpha=2.128100198412688, random_state=0)",2.128100198412688,0.1025,0.015,373.7591304453378,673,20
"DecisionTreeRegressor(ccp_alpha=2.16, random_state=0)",2.16,0.101875,0.015,375.9191304453378,671,20
"DecisionTreeRegressor(ccp_alpha=2.173520833333333, random_state=0)",2.173520833333333,0.101875,0.015,378.09265127867116,669,20
"DecisionTreeRegressor(ccp_alpha=2.1750260416666642, random_state=0)",2.1750260416666642,0.101875,0.015,380.26767732033784,667,20
"DecisionTreeRegressor(ccp_alpha=2.187000000000004, random_state=0)",2.187000000000004,0.101875,0.015,382.45467732033785,665,20
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.100625,0.015,384.65967732033783,663,20
"DecisionTreeRegressor(ccp_alpha=2.205234375, random_state=0)",2.205234375,0.099375,0.015,386.8649116953378,661,20
"DecisionTreeRegressor(ccp_alpha=2.2078180803571468, random_state=0)",2.2078180803571468,0.10125,0.015,389.07272977569494,659,20
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.100625,0.015,391.2838547756949,657,20
"DecisionTreeRegressor(ccp_alpha=2.2176923076923094, random_state=0)",2.2176923076923094,0.100625,0.015,393.5015470833872,655,20
"DecisionTreeRegressor(ccp_alpha=2.2204166666666696, random_state=0)",2.2204166666666696,0.099375,0.015,395.7219637500539,653,20
"DecisionTreeRegressor(ccp_alpha=2.244499999999996, random_state=0)",2.244499999999996,0.09875,0.015,397.9664637500539,651,20
"DecisionTreeRegressor(ccp_alpha=2.247038298872184, random_state=0)",2.247038298872184,0.0975,0.015,402.46054034779826,647,20
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.09625,0.015,404.71835284779826,645,20
"DecisionTreeRegressor(ccp_alpha=2.273457341269843, random_state=0)",2.273457341269843,0.09625,0.015,406.9918101890681,643,20
"DecisionTreeRegressor(ccp_alpha=2.2895072115384605, random_state=0)",2.2895072115384605,0.099375,0.0175,411.570824612145,639,20
"DecisionTreeRegressor(ccp_alpha=2.3004017857142873, random_state=0)",2.3004017857142873,0.09875,0.0175,413.8712263978593,637,20
"DecisionTreeRegressor(ccp_alpha=2.312006944444417, random_state=0)",2.312006944444417,0.098125,0.0175,416.1832333423037,635,20
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.0975,0.0175,418.502035425637,633,20
"DecisionTreeRegressor(ccp_alpha=2.3280625, random_state=0)",2.3280625,0.093125,0.0175,420.830097925637,631,20
"DecisionTreeRegressor(ccp_alpha=2.3385256410256434, random_state=0)",2.3385256410256434,0.095625,0.0175,423.16862356666263,629,20
"DecisionTreeRegressor(ccp_alpha=2.357089120370371, random_state=0)",2.357089120370371,0.09375,0.0175,430.23989092777373,623,20
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.093125,0.0175,432.62509926110704,621,20
"DecisionTreeRegressor(ccp_alpha=2.3957083333333338, random_state=0)",2.3957083333333338,0.093125,0.0175,439.812224261107,615,20
"DecisionTreeRegressor(ccp_alpha=2.411997685185183, random_state=0)",2.411997685185183,0.091875,0.0175,447.04821731666254,609,20
"DecisionTreeRegressor(ccp_alpha=2.423580357142862, random_state=0)",2.423580357142862,0.091875,0.0175,449.4717976738054,607,20
"DecisionTreeRegressor(ccp_alpha=2.4384375000000005, random_state=0)",2.4384375000000005,0.09125,0.0175,451.9102351738054,605,20
"DecisionTreeRegressor(ccp_alpha=2.4507272256728885, random_state=0)",2.4507272256728885,0.09,0.0175,456.8116896251512,601,20
"DecisionTreeRegressor(ccp_alpha=2.455315104166714, random_state=0)",2.455315104166714,0.089375,0.0175,459.2670047293179,599,20
"DecisionTreeRegressor(ccp_alpha=2.5350000000000024, random_state=0)",2.5350000000000024,0.08875,0.0175,461.8020047293179,597,20
"DecisionTreeRegressor(ccp_alpha=2.535783742025524, random_state=0)",2.535783742025524,0.088125,0.0175,469.40935595539446,591,20
"DecisionTreeRegressor(ccp_alpha=2.5477528409090313, random_state=0)",2.5477528409090313,0.088125,0.0175,471.9571087963035,589,20
"DecisionTreeRegressor(ccp_alpha=2.551859864672296, random_state=0)",2.551859864672296,0.09375,0.025,474.50896866097577,587,20
"DecisionTreeRegressor(ccp_alpha=2.557585851648364, random_state=0)",2.557585851648364,0.093125,0.025,477.0665545126241,585,20
"DecisionTreeRegressor(ccp_alpha=2.587524801587298, random_state=0)",2.587524801587298,0.093125,0.025,479.6540793142114,583,20
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.09125,0.0225,482.25449598087806,581,20
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.089375,0.0225,484.8549126475447,579,20
"DecisionTreeRegressor(ccp_alpha=2.6035714285714286, random_state=0)",2.6035714285714286,0.089375,0.0225,487.4584840761162,577,20
"DecisionTreeRegressor(ccp_alpha=2.6494017094017095, random_state=0)",2.6494017094017095,0.08875,0.0225,492.7572874949196,573,20
"DecisionTreeRegressor(ccp_alpha=2.6521904761904844, random_state=0)",2.6521904761904844,0.086875,0.0225,495.40947797111005,571,20
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.085,0.0225,498.06466547111006,569,20
"DecisionTreeRegressor(ccp_alpha=2.6718936011905257, random_state=0)",2.6718936011905257,0.085,0.0225,500.73655907230057,567,20
"DecisionTreeRegressor(ccp_alpha=2.681642045454585, random_state=0)",2.681642045454585,0.084375,0.0225,503.41820111775513,565,20
"DecisionTreeRegressor(ccp_alpha=2.6953402777777944, random_state=0)",2.6953402777777944,0.08375,0.0225,506.11354139553293,563,20
"DecisionTreeRegressor(ccp_alpha=2.697887499999997, random_state=0)",2.697887499999997,0.081875,0.0225,519.6029788955329,553,20
"DecisionTreeRegressor(ccp_alpha=2.703999999999996, random_state=0)",2.703999999999996,0.08125,0.0225,522.3069788955329,551,20
"DecisionTreeRegressor(ccp_alpha=2.7236160714285726, random_state=0)",2.7236160714285726,0.080625,0.0225,525.0305949669614,549,20
"DecisionTreeRegressor(ccp_alpha=2.7379999999999987, random_state=0)",2.7379999999999987,0.080625,0.0225,527.7685949669614,547,20
"DecisionTreeRegressor(ccp_alpha=2.758844603672177, random_state=0)",2.758844603672177,0.080625,0.0225,530.5274395706335,545,20
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.079375,0.0225,533.2886895706336,543,20
"DecisionTreeRegressor(ccp_alpha=2.7650069444444556, random_state=0)",2.7650069444444556,0.081875,0.025,536.0536965150781,541,20
"DecisionTreeRegressor(ccp_alpha=2.784260416666644, random_state=0)",2.784260416666644,0.07875,0.0225,538.8379569317447,539,20
"DecisionTreeRegressor(ccp_alpha=2.786752763306445, random_state=0)",2.786752763306445,0.07125,0.015,558.3452262748898,525,20
"DecisionTreeRegressor(ccp_alpha=2.7907499999999974, random_state=0)",2.7907499999999974,0.070625,0.015,561.1359762748898,523,20
"DecisionTreeRegressor(ccp_alpha=2.853340277777825, random_state=0)",2.853340277777825,0.070625,0.015,563.9893165526677,521,20
"DecisionTreeRegressor(ccp_alpha=2.8690312499999973, random_state=0)",2.8690312499999973,0.070625,0.015,566.8583478026677,519,20
"DecisionTreeRegressor(ccp_alpha=2.8747797619047692, random_state=0)",2.8747797619047692,0.06875,0.015,572.6079073264773,515,20
"DecisionTreeRegressor(ccp_alpha=2.898520833333354, random_state=0)",2.898520833333354,0.06875,0.015,575.5064281598106,513,20
"DecisionTreeRegressor(ccp_alpha=2.9046875000000023, random_state=0)",2.9046875000000023,0.068125,0.015,578.4111156598107,511,19
"DecisionTreeRegressor(ccp_alpha=2.910656250000003, random_state=0)",2.910656250000003,0.06625,0.015,587.1430844098106,505,19
"DecisionTreeRegressor(ccp_alpha=2.9209602272727215, random_state=0)",2.9209602272727215,0.065625,0.015,590.0640446370834,503,19
"DecisionTreeRegressor(ccp_alpha=2.92804615384617, random_state=0)",2.92804615384617,0.065,0.015,595.9201369447758,499,19
"DecisionTreeRegressor(ccp_alpha=2.950208333333336, random_state=0)",2.950208333333336,0.06375,0.015,598.8703452781091,497,19
"DecisionTreeRegressor(ccp_alpha=2.9848020165598212, random_state=0)",2.9848020165598212,0.063125,0.015,604.8399493112287,493,19
"DecisionTreeRegressor(ccp_alpha=2.9945580808080976, random_state=0)",2.9945580808080976,0.063125,0.015,607.8345073920368,491,19
"DecisionTreeRegressor(ccp_alpha=3.0, random_state=0)",3.0,0.0625,0.015,610.8345073920368,489,19
"DecisionTreeRegressor(ccp_alpha=3.0031250000000025, random_state=0)",3.0031250000000025,0.061875,0.015,613.8376323920368,487,19
"DecisionTreeRegressor(ccp_alpha=3.0411160714285983, random_state=0)",3.0411160714285983,0.06125,0.015,616.8787484634654,485,19
"DecisionTreeRegressor(ccp_alpha=3.064727678571428, random_state=0)",3.064727678571428,0.060625,0.015,623.0082038206083,481,19
"DecisionTreeRegressor(ccp_alpha=3.0925805499325163, random_state=0)",3.0925805499325163,0.06,0.015,629.1933649204733,477,19
"DecisionTreeRegressor(ccp_alpha=3.1315894905533117, random_state=0)",3.1315894905533117,0.0575,0.0125,632.3249544110266,475,19
"DecisionTreeRegressor(ccp_alpha=3.1339360119047646, random_state=0)",3.1339360119047646,0.0575,0.0125,635.4588904229314,473,19
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.05625,0.0125,638.6095154229314,471,19
"DecisionTreeRegressor(ccp_alpha=3.198342013888886, random_state=0)",3.198342013888886,0.055625,0.01,641.8078574368203,469,19
"DecisionTreeRegressor(ccp_alpha=3.2011098310291377, random_state=0)",3.2011098310291377,0.060625,0.0125,645.0089672678495,467,19
"DecisionTreeRegressor(ccp_alpha=3.215953125000011, random_state=0)",3.215953125000011,0.060625,0.0125,648.2249203928495,465,19
"DecisionTreeRegressor(ccp_alpha=3.257306140350849, random_state=0)",3.257306140350849,0.060625,0.0125,651.4822265332003,463,19
"DecisionTreeRegressor(ccp_alpha=3.287337662337663, random_state=0)",3.287337662337663,0.060625,0.0125,654.769564195538,461,19
"DecisionTreeRegressor(ccp_alpha=3.287608173076914, random_state=0)",3.287608173076914,0.060625,0.0125,658.0571723686149,459,19
"DecisionTreeRegressor(ccp_alpha=3.3004166666666688, random_state=0)",3.3004166666666688,0.060625,0.0125,661.3575890352816,457,19
"DecisionTreeRegressor(ccp_alpha=3.3015327380952395, random_state=0)",3.3015327380952395,0.06,0.0125,667.9606545114722,453,19
"DecisionTreeRegressor(ccp_alpha=3.315840277777763, random_state=0)",3.315840277777763,0.059375,0.0125,671.2764947892499,451,19
"DecisionTreeRegressor(ccp_alpha=3.3493550646551697, random_state=0)",3.3493550646551697,0.0575,0.0125,684.6739150478705,443,19
"DecisionTreeRegressor(ccp_alpha=3.3819653361344493, random_state=0)",3.3819653361344493,0.0575,0.0125,691.4378457201394,439,19
"DecisionTreeRegressor(ccp_alpha=3.38671875, random_state=0)",3.38671875,0.05625,0.0125,694.8245644701394,437,19
"DecisionTreeRegressor(ccp_alpha=3.451020833333333, random_state=0)",3.451020833333333,0.055625,0.0125,698.2755853034728,435,19
"DecisionTreeRegressor(ccp_alpha=3.4534027777777485, random_state=0)",3.4534027777777485,0.055625,0.0125,701.7289880812506,433,19
"DecisionTreeRegressor(ccp_alpha=3.5063492063492276, random_state=0)",3.5063492063492276,0.055625,0.0125,705.2353372875998,431,19
"DecisionTreeRegressor(ccp_alpha=3.537061403508808, random_state=0)",3.537061403508808,0.055625,0.0125,708.7723986911086,429,19
"DecisionTreeRegressor(ccp_alpha=3.5402500000000074, random_state=0)",3.5402500000000074,0.055625,0.0125,712.3126486911086,427,19
"DecisionTreeRegressor(ccp_alpha=3.5438095238095233, random_state=0)",3.5438095238095233,0.055,0.0125,715.8564582149181,425,19
"DecisionTreeRegressor(ccp_alpha=3.575208333333336, random_state=0)",3.575208333333336,0.054375,0.0125,719.4316665482514,423,19
"DecisionTreeRegressor(ccp_alpha=3.5778125000000043, random_state=0)",3.5778125000000043,0.05375,0.0125,723.0094790482515,421,19
"DecisionTreeRegressor(ccp_alpha=3.590196180555545, random_state=0)",3.590196180555545,0.050625,0.0125,730.1898714093626,417,19
"DecisionTreeRegressor(ccp_alpha=3.607200126262627, random_state=0)",3.607200126262627,0.050625,0.0125,733.7970715356253,415,19
"DecisionTreeRegressor(ccp_alpha=3.6100662961348324, random_state=0)",3.6100662961348324,0.046875,0.015,744.6272704240298,409,19
"DecisionTreeRegressor(ccp_alpha=3.6272784090909216, random_state=0)",3.6272784090909216,0.046875,0.015,748.2545488331207,407,19
"DecisionTreeRegressor(ccp_alpha=3.643100198412638, random_state=0)",3.643100198412638,0.046875,0.015,751.8976490315333,405,19
"DecisionTreeRegressor(ccp_alpha=3.6603257091212242, random_state=0)",3.6603257091212242,0.046875,0.015,755.5579747406546,403,19
"DecisionTreeRegressor(ccp_alpha=3.7257500000000014, random_state=0)",3.7257500000000014,0.04625,0.015,763.0094747406546,399,19
"DecisionTreeRegressor(ccp_alpha=3.7370511363636454, random_state=0)",3.7370511363636454,0.045625,0.015,766.7465258770183,397,19
"DecisionTreeRegressor(ccp_alpha=3.7720069444444304, random_state=0)",3.7720069444444304,0.045,0.015,770.5185328214627,395,19
"DecisionTreeRegressor(ccp_alpha=3.800104166666679, random_state=0)",3.800104166666679,0.045,0.015,774.3186369881294,393,19
"DecisionTreeRegressor(ccp_alpha=3.8108790584415786, random_state=0)",3.8108790584415786,0.045,0.015,778.129516046571,391,19
"DecisionTreeRegressor(ccp_alpha=3.813062500000008, random_state=0)",3.813062500000008,0.04375,0.01,781.942578546571,389,19
"DecisionTreeRegressor(ccp_alpha=3.8250520833333357, random_state=0)",3.8250520833333357,0.04375,0.01,785.7676306299044,387,19
"DecisionTreeRegressor(ccp_alpha=3.830967092803017, random_state=0)",3.830967092803017,0.0425,0.01,793.4295648155104,383,19
"DecisionTreeRegressor(ccp_alpha=3.8705357142857117, random_state=0)",3.8705357142857117,0.041875,0.01,797.300100529796,381,19
"DecisionTreeRegressor(ccp_alpha=3.9644642857142762, random_state=0)",3.9644642857142762,0.04125,0.01,801.2645648155103,379,19
"DecisionTreeRegressor(ccp_alpha=3.967109424414918, random_state=0)",3.967109424414918,0.04125,0.01,805.2316742399253,377,19
"DecisionTreeRegressor(ccp_alpha=4.045999999999989, random_state=0)",4.045999999999989,0.040625,0.01,809.2776742399252,375,19
"DecisionTreeRegressor(ccp_alpha=4.052410714285717, random_state=0)",4.052410714285717,0.040625,0.01,813.330084954211,373,19
"DecisionTreeRegressor(ccp_alpha=4.089004042832169, random_state=0)",4.089004042832169,0.04125,0.01,821.5080930398753,369,19
"DecisionTreeRegressor(ccp_alpha=4.1319490131578736, random_state=0)",4.1319490131578736,0.0425,0.0125,825.6400420530332,367,19
"DecisionTreeRegressor(ccp_alpha=4.140499999999999, random_state=0)",4.140499999999999,0.041875,0.0125,829.7805420530332,365,19
"DecisionTreeRegressor(ccp_alpha=4.158080128205132, random_state=0)",4.158080128205132,0.039375,0.0125,833.9386221812383,363,19
"DecisionTreeRegressor(ccp_alpha=4.193360119047615, random_state=0)",4.193360119047615,0.039375,0.0125,838.1319823002859,361,19
"DecisionTreeRegressor(ccp_alpha=4.241454545454545, random_state=0)",4.241454545454545,0.03875,0.0125,842.3734368457405,359,19
"DecisionTreeRegressor(ccp_alpha=4.2952401960784234, random_state=0)",4.2952401960784234,0.03875,0.0125,850.9639172378972,355,19
"DecisionTreeRegressor(ccp_alpha=4.2974192750100375, random_state=0)",4.2974192750100375,0.03875,0.0125,859.5587557879173,351,19
"DecisionTreeRegressor(ccp_alpha=4.32, random_state=0)",4.32,0.038125,0.0125,863.8787557879174,349,19
"DecisionTreeRegressor(ccp_alpha=4.335671326754396, random_state=0)",4.335671326754396,0.038125,0.0125,868.2144271146718,347,19
"DecisionTreeRegressor(ccp_alpha=4.340013888888889, random_state=0)",4.340013888888889,0.039375,0.0125,872.5544410035607,345,19
"DecisionTreeRegressor(ccp_alpha=4.34321022727274, random_state=0)",4.34321022727274,0.039375,0.0125,876.8976512308334,343,19
"DecisionTreeRegressor(ccp_alpha=4.347781250000004, random_state=0)",4.347781250000004,0.039375,0.0125,881.2454324808334,341,19
"DecisionTreeRegressor(ccp_alpha=4.373542304381848, random_state=0)",4.373542304381848,0.039375,0.0125,903.1131440027426,331,19
"DecisionTreeRegressor(ccp_alpha=4.426380038265296, random_state=0)",4.426380038265296,0.04125,0.015,934.0978042705997,317,19
"DecisionTreeRegressor(ccp_alpha=4.453720238095232, random_state=0)",4.453720238095232,0.04125,0.015,938.5515245086949,315,19
"DecisionTreeRegressor(ccp_alpha=4.464091880341869, random_state=0)",4.464091880341869,0.040625,0.015,951.9438001497206,309,19
"DecisionTreeRegressor(ccp_alpha=4.524457720588228, random_state=0)",4.524457720588228,0.039375,0.015,960.992715590897,305,19
"DecisionTreeRegressor(ccp_alpha=4.536824404761916, random_state=0)",4.536824404761916,0.039375,0.015,970.0663644004208,301,19
"DecisionTreeRegressor(ccp_alpha=4.538072916666662, random_state=0)",4.538072916666662,0.03875,0.015,974.6044373170874,299,18
"DecisionTreeRegressor(ccp_alpha=4.5509935625354, random_state=0)",4.5509935625354,0.03875,0.015,979.1554308796228,297,18
"DecisionTreeRegressor(ccp_alpha=4.612505681818188, random_state=0)",4.612505681818188,0.035625,0.0125,983.767936561441,295,18
"DecisionTreeRegressor(ccp_alpha=4.617696103238863, random_state=0)",4.617696103238863,0.031875,0.01,988.3856326646799,293,18
"DecisionTreeRegressor(ccp_alpha=4.655009920634921, random_state=0)",4.655009920634921,0.031875,0.01,993.0406425853148,291,18
"DecisionTreeRegressor(ccp_alpha=4.655066287878773, random_state=0)",4.655066287878773,0.031875,0.01,997.6957088731936,289,18
"DecisionTreeRegressor(ccp_alpha=4.810720238095227, random_state=0)",4.810720238095227,0.02875,0.01,1002.5064291112888,287,18
"DecisionTreeRegressor(ccp_alpha=4.811021108307455, random_state=0)",4.811021108307455,0.028125,0.01,1021.7505135445185,279,18
"DecisionTreeRegressor(ccp_alpha=4.845052083333329, random_state=0)",4.845052083333329,0.028125,0.01,1026.5955656278518,277,18
"DecisionTreeRegressor(ccp_alpha=4.881269841269848, random_state=0)",4.881269841269848,0.028125,0.01,1031.4768354691216,275,18
"DecisionTreeRegressor(ccp_alpha=4.945010416666658, random_state=0)",4.945010416666658,0.028125,0.01,1036.4218458857883,273,18
"DecisionTreeRegressor(ccp_alpha=5.006196496212038, random_state=0)",5.006196496212038,0.028125,0.01,1041.4280423820003,271,18
"DecisionTreeRegressor(ccp_alpha=5.065680778032062, random_state=0)",5.065680778032062,0.028125,0.01,1046.4937231600325,269,18
"DecisionTreeRegressor(ccp_alpha=5.083796401515151, random_state=0)",5.083796401515151,0.0275,0.01,1051.5775195615477,267,18
"DecisionTreeRegressor(ccp_alpha=5.089986330655492, random_state=0)",5.089986330655492,0.025625,0.005,1087.207423876136,253,18
"DecisionTreeRegressor(ccp_alpha=5.109537202380956, random_state=0)",5.109537202380956,0.025625,0.0075,1092.3169610785171,251,18
"DecisionTreeRegressor(ccp_alpha=5.124705882352943, random_state=0)",5.124705882352943,0.025625,0.0075,1097.4416669608702,249,18
"DecisionTreeRegressor(ccp_alpha=5.131280303030305, random_state=0)",5.131280303030305,0.025625,0.01,1102.5729472639005,247,18
"DecisionTreeRegressor(ccp_alpha=5.153577008928569, random_state=0)",5.153577008928569,0.025,0.01,1107.726524272829,245,18
"DecisionTreeRegressor(ccp_alpha=5.156518817204272, random_state=0)",5.156518817204272,0.024375,0.01,1112.8830430900332,243,18
"DecisionTreeRegressor(ccp_alpha=5.184590512887823, random_state=0)",5.184590512887823,0.02375,0.01,1123.2522241158088,239,18
"DecisionTreeRegressor(ccp_alpha=5.3205600744136285, random_state=0)",5.3205600744136285,0.02375,0.0125,1139.2139043390496,233,18
"DecisionTreeRegressor(ccp_alpha=5.320590905728473, random_state=0)",5.320590905728473,0.02375,0.0125,1144.534495244778,231,18
"DecisionTreeRegressor(ccp_alpha=5.335710227272733, random_state=0)",5.335710227272733,0.024375,0.0125,1155.2059156993237,227,16
"DecisionTreeRegressor(ccp_alpha=5.399052860832292, random_state=0)",5.399052860832292,0.024375,0.0125,1160.604968560156,225,16
"DecisionTreeRegressor(ccp_alpha=5.420307112069018, random_state=0)",5.420307112069018,0.024375,0.0125,1166.025275672225,223,16
"DecisionTreeRegressor(ccp_alpha=5.492092181467115, random_state=0)",5.492092181467115,0.024375,0.0125,1171.5173678536921,221,16
"DecisionTreeRegressor(ccp_alpha=5.5118092979126345, random_state=0)",5.5118092979126345,0.024375,0.0125,1177.0291771516047,219,16
"DecisionTreeRegressor(ccp_alpha=5.552000458595391, random_state=0)",5.552000458595391,0.02375,0.0125,1193.685178527391,213,15
"DecisionTreeRegressor(ccp_alpha=5.631432692307694, random_state=0)",5.631432692307694,0.02375,0.0125,1199.3166112196986,211,14
"DecisionTreeRegressor(ccp_alpha=5.6437696078430655, random_state=0)",5.6437696078430655,0.024375,0.0125,1204.9603808275417,209,14
"DecisionTreeRegressor(ccp_alpha=5.6533505157271335, random_state=0)",5.6533505157271335,0.0225,0.0125,1216.2670818589959,205,14
"DecisionTreeRegressor(ccp_alpha=5.762190972222224, random_state=0)",5.762190972222224,0.0225,0.0125,1233.5536547756626,199,14
"DecisionTreeRegressor(ccp_alpha=5.81452294520712, random_state=0)",5.81452294520712,0.021875,0.01,1256.811746556491,191,14
"DecisionTreeRegressor(ccp_alpha=5.876734722222196, random_state=0)",5.876734722222196,0.021875,0.01,1262.6884812787132,189,14
