models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.5266137162412186, random_state=0)",4.5266137162412186,0.044375,0.01,946.3196907097124,315,35
"DecisionTreeRegressor(ccp_alpha=4.561876736111092, random_state=0)",4.561876736111092,0.044375,0.01,950.8815674458235,313,35
"DecisionTreeRegressor(ccp_alpha=4.565125744047599, random_state=0)",4.565125744047599,0.044375,0.01,955.4466931898711,311,35
"DecisionTreeRegressor(ccp_alpha=4.5709764093137295, random_state=0)",4.5709764093137295,0.044375,0.01,964.5886460084986,307,35
"DecisionTreeRegressor(ccp_alpha=4.588155236639338, random_state=0)",4.588155236639338,0.04375,0.01,996.705732664974,293,32
"DecisionTreeRegressor(ccp_alpha=4.607015625000052, random_state=0)",4.607015625000052,0.04375,0.01,1001.312748289974,291,32
"DecisionTreeRegressor(ccp_alpha=4.641399820929384, random_state=0)",4.641399820929384,0.04,0.0075,1015.2369477527621,285,30
"DecisionTreeRegressor(ccp_alpha=4.672481494920248, random_state=0)",4.672481494920248,0.039375,0.0075,1024.5819107426028,281,30
"DecisionTreeRegressor(ccp_alpha=4.771842840375655, random_state=0)",4.771842840375655,0.039375,0.0075,1034.1255964233542,277,29
"DecisionTreeRegressor(ccp_alpha=4.816072916666669, random_state=0)",4.816072916666669,0.039375,0.0075,1038.9416693400208,275,29
"DecisionTreeRegressor(ccp_alpha=4.837055638438045, random_state=0)",4.837055638438045,0.03875,0.0075,1048.615780616897,271,29
"DecisionTreeRegressor(ccp_alpha=4.848958333333345, random_state=0)",4.848958333333345,0.03875,0.0075,1053.4647389502302,269,29
"DecisionTreeRegressor(ccp_alpha=4.849832401571731, random_state=0)",4.849832401571731,0.035,0.0075,1082.5637333596605,257,29
"DecisionTreeRegressor(ccp_alpha=4.8758223684211295, random_state=0)",4.8758223684211295,0.035,0.0075,1087.4395557280816,255,29
"DecisionTreeRegressor(ccp_alpha=4.956711786987636, random_state=0)",4.956711786987636,0.034375,0.0075,1092.3962675150692,253,29
"DecisionTreeRegressor(ccp_alpha=5.016680555555556, random_state=0)",5.016680555555556,0.034375,0.0075,1097.4129480706247,251,29
"DecisionTreeRegressor(ccp_alpha=5.034517973856207, random_state=0)",5.034517973856207,0.036875,0.0075,1102.447466044481,249,29
"DecisionTreeRegressor(ccp_alpha=5.05939693238404, random_state=0)",5.05939693238404,0.041875,0.0125,1112.566259909249,245,29
"DecisionTreeRegressor(ccp_alpha=5.094380208333325, random_state=0)",5.094380208333325,0.041875,0.0125,1117.6606401175825,243,29
"DecisionTreeRegressor(ccp_alpha=5.250325520833332, random_state=0)",5.250325520833332,0.041875,0.0125,1122.9109656384157,241,29
"DecisionTreeRegressor(ccp_alpha=5.3720238095238155, random_state=0)",5.3720238095238155,0.04125,0.0125,1128.2829894479396,239,29
"DecisionTreeRegressor(ccp_alpha=5.395328733766277, random_state=0)",5.395328733766277,0.035,0.0075,1133.678318181706,237,29
"DecisionTreeRegressor(ccp_alpha=5.504031663359785, random_state=0)",5.504031663359785,0.034375,0.0075,1166.7025081618647,225,29
"DecisionTreeRegressor(ccp_alpha=5.516556722689085, random_state=0)",5.516556722689085,0.033125,0.0075,1183.252178329932,219,29
"DecisionTreeRegressor(ccp_alpha=5.5365517769901444, random_state=0)",5.5365517769901444,0.033125,0.0075,1199.8618336609022,213,29
"DecisionTreeRegressor(ccp_alpha=5.550034720600493, random_state=0)",5.550034720600493,0.03125,0.005,1222.0619725433041,205,29
"DecisionTreeRegressor(ccp_alpha=5.6108593750000315, random_state=0)",5.6108593750000315,0.03125,0.005,1233.2836912933042,201,29
"DecisionTreeRegressor(ccp_alpha=5.7722122838400765, random_state=0)",5.7722122838400765,0.03125,0.005,1239.0559035771444,199,29
"DecisionTreeRegressor(ccp_alpha=5.82500297619043, random_state=0)",5.82500297619043,0.030625,0.005,1244.8809065533349,197,29
"DecisionTreeRegressor(ccp_alpha=5.833435457516334, random_state=0)",5.833435457516334,0.031875,0.005,1250.7143420108512,195,28
"DecisionTreeRegressor(ccp_alpha=5.861990131578942, random_state=0)",5.861990131578942,0.03375,0.0075,1256.5763321424301,193,28
"DecisionTreeRegressor(ccp_alpha=5.8920148809523525, random_state=0)",5.8920148809523525,0.029375,0.0075,1268.360361904335,189,28
"DecisionTreeRegressor(ccp_alpha=5.9568984644582486, random_state=0)",5.9568984644582486,0.029375,0.0075,1280.2741588332515,185,28
"DecisionTreeRegressor(ccp_alpha=5.998973287231574, random_state=0)",5.998973287231574,0.02875,0.0075,1298.2710786949463,179,28
"DecisionTreeRegressor(ccp_alpha=6.0501041666666655, random_state=0)",6.0501041666666655,0.02875,0.0075,1304.321182861613,177,28
"DecisionTreeRegressor(ccp_alpha=6.097520833333332, random_state=0)",6.097520833333332,0.02875,0.0075,1310.4187036949463,175,28
"DecisionTreeRegressor(ccp_alpha=6.100600198412701, random_state=0)",6.100600198412701,0.028125,0.0075,1316.519303893359,173,28
"DecisionTreeRegressor(ccp_alpha=6.16982996323529, random_state=0)",6.16982996323529,0.0275,0.0075,1335.0287937830649,167,28
"DecisionTreeRegressor(ccp_alpha=6.223251488095258, random_state=0)",6.223251488095258,0.03,0.0075,1341.2520452711601,165,28
"DecisionTreeRegressor(ccp_alpha=6.275624276620369, random_state=0)",6.275624276620369,0.03,0.0075,1353.803293824401,161,28
"DecisionTreeRegressor(ccp_alpha=6.315008928571428, random_state=0)",6.315008928571428,0.03,0.0075,1360.1183027529723,159,28
"DecisionTreeRegressor(ccp_alpha=6.355925925925938, random_state=0)",6.355925925925938,0.025625,0.0075,1366.4742286788983,157,27
"DecisionTreeRegressor(ccp_alpha=6.3859444865478, random_state=0)",6.3859444865478,0.025625,0.0075,1372.860173165446,155,27
"DecisionTreeRegressor(ccp_alpha=6.390205128205135, random_state=0)",6.390205128205135,0.025625,0.0075,1379.250378293651,153,27
"DecisionTreeRegressor(ccp_alpha=6.404266917293185, random_state=0)",6.404266917293185,0.025625,0.0075,1385.6546452109442,151,27
"DecisionTreeRegressor(ccp_alpha=6.429946810153172, random_state=0)",6.429946810153172,0.025625,0.0075,1411.374432451557,143,27
"DecisionTreeRegressor(ccp_alpha=6.461337026862097, random_state=0)",6.461337026862097,0.025625,0.0075,1417.835769478419,141,27
"DecisionTreeRegressor(ccp_alpha=6.502500000000002, random_state=0)",6.502500000000002,0.025625,0.0075,1424.338269478419,139,27
"DecisionTreeRegressor(ccp_alpha=6.578774239459094, random_state=0)",6.578774239459094,0.023125,0.0075,1430.9170437178782,137,27
"DecisionTreeRegressor(ccp_alpha=6.679763288749323, random_state=0)",6.679763288749323,0.023125,0.0075,1464.3158601616249,127,27
"DecisionTreeRegressor(ccp_alpha=6.687536458333321, random_state=0)",6.687536458333321,0.023125,0.0075,1477.6909330782914,123,27
"DecisionTreeRegressor(ccp_alpha=6.723797908231994, random_state=0)",6.723797908231994,0.030625,0.01,1491.1385288947554,119,27
"DecisionTreeRegressor(ccp_alpha=6.76804761904766, random_state=0)",6.76804761904766,0.03375,0.0125,1497.906576513803,117,27
"DecisionTreeRegressor(ccp_alpha=6.904668062502161, random_state=0)",6.904668062502161,0.01875,0.0075,1553.1439210138203,101,27
"DecisionTreeRegressor(ccp_alpha=7.057319805194827, random_state=0)",7.057319805194827,0.018125,0.0075,1567.25856062421,97,27
"DecisionTreeRegressor(ccp_alpha=7.484841203526905, random_state=0)",7.484841203526905,0.018125,0.0075,1582.228243031264,93,27
"DecisionTreeRegressor(ccp_alpha=7.788843452381013, random_state=0)",7.788843452381013,0.018125,0.0075,1597.805929936026,89,27
"DecisionTreeRegressor(ccp_alpha=8.20125, random_state=0)",8.20125,0.0175,0.0075,1606.007179936026,87,27
"DecisionTreeRegressor(ccp_alpha=8.251041666666673, random_state=0)",8.251041666666673,0.0175,0.0075,1614.2582216026926,85,27
"DecisionTreeRegressor(ccp_alpha=8.267298708319629, random_state=0)",8.267298708319629,0.0175,0.0075,1639.0601177276515,79,24
"DecisionTreeRegressor(ccp_alpha=8.357287760416654, random_state=0)",8.357287760416654,0.0175,0.0075,1655.7746932484847,75,24
"DecisionTreeRegressor(ccp_alpha=8.826259636324028, random_state=0)",8.826259636324028,0.014375,0.005,1673.4272125211328,71,24
"DecisionTreeRegressor(ccp_alpha=8.905029761904714, random_state=0)",8.905029761904714,0.01375,0.005,1682.3322422830374,69,24
"DecisionTreeRegressor(ccp_alpha=8.98684313725489, random_state=0)",8.98684313725489,0.0125,0.005,1691.3190854202924,67,24
"DecisionTreeRegressor(ccp_alpha=9.092849053791834, random_state=0)",9.092849053791834,0.0,0.0,1936.8260098726719,13,6
"DecisionTreeRegressor(ccp_alpha=10.191723484848458, random_state=0)",10.191723484848458,0.0,0.0,1957.2094568423688,9,4
"DecisionTreeRegressor(ccp_alpha=10.487265227795206, random_state=0)",10.487265227795206,0.0,0.0,1967.696722070164,7,3
"DecisionTreeRegressor(ccp_alpha=11.227571289112197, random_state=0)",11.227571289112197,0.0,0.0,2001.3794359375006,1,0
