models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3335208333333366, random_state=0)",1.3335208333333366,0.139375,0.0275,278.05351793920914,779,27
"DecisionTreeRegressor(ccp_alpha=1.3912812499999905, random_state=0)",1.3912812499999905,0.136875,0.0275,279.4447991892091,777,27
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.135,0.0275,280.8800075225424,775,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.134375,0.0275,282.3304241892091,773,27
"DecisionTreeRegressor(ccp_alpha=1.4525520833333339, random_state=0)",1.4525520833333339,0.13375,0.0275,283.78297627254244,771,27
"DecisionTreeRegressor(ccp_alpha=1.4827916666666647, random_state=0)",1.4827916666666647,0.13375,0.0275,286.74855960587576,767,27
"DecisionTreeRegressor(ccp_alpha=1.4875520833333304, random_state=0)",1.4875520833333304,0.1325,0.0275,288.2361116892091,765,27
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.129375,0.0275,289.7486116892091,763,27
"DecisionTreeRegressor(ccp_alpha=1.5187499999999954, random_state=0)",1.5187499999999954,0.12875,0.0275,291.2673616892091,761,27
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.12625,0.025,292.7936429392091,759,27
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.1225,0.025,295.8738929392091,755,27
"DecisionTreeRegressor(ccp_alpha=1.5534508928571449, random_state=0)",1.5534508928571449,0.1225,0.025,298.9807947249234,751,27
"DecisionTreeRegressor(ccp_alpha=1.5555555555555578, random_state=0)",1.5555555555555578,0.1225,0.025,300.5363502804789,749,27
"DecisionTreeRegressor(ccp_alpha=1.6056250000000012, random_state=0)",1.6056250000000012,0.120625,0.025,303.74760028047893,745,27
"DecisionTreeRegressor(ccp_alpha=1.6146093749999912, random_state=0)",1.6146093749999912,0.120625,0.025,305.3622096554789,743,27
"DecisionTreeRegressor(ccp_alpha=1.6461776960784147, random_state=0)",1.6461776960784147,0.120625,0.025,307.00838735155736,741,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.11875,0.025,308.66213735155736,739,27
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.11875,0.025,310.31588735155736,737,27
"DecisionTreeRegressor(ccp_alpha=1.6685208333333366, random_state=0)",1.6685208333333366,0.118125,0.025,311.9844081848907,735,27
"DecisionTreeRegressor(ccp_alpha=1.68930208333333, random_state=0)",1.68930208333333,0.118125,0.025,315.36301235155736,731,27
"DecisionTreeRegressor(ccp_alpha=1.7160208333333238, random_state=0)",1.7160208333333238,0.118125,0.025,317.0790331848907,729,27
"DecisionTreeRegressor(ccp_alpha=1.7202380952380965, random_state=0)",1.7202380952380965,0.1175,0.025,318.7992712801288,727,27
"DecisionTreeRegressor(ccp_alpha=1.8080357142857093, random_state=0)",1.8080357142857093,0.11625,0.025,320.6073069944145,725,27
"DecisionTreeRegressor(ccp_alpha=1.8126004464285734, random_state=0)",1.8126004464285734,0.115625,0.025,322.4199074408431,723,27
"DecisionTreeRegressor(ccp_alpha=1.8259571759259459, random_state=0)",1.8259571759259459,0.11875,0.025,327.8977789686209,717,27
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.118125,0.025,329.7386123019542,715,27
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.1175,0.025,331.5812164686209,713,27
"DecisionTreeRegressor(ccp_alpha=1.8473766447368383, random_state=0)",1.8473766447368383,0.11625,0.025,335.27596975809456,709,27
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.11375,0.02,337.13643850809456,707,27
"DecisionTreeRegressor(ccp_alpha=1.881510416666664, random_state=0)",1.881510416666664,0.11375,0.02,339.01794892476124,705,27
"DecisionTreeRegressor(ccp_alpha=1.8905000000000005, random_state=0)",1.8905000000000005,0.11,0.015,342.79894892476125,701,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.10875,0.015,344.74926142476124,699,27
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.108125,0.0125,346.74954267476124,697,27
"DecisionTreeRegressor(ccp_alpha=2.0154287574404863, random_state=0)",2.0154287574404863,0.1075,0.0125,350.7804001896422,693,27
"DecisionTreeRegressor(ccp_alpha=2.0311409684065933, random_state=0)",2.0311409684065933,0.106875,0.0125,358.90496406326855,685,27
"DecisionTreeRegressor(ccp_alpha=2.0410208333333264, random_state=0)",2.0410208333333264,0.105,0.0125,360.9459848966019,683,27
"DecisionTreeRegressor(ccp_alpha=2.041666666666665, random_state=0)",2.041666666666665,0.104375,0.0125,362.98765156326857,681,27
"DecisionTreeRegressor(ccp_alpha=2.052278409090918, random_state=0)",2.052278409090918,0.10375,0.0125,365.0399299723595,679,27
"DecisionTreeRegressor(ccp_alpha=2.0539285714285684, random_state=0)",2.0539285714285684,0.103125,0.0125,369.14778711521666,675,27
"DecisionTreeRegressor(ccp_alpha=2.0540833333333306, random_state=0)",2.0540833333333306,0.101875,0.0125,373.2559537818833,671,27
"DecisionTreeRegressor(ccp_alpha=2.059617023601371, random_state=0)",2.059617023601371,0.101875,0.0125,375.3155708054847,669,27
"DecisionTreeRegressor(ccp_alpha=2.0838799019608443, random_state=0)",2.0838799019608443,0.10125,0.0125,379.4833306094064,665,27
"DecisionTreeRegressor(ccp_alpha=2.087861842105255, random_state=0)",2.087861842105255,0.100625,0.0125,383.6590542936169,661,27
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.1,0.0125,385.7891584602836,659,27
"DecisionTreeRegressor(ccp_alpha=2.1381818181818164, random_state=0)",2.1381818181818164,0.10125,0.015,387.9273402784654,657,27
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.1,0.015,390.10296527846543,655,27
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.099375,0.015,392.29176736179875,653,27
"DecisionTreeRegressor(ccp_alpha=2.19076171875, random_state=0)",2.19076171875,0.09875,0.015,396.67329079929874,649,27
"DecisionTreeRegressor(ccp_alpha=2.2005208333333326, random_state=0)",2.2005208333333326,0.098125,0.015,398.87381163263206,647,27
"DecisionTreeRegressor(ccp_alpha=2.227781249999996, random_state=0)",2.227781249999996,0.0975,0.0125,401.1015928826321,645,27
"DecisionTreeRegressor(ccp_alpha=2.244385763888882, random_state=0)",2.244385763888882,0.09625,0.0125,407.83475017429873,639,27
"DecisionTreeRegressor(ccp_alpha=2.26875, random_state=0)",2.26875,0.09625,0.0125,410.10350017429874,637,27
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.095625,0.0125,412.38162517429873,635,27
"DecisionTreeRegressor(ccp_alpha=2.281666666666672, random_state=0)",2.281666666666672,0.095,0.0125,414.6632918409654,633,27
"DecisionTreeRegressor(ccp_alpha=2.293368055555552, random_state=0)",2.293368055555552,0.094375,0.0125,416.956659896521,631,27
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.09375,0.0125,419.2692640631877,629,27
"DecisionTreeRegressor(ccp_alpha=2.3341856060606228, random_state=0)",2.3341856060606228,0.09375,0.0125,421.6034496692483,627,27
"DecisionTreeRegressor(ccp_alpha=2.3362976190476252, random_state=0)",2.3362976190476252,0.09375,0.0125,423.9397472882959,625,27
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.093125,0.0125,426.2805806216292,623,27
"DecisionTreeRegressor(ccp_alpha=2.3408333333333418, random_state=0)",2.3408333333333418,0.0925,0.0125,428.6214139549626,621,27
"DecisionTreeRegressor(ccp_alpha=2.346124999999999, random_state=0)",2.346124999999999,0.091875,0.0125,430.96753895496255,619,27
"DecisionTreeRegressor(ccp_alpha=2.3653125000000133, random_state=0)",2.3653125000000133,0.091875,0.0125,433.33285145496257,617,27
"DecisionTreeRegressor(ccp_alpha=2.375104166666666, random_state=0)",2.375104166666666,0.09125,0.0125,435.70795562162925,615,27
"DecisionTreeRegressor(ccp_alpha=2.375588848039169, random_state=0)",2.375588848039169,0.09,0.01,438.0835444696684,613,27
"DecisionTreeRegressor(ccp_alpha=2.4019325284090876, random_state=0)",2.4019325284090876,0.09,0.01,440.4854769980775,611,27
"DecisionTreeRegressor(ccp_alpha=2.4143981481481465, random_state=0)",2.4143981481481465,0.089375,0.01,447.72867144252194,605,27
"DecisionTreeRegressor(ccp_alpha=2.416774553571431, random_state=0)",2.416774553571431,0.08875,0.01,457.39576965680766,597,27
"DecisionTreeRegressor(ccp_alpha=2.428809523809541, random_state=0)",2.428809523809541,0.088125,0.01,459.8245791806172,595,27
"DecisionTreeRegressor(ccp_alpha=2.4369002525252443, random_state=0)",2.4369002525252443,0.086875,0.01,464.6983796856677,591,27
"DecisionTreeRegressor(ccp_alpha=2.451020833333339, random_state=0)",2.451020833333339,0.08625,0.01,467.14940051900106,589,27
"DecisionTreeRegressor(ccp_alpha=2.4544444444444364, random_state=0)",2.4544444444444364,0.085625,0.0075,469.6038449634455,587,27
"DecisionTreeRegressor(ccp_alpha=2.461680555555551, random_state=0)",2.461680555555551,0.084375,0.0075,472.0655255190011,585,27
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.08375,0.0075,474.60304635233445,583,27
"DecisionTreeRegressor(ccp_alpha=2.5382291666666514, random_state=0)",2.5382291666666514,0.08375,0.0075,477.1412755190011,581,27
"DecisionTreeRegressor(ccp_alpha=2.5730104166666345, random_state=0)",2.5730104166666345,0.08375,0.0075,479.71428593566776,579,27
"DecisionTreeRegressor(ccp_alpha=2.5811136363636584, random_state=0)",2.5811136363636584,0.083125,0.0075,482.29539957203144,577,27
"DecisionTreeRegressor(ccp_alpha=2.598756087662359, random_state=0)",2.598756087662359,0.080625,0.0075,487.4929117473562,573,27
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.07875,0.0075,490.09332841402284,571,27
"DecisionTreeRegressor(ccp_alpha=2.6130208333333274, random_state=0)",2.6130208333333274,0.079375,0.0075,495.3193700806895,567,27
"DecisionTreeRegressor(ccp_alpha=2.620246940559439, random_state=0)",2.620246940559439,0.079375,0.0075,497.9396170212489,565,27
"DecisionTreeRegressor(ccp_alpha=2.640625, random_state=0)",2.640625,0.07875,0.0075,500.5802420212489,563,27
"DecisionTreeRegressor(ccp_alpha=2.655388327205893, random_state=0)",2.655388327205893,0.079375,0.0075,503.23563034845483,561,27
"DecisionTreeRegressor(ccp_alpha=2.6752380952380905, random_state=0)",2.6752380952380905,0.07875,0.0075,505.91086844369295,559,27
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.078125,0.0075,508.59364969369295,557,27
"DecisionTreeRegressor(ccp_alpha=2.7288279286073256, random_state=0)",2.7288279286073256,0.075625,0.0075,516.7801334795149,551,27
"DecisionTreeRegressor(ccp_alpha=2.7542976190476107, random_state=0)",2.7542976190476107,0.07375,0.0075,519.5344310985625,549,27
"DecisionTreeRegressor(ccp_alpha=2.7790290178571433, random_state=0)",2.7790290178571433,0.0725,0.0075,522.3134601164197,547,27
"DecisionTreeRegressor(ccp_alpha=2.8017951388888904, random_state=0)",2.8017951388888904,0.07125,0.0075,530.7188455330864,541,27
"DecisionTreeRegressor(ccp_alpha=2.8129507211538574, random_state=0)",2.8129507211538574,0.07125,0.0075,533.5317962542402,539,27
"DecisionTreeRegressor(ccp_alpha=2.831281250000003, random_state=0)",2.831281250000003,0.070625,0.0075,536.3630775042402,537,27
"DecisionTreeRegressor(ccp_alpha=2.846678571428573, random_state=0)",2.846678571428573,0.070625,0.0075,539.2097560756688,535,27
"DecisionTreeRegressor(ccp_alpha=2.848428819444444, random_state=0)",2.848428819444444,0.070625,0.0075,544.9066137145577,531,27
"DecisionTreeRegressor(ccp_alpha=2.867520833333331, random_state=0)",2.867520833333331,0.070625,0.0075,547.774134547891,529,27
"DecisionTreeRegressor(ccp_alpha=2.88204166666666, random_state=0)",2.88204166666666,0.07,0.0075,550.6561762145576,527,27
"DecisionTreeRegressor(ccp_alpha=2.89860691391943, random_state=0)",2.89860691391943,0.07,0.0075,556.4533900423964,523,27
"DecisionTreeRegressor(ccp_alpha=2.925654520917691, random_state=0)",2.925654520917691,0.068125,0.0075,562.3046990842319,519,27
"DecisionTreeRegressor(ccp_alpha=2.9260421052631607, random_state=0)",2.9260421052631607,0.0675,0.0075,568.1567832947582,515,27
"DecisionTreeRegressor(ccp_alpha=2.9710848214286534, random_state=0)",2.9710848214286534,0.066875,0.0075,571.1278681161868,513,27
"DecisionTreeRegressor(ccp_alpha=2.986505681818185, random_state=0)",2.986505681818185,0.06625,0.0075,574.114373798005,511,27
"DecisionTreeRegressor(ccp_alpha=2.9925208333333426, random_state=0)",2.9925208333333426,0.065625,0.0075,577.1068946313383,509,27
"DecisionTreeRegressor(ccp_alpha=2.9955864448051877, random_state=0)",2.9955864448051877,0.065625,0.0075,580.1024810761435,507,27
"DecisionTreeRegressor(ccp_alpha=3.022531250000002, random_state=0)",3.022531250000002,0.064375,0.0075,583.1250123261435,505,27
"DecisionTreeRegressor(ccp_alpha=3.030041666666663, random_state=0)",3.030041666666663,0.064375,0.0075,589.1850956594768,501,25
"DecisionTreeRegressor(ccp_alpha=3.0524851190476197, random_state=0)",3.0524851190476197,0.063125,0.0075,610.5524914928102,487,25
"DecisionTreeRegressor(ccp_alpha=3.068860615079369, random_state=0)",3.068860615079369,0.0625,0.0075,616.6902127229689,483,25
"DecisionTreeRegressor(ccp_alpha=3.0762574404761907, random_state=0)",3.0762574404761907,0.0625,0.0075,619.7664701634451,481,25
"DecisionTreeRegressor(ccp_alpha=3.0895069444444343, random_state=0)",3.0895069444444343,0.061875,0.0075,622.8559771078895,479,25
"DecisionTreeRegressor(ccp_alpha=3.1263020833333295, random_state=0)",3.1263020833333295,0.06125,0.0075,625.9822791912229,477,25
"DecisionTreeRegressor(ccp_alpha=3.138132739938084, random_state=0)",3.138132739938084,0.06,0.0075,632.2585446710991,473,25
"DecisionTreeRegressor(ccp_alpha=3.186680555555558, random_state=0)",3.186680555555558,0.06,0.0075,635.4452252266547,471,25
"DecisionTreeRegressor(ccp_alpha=3.190104166666666, random_state=0)",3.190104166666666,0.058125,0.0075,638.6353293933213,469,25
"DecisionTreeRegressor(ccp_alpha=3.1901041666666723, random_state=0)",3.1901041666666723,0.0575,0.0075,641.8254335599879,467,25
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.056875,0.0075,645.045464809988,465,25
"DecisionTreeRegressor(ccp_alpha=3.2340833333333237, random_state=0)",3.2340833333333237,0.055625,0.0075,648.2795481433212,463,25
"DecisionTreeRegressor(ccp_alpha=3.283520833333332, random_state=0)",3.283520833333332,0.05375,0.0075,651.5630689766546,461,25
"DecisionTreeRegressor(ccp_alpha=3.295001893939393, random_state=0)",3.295001893939393,0.05375,0.0075,654.8580708705939,459,25
"DecisionTreeRegressor(ccp_alpha=3.3206406249999967, random_state=0)",3.3206406249999967,0.05375,0.0075,658.1787114955939,457,25
"DecisionTreeRegressor(ccp_alpha=3.3396193910256438, random_state=0)",3.3396193910256438,0.05375,0.0075,661.5183308866195,455,25
"DecisionTreeRegressor(ccp_alpha=3.343033854166674, random_state=0)",3.343033854166674,0.053125,0.0075,674.8904663032862,447,25
"DecisionTreeRegressor(ccp_alpha=3.3458506944444455, random_state=0)",3.3458506944444455,0.053125,0.0075,678.2363169977307,445,25
"DecisionTreeRegressor(ccp_alpha=3.3881250000000023, random_state=0)",3.3881250000000023,0.051875,0.0075,685.0125669977307,441,25
"DecisionTreeRegressor(ccp_alpha=3.4007142857142862, random_state=0)",3.4007142857142862,0.05125,0.0075,688.4132812834449,439,25
"DecisionTreeRegressor(ccp_alpha=3.4488605769231135, random_state=0)",3.4488605769231135,0.050625,0.0075,691.8621418603681,437,25
"DecisionTreeRegressor(ccp_alpha=3.476378787878781, random_state=0)",3.476378787878781,0.053125,0.0075,695.3385206482468,435,25
"DecisionTreeRegressor(ccp_alpha=3.50703125, random_state=0)",3.50703125,0.0525,0.0075,698.8455518982468,433,25
"DecisionTreeRegressor(ccp_alpha=3.5363333333333324, random_state=0)",3.5363333333333324,0.0525,0.0075,702.3818852315801,431,25
"DecisionTreeRegressor(ccp_alpha=3.549031249999999, random_state=0)",3.549031249999999,0.051875,0.0075,705.9309164815801,429,25
"DecisionTreeRegressor(ccp_alpha=3.562779017857138, random_state=0)",3.562779017857138,0.05125,0.0075,709.4936954994372,427,25
"DecisionTreeRegressor(ccp_alpha=3.5827528409091016, random_state=0)",3.5827528409091016,0.05125,0.0075,713.0764483403462,425,25
"DecisionTreeRegressor(ccp_alpha=3.5918378563596507, random_state=0)",3.5918378563596507,0.05125,0.0075,720.2601240530655,421,25
"DecisionTreeRegressor(ccp_alpha=3.601190476190479, random_state=0)",3.601190476190479,0.050625,0.0075,723.861314529256,419,25
"DecisionTreeRegressor(ccp_alpha=3.6083210227273366, random_state=0)",3.6083210227273366,0.050625,0.0075,727.4696355519833,417,25
"DecisionTreeRegressor(ccp_alpha=3.631422924901198, random_state=0)",3.631422924901198,0.050625,0.0075,731.1010584768845,415,25
"DecisionTreeRegressor(ccp_alpha=3.6558854166666648, random_state=0)",3.6558854166666648,0.048125,0.0075,742.0687147268845,409,25
"DecisionTreeRegressor(ccp_alpha=3.6575208333333364, random_state=0)",3.6575208333333364,0.048125,0.0075,745.7262355602179,407,25
"DecisionTreeRegressor(ccp_alpha=3.6850466008771754, random_state=0)",3.6850466008771754,0.046875,0.0075,753.0963287619722,403,25
"DecisionTreeRegressor(ccp_alpha=3.7140697674418988, random_state=0)",3.7140697674418988,0.04625,0.0075,756.8103985294141,401,25
"DecisionTreeRegressor(ccp_alpha=3.7216840277777843, random_state=0)",3.7216840277777843,0.04625,0.0075,760.5320825571919,399,25
"DecisionTreeRegressor(ccp_alpha=3.7337376644736917, random_state=0)",3.7337376644736917,0.045625,0.0075,767.9995578861392,395,25
"DecisionTreeRegressor(ccp_alpha=3.758368055555559, random_state=0)",3.758368055555559,0.045,0.0075,771.7579259416948,393,25
"DecisionTreeRegressor(ccp_alpha=3.768802083333334, random_state=0)",3.768802083333334,0.044375,0.0075,775.5267280250281,391,25
"DecisionTreeRegressor(ccp_alpha=3.8016297619047563, random_state=0)",3.8016297619047563,0.044375,0.0075,779.3283577869329,389,25
"DecisionTreeRegressor(ccp_alpha=3.8405937500000036, random_state=0)",3.8405937500000036,0.05,0.0125,787.0095452869328,385,25
"DecisionTreeRegressor(ccp_alpha=3.8514062499999997, random_state=0)",3.8514062499999997,0.048125,0.0125,790.8609515369328,383,25
"DecisionTreeRegressor(ccp_alpha=3.8545833333333075, random_state=0)",3.8545833333333075,0.048125,0.0125,794.7155348702661,381,25
"DecisionTreeRegressor(ccp_alpha=3.8733784722222246, random_state=0)",3.8733784722222246,0.048125,0.0125,802.4622918147105,377,25
"DecisionTreeRegressor(ccp_alpha=3.8893750000000074, random_state=0)",3.8893750000000074,0.05125,0.015,810.2410418147106,373,25
"DecisionTreeRegressor(ccp_alpha=3.909107202540129, random_state=0)",3.909107202540129,0.05125,0.015,818.0592562197909,369,25
"DecisionTreeRegressor(ccp_alpha=3.9102578125000007, random_state=0)",3.9102578125000007,0.04875,0.015,829.7900296572909,363,25
"DecisionTreeRegressor(ccp_alpha=3.9305858134920606, random_state=0)",3.9305858134920606,0.04375,0.015,841.5817870977671,357,25
"DecisionTreeRegressor(ccp_alpha=3.9481601731601623, random_state=0)",3.9481601731601623,0.04375,0.015,845.5299472709273,355,24
"DecisionTreeRegressor(ccp_alpha=4.043339501096479, random_state=0)",4.043339501096479,0.04375,0.015,849.5732867720238,353,24
"DecisionTreeRegressor(ccp_alpha=4.100838848039225, random_state=0)",4.100838848039225,0.04375,0.015,853.674125620063,351,24
"DecisionTreeRegressor(ccp_alpha=4.1405000000000065, random_state=0)",4.1405000000000065,0.04375,0.015,857.814625620063,349,24
"DecisionTreeRegressor(ccp_alpha=4.259300595238095, random_state=0)",4.259300595238095,0.043125,0.0125,862.0739262153011,347,24
"DecisionTreeRegressor(ccp_alpha=4.26001315789474, random_state=0)",4.26001315789474,0.043125,0.0125,866.3339393731958,345,24
"DecisionTreeRegressor(ccp_alpha=4.271111111111097, random_state=0)",4.271111111111097,0.04125,0.01,870.6050504843068,343,24
"DecisionTreeRegressor(ccp_alpha=4.281307444852908, random_state=0)",4.281307444852908,0.040625,0.01,874.8863579291598,341,24
"DecisionTreeRegressor(ccp_alpha=4.299221284401994, random_state=0)",4.299221284401994,0.040625,0.01,900.6816856355717,329,23
"DecisionTreeRegressor(ccp_alpha=4.333404761904756, random_state=0)",4.333404761904756,0.039375,0.01,909.3484951593813,325,23
"DecisionTreeRegressor(ccp_alpha=4.340308235867431, random_state=0)",4.340308235867431,0.03875,0.01,918.0291116311162,321,23
"DecisionTreeRegressor(ccp_alpha=4.341838235294116, random_state=0)",4.341838235294116,0.036875,0.01,922.3709498664102,319,23
"DecisionTreeRegressor(ccp_alpha=4.375919117647054, random_state=0)",4.375919117647054,0.035,0.01,926.7468689840573,317,23
"DecisionTreeRegressor(ccp_alpha=4.427686011904765, random_state=0)",4.427686011904765,0.034375,0.01,935.6022410078668,313,23
"DecisionTreeRegressor(ccp_alpha=4.430060763888891, random_state=0)",4.430060763888891,0.034375,0.01,944.4623625356446,309,23
"DecisionTreeRegressor(ccp_alpha=4.432336482558085, random_state=0)",4.432336482558085,0.03375,0.01,948.8946990182027,307,23
"DecisionTreeRegressor(ccp_alpha=4.486575520833337, random_state=0)",4.486575520833337,0.03375,0.01,953.381274539036,305,23
"DecisionTreeRegressor(ccp_alpha=4.491713709677427, random_state=0)",4.491713709677427,0.034375,0.01,957.8729882487135,303,23
"DecisionTreeRegressor(ccp_alpha=4.5178720238095185, random_state=0)",4.5178720238095185,0.03375,0.01,962.390860272523,301,23
"DecisionTreeRegressor(ccp_alpha=4.584031249999993, random_state=0)",4.584031249999993,0.033125,0.01,966.974891522523,299,23
"DecisionTreeRegressor(ccp_alpha=4.588396381578965, random_state=0)",4.588396381578965,0.0325,0.01,971.5632879041019,297,23
"DecisionTreeRegressor(ccp_alpha=4.6324264705882285, random_state=0)",4.6324264705882285,0.031875,0.01,976.1957143746902,295,23
"DecisionTreeRegressor(ccp_alpha=4.668751001602554, random_state=0)",4.668751001602554,0.031875,0.01,980.8644653762927,293,23
"DecisionTreeRegressor(ccp_alpha=4.679361979166725, random_state=0)",4.679361979166725,0.025,0.005,985.5438273554595,291,23
"DecisionTreeRegressor(ccp_alpha=4.745452122153197, random_state=0)",4.745452122153197,0.028125,0.0075,995.0347315997659,287,23
"DecisionTreeRegressor(ccp_alpha=4.784214203765007, random_state=0)",4.784214203765007,0.03625,0.0175,1014.1715884148259,279,23
"DecisionTreeRegressor(ccp_alpha=4.818673611111108, random_state=0)",4.818673611111108,0.03625,0.0175,1018.990262025937,277,23
"DecisionTreeRegressor(ccp_alpha=4.876875, random_state=0)",4.876875,0.03625,0.0175,1023.867137025937,275,23
"DecisionTreeRegressor(ccp_alpha=5.018787878787876, random_state=0)",5.018787878787876,0.03625,0.0175,1028.885924904725,273,23
"DecisionTreeRegressor(ccp_alpha=5.076562499999994, random_state=0)",5.076562499999994,0.03625,0.0175,1033.962487404725,271,22
"DecisionTreeRegressor(ccp_alpha=5.104687499999983, random_state=0)",5.104687499999983,0.035625,0.0175,1039.0671749047249,269,22
"DecisionTreeRegressor(ccp_alpha=5.313025000000001, random_state=0)",5.313025000000001,0.035625,0.015,1044.3801999047248,267,22
"DecisionTreeRegressor(ccp_alpha=5.313104166666665, random_state=0)",5.313104166666665,0.03375,0.015,1055.0064082380582,263,22
"DecisionTreeRegressor(ccp_alpha=5.340902777777774, random_state=0)",5.340902777777774,0.033125,0.015,1065.6882137936136,259,22
"DecisionTreeRegressor(ccp_alpha=5.350476190476186, random_state=0)",5.350476190476186,0.030625,0.015,1071.0386899840898,257,22
"DecisionTreeRegressor(ccp_alpha=5.366718750000002, random_state=0)",5.366718750000002,0.029375,0.015,1076.4054087340899,255,22
"DecisionTreeRegressor(ccp_alpha=5.391436688311684, random_state=0)",5.391436688311684,0.029375,0.015,1081.7968454224015,253,22
"DecisionTreeRegressor(ccp_alpha=5.4506380208333525, random_state=0)",5.4506380208333525,0.029375,0.015,1087.2474834432348,251,22
"DecisionTreeRegressor(ccp_alpha=5.483127556671422, random_state=0)",5.483127556671422,0.0275,0.015,1147.5618865666204,229,22
"DecisionTreeRegressor(ccp_alpha=5.5289001104269495, random_state=0)",5.5289001104269495,0.025625,0.015,1191.793087450036,213,22
"DecisionTreeRegressor(ccp_alpha=5.621116071428567, random_state=0)",5.621116071428567,0.025,0.015,1197.4142035214645,211,22
"DecisionTreeRegressor(ccp_alpha=5.645499007936515, random_state=0)",5.645499007936515,0.025,0.015,1208.7052015373376,207,22
"DecisionTreeRegressor(ccp_alpha=5.703749999999999, random_state=0)",5.703749999999999,0.025,0.015,1214.4089515373375,205,22
"DecisionTreeRegressor(ccp_alpha=5.716510416666679, random_state=0)",5.716510416666679,0.02125,0.015,1242.991503620671,195,22
"DecisionTreeRegressor(ccp_alpha=5.7200115740740785, random_state=0)",5.7200115740740785,0.02125,0.015,1248.711515194745,193,22
"DecisionTreeRegressor(ccp_alpha=5.735195833333336, random_state=0)",5.735195833333336,0.02125,0.015,1265.9171026947452,187,22
"DecisionTreeRegressor(ccp_alpha=5.736459232044364, random_state=0)",5.736459232044364,0.02125,0.015,1288.8629396229226,179,22
"DecisionTreeRegressor(ccp_alpha=5.74062402343751, random_state=0)",5.74062402343751,0.02,0.015,1334.7879318104226,163,20
"DecisionTreeRegressor(ccp_alpha=5.764705882352946, random_state=0)",5.764705882352946,0.019375,0.015,1340.5526376927755,161,20
"DecisionTreeRegressor(ccp_alpha=5.7725431993046925, random_state=0)",5.7725431993046925,0.019375,0.015,1346.3251808920802,159,20
"DecisionTreeRegressor(ccp_alpha=5.880151515151522, random_state=0)",5.880151515151522,0.019375,0.015,1352.2053324072317,157,20
"DecisionTreeRegressor(ccp_alpha=5.891056365740748, random_state=0)",5.891056365740748,0.018125,0.015,1387.5516706016763,145,20
"DecisionTreeRegressor(ccp_alpha=5.971096153846133, random_state=0)",5.971096153846133,0.018125,0.015,1393.5227667555223,143,20
"DecisionTreeRegressor(ccp_alpha=6.090128601866894, random_state=0)",6.090128601866894,0.018125,0.015,1399.612895357389,141,20
"DecisionTreeRegressor(ccp_alpha=6.128837455436706, random_state=0)",6.128837455436706,0.018125,0.015,1405.7417328128258,139,20
"DecisionTreeRegressor(ccp_alpha=6.137284342903804, random_state=0)",6.137284342903804,0.018125,0.015,1411.8790171557296,137,20
"DecisionTreeRegressor(ccp_alpha=6.171921881790446, random_state=0)",6.171921881790446,0.018125,0.015,1418.05093903752,135,20
"DecisionTreeRegressor(ccp_alpha=6.196671085858601, random_state=0)",6.196671085858601,0.018125,0.015,1449.034294466813,125,20
"DecisionTreeRegressor(ccp_alpha=6.240286549707605, random_state=0)",6.240286549707605,0.018125,0.015,1455.2745810165206,123,20
"DecisionTreeRegressor(ccp_alpha=6.626999999999996, random_state=0)",6.626999999999996,0.018125,0.015,1461.9015810165206,121,20
