models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.715181403993409e-11, random_state=0)",6.715181403993409e-11,0.9999962690447377,-2.5075695545660786,3.13462967558003e-09,2863,37
"DecisionTreeRegressor(ccp_alpha=7.167935781385303e-11, random_state=0)",7.167935781385303e-11,0.9999961837292447,-2.5075695545660786,3.206309033393883e-09,2861,37
"DecisionTreeRegressor(ccp_alpha=7.774109779534743e-11, random_state=0)",7.774109779534743e-11,0.9999960911988386,-2.5075695545660786,3.2840501311892305e-09,2859,37
"DecisionTreeRegressor(ccp_alpha=7.946192110558359e-11, random_state=0)",7.946192110558359e-11,0.9999959966202433,-2.5075695545660786,3.363512052294814e-09,2857,37
"DecisionTreeRegressor(ccp_alpha=7.953757822504182e-11, random_state=0)",7.953757822504182e-11,0.9999959019515982,-2.507445583904113,3.443049630519856e-09,2855,37
"DecisionTreeRegressor(ccp_alpha=7.9970142782132e-11, random_state=0)",7.9970142782132e-11,0.9999958067680981,-2.507445583904113,3.523019773301988e-09,2853,37
"DecisionTreeRegressor(ccp_alpha=8.158225001803076e-11, random_state=0)",8.158225001803076e-11,0.9999957096658068,-2.507445079205035,3.604602023320019e-09,2851,37
"DecisionTreeRegressor(ccp_alpha=8.259944056857039e-11, random_state=0)",8.259944056857039e-11,0.9999956113528164,-2.507445079205035,3.6872014638885894e-09,2849,37
"DecisionTreeRegressor(ccp_alpha=8.324693014788442e-11, random_state=0)",8.324693014788442e-11,0.9999955122691595,-2.507445079205035,3.7704483940364735e-09,2847,37
"DecisionTreeRegressor(ccp_alpha=8.338892652781649e-11, random_state=0)",8.338892652781649e-11,0.9999954130164932,-2.507445079205035,3.85383732056429e-09,2845,37
"DecisionTreeRegressor(ccp_alpha=8.370239112931443e-11, random_state=0)",8.370239112931443e-11,0.9999953133907294,-2.507461873999456,3.937539711693605e-09,2843,37
"DecisionTreeRegressor(ccp_alpha=8.52263040002077e-11, random_state=0)",8.52263040002077e-11,0.9999952119511467,-2.5074509872798445,4.022766015693813e-09,2841,37
"DecisionTreeRegressor(ccp_alpha=8.522630410429111e-11, random_state=0)",8.522630410429111e-11,0.999995110511564,-2.5074090250430983,4.107992319798104e-09,2839,37
"DecisionTreeRegressor(ccp_alpha=8.577225310210656e-11, random_state=0)",8.577225310210656e-11,0.9999950084221719,-2.5074090250430983,4.193764572900211e-09,2837,37
"DecisionTreeRegressor(ccp_alpha=8.726241373588351e-11, random_state=0)",8.726241373588351e-11,0.999994904559134,-2.5074090250430983,4.281026986636095e-09,2835,37
"DecisionTreeRegressor(ccp_alpha=9.545474456001957e-11, random_state=0)",9.545474456001957e-11,0.9999947909452731,-2.5073821844867883,4.3764817311961146e-09,2833,37
"DecisionTreeRegressor(ccp_alpha=9.608791894100134e-11, random_state=0)",9.608791894100134e-11,0.9999946765777841,-2.5073821844867883,4.472569650137116e-09,2831,37
"DecisionTreeRegressor(ccp_alpha=9.810152629477486e-11, random_state=0)",9.810152629477486e-11,0.9999945598136231,-2.5073821844867883,4.570671176431891e-09,2829,37
"DecisionTreeRegressor(ccp_alpha=9.866612794146023e-11, random_state=0)",9.866612794146023e-11,0.9999944423774514,-2.5073821844867883,4.669337304373351e-09,2827,37
"DecisionTreeRegressor(ccp_alpha=9.90809644572932e-11, random_state=0)",9.90809644572932e-11,0.9999943244475258,-2.5073821844867883,4.7684182688306445e-09,2825,37
"DecisionTreeRegressor(ccp_alpha=9.914080077721988e-11, random_state=0)",9.914080077721988e-11,0.9999942064463807,-2.5073821844867883,4.867559069607864e-09,2823,37
"DecisionTreeRegressor(ccp_alpha=9.966249148868345e-11, random_state=0)",9.966249148868345e-11,0.9999940878242995,-2.5073821844867883,4.967221561096548e-09,2821,37
"DecisionTreeRegressor(ccp_alpha=1.0009356328152807e-10, random_state=0)",1.0009356328152807e-10,0.9999939686891404,-2.5073821844867883,5.067315124378076e-09,2819,37
"DecisionTreeRegressor(ccp_alpha=1.0328078505275618e-10, random_state=0)",1.0328078505275618e-10,0.9999938457604289,-2.5073821844867883,5.1705959094308324e-09,2817,37
"DecisionTreeRegressor(ccp_alpha=1.0342815312536223e-10, random_state=0)",1.0342815312536223e-10,0.9999937226563144,-2.5073821844867883,5.274024062556195e-09,2815,37
"DecisionTreeRegressor(ccp_alpha=1.0434174012655118e-10, random_state=0)",1.0434174012655118e-10,0.9999935984648138,-2.5073821844867883,5.378365802682746e-09,2813,37
"DecisionTreeRegressor(ccp_alpha=1.0671874505624457e-10, random_state=0)",1.0671874505624457e-10,0.9999934714441117,-2.5073821844867883,5.485084547738991e-09,2811,37
"DecisionTreeRegressor(ccp_alpha=1.0806337579979953e-10, random_state=0)",1.0806337579979953e-10,0.9999933428229791,-2.5073821844867883,5.59314792353879e-09,2809,37
"DecisionTreeRegressor(ccp_alpha=1.0826193374072201e-10, random_state=0)",1.0826193374072201e-10,0.9999932139655153,-2.5073821844867883,5.701409857279512e-09,2807,37
"DecisionTreeRegressor(ccp_alpha=1.0963843185760047e-10, random_state=0)",1.0963843185760047e-10,0.9999930834696911,-2.5073847794150534,5.811048289137112e-09,2805,37
"DecisionTreeRegressor(ccp_alpha=1.0980508526742261e-10, random_state=0)",1.0980508526742261e-10,0.9999929527755097,-2.5073847794150534,5.920853374404535e-09,2803,37
"DecisionTreeRegressor(ccp_alpha=1.1392951259486805e-10, random_state=0)",1.1392951259486805e-10,0.9999928171722785,-2.5073721392246893,6.034782886999403e-09,2801,37
"DecisionTreeRegressor(ccp_alpha=1.1411072448064274e-10, random_state=0)",1.1411072448064274e-10,0.999992681353362,-2.5073721392246893,6.148893611480045e-09,2799,37
"DecisionTreeRegressor(ccp_alpha=1.1533767199992107e-10, random_state=0)",1.1533767199992107e-10,0.9999925440740858,-2.5073721392246893,6.2642312834799665e-09,2797,37
"DecisionTreeRegressor(ccp_alpha=1.1621263510536162e-10, random_state=0)",1.1621263510536162e-10,0.9999924057533954,-2.5073721392246893,6.380443918585328e-09,2795,37
"DecisionTreeRegressor(ccp_alpha=1.1697233624416434e-10, random_state=0)",1.1697233624416434e-10,0.9999922665284798,-2.5073721392246893,6.497416254829492e-09,2793,37
"DecisionTreeRegressor(ccp_alpha=1.176693053932254e-10, random_state=0)",1.176693053932254e-10,0.9999921264740053,-2.5073768783195938,6.615085560222717e-09,2791,37
"DecisionTreeRegressor(ccp_alpha=1.1851455901726314e-10, random_state=0)",1.1851455901726314e-10,0.9999919854134776,-2.5073768783195938,6.73360011923998e-09,2789,36
"DecisionTreeRegressor(ccp_alpha=1.1873405000514813e-10, random_state=0)",1.1873405000514813e-10,0.9999918440917035,-2.5073615802943254,6.8523341692451284e-09,2787,36
"DecisionTreeRegressor(ccp_alpha=1.1888434514606415e-10, random_state=0)",1.1888434514606415e-10,0.9999917025910424,-2.5073615802943254,6.9712185143911925e-09,2785,36
"DecisionTreeRegressor(ccp_alpha=1.215630080972363e-10, random_state=0)",1.215630080972363e-10,0.9999915579021349,-2.507349623544618,7.092781522488429e-09,2783,36
"DecisionTreeRegressor(ccp_alpha=1.2177361799481367e-10, random_state=0)",1.2177361799481367e-10,0.9999914129625516,-2.507349623544618,7.2145551404832424e-09,2781,36
"DecisionTreeRegressor(ccp_alpha=1.2361815701286695e-10, random_state=0)",1.2361815701286695e-10,0.9999912658275278,-2.5073517378527326,7.338173297496109e-09,2779,36
"DecisionTreeRegressor(ccp_alpha=1.2411264597653184e-10, random_state=0)",1.2411264597653184e-10,0.9999911181039444,-2.5073313278010496,7.462285943472642e-09,2777,36
"DecisionTreeRegressor(ccp_alpha=1.246795333816053e-10, random_state=0)",1.246795333816053e-10,0.9999909697056301,-2.5073313278010496,7.586965476854247e-09,2775,36
"DecisionTreeRegressor(ccp_alpha=1.254646803464099e-10, random_state=0)",1.254646803464099e-10,0.9999908203728042,-2.5073313278010496,7.712430157200657e-09,2773,36
"DecisionTreeRegressor(ccp_alpha=1.25984001182744e-10, random_state=0)",1.25984001182744e-10,0.999990670421863,-2.507320395206543,7.838414158383402e-09,2771,36
"DecisionTreeRegressor(ccp_alpha=1.262579677092923e-10, random_state=0)",1.262579677092923e-10,0.9999905201448362,-2.507320395206543,7.964672126092695e-09,2769,36
"DecisionTreeRegressor(ccp_alpha=1.2652567221368982e-10, random_state=0)",1.2652567221368982e-10,0.9999903695491777,-2.507320395206543,8.091197798306384e-09,2767,36
"DecisionTreeRegressor(ccp_alpha=1.2721720047195737e-10, random_state=0)",1.2721720047195737e-10,0.9999902181304358,-2.5073377261314644,8.218414998778341e-09,2765,36
"DecisionTreeRegressor(ccp_alpha=1.279680019936058e-10, random_state=0)",1.279680019936058e-10,0.9999900658180614,-2.507276660665416,8.346383000771947e-09,2763,36
"DecisionTreeRegressor(ccp_alpha=1.2860872200537443e-10, random_state=0)",1.2860872200537443e-10,0.9999899127430778,-2.507276660665416,8.474991722777322e-09,2761,36
"DecisionTreeRegressor(ccp_alpha=1.2866887151227746e-10, random_state=0)",1.2866887151227746e-10,0.9999897595965018,-2.5072864854139283,8.6036605942896e-09,2759,36
"DecisionTreeRegressor(ccp_alpha=1.3037087815553905e-10, random_state=0)",1.3037087815553905e-10,0.9999896044241331,-2.5072988373027956,8.734031472445139e-09,2757,36
"DecisionTreeRegressor(ccp_alpha=1.3067786118828307e-10, random_state=0)",1.3067786118828307e-10,0.9999894488863815,-2.5072958744787672,8.864709333633422e-09,2755,36
"DecisionTreeRegressor(ccp_alpha=1.3145905879488608e-10, random_state=0)",1.3145905879488608e-10,0.9999892924188187,-2.5072958744787672,8.996168392428309e-09,2753,36
"DecisionTreeRegressor(ccp_alpha=1.3183226253710155e-10, random_state=0)",1.3183226253710155e-10,0.9999891355070548,-2.5072951541777915,9.12800065496541e-09,2751,36
"DecisionTreeRegressor(ccp_alpha=1.3237320257292184e-10, random_state=0)",1.3237320257292184e-10,0.9999889779514435,-2.507312459292702,9.260373857538331e-09,2749,36
"DecisionTreeRegressor(ccp_alpha=1.3263318445269624e-10, random_state=0)",1.3263318445269624e-10,0.9999888200863918,-2.507312459292702,9.393007041991027e-09,2747,36
"DecisionTreeRegressor(ccp_alpha=1.330447500259846e-10, random_state=0)",1.330447500259846e-10,0.9999886617314792,-2.507312459292702,9.526051792017011e-09,2745,36
"DecisionTreeRegressor(ccp_alpha=1.339802651462163e-10, random_state=0)",1.339802651462163e-10,0.999988502263081,-2.507320863258495,9.660032057163227e-09,2743,36
"DecisionTreeRegressor(ccp_alpha=1.3427507813967843e-10, random_state=0)",1.3427507813967843e-10,0.9999883424437851,-2.507320863258495,9.794307135302906e-09,2741,36
"DecisionTreeRegressor(ccp_alpha=1.3522723510406288e-10, random_state=0)",1.3522723510406288e-10,0.9999881814911958,-2.507320863258495,9.929534370406969e-09,2739,36
"DecisionTreeRegressor(ccp_alpha=1.3798757804786565e-10, random_state=0)",1.3798757804786565e-10,0.9999880172531416,-2.507320863258495,1.0067521948454835e-08,2737,36
"DecisionTreeRegressor(ccp_alpha=1.3799173134015908e-10, random_state=0)",1.3799173134015908e-10,0.999987853010144,-2.507318693021376,1.0205513679794995e-08,2735,36
"DecisionTreeRegressor(ccp_alpha=1.4005940029288012e-10, random_state=0)",1.4005940029288012e-10,0.9999876863061284,-2.507318693021376,1.0345573080087875e-08,2733,36
"DecisionTreeRegressor(ccp_alpha=1.4026450041379478e-10, random_state=0)",1.4026450041379478e-10,0.9999875193579947,-2.507318693021376,1.048583758050167e-08,2731,36
"DecisionTreeRegressor(ccp_alpha=1.4126840678155286e-10, random_state=0)",1.4126840678155286e-10,0.9999873512149738,-2.507334863035947,1.0627105987283224e-08,2729,36
"DecisionTreeRegressor(ccp_alpha=1.4261916043978306e-10, random_state=0)",1.4261916043978306e-10,0.9999871814642344,-2.507334863035947,1.0769725147723007e-08,2727,36
"DecisionTreeRegressor(ccp_alpha=1.4283457659691746e-10, random_state=0)",1.4283457659691746e-10,0.9999870114570986,-2.507334863035947,1.0912559724319924e-08,2725,36
"DecisionTreeRegressor(ccp_alpha=1.4287260806725154e-10, random_state=0)",1.4287260806725154e-10,0.9999868414046963,-2.507246670990736,1.1055432332387176e-08,2723,36
"DecisionTreeRegressor(ccp_alpha=1.4736152811889447e-10, random_state=0)",1.4736152811889447e-10,0.9999866660094108,-2.507253784640619,1.120279386050607e-08,2721,36
"DecisionTreeRegressor(ccp_alpha=1.4911781519647006e-10, random_state=0)",1.4911781519647006e-10,0.9999864885237258,-2.507253784640619,1.135191167570254e-08,2719,36
"DecisionTreeRegressor(ccp_alpha=1.5049791256965818e-10, random_state=0)",1.5049791256965818e-10,0.9999863093953967,-2.507253784640619,1.1502409588272198e-08,2717,36
"DecisionTreeRegressor(ccp_alpha=1.5309437656832458e-10, random_state=0)",1.5309437656832458e-10,0.9999861271766574,-2.5072390987332422,1.1655503964840522e-08,2715,36
"DecisionTreeRegressor(ccp_alpha=1.5466007812978135e-10, random_state=0)",1.5466007812978135e-10,0.9999859430943606,-2.5072390987332422,1.1810164042970303e-08,2713,36
"DecisionTreeRegressor(ccp_alpha=1.5529084990140162e-10, random_state=0)",1.5529084990140162e-10,0.9999857582612951,-2.507251520825187,1.1965454892871704e-08,2711,36
"DecisionTreeRegressor(ccp_alpha=1.5574396029782724e-10, random_state=0)",1.5574396029782724e-10,0.9999855728889208,-2.5072433253024387,1.2121198853169532e-08,2709,36
"DecisionTreeRegressor(ccp_alpha=1.5992650674243048e-10, random_state=0)",1.5992650674243048e-10,0.9999853825383207,-2.5072433253024387,1.2281125359911963e-08,2707,36
"DecisionTreeRegressor(ccp_alpha=1.6053888279507487e-10, random_state=0)",1.6053888279507487e-10,0.9999851914588476,-2.5072433253024387,1.2441664242707038e-08,2705,36
"DecisionTreeRegressor(ccp_alpha=1.637145124848416e-10, random_state=0)",1.637145124848416e-10,0.9999849965996193,-2.5072433253024387,1.2605378755191879e-08,2703,36
"DecisionTreeRegressor(ccp_alpha=1.638412019944191e-10, random_state=0)",1.638412019944191e-10,0.9999848015896003,-2.5072433253024387,1.2769219957186299e-08,2701,36
"DecisionTreeRegressor(ccp_alpha=1.6457272536060664e-10, random_state=0)",1.6457272536060664e-10,0.9999846057088945,-2.5072403377773553,1.2933792682546905e-08,2699,36
"DecisionTreeRegressor(ccp_alpha=1.652925619814727e-10, random_state=0)",1.652925619814727e-10,0.9999844089714117,-2.5073445815124575,1.3099085244528378e-08,2697,36
"DecisionTreeRegressor(ccp_alpha=1.6595687114470682e-10, random_state=0)",1.6595687114470682e-10,0.999984211443243,-2.5073445815124575,1.3265042115673084e-08,2695,36
"DecisionTreeRegressor(ccp_alpha=1.662213298947446e-10, random_state=0)",1.662213298947446e-10,0.9999840136003053,-2.5073445815124575,1.3431263445567829e-08,2693,36
"DecisionTreeRegressor(ccp_alpha=1.6657687814183863e-10, random_state=0)",1.6657687814183863e-10,0.9999838153341807,-2.5073279363535295,1.3597840323709667e-08,2691,36
"DecisionTreeRegressor(ccp_alpha=1.6693801514755526e-10, random_state=0)",1.6693801514755526e-10,0.9999836166382169,-2.5073442010481872,1.3764778338857223e-08,2689,36
"DecisionTreeRegressor(ccp_alpha=1.688570645808074e-10, random_state=0)",1.688570645808074e-10,0.9999834156581279,-2.5073442010481872,1.393363540343803e-08,2687,36
"DecisionTreeRegressor(ccp_alpha=1.7713854759751623e-10, random_state=0)",1.7713854759751623e-10,0.9999832048211034,-2.5073262982351583,1.4110773951035545e-08,2685,36
"DecisionTreeRegressor(ccp_alpha=1.785341322002587e-10, random_state=0)",1.785341322002587e-10,0.9999829923230013,-2.5073262982351583,1.4289308083235804e-08,2683,36
"DecisionTreeRegressor(ccp_alpha=1.798545779842231e-10, random_state=0)",1.798545779842231e-10,0.9999827782532542,-2.5072080729231523,1.4469162661220027e-08,2681,36
"DecisionTreeRegressor(ccp_alpha=1.809174680553194e-10, random_state=0)",1.809174680553194e-10,0.9999825629184149,-2.5072080729231523,1.4650080129275346e-08,2679,36
"DecisionTreeRegressor(ccp_alpha=1.830358444671054e-10, random_state=0)",1.830358444671054e-10,0.9999823450622037,-2.507309356387588,1.4833115973742452e-08,2677,36
"DecisionTreeRegressor(ccp_alpha=1.8492324097355017e-10, random_state=0)",1.8492324097355017e-10,0.9999821249595418,-2.507309356387588,1.5018039214716e-08,2675,36
"DecisionTreeRegressor(ccp_alpha=1.853871401356899e-10, random_state=0)",1.853871401356899e-10,0.9999819043047292,-2.507160306033524,1.5203426354851692e-08,2673,36
"DecisionTreeRegressor(ccp_alpha=1.8793326849592119e-10, random_state=0)",1.8793326849592119e-10,0.9999816806194182,-2.50716167608267,1.5391359623347614e-08,2671,36
"DecisionTreeRegressor(ccp_alpha=1.886410320138532e-10, random_state=0)",1.886410320138532e-10,0.9999814560917,-2.506710127222368,1.5580000655361466e-08,2669,36
"DecisionTreeRegressor(ccp_alpha=1.8903456801624972e-10, random_state=0)",1.8903456801624972e-10,0.9999812310955803,-2.506710127222368,1.5769035223377717e-08,2667,36
"DecisionTreeRegressor(ccp_alpha=1.9346365573782995e-10, random_state=0)",1.9346365573782995e-10,0.9999810008277922,-2.506695284975476,1.596249887911555e-08,2665,36
"DecisionTreeRegressor(ccp_alpha=1.9890649878909204e-10, random_state=0)",1.9890649878909204e-10,0.9999807640817256,-2.506695284975476,1.616140537790464e-08,2663,36
"DecisionTreeRegressor(ccp_alpha=1.9917793582860386e-10, random_state=0)",1.9917793582860386e-10,0.9999805270125844,-2.506695284975476,1.6360583313733244e-08,2661,36
"DecisionTreeRegressor(ccp_alpha=1.9923074112346286e-10, random_state=0)",1.9923074112346286e-10,0.9999802898805924,-2.5066896895498076,1.6559814054856707e-08,2659,36
"DecisionTreeRegressor(ccp_alpha=1.9949206812516774e-10, random_state=0)",1.9949206812516774e-10,0.999980052437559,-2.5066896895498076,1.6759306122981875e-08,2657,36
"DecisionTreeRegressor(ccp_alpha=2.0042522572150113e-10, random_state=0)",2.0042522572150113e-10,0.999979813883846,-2.5066896895498076,1.6959731348703375e-08,2655,36
"DecisionTreeRegressor(ccp_alpha=2.0072565703327384e-10, random_state=0)",2.0072565703327384e-10,0.9999795749725483,-2.5066896895498076,1.716045700573665e-08,2653,36
"DecisionTreeRegressor(ccp_alpha=2.0155300312421632e-10, random_state=0)",2.0155300312421632e-10,0.9999793350765119,-2.5066896895498076,1.7362010008860865e-08,2651,36
"DecisionTreeRegressor(ccp_alpha=2.02744350231987e-10, random_state=0)",2.02744350231987e-10,0.9999790937624888,-2.5066896895498076,1.756475435909285e-08,2649,36
"DecisionTreeRegressor(ccp_alpha=2.0934672191955104e-10, random_state=0)",2.0934672191955104e-10,0.9999788445900724,-2.5066896895498076,1.77741010810124e-08,2647,36
"DecisionTreeRegressor(ccp_alpha=2.0979712845453635e-10, random_state=0)",2.0979712845453635e-10,0.9999785948815655,-2.5066896895498076,1.7983898209466938e-08,2645,36
"DecisionTreeRegressor(ccp_alpha=2.134545437453006e-10, random_state=0)",2.134545437453006e-10,0.9999783408198635,-2.5066896895498076,1.819735275321224e-08,2643,36
"DecisionTreeRegressor(ccp_alpha=2.156704883085614e-10, random_state=0)",2.156704883085614e-10,0.9999780841206602,-2.50656798564788,1.8413023241520802e-08,2641,36
