models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08251093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08276093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08326093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08351093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08376093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08401093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08476093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08501093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08526093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08551093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08626093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08651093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08676093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08701093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08776093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08801093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08826093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.92325,0.209,0.08851093767343773,2923,47
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000002, random_state=0)",0.0002500000000000002,0.92325,0.209,0.08876093767343773,2921,47
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.92275,0.209,0.08927608918858924,2917,47
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.9225,0.211,0.08979275585525591,2913,47
"DecisionTreeClassifier(ccp_alpha=0.00026363636363636346, random_state=0)",0.00026363636363636346,0.92225,0.212,0.09005639221889228,2911,47
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.922,0.212,0.09032305888555894,2909,47
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.921,0.212,0.09087305888555894,2901,47
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.921,0.212,0.09142305888555893,2901,47
"DecisionTreeClassifier(ccp_alpha=0.00028240740740740743, random_state=0)",0.00028240740740740743,0.92025,0.212,0.09227028110778115,2895,44
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.92,0.212,0.09255361444111448,2893,44
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.91925,0.212,0.09341075729825735,2887,44
"DecisionTreeClassifier(ccp_alpha=0.00028993055555555543, random_state=0)",0.00028993055555555543,0.91825,0.212,0.09486041007603513,2877,42
"DecisionTreeClassifier(ccp_alpha=0.00029451308139534895, random_state=0)",0.00029451308139534895,0.9165,0.21,0.09662748856440723,2865,40
"DecisionTreeClassifier(ccp_alpha=0.0002954545454545456, random_state=0)",0.0002954545454545456,0.91625,0.21,0.09692294310986177,2863,40
"DecisionTreeClassifier(ccp_alpha=0.0002962962962962964, random_state=0)",0.0002962962962962964,0.916,0.21,0.09781183199875065,2857,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.09841183199875066,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.09901183199875066,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.09961183199875066,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.10021183199875067,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.10081183199875067,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.10141183199875067,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.10201183199875068,2825,40
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.912,0.21,0.10261183199875068,2825,40
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9115,0.21,0.10291183199875067,2821,40
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9115,0.21,0.10321183199875067,2821,40
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730144, random_state=0)",0.00030158730158730144,0.91125,0.21,0.10351341930033797,2819,40
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.911,0.21,0.10412705566397433,2815,40
"DecisionTreeClassifier(ccp_alpha=0.00031170033670033654, random_state=0)",0.00031170033670033654,0.91,0.211,0.10506215667407534,2809,40
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90775,0.21,0.10693715667407534,2793,40
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90775,0.21,0.10756215667407534,2793,40
"DecisionTreeClassifier(ccp_alpha=0.00031565656565656563, random_state=0)",0.00031565656565656563,0.90725,0.21,0.10819346980538848,2789,40
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.907,0.21,0.10882808519000386,2785,40
"DecisionTreeClassifier(ccp_alpha=0.00031874999999999997, random_state=0)",0.00031874999999999997,0.90625,0.21,0.11010308519000386,2777,40
"DecisionTreeClassifier(ccp_alpha=0.00031944444444444425, random_state=0)",0.00031944444444444425,0.906,0.211,0.1104225296344483,2775,40
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.90525,0.211,0.11074395820587687,2769,40
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.90525,0.211,0.11106538677730544,2769,40
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.90525,0.211,0.11138681534873401,2769,40
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90375,0.21,0.11203681534873401,2757,40
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90375,0.21,0.11268681534873401,2757,40
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90375,0.21,0.11333681534873401,2757,40
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000004, random_state=0)",0.00032500000000000004,0.90325,0.21,0.113986815348734,2753,40
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90275,0.21,0.11431181534873401,2749,40
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90275,0.21,0.11463681534873402,2749,40
"DecisionTreeClassifier(ccp_alpha=0.00033035714285714287, random_state=0)",0.00033035714285714287,0.9025,0.21,0.11496717249159116,2747,40
"DecisionTreeClassifier(ccp_alpha=0.00033125000000000006, random_state=0)",0.00033125000000000006,0.90225,0.21,0.11562967249159116,2743,40
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.9015,0.211,0.11662967249159116,2735,40
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.9015,0.211,0.1169630058249245,2735,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11729633915825784,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11762967249159118,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11796300582492451,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11829633915825785,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11862967249159119,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11896300582492453,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11962967249159119,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.11996300582492453,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12029633915825787,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1206296724915912,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12096300582492454,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1216296724915912,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12196300582492454,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12229633915825788,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12262967249159122,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12296300582492456,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1232963391582579,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12362967249159124,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12396300582492457,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12429633915825791,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12462967249159125,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1252963391582579,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12562967249159124,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12596300582492456,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1262963391582579,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1266296724915912,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12696300582492454,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12729633915825786,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12796300582492454,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12829633915825786,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12862967249159118,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1289630058249245,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12929633915825783,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12962967249159116,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.12996300582492448,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1302963391582578,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13062967249159113,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13096300582492446,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13129633915825778,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1316296724915911,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13196300582492443,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13229633915825775,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13262967249159108,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13329633915825775,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13362967249159108,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13429633915825775,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13462967249159108,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1349630058249244,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13529633915825773,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13562967249159105,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13596300582492438,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1362963391582577,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13662967249159103,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13696300582492435,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13729633915825767,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.137629672491591,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13796300582492432,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13829633915825765,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13862967249159097,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1389630058249243,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13929633915825762,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13962967249159094,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.13996300582492427,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1402963391582576,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14062967249159092,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14096300582492424,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14129633915825757,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1426296724915909,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14296300582492422,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14329633915825754,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14362967249159087,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1439630058249242,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14429633915825751,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14462967249159084,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14496300582492416,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1452963391582575,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1456296724915908,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1462963391582575,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1466296724915908,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1472963391582575,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.1476296724915908,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.878,0.214,0.14796300582492414,2549,40
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.87775,0.214,0.14829633915825746,2547,40
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.214,0.14899633915825747,2531,40
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.214,0.14969633915825747,2531,40
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.214,0.15004633915825746,2531,40
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.214,0.15074633915825747,2531,40
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.214,0.15109633915825746,2531,40
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.8755,0.215,0.15144633915825745,2529,40
"DecisionTreeClassifier(ccp_alpha=0.00035101010101010107, random_state=0)",0.00035101010101010107,0.87475,0.215,0.15249936946128775,2523,40
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8745,0.214,0.1528535361279544,2521,40
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666668, random_state=0)",0.0003541666666666668,0.87375,0.214,0.15356186946128775,2517,40
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.873,0.214,0.1539174250168433,2511,40
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.873,0.214,0.15427298057239885,2511,40
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.873,0.214,0.1546285361279544,2511,40
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.8725,0.214,0.1553410361279544,2507,40
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8715,0.214,0.15605532184224014,2499,40
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.8715,0.214,0.15676960755652586,2499,40
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.871,0.214,0.15748389327081158,2495,40
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.87075,0.214,0.1578450043819227,2493,40
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111112, random_state=0)",0.0003611111111111112,0.87025,0.214,0.15856722660414493,2489,40
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363633, random_state=0)",0.0003636363636363633,0.87,0.214,0.1589308629677813,2487,40
"DecisionTreeClassifier(ccp_alpha=0.0003640350877192982, random_state=0)",0.0003640350877192982,0.8695,0.213,0.1600229682309392,2481,40
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8685,0.214,0.1603872539452249,2473,40
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8685,0.214,0.1607515396595106,2473,40
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8685,0.214,0.16111582537379632,2473,40
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8685,0.214,0.16148011108808202,2473,40
"DecisionTreeClassifier(ccp_alpha=0.00036828035814641613, random_state=0)",0.00036828035814641613,0.86625,0.213,0.16405807359510693,2459,40
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761905, random_state=0)",0.00036904761904761905,0.86525,0.213,0.1655342640712974,2451,40
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.86325,0.213,0.16590331169034503,2437,40
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.86325,0.213,0.16627235930939266,2437,40
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.86325,0.213,0.16811759740463075,2437,40
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8625,0.213,0.16922870851574187,2431,40
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.862,0.213,0.16960013708717045,2429,40
"DecisionTreeClassifier(ccp_alpha=0.0003718750000000007, random_state=0)",0.0003718750000000007,0.86125,0.212,0.16997201208717044,2427,40
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.86125,0.212,0.17034701208717043,2425,40
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.8595,0.212,0.17147201208717042,2413,40
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.8595,0.212,0.1725970120871704,2413,40
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1729720120871704,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17334701208717038,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17372201208717036,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17409701208717035,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17447201208717034,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17522201208717034,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17597201208717034,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17634701208717032,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1767220120871703,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1770970120871703,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17747201208717028,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17784701208717027,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17822201208717026,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17859701208717024,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17934701208717024,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.17972201208717023,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18009701208717022,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1804720120871702,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1812220120871702,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1815970120871702,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.1823470120871702,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18272201208717018,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18309701208717016,2135,39
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.824,0.214,0.18384701208717016,2135,39
