models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.567267753388896e-11, random_state=0)",7.567267753388896e-11,0.9634212998801792,-1.0241229085934824,7.613135142559755e-06,2803,46
"DecisionTreeRegressor(ccp_alpha=7.684900323740029e-11, random_state=0)",7.684900323740029e-11,0.9634210842303759,-1.0241287308787967,7.6132119915629925e-06,2801,46
"DecisionTreeRegressor(ccp_alpha=8.350842625043375e-11, random_state=0)",8.350842625043375e-11,0.963420849893235,-1.0242183385096433,7.613295499989243e-06,2799,46
"DecisionTreeRegressor(ccp_alpha=8.476996533543501e-11, random_state=0)",8.476996533543501e-11,0.9634206120160265,-1.0242183385096433,7.613380269954579e-06,2797,46
"DecisionTreeRegressor(ccp_alpha=8.534711246760419e-11, random_state=0)",8.534711246760419e-11,0.9634203725192564,-1.0242183385096433,7.613465617067047e-06,2795,46
"DecisionTreeRegressor(ccp_alpha=8.535691181643657e-11, random_state=0)",8.535691181643657e-11,0.9634201329949889,-1.0242183385096433,7.613550973978864e-06,2793,46
"DecisionTreeRegressor(ccp_alpha=8.558571528566317e-11, random_state=0)",8.558571528566317e-11,0.9634198928286637,-1.0242537093883133,7.613636559694149e-06,2791,46
"DecisionTreeRegressor(ccp_alpha=8.599505510464844e-11, random_state=0)",8.599505510464844e-11,0.9634196515136697,-1.0242537093883133,7.613722554749254e-06,2789,46
"DecisionTreeRegressor(ccp_alpha=8.803063576701132e-11, random_state=0)",8.803063576701132e-11,0.9634194044865316,-1.0242537093883133,7.613810585385021e-06,2787,46
"DecisionTreeRegressor(ccp_alpha=8.839180797026724e-11, random_state=0)",8.839180797026724e-11,0.9634191564458904,-1.0242537093883133,7.6138989771929914e-06,2785,46
"DecisionTreeRegressor(ccp_alpha=8.979005029080557e-11, random_state=0)",8.979005029080557e-11,0.9634189044815721,-1.0243174804777855,7.613988767243282e-06,2783,46
"DecisionTreeRegressor(ccp_alpha=9.201139511763602e-11, random_state=0)",9.201139511763602e-11,0.9634186462838277,-1.0243174804777855,7.6140807786383994e-06,2781,46
"DecisionTreeRegressor(ccp_alpha=9.533999041633212e-11, random_state=0)",9.533999041633212e-11,0.963418378745546,-1.0243219345407053,7.614176118628816e-06,2779,46
"DecisionTreeRegressor(ccp_alpha=9.613297817512301e-11, random_state=0)",9.613297817512301e-11,0.9634181089820233,-1.0243219345407053,7.614272251606991e-06,2777,46
"DecisionTreeRegressor(ccp_alpha=9.69543599918521e-11, random_state=0)",9.69543599918521e-11,0.9634178369135793,-1.0243219345407053,7.6143692059669824e-06,2775,46
"DecisionTreeRegressor(ccp_alpha=9.821011261179624e-11, random_state=0)",9.821011261179624e-11,0.9634175613213063,-1.0244083492642315,7.614467416079594e-06,2773,46
"DecisionTreeRegressor(ccp_alpha=9.855027027078078e-11, random_state=0)",9.855027027078078e-11,0.9634172847744997,-1.0243935817161884,7.614565966349865e-06,2771,46
"DecisionTreeRegressor(ccp_alpha=1.0025411230352166e-10, random_state=0)",1.0025411230352166e-10,0.9634170034464563,-1.024392979596926,7.614666220462168e-06,2769,46
"DecisionTreeRegressor(ccp_alpha=1.0122510614440917e-10, random_state=0)",1.0122510614440917e-10,0.96341671939366,-1.0243557024464343,7.614767445568312e-06,2767,46
"DecisionTreeRegressor(ccp_alpha=1.0199847355618629e-10, random_state=0)",1.0199847355618629e-10,0.9634164331706784,-1.0243557024464343,7.614869444041868e-06,2765,46
"DecisionTreeRegressor(ccp_alpha=1.0328078503540894e-10, random_state=0)",1.0328078503540894e-10,0.9634161433493394,-1.0243088192916598,7.614972724826904e-06,2763,46
"DecisionTreeRegressor(ccp_alpha=1.0348928778172728e-10, random_state=0)",1.0348928778172728e-10,0.9634158529429105,-1.0243088192916598,7.615076214114685e-06,2761,46
"DecisionTreeRegressor(ccp_alpha=1.0428929237554784e-10, random_state=0)",1.0428929237554784e-10,0.9634155602915486,-1.0243088192916598,7.615180503407061e-06,2759,46
"DecisionTreeRegressor(ccp_alpha=1.0471577414211674e-10, random_state=0)",1.0471577414211674e-10,0.9634152664434158,-1.0243088192916598,7.615285219181203e-06,2757,46
"DecisionTreeRegressor(ccp_alpha=1.0512499995507519e-10, random_state=0)",1.0512499995507519e-10,0.9634149714469337,-1.0243088192916598,7.615390344181158e-06,2755,46
"DecisionTreeRegressor(ccp_alpha=1.0603320322460919e-10, random_state=0)",1.0603320322460919e-10,0.9634146739018976,-1.0243088192916598,7.615496377384383e-06,2753,46
"DecisionTreeRegressor(ccp_alpha=1.0614245000289957e-10, random_state=0)",1.0614245000289957e-10,0.9634143760502986,-1.0241892689332657,7.615602519834386e-06,2751,46
"DecisionTreeRegressor(ccp_alpha=1.0639757810904094e-10, random_state=0)",1.0639757810904094e-10,0.9634140774827717,-1.0241892689332657,7.615708917412495e-06,2749,46
"DecisionTreeRegressor(ccp_alpha=1.095041761087212e-10, random_state=0)",1.095041761087212e-10,0.9634137701976663,-1.0241892689332657,7.615818421588604e-06,2747,46
"DecisionTreeRegressor(ccp_alpha=1.1119132812403843e-10, random_state=0)",1.1119132812403843e-10,0.9634134581781596,-1.0241892689332657,7.615929612916728e-06,2745,46
"DecisionTreeRegressor(ccp_alpha=1.1170240534624788e-10, random_state=0)",1.1170240534624788e-10,0.9634131447244937,-1.0241892689332657,7.616041315322075e-06,2743,46
"DecisionTreeRegressor(ccp_alpha=1.1186340312385746e-10, random_state=0)",1.1186340312385746e-10,0.9634128308190439,-1.0241892689332657,7.6161531787251985e-06,2741,46
"DecisionTreeRegressor(ccp_alpha=1.1265150041961382e-10, random_state=0)",1.1265150041961382e-10,0.963412514702075,-1.0241892689332657,7.616265830225618e-06,2739,46
"DecisionTreeRegressor(ccp_alpha=1.1349802812865574e-10, random_state=0)",1.1349802812865574e-10,0.9634121962096233,-1.0241892689332657,7.616379328253747e-06,2737,46
"DecisionTreeRegressor(ccp_alpha=1.1386159508297577e-10, random_state=0)",1.1386159508297577e-10,0.9634118766969477,-1.0241892689332657,7.61649318984883e-06,2735,46
"DecisionTreeRegressor(ccp_alpha=1.1549340154376475e-10, random_state=0)",1.1549340154376475e-10,0.9634115526051792,-1.0241892689332657,7.616608683250374e-06,2733,46
"DecisionTreeRegressor(ccp_alpha=1.1630175839767845e-10, random_state=0)",1.1630175839767845e-10,0.9634112262450398,-1.024160669213643,7.616724985008772e-06,2731,46
"DecisionTreeRegressor(ccp_alpha=1.2348061254052744e-10, random_state=0)",1.2348061254052744e-10,0.963410879739962,-1.024160669213643,7.616848465621312e-06,2729,46
"DecisionTreeRegressor(ccp_alpha=1.2360831788682522e-10, random_state=0)",1.2360831788682522e-10,0.9634105328765247,-1.024160669213643,7.6169720739391985e-06,2727,46
"DecisionTreeRegressor(ccp_alpha=1.2371645003589338e-10, random_state=0)",1.2371645003589338e-10,0.9634101857096515,-1.0241859895741428,7.617095790389234e-06,2725,46
"DecisionTreeRegressor(ccp_alpha=1.2644532271927078e-10, random_state=0)",1.2644532271927078e-10,0.9634098308851534,-1.0241742430438574,7.617222235711953e-06,2723,46
"DecisionTreeRegressor(ccp_alpha=1.3075870613707408e-10, random_state=0)",1.3075870613707408e-10,0.9634094639566557,-1.0241742430438574,7.61735299441809e-06,2721,46
"DecisionTreeRegressor(ccp_alpha=1.3174702800933249e-10, random_state=0)",1.3174702800933249e-10,0.9634090942547786,-1.0242234489179283,7.617484741446099e-06,2719,46
"DecisionTreeRegressor(ccp_alpha=1.320305405283495e-10, random_state=0)",1.320305405283495e-10,0.9634087237573233,-1.0242028231887867,7.617616771986628e-06,2717,46
"DecisionTreeRegressor(ccp_alpha=1.3402937811685112e-10, random_state=0)",1.3402937811685112e-10,0.9634083476508306,-1.0242028231887867,7.617750801364745e-06,2715,46
"DecisionTreeRegressor(ccp_alpha=1.3437751952838362e-10, random_state=0)",1.3437751952838362e-10,0.963407970567401,-1.0242028231887867,7.617885178884273e-06,2713,46
"DecisionTreeRegressor(ccp_alpha=1.3558516129275058e-10, random_state=0)",1.3558516129275058e-10,0.9634075900951479,-1.0242028231887867,7.618020764045566e-06,2711,46
"DecisionTreeRegressor(ccp_alpha=1.3701870950344475e-10, random_state=0)",1.3701870950344475e-10,0.9634072056001443,-1.0242028231887867,7.6181577827550694e-06,2709,46
"DecisionTreeRegressor(ccp_alpha=1.4015565309027922e-10, random_state=0)",1.4015565309027922e-10,0.9634068123024071,-1.0242028231887867,7.61829793840816e-06,2707,46
"DecisionTreeRegressor(ccp_alpha=1.40289625125134e-10, random_state=0)",1.40289625125134e-10,0.9634064186287244,-1.0242028231887867,7.618438228033285e-06,2705,46
"DecisionTreeRegressor(ccp_alpha=1.4028962515982846e-10, random_state=0)",1.4028962515982846e-10,0.9634060249550417,-1.0242028231887867,7.6185785176584445e-06,2703,46
"DecisionTreeRegressor(ccp_alpha=1.4111580012160507e-10, random_state=0)",1.4111580012160507e-10,0.9634056289629886,-1.0242028231887867,7.618719633458566e-06,2701,46
"DecisionTreeRegressor(ccp_alpha=1.4196124997756245e-10, random_state=0)",1.4196124997756245e-10,0.9634052305984764,-1.0242028231887867,7.618861594708543e-06,2699,46
"DecisionTreeRegressor(ccp_alpha=1.4238281248468707e-10, random_state=0)",1.4238281248468707e-10,0.9634048310509966,-1.0242028231887867,7.619003977521028e-06,2697,46
"DecisionTreeRegressor(ccp_alpha=1.443937694758923e-10, random_state=0)",1.443937694758923e-10,0.9634044258604706,-1.024152669952008,7.619148371290504e-06,2695,46
"DecisionTreeRegressor(ccp_alpha=1.4703123888543112e-10, random_state=0)",1.4703123888543112e-10,0.9634040132688104,-1.024152669952008,7.61929540252939e-06,2693,46
"DecisionTreeRegressor(ccp_alpha=1.5120605007662435e-10, random_state=0)",1.5120605007662435e-10,0.9634035889620058,-1.024152669952008,7.619446608579466e-06,2691,46
"DecisionTreeRegressor(ccp_alpha=1.5203320297141332e-10, random_state=0)",1.5203320297141332e-10,0.9634031623340858,-1.024152669952008,7.619598641782438e-06,2689,46
"DecisionTreeRegressor(ccp_alpha=1.5334382805209935e-10, random_state=0)",1.5334382805209935e-10,0.9634027320283559,-1.024152669952008,7.61975198561049e-06,2687,46
"DecisionTreeRegressor(ccp_alpha=1.5395737809620336e-10, random_state=0)",1.5395737809620336e-10,0.963402300000913,-1.024152669952008,7.619905942988586e-06,2685,46
"DecisionTreeRegressor(ccp_alpha=1.5599742924504723e-10, random_state=0)",1.5599742924504723e-10,0.9634018622487801,-1.024139855803588,7.620061940417831e-06,2683,46
"DecisionTreeRegressor(ccp_alpha=1.7150769995172287e-10, random_state=0)",1.7150769995172287e-10,0.9634013809725068,-1.024139855803588,7.620233448117783e-06,2681,46
"DecisionTreeRegressor(ccp_alpha=1.7305630668068563e-10, random_state=0)",1.7305630668068563e-10,0.9634008953506119,-1.024139855803588,7.620406504424464e-06,2679,46
"DecisionTreeRegressor(ccp_alpha=1.7495721794935635e-10, random_state=0)",1.7495721794935635e-10,0.9634006498725437,-1.024139855803588,7.620581461642413e-06,2677,46
"DecisionTreeRegressor(ccp_alpha=1.770021123073673e-10, random_state=0)",1.770021123073673e-10,0.9634001531781273,-1.024139855803588,7.6207584637547205e-06,2675,46
"DecisionTreeRegressor(ccp_alpha=1.7917549062496097e-10, random_state=0)",1.7917549062496097e-10,0.9633996503848866,-1.0241331847003439,7.620937639245346e-06,2673,46
"DecisionTreeRegressor(ccp_alpha=1.7942336026643967e-10, random_state=0)",1.7942336026643967e-10,0.9633991468960866,-1.0241331847003439,7.6211170626056125e-06,2671,46
"DecisionTreeRegressor(ccp_alpha=1.8202320001964313e-10, random_state=0)",1.8202320001964313e-10,0.9633986361117474,-1.0240905011474863,7.621299085805632e-06,2669,46
"DecisionTreeRegressor(ccp_alpha=1.8297844996129076e-10, random_state=0)",1.8297844996129076e-10,0.9633981226468336,-1.0240905011474863,7.621482064255593e-06,2667,46
"DecisionTreeRegressor(ccp_alpha=1.8588812111114406e-10, random_state=0)",1.8588812111114406e-10,0.9633863790757768,-1.0240905011474863,7.621667952376704e-06,2665,46
"DecisionTreeRegressor(ccp_alpha=1.8733211268676109e-10, random_state=0)",1.8733211268676109e-10,0.9633858533938341,-1.0240451494423493,7.621855284489391e-06,2663,46
"DecisionTreeRegressor(ccp_alpha=1.8947436102728644e-10, random_state=0)",1.8947436102728644e-10,0.9633853217004223,-1.0240451494423493,7.6220447588504185e-06,2661,46
"DecisionTreeRegressor(ccp_alpha=1.913359220021005e-10, random_state=0)",1.913359220021005e-10,0.9633847847831915,-1.0240451494423493,7.622236094772421e-06,2659,46
"DecisionTreeRegressor(ccp_alpha=1.9227114730208106e-10, random_state=0)",1.9227114730208106e-10,0.9633842452415777,-1.0240451494423493,7.622428365919723e-06,2657,46
"DecisionTreeRegressor(ccp_alpha=1.934298632898235e-10, random_state=0)",1.934298632898235e-10,0.9633837024484343,-1.0240451494423493,7.6226217957830126e-06,2655,46
"DecisionTreeRegressor(ccp_alpha=1.9951529421635696e-10, random_state=0)",1.9951529421635696e-10,0.9633831425786614,-1.02411337138121,7.622821311077229e-06,2653,46
"DecisionTreeRegressor(ccp_alpha=1.9990001241115828e-10, random_state=0)",1.9990001241115828e-10,0.963382581629311,-1.02411337138121,7.62302121108964e-06,2651,46
"DecisionTreeRegressor(ccp_alpha=2.0085090316618314e-10, random_state=0)",2.0085090316618314e-10,0.9633820180116192,-1.02411337138121,7.623222061992807e-06,2649,46
"DecisionTreeRegressor(ccp_alpha=2.0574061239397868e-10, random_state=0)",2.0574061239397868e-10,0.9633814406726711,-1.02411337138121,7.623427802605201e-06,2647,46
"DecisionTreeRegressor(ccp_alpha=2.0746844998920098e-10, random_state=0)",2.0746844998920098e-10,0.9633808584851523,-1.02411337138121,7.62363527105519e-06,2645,46
"DecisionTreeRegressor(ccp_alpha=2.1317511414084556e-10, random_state=0)",2.1317511414084556e-10,0.9633802602838804,-1.0241748070905072,7.623848446169331e-06,2643,46
"DecisionTreeRegressor(ccp_alpha=2.2073631318619837e-10, random_state=0)",2.2073631318619837e-10,0.9633796408647517,-1.0241748070905072,7.624069182482517e-06,2641,46
"DecisionTreeRegressor(ccp_alpha=2.2702608612479304e-10, random_state=0)",2.2702608612479304e-10,0.9633790037955792,-1.0241748070905072,7.624296208568642e-06,2639,46
"DecisionTreeRegressor(ccp_alpha=2.293225281196909e-10, random_state=0)",2.293225281196909e-10,0.9633783602822471,-1.0241064418205355,7.624525531096762e-06,2637,46
"DecisionTreeRegressor(ccp_alpha=2.2937607108836078e-10, random_state=0)",2.2937607108836078e-10,0.963377716618665,-1.0241064418205355,7.62475490716785e-06,2635,46
"DecisionTreeRegressor(ccp_alpha=2.3008233762666918e-10, random_state=0)",2.3008233762666918e-10,0.9633770709731937,-1.0241064418205355,7.6249849895054766e-06,2633,46
"DecisionTreeRegressor(ccp_alpha=2.3240416065564707e-10, random_state=0)",2.3240416065564707e-10,0.9633764188123393,-1.0241176503678835,7.625217393666132e-06,2631,46
"DecisionTreeRegressor(ccp_alpha=2.332260030935007e-10, random_state=0)",2.332260030935007e-10,0.9633757643452717,-1.0241176503678835,7.625450619669226e-06,2629,46
"DecisionTreeRegressor(ccp_alpha=2.3785700426631746e-10, random_state=0)",2.3785700426631746e-10,0.9633750968829223,-1.0240936661470608,7.625688476673493e-06,2627,46
"DecisionTreeRegressor(ccp_alpha=2.4119766611069294e-10, random_state=0)",2.4119766611069294e-10,0.9633744200461755,-1.0240936661470608,7.6259296743396034e-06,2625,46
"DecisionTreeRegressor(ccp_alpha=2.484220499969492e-10, random_state=0)",2.484220499969492e-10,0.9633737229367264,-1.0240936661470608,7.6261780963896005e-06,2623,46
"DecisionTreeRegressor(ccp_alpha=2.50096612516848e-10, random_state=0)",2.50096612516848e-10,0.9633730211282043,-1.024162777079554,7.626428193002117e-06,2621,46
"DecisionTreeRegressor(ccp_alpha=2.5800390615615677e-10, random_state=0)",2.5800390615615677e-10,0.9633722971306327,-1.0241081930570153,7.626686196908273e-06,2619,46
"DecisionTreeRegressor(ccp_alpha=2.5955532802907077e-10, random_state=0)",2.5955532802907077e-10,0.9633715687795394,-1.0241081930570153,7.6269457522363024e-06,2617,46
"DecisionTreeRegressor(ccp_alpha=2.6094701257445286e-10, random_state=0)",2.6094701257445286e-10,0.9633708365231711,-1.0240441137219403,7.627206699248877e-06,2615,46
"DecisionTreeRegressor(ccp_alpha=2.656224382460715e-10, random_state=0)",2.656224382460715e-10,0.9633700911468585,-1.0242556688803512,7.627472321687123e-06,2613,46
"DecisionTreeRegressor(ccp_alpha=2.656512499907282e-10, random_state=0)",2.656512499907282e-10,0.9633693456896958,-1.0241067022767925,7.627737972937114e-06,2611,46
"DecisionTreeRegressor(ccp_alpha=2.677644606041696e-10, random_state=0)",2.677644606041696e-10,0.9633685943025473,-1.0241067022767925,7.628005737397718e-06,2609,46
"DecisionTreeRegressor(ccp_alpha=2.705312451833919e-10, random_state=0)",2.705312451833919e-10,0.9633678351513876,-1.0241067022767925,7.628276268642902e-06,2607,46
"DecisionTreeRegressor(ccp_alpha=2.723197688181411e-10, random_state=0)",2.723197688181411e-10,0.9633670709813633,-1.024107656160937,7.628548588411719e-06,2605,46
"DecisionTreeRegressor(ccp_alpha=2.7328050836161743e-10, random_state=0)",2.7328050836161743e-10,0.9633663041153605,-1.0241533637939257,7.628821868920081e-06,2603,46
"DecisionTreeRegressor(ccp_alpha=2.747754030904548e-10, random_state=0)",2.747754030904548e-10,0.9633655330544587,-1.023955976749861,7.6290966443231715e-06,2601,46
"DecisionTreeRegressor(ccp_alpha=2.7478198827424195e-10, random_state=0)",2.7478198827424195e-10,0.9633647619750786,-1.0239250419452524,7.629371426311446e-06,2599,46
"DecisionTreeRegressor(ccp_alpha=2.77106899995716e-10, random_state=0)",2.77106899995716e-10,0.9633639843716475,-1.024103011318104,7.629648533211442e-06,2597,46
"DecisionTreeRegressor(ccp_alpha=2.7727181332176664e-10, random_state=0)",2.7727181332176664e-10,0.9633632063054453,-1.024103011318104,7.629925805024763e-06,2595,46
"DecisionTreeRegressor(ccp_alpha=2.778821762278172e-10, random_state=0)",2.778821762278172e-10,0.9633624265264737,-1.0239542414605167,7.630203687200991e-06,2593,46
"DecisionTreeRegressor(ccp_alpha=2.80963512351573e-10, random_state=0)",2.80963512351573e-10,0.963361638100811,-1.0238682451532397,7.630484650713343e-06,2591,46
"DecisionTreeRegressor(ccp_alpha=2.868929776904394e-10, random_state=0)",2.868929776904394e-10,0.9633608330361818,-1.0238682451532397,7.630771543691034e-06,2589,46
"DecisionTreeRegressor(ccp_alpha=2.8930456481834896e-10, random_state=0)",2.8930456481834896e-10,0.9633600212042773,-1.0238682451532397,7.631060848255852e-06,2587,46
"DecisionTreeRegressor(ccp_alpha=2.9112844995848875e-10, random_state=0)",2.9112844995848875e-10,0.9633592042542788,-1.0238390487101214,7.631351976705811e-06,2585,46
"DecisionTreeRegressor(ccp_alpha=2.9279723253589073e-10, random_state=0)",2.9279723253589073e-10,0.9633583826214264,-1.023837004276857,7.631644773938348e-06,2583,46
"DecisionTreeRegressor(ccp_alpha=2.951842530476978e-10, random_state=0)",2.951842530476978e-10,0.9633575542902372,-1.0238106753503633,7.631939958191396e-06,2581,46
