models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.7531153846153638, random_state=0)",0.7531153846153638,0.17875,0.025,107.45906588179813,937,23
"DecisionTreeRegressor(ccp_alpha=0.7760208333333252, random_state=0)",0.7760208333333252,0.17875,0.025,108.23508671513144,935,23
"DecisionTreeRegressor(ccp_alpha=0.801063550420213, random_state=0)",0.801063550420213,0.17875,0.025,109.03615026555165,933,23
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.1775,0.025,109.83972169412306,931,23
"DecisionTreeRegressor(ccp_alpha=0.8085208333333503, random_state=0)",0.8085208333333503,0.176875,0.025,110.6482425274564,929,23
"DecisionTreeRegressor(ccp_alpha=0.8128124999999999, random_state=0)",0.8128124999999999,0.17625,0.025,111.46105502745641,927,23
"DecisionTreeRegressor(ccp_alpha=0.817785714285735, random_state=0)",0.817785714285735,0.175625,0.025,112.27884074174214,925,23
"DecisionTreeRegressor(ccp_alpha=0.8302812500000005, random_state=0)",0.8302812500000005,0.176875,0.025,113.10912199174214,923,23
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.175625,0.025,113.95412199174214,921,23
"DecisionTreeRegressor(ccp_alpha=0.8466796874999908, random_state=0)",0.8466796874999908,0.175625,0.025,114.80080167924213,919,23
"DecisionTreeRegressor(ccp_alpha=0.8539322916666652, random_state=0)",0.8539322916666652,0.174375,0.025,116.50866626257546,915,23
"DecisionTreeRegressor(ccp_alpha=0.8626041666666743, random_state=0)",0.8626041666666743,0.17375,0.025,117.37127042924213,913,23
"DecisionTreeRegressor(ccp_alpha=0.8670000000000061, random_state=0)",0.8670000000000061,0.173125,0.025,118.23827042924214,911,23
"DecisionTreeRegressor(ccp_alpha=0.8880178571428632, random_state=0)",0.8880178571428632,0.175,0.03,119.126288286385,909,23
"DecisionTreeRegressor(ccp_alpha=0.8920044642857305, random_state=0)",0.8920044642857305,0.175,0.03,120.01829275067074,907,23
"DecisionTreeRegressor(ccp_alpha=0.8926874999999926, random_state=0)",0.8926874999999926,0.175,0.03,120.91098025067073,905,23
"DecisionTreeRegressor(ccp_alpha=0.9338888888889005, random_state=0)",0.9338888888889005,0.175,0.03,121.84486913955963,903,23
"DecisionTreeRegressor(ccp_alpha=0.940104166666647, random_state=0)",0.940104166666647,0.175625,0.0275,122.78497330622628,901,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0275,123.73028580622628,893,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0275,124.67559830622628,893,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0275,125.62091080622628,893,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0275,126.56622330622628,893,23
"DecisionTreeRegressor(ccp_alpha=0.9642857142857201, random_state=0)",0.9642857142857201,0.16875,0.0275,127.530509020512,891,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0275,128.510509020512,889,23
"DecisionTreeRegressor(ccp_alpha=1.0, random_state=0)",1.0,0.16625,0.0275,129.510509020512,887,23
"DecisionTreeRegressor(ccp_alpha=1.009280303030306, random_state=0)",1.009280303030306,0.164375,0.0275,130.51978932354228,885,23
"DecisionTreeRegressor(ccp_alpha=1.0262784090908996, random_state=0)",1.0262784090908996,0.16375,0.0275,131.5460677326332,883,23
"DecisionTreeRegressor(ccp_alpha=1.0296428571428577, random_state=0)",1.0296428571428577,0.159375,0.0275,132.57571058977604,881,23
"DecisionTreeRegressor(ccp_alpha=1.072562499999997, random_state=0)",1.072562499999997,0.159375,0.0275,133.64827308977604,879,23
"DecisionTreeRegressor(ccp_alpha=1.077162698412693, random_state=0)",1.077162698412693,0.16125,0.0275,134.72543578818875,877,23
"DecisionTreeRegressor(ccp_alpha=1.0950520833333335, random_state=0)",1.0950520833333335,0.160625,0.0275,135.8204878715221,875,23
"DecisionTreeRegressor(ccp_alpha=1.1020833333333473, random_state=0)",1.1020833333333473,0.16,0.0275,136.92257120485544,873,23
"DecisionTreeRegressor(ccp_alpha=1.111687500000004, random_state=0)",1.111687500000004,0.15375,0.0275,139.14594620485545,869,23
"DecisionTreeRegressor(ccp_alpha=1.1187586805555556, random_state=0)",1.1187586805555556,0.153125,0.0275,140.264704885411,867,23
"DecisionTreeRegressor(ccp_alpha=1.1479469393592758, random_state=0)",1.1479469393592758,0.15875,0.0275,142.56059876412954,863,23
"DecisionTreeRegressor(ccp_alpha=1.1551458333333362, random_state=0)",1.1551458333333362,0.158125,0.0275,143.71574459746287,861,23
"DecisionTreeRegressor(ccp_alpha=1.1563020833333417, random_state=0)",1.1563020833333417,0.158125,0.0275,144.87204668079622,859,23
"DecisionTreeRegressor(ccp_alpha=1.1704166666666607, random_state=0)",1.1704166666666607,0.1575,0.0275,146.04246334746287,857,23
"DecisionTreeRegressor(ccp_alpha=1.170416666666697, random_state=0)",1.170416666666697,0.1575,0.0275,147.21288001412958,855,23
"DecisionTreeRegressor(ccp_alpha=1.1926041666666742, random_state=0)",1.1926041666666742,0.156875,0.0275,148.40548418079626,853,23
"DecisionTreeRegressor(ccp_alpha=1.212263706140348, random_state=0)",1.212263706140348,0.156875,0.0275,149.61774788693663,851,23
"DecisionTreeRegressor(ccp_alpha=1.2181482843137155, random_state=0)",1.2181482843137155,0.156875,0.0275,150.83589617125034,849,23
"DecisionTreeRegressor(ccp_alpha=1.2376041666666515, random_state=0)",1.2376041666666515,0.15625,0.0275,152.07350033791698,847,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15375,0.0275,153.31381283791697,843,23
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.15375,0.0275,154.55412533791696,843,23
"DecisionTreeRegressor(ccp_alpha=1.2438322368421542, random_state=0)",1.2438322368421542,0.153125,0.0275,155.79795757475912,841,23
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.15125,0.0275,157.05837424142578,839,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666696, random_state=0)",1.2604166666666696,0.150625,0.0275,158.31879090809244,837,23
"DecisionTreeRegressor(ccp_alpha=1.2755594405594604, random_state=0)",1.2755594405594604,0.150625,0.0275,159.5943503486519,835,23
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.149375,0.0275,160.8743503486519,833,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.1475,0.0275,162.18101701531856,831,23
"DecisionTreeRegressor(ccp_alpha=1.3301041666666653, random_state=0)",1.3301041666666653,0.14625,0.0275,163.51112118198523,829,23
"DecisionTreeRegressor(ccp_alpha=1.3338888888888891, random_state=0)",1.3338888888888891,0.145625,0.0275,164.8450100708741,827,23
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.145,0.0275,166.1987600708741,825,23
"DecisionTreeRegressor(ccp_alpha=1.35676339285714, random_state=0)",1.35676339285714,0.144375,0.0275,168.9122868565884,821,23
"DecisionTreeRegressor(ccp_alpha=1.3602857142857119, random_state=0)",1.3602857142857119,0.141875,0.0275,171.6328582851598,817,23
"DecisionTreeRegressor(ccp_alpha=1.3629807692307772, random_state=0)",1.3629807692307772,0.14125,0.0275,172.9958390543906,815,23
"DecisionTreeRegressor(ccp_alpha=1.4016666666666693, random_state=0)",1.4016666666666693,0.140625,0.0275,174.39750572105726,813,22
"DecisionTreeRegressor(ccp_alpha=1.4045000000000005, random_state=0)",1.4045000000000005,0.14,0.0275,175.80200572105727,811,22
"DecisionTreeRegressor(ccp_alpha=1.4045000000000027, random_state=0)",1.4045000000000027,0.139375,0.0275,177.20650572105728,809,22
"DecisionTreeRegressor(ccp_alpha=1.416011363636437, random_state=0)",1.416011363636437,0.139375,0.0275,178.62251708469373,807,22
"DecisionTreeRegressor(ccp_alpha=1.4410208333333412, random_state=0)",1.4410208333333412,0.139375,0.0275,180.06353791802707,805,22
"DecisionTreeRegressor(ccp_alpha=1.4464285714285996, random_state=0)",1.4464285714285996,0.139375,0.0275,181.50996648945568,803,22
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.136875,0.0275,182.97996648945568,801,22
"DecisionTreeRegressor(ccp_alpha=1.47325148809522, random_state=0)",1.47325148809522,0.138125,0.0275,184.4532179775509,799,22
"DecisionTreeRegressor(ccp_alpha=1.4950446428571416, random_state=0)",1.4950446428571416,0.1375,0.0275,185.94826262040806,797,22
"DecisionTreeRegressor(ccp_alpha=1.499999999999999, random_state=0)",1.499999999999999,0.136875,0.025,187.44826262040806,795,22
"DecisionTreeRegressor(ccp_alpha=1.522968750000001, random_state=0)",1.522968750000001,0.13625,0.025,188.97123137040805,793,22
"DecisionTreeRegressor(ccp_alpha=1.5361718749999986, random_state=0)",1.5361718749999986,0.135625,0.025,190.50740324540806,791,22
"DecisionTreeRegressor(ccp_alpha=1.5675089285714274, random_state=0)",1.5675089285714274,0.135625,0.025,192.07491217397947,789,22
"DecisionTreeRegressor(ccp_alpha=1.5680000000000007, random_state=0)",1.5680000000000007,0.1325,0.02,193.64291217397948,787,22
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13125,0.02,195.21978717397948,783,22
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13125,0.02,196.79666217397948,783,22
"DecisionTreeRegressor(ccp_alpha=1.5820312500000024, random_state=0)",1.5820312500000024,0.13,0.0175,198.37869342397948,781,22
"DecisionTreeRegressor(ccp_alpha=1.6059191176471086, random_state=0)",1.6059191176471086,0.129375,0.0175,199.9846125416266,779,22
"DecisionTreeRegressor(ccp_alpha=1.623913391861719, random_state=0)",1.623913391861719,0.12375,0.0175,201.60852593348832,777,22
"DecisionTreeRegressor(ccp_alpha=1.6276041666666674, random_state=0)",1.6276041666666674,0.123125,0.0175,203.23613010015498,775,22
"DecisionTreeRegressor(ccp_alpha=1.636640625, random_state=0)",1.636640625,0.123125,0.0175,206.50941135015498,771,22
"DecisionTreeRegressor(ccp_alpha=1.6430113636363775, random_state=0)",1.6430113636363775,0.12,0.015,209.79543407742773,767,22
"DecisionTreeRegressor(ccp_alpha=1.6466761363636295, random_state=0)",1.6466761363636295,0.12,0.015,211.44211021379135,765,22
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.119375,0.015,213.09523521379134,763,22
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.1175,0.015,214.74898521379134,761,22
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.116875,0.0125,216.41651646379134,759,22
"DecisionTreeRegressor(ccp_alpha=1.6683364898989637, random_state=0)",1.6683364898989637,0.1175,0.0125,218.0848529536903,757,22
"DecisionTreeRegressor(ccp_alpha=1.6946944444444574, random_state=0)",1.6946944444444574,0.115,0.0125,219.77954739813475,755,22
"DecisionTreeRegressor(ccp_alpha=1.6965312500000007, random_state=0)",1.6965312500000007,0.114375,0.0125,221.47607864813475,753,22
"DecisionTreeRegressor(ccp_alpha=1.7160208333333267, random_state=0)",1.7160208333333267,0.113125,0.0125,223.19209948146806,751,22
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.1125,0.0125,224.9173078148014,749,22
"DecisionTreeRegressor(ccp_alpha=1.7635473227752652, random_state=0)",1.7635473227752652,0.111875,0.0125,228.44440246035194,745,22
"DecisionTreeRegressor(ccp_alpha=1.8013107638889096, random_state=0)",1.8013107638889096,0.111875,0.0125,232.04702398812975,741,22
"DecisionTreeRegressor(ccp_alpha=1.8301250000000011, random_state=0)",1.8301250000000011,0.11125,0.0125,233.87714898812976,739,22
"DecisionTreeRegressor(ccp_alpha=1.8416171328671407, random_state=0)",1.8416171328671407,0.11,0.0125,235.7187661209969,737,22
"DecisionTreeRegressor(ccp_alpha=1.8426041666666673, random_state=0)",1.8426041666666673,0.10875,0.0125,237.56137028766355,735,22
"DecisionTreeRegressor(ccp_alpha=1.849568160597573, random_state=0)",1.849568160597573,0.10625,0.0125,243.11007476945628,729,22
"DecisionTreeRegressor(ccp_alpha=1.875372023809532, random_state=0)",1.875372023809532,0.104375,0.0125,244.9854467932658,727,22
"DecisionTreeRegressor(ccp_alpha=1.8796153846153993, random_state=0)",1.8796153846153993,0.103125,0.0125,248.7446775624966,723,22
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.101875,0.0125,250.6459275624966,721,22
"DecisionTreeRegressor(ccp_alpha=1.9048843344155852, random_state=0)",1.9048843344155852,0.10125,0.0125,254.45569623132778,717,22
"DecisionTreeRegressor(ccp_alpha=1.9059558823529446, random_state=0)",1.9059558823529446,0.100625,0.0125,256.36165211368075,715,22
"DecisionTreeRegressor(ccp_alpha=1.926666666666664, random_state=0)",1.926666666666664,0.1,0.0125,258.2883187803474,713,21
"DecisionTreeRegressor(ccp_alpha=1.930948153409093, random_state=0)",1.930948153409093,0.099375,0.0125,262.15021508716563,709,21
"DecisionTreeRegressor(ccp_alpha=1.9375312500000064, random_state=0)",1.9375312500000064,0.09875,0.0125,264.08774633716564,707,21
"DecisionTreeRegressor(ccp_alpha=2.006633522727245, random_state=0)",2.006633522727245,0.098125,0.0125,266.0943798598929,705,21
"DecisionTreeRegressor(ccp_alpha=2.0410208333333264, random_state=0)",2.0410208333333264,0.098125,0.0125,268.13540069322625,703,21
"DecisionTreeRegressor(ccp_alpha=2.054029017857151, random_state=0)",2.054029017857151,0.0975,0.0125,270.1894297110834,701,21
"DecisionTreeRegressor(ccp_alpha=2.1006944444444455, random_state=0)",2.1006944444444455,0.096875,0.0125,272.29012415552785,699,21
"DecisionTreeRegressor(ccp_alpha=2.1252083333333323, random_state=0)",2.1252083333333323,0.09625,0.0125,274.41533248886117,697,21
"DecisionTreeRegressor(ccp_alpha=2.140005208333335, random_state=0)",2.140005208333335,0.09625,0.0125,276.5553376971945,695,21
"DecisionTreeRegressor(ccp_alpha=2.1675, random_state=0)",2.1675,0.095625,0.0125,278.7228376971945,693,21
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.094375,0.0125,280.89846269719453,691,21
"DecisionTreeRegressor(ccp_alpha=2.184095860566459, random_state=0)",2.184095860566459,0.093125,0.0125,287.4507502788939,685,21
"DecisionTreeRegressor(ccp_alpha=2.210208333333337, random_state=0)",2.210208333333337,0.093125,0.0125,289.66095861222726,683,21
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.0925,0.0125,291.8750419455606,681,21
"DecisionTreeRegressor(ccp_alpha=2.2204166666666563, random_state=0)",2.2204166666666563,0.091875,0.0125,294.0954586122273,679,21
"DecisionTreeRegressor(ccp_alpha=2.23465020222832, random_state=0)",2.23465020222832,0.089375,0.0125,300.7994092189122,673,21
"DecisionTreeRegressor(ccp_alpha=2.2733124999999967, random_state=0)",2.2733124999999967,0.088125,0.0125,305.3460342189122,669,21
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.0875,0.0125,307.6241592189122,667,21
"DecisionTreeRegressor(ccp_alpha=2.2963333333333367, random_state=0)",2.2963333333333367,0.086875,0.0125,309.92049255224555,665,21
"DecisionTreeRegressor(ccp_alpha=2.3132232142857094, random_state=0)",2.3132232142857094,0.086875,0.01,312.23371576653125,663,21
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.08625,0.01,314.55251784986456,661,21
"DecisionTreeRegressor(ccp_alpha=2.3256249999999996, random_state=0)",2.3256249999999996,0.08625,0.01,316.87814284986456,659,21
"DecisionTreeRegressor(ccp_alpha=2.33357142857143, random_state=0)",2.33357142857143,0.085625,0.0125,319.211714278436,657,21
"DecisionTreeRegressor(ccp_alpha=2.3345511363636375, random_state=0)",2.3345511363636375,0.085,0.0125,321.5462654147996,655,21
"DecisionTreeRegressor(ccp_alpha=2.3624999999999923, random_state=0)",2.3624999999999923,0.0825,0.0125,323.90876541479963,653,21
"DecisionTreeRegressor(ccp_alpha=2.362968750000003, random_state=0)",2.362968750000003,0.081875,0.0125,326.2717341647996,651,21
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.08125,0.0125,328.65694249813293,649,21
"DecisionTreeRegressor(ccp_alpha=2.4075520833333335, random_state=0)",2.4075520833333335,0.080625,0.0125,331.06449458146625,647,21
"DecisionTreeRegressor(ccp_alpha=2.4174913537549525, random_state=0)",2.4174913537549525,0.08,0.0125,333.4819859352212,645,21
"DecisionTreeRegressor(ccp_alpha=2.4330133928571427, random_state=0)",2.4330133928571427,0.078125,0.01,338.34801272093546,641,21
"DecisionTreeRegressor(ccp_alpha=2.470806361607141, random_state=0)",2.470806361607141,0.076875,0.01,343.28962544414975,637,21
"DecisionTreeRegressor(ccp_alpha=2.481978308150155, random_state=0)",2.481978308150155,0.076875,0.01,345.7716037522999,635,21
"DecisionTreeRegressor(ccp_alpha=2.4920416666666663, random_state=0)",2.4920416666666663,0.076875,0.01,350.7556870856332,631,21
"DecisionTreeRegressor(ccp_alpha=2.5208333333333304, random_state=0)",2.5208333333333304,0.07625,0.01,353.2765204189665,629,21
"DecisionTreeRegressor(ccp_alpha=2.5540535714285717, random_state=0)",2.5540535714285717,0.075,0.01,358.38462756182366,625,21
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.07375,0.01,360.95223172849035,623,21
"DecisionTreeRegressor(ccp_alpha=2.571428571428596, random_state=0)",2.571428571428596,0.0725,0.01,363.52366029991896,621,21
"DecisionTreeRegressor(ccp_alpha=2.5813333333333364, random_state=0)",2.5813333333333364,0.0725,0.01,366.1049936332523,619,21
"DecisionTreeRegressor(ccp_alpha=2.588778409090911, random_state=0)",2.588778409090911,0.071875,0.01,368.69377204234326,617,21
"DecisionTreeRegressor(ccp_alpha=2.6068371212121653, random_state=0)",2.6068371212121653,0.070625,0.01,371.3006091635554,615,21
"DecisionTreeRegressor(ccp_alpha=2.616328125000009, random_state=0)",2.616328125000009,0.07,0.01,373.9169372885554,613,21
"DecisionTreeRegressor(ccp_alpha=2.619140786749462, random_state=0)",2.619140786749462,0.07,0.01,376.5360780753049,611,21
"DecisionTreeRegressor(ccp_alpha=2.6427335858585876, random_state=0)",2.6427335858585876,0.06875,0.01,381.8215452470221,607,21
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.06875,0.01,384.46654524702205,605,21
"DecisionTreeRegressor(ccp_alpha=2.656254734848485, random_state=0)",2.656254734848485,0.068125,0.01,387.1227999818705,603,21
"DecisionTreeRegressor(ccp_alpha=2.6669045928030437, random_state=0)",2.6669045928030437,0.068125,0.01,389.7897045746736,601,21
"DecisionTreeRegressor(ccp_alpha=2.6825630252100825, random_state=0)",2.6825630252100825,0.066875,0.01,392.47226759988365,599,21
"DecisionTreeRegressor(ccp_alpha=2.72568418560606, random_state=0)",2.72568418560606,0.065625,0.01,395.1979517854897,597,21
"DecisionTreeRegressor(ccp_alpha=2.731302083333342, random_state=0)",2.731302083333342,0.065,0.01,397.929253868823,595,21
"DecisionTreeRegressor(ccp_alpha=2.7358717105263146, random_state=0)",2.7358717105263146,0.065,0.01,400.66512557934936,593,21
"DecisionTreeRegressor(ccp_alpha=2.755208333333328, random_state=0)",2.755208333333328,0.064375,0.01,403.4203339126827,591,21
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.063125,0.01,406.1815839126827,589,21
"DecisionTreeRegressor(ccp_alpha=2.775124999999995, random_state=0)",2.775124999999995,0.0625,0.01,408.9567089126827,587,21
"DecisionTreeRegressor(ccp_alpha=2.787555555555559, random_state=0)",2.787555555555559,0.0625,0.01,411.74426446823827,585,21
"DecisionTreeRegressor(ccp_alpha=2.7911785130718654, random_state=0)",2.7911785130718654,0.061875,0.01,414.53544298131015,583,21
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.06125,0.01,417.3410679813102,581,21
"DecisionTreeRegressor(ccp_alpha=2.806020833333334, random_state=0)",2.806020833333334,0.060625,0.01,420.1470888146435,579,21
"DecisionTreeRegressor(ccp_alpha=2.806972853535348, random_state=0)",2.806972853535348,0.060625,0.01,422.95406166817884,577,21
"DecisionTreeRegressor(ccp_alpha=2.8151062091503274, random_state=0)",2.8151062091503274,0.06,0.01,425.76916787732915,575,21
"DecisionTreeRegressor(ccp_alpha=2.836687499999996, random_state=0)",2.836687499999996,0.060625,0.0125,428.60585537732914,573,21
"DecisionTreeRegressor(ccp_alpha=2.8423839009287923, random_state=0)",2.8423839009287923,0.059375,0.0125,434.2906231791867,569,21
"DecisionTreeRegressor(ccp_alpha=2.8501250000000002, random_state=0)",2.8501250000000002,0.05875,0.0125,437.1407481791867,567,21
"DecisionTreeRegressor(ccp_alpha=2.880111111111109, random_state=0)",2.880111111111109,0.058125,0.0125,440.0208592902978,565,21
"DecisionTreeRegressor(ccp_alpha=2.88235294117647, random_state=0)",2.88235294117647,0.0575,0.0125,442.90321223147424,563,21
"DecisionTreeRegressor(ccp_alpha=2.8983823369565234, random_state=0)",2.8983823369565234,0.05375,0.0125,457.39512391625686,553,21
"DecisionTreeRegressor(ccp_alpha=2.926229166666687, random_state=0)",2.926229166666687,0.05375,0.0125,460.32135308292357,551,21
"DecisionTreeRegressor(ccp_alpha=2.9509924450549496, random_state=0)",2.9509924450549496,0.053125,0.0125,463.27234552797853,549,21
"DecisionTreeRegressor(ccp_alpha=2.952008928571434, random_state=0)",2.952008928571434,0.053125,0.0125,466.22435445655,547,21
"DecisionTreeRegressor(ccp_alpha=2.960816993464023, random_state=0)",2.960816993464023,0.0525,0.0125,469.185171450014,545,21
"DecisionTreeRegressor(ccp_alpha=3.0000000000000004, random_state=0)",3.0000000000000004,0.051875,0.0125,472.185171450014,543,21
"DecisionTreeRegressor(ccp_alpha=3.010416666666664, random_state=0)",3.010416666666664,0.051875,0.0125,475.1955881166807,541,21
"DecisionTreeRegressor(ccp_alpha=3.0345252403846175, random_state=0)",3.0345252403846175,0.05125,0.0125,481.26463859744996,537,21
"DecisionTreeRegressor(ccp_alpha=3.100781249999999, random_state=0)",3.100781249999999,0.04875,0.01,484.36541984744997,535,21
"DecisionTreeRegressor(ccp_alpha=3.1373571428571356, random_state=0)",3.1373571428571356,0.04875,0.01,487.5027769903071,533,21
"DecisionTreeRegressor(ccp_alpha=3.1537499999999987, random_state=0)",3.1537499999999987,0.04875,0.01,490.6565269903071,531,21
"DecisionTreeRegressor(ccp_alpha=3.166805555555555, random_state=0)",3.166805555555555,0.04875,0.01,493.8233325458626,529,21
"DecisionTreeRegressor(ccp_alpha=3.1784748803827956, random_state=0)",3.1784748803827956,0.04875,0.01,497.0018074262454,527,21
"DecisionTreeRegressor(ccp_alpha=3.180052083333334, random_state=0)",3.180052083333334,0.048125,0.0125,503.36191159291207,523,21
"DecisionTreeRegressor(ccp_alpha=3.1803415178571317, random_state=0)",3.1803415178571317,0.050625,0.0125,509.7225946286263,519,21
"DecisionTreeRegressor(ccp_alpha=3.183341211484578, random_state=0)",3.183341211484578,0.05125,0.01,512.9059358401109,517,21
"DecisionTreeRegressor(ccp_alpha=3.2016013071895104, random_state=0)",3.2016013071895104,0.050625,0.01,516.1075371473005,515,21
"DecisionTreeRegressor(ccp_alpha=3.2070501893938985, random_state=0)",3.2070501893938985,0.05,0.01,519.3145873366944,513,21
"DecisionTreeRegressor(ccp_alpha=3.2088888888888762, random_state=0)",3.2088888888888762,0.05,0.01,522.5234762255833,511,21
"DecisionTreeRegressor(ccp_alpha=3.2328060640732184, random_state=0)",3.2328060640732184,0.04875,0.01,535.4547004818762,503,21
"DecisionTreeRegressor(ccp_alpha=3.2461363636363547, random_state=0)",3.2461363636363547,0.048125,0.01,538.7008368455125,501,21
"DecisionTreeRegressor(ccp_alpha=3.255208333333351, random_state=0)",3.255208333333351,0.048125,0.01,541.9560451788459,499,21
"DecisionTreeRegressor(ccp_alpha=3.2596314102563677, random_state=0)",3.2596314102563677,0.0475,0.01,545.2156765891023,497,21
"DecisionTreeRegressor(ccp_alpha=3.2639130208333262, random_state=0)",3.2639130208333262,0.045625,0.01,558.2713286724355,489,21
"DecisionTreeRegressor(ccp_alpha=3.264583333333334, random_state=0)",3.264583333333334,0.044375,0.01,564.8004953391022,485,21
"DecisionTreeRegressor(ccp_alpha=3.2906328125000073, random_state=0)",3.2906328125000073,0.044375,0.01,568.0911281516022,483,21
"DecisionTreeRegressor(ccp_alpha=3.291255434782604, random_state=0)",3.291255434782604,0.04,0.01,574.6736390211674,479,21
"DecisionTreeRegressor(ccp_alpha=3.311953598484848, random_state=0)",3.311953598484848,0.04,0.01,581.2975462181371,475,21
"DecisionTreeRegressor(ccp_alpha=3.3333333333333344, random_state=0)",3.3333333333333344,0.04,0.01,584.6308795514705,473,21
"DecisionTreeRegressor(ccp_alpha=3.3525094696969617, random_state=0)",3.3525094696969617,0.04,0.01,587.9833890211675,471,21
"DecisionTreeRegressor(ccp_alpha=3.3825312500000004, random_state=0)",3.3825312500000004,0.039375,0.01,591.3659202711675,469,21
"DecisionTreeRegressor(ccp_alpha=3.3905524553571436, random_state=0)",3.3905524553571436,0.03875,0.01,604.9281300925961,461,21
"DecisionTreeRegressor(ccp_alpha=3.413333333333337, random_state=0)",3.413333333333337,0.03875,0.01,608.3414634259294,459,21
"DecisionTreeRegressor(ccp_alpha=3.4252961601306557, random_state=0)",3.4252961601306557,0.036875,0.01,611.7667595860601,457,21
"DecisionTreeRegressor(ccp_alpha=3.4459053533272535, random_state=0)",3.4459053533272535,0.036875,0.01,618.6585702927146,453,21
"DecisionTreeRegressor(ccp_alpha=3.450178571428579, random_state=0)",3.450178571428579,0.036875,0.01,622.1087488641431,451,21
"DecisionTreeRegressor(ccp_alpha=3.487098901098917, random_state=0)",3.487098901098917,0.036875,0.01,629.082946666341,447,21
"DecisionTreeRegressor(ccp_alpha=3.5180738636363658, random_state=0)",3.5180738636363658,0.035625,0.01,636.1190943936136,443,21
"DecisionTreeRegressor(ccp_alpha=3.522309379217262, random_state=0)",3.522309379217262,0.03375,0.01,639.6414037728309,441,21
"DecisionTreeRegressor(ccp_alpha=3.526475694444404, random_state=0)",3.526475694444404,0.038125,0.015,643.1678794672754,439,21
"DecisionTreeRegressor(ccp_alpha=3.5981761363636373, random_state=0)",3.5981761363636373,0.038125,0.015,650.3642317400027,435,21
"DecisionTreeRegressor(ccp_alpha=3.6025520833333284, random_state=0)",3.6025520833333284,0.0375,0.015,653.966783823336,433,21
"DecisionTreeRegressor(ccp_alpha=3.607741071428576, random_state=0)",3.607741071428576,0.0375,0.015,657.5745248947645,431,21
"DecisionTreeRegressor(ccp_alpha=3.616800595238088, random_state=0)",3.616800595238088,0.03625,0.015,661.1913254900026,429,21
"DecisionTreeRegressor(ccp_alpha=3.655621765010352, random_state=0)",3.655621765010352,0.041875,0.015,664.8469472550129,427,21
"DecisionTreeRegressor(ccp_alpha=3.6575208333333284, random_state=0)",3.6575208333333284,0.041875,0.0175,668.5044680883462,425,21
"DecisionTreeRegressor(ccp_alpha=3.6665692007797284, random_state=0)",3.6665692007797284,0.04125,0.0175,679.5041756906854,419,21
"DecisionTreeRegressor(ccp_alpha=3.6845928179824803, random_state=0)",3.6845928179824803,0.039375,0.0175,686.8733613266504,415,21
