models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.4339102430555535, random_state=0)",4.4339102430555535,0.03,0.0025,829.8901883708851,333,26
"DecisionTreeRegressor(ccp_alpha=4.484895400747664, random_state=0)",4.484895400747664,0.03,0.0025,834.3750837716327,331,26
"DecisionTreeRegressor(ccp_alpha=4.495772395086076, random_state=0)",4.495772395086076,0.03,0.0025,843.3666285618049,327,26
"DecisionTreeRegressor(ccp_alpha=4.593555194805183, random_state=0)",4.593555194805183,0.023125,0.0,852.5537389514152,323,26
"DecisionTreeRegressor(ccp_alpha=4.604388157894715, random_state=0)",4.604388157894715,0.023125,0.0,857.1581271093099,321,26
"DecisionTreeRegressor(ccp_alpha=4.626174030933097, random_state=0)",4.626174030933097,0.0225,0.0,866.4104751711761,317,26
"DecisionTreeRegressor(ccp_alpha=4.653500000000003, random_state=0)",4.653500000000003,0.0225,0.0,875.7174751711761,313,26
"DecisionTreeRegressor(ccp_alpha=4.657544642857154, random_state=0)",4.657544642857154,0.0225,0.0,880.3750198140333,311,26
"DecisionTreeRegressor(ccp_alpha=4.661020833333335, random_state=0)",4.661020833333335,0.0225,0.0,885.0360406473666,309,26
"DecisionTreeRegressor(ccp_alpha=4.722304894179901, random_state=0)",4.722304894179901,0.021875,0.0,889.7583455415465,307,26
"DecisionTreeRegressor(ccp_alpha=4.748767361111113, random_state=0)",4.748767361111113,0.02125,0.0,894.5071129026577,305,26
"DecisionTreeRegressor(ccp_alpha=4.871682539682544, random_state=0)",4.871682539682544,0.02125,0.0,899.3787954423402,303,26
"DecisionTreeRegressor(ccp_alpha=4.908038222952011, random_state=0)",4.908038222952011,0.02,0.0,914.1029101111963,297,26
"DecisionTreeRegressor(ccp_alpha=4.908888888888892, random_state=0)",4.908888888888892,0.02,0.0,919.0117990000851,295,26
"DecisionTreeRegressor(ccp_alpha=4.922125496031746, random_state=0)",4.922125496031746,0.019375,0.0,933.7781754881804,289,23
"DecisionTreeRegressor(ccp_alpha=5.030175438596473, random_state=0)",5.030175438596473,0.019375,0.0,938.8083509267769,287,23
"DecisionTreeRegressor(ccp_alpha=5.052600160256426, random_state=0)",5.052600160256426,0.01875,0.0,943.8609510870334,285,23
"DecisionTreeRegressor(ccp_alpha=5.06051041666667, random_state=0)",5.06051041666667,0.0175,0.0,948.9214615037001,283,23
"DecisionTreeRegressor(ccp_alpha=5.117175324675312, random_state=0)",5.117175324675312,0.0175,0.0,954.0386368283754,281,23
"DecisionTreeRegressor(ccp_alpha=5.120718749999991, random_state=0)",5.120718749999991,0.0175,0.0,959.1593555783754,279,23
"DecisionTreeRegressor(ccp_alpha=5.142386363636359, random_state=0)",5.142386363636359,0.016875,0.0,964.3017419420117,277,23
"DecisionTreeRegressor(ccp_alpha=5.214928662019741, random_state=0)",5.214928662019741,0.016875,0.0,985.1614565900907,269,23
"DecisionTreeRegressor(ccp_alpha=5.253088235294111, random_state=0)",5.253088235294111,0.01625,0.0,990.4145448253847,267,23
"DecisionTreeRegressor(ccp_alpha=5.281250000000003, random_state=0)",5.281250000000003,0.01625,0.0,995.6957948253847,265,23
"DecisionTreeRegressor(ccp_alpha=5.343686403508775, random_state=0)",5.343686403508775,0.020625,0.0,1001.0394812288935,263,23
"DecisionTreeRegressor(ccp_alpha=5.353289977085161, random_state=0)",5.353289977085161,0.025,0.0075,1006.3927712059786,261,23
"DecisionTreeRegressor(ccp_alpha=5.370757407407385, random_state=0)",5.370757407407385,0.02375,0.0075,1011.763528613386,259,23
"DecisionTreeRegressor(ccp_alpha=5.401706407562973, random_state=0)",5.401706407562973,0.0225,0.0075,1017.165235020949,257,23
"DecisionTreeRegressor(ccp_alpha=5.415, random_state=0)",5.415,0.021875,0.0075,1022.580235020949,255,23
"DecisionTreeRegressor(ccp_alpha=5.486623602857932, random_state=0)",5.486623602857932,0.021875,0.0075,1028.0668586238069,253,23
"DecisionTreeRegressor(ccp_alpha=5.49187756410257, random_state=0)",5.49187756410257,0.021875,0.0075,1033.5587361879095,251,23
"DecisionTreeRegressor(ccp_alpha=5.498055850399593, random_state=0)",5.498055850399593,0.02125,0.0075,1044.5548478887088,247,23
"DecisionTreeRegressor(ccp_alpha=5.545208333333326, random_state=0)",5.545208333333326,0.020625,0.0075,1055.6452645553754,243,23
"DecisionTreeRegressor(ccp_alpha=5.585233744959652, random_state=0)",5.585233744959652,0.01875,0.0075,1061.230498300335,241,23
"DecisionTreeRegressor(ccp_alpha=5.632562003968253, random_state=0)",5.632562003968253,0.01875,0.0075,1066.8630603043034,239,23
"DecisionTreeRegressor(ccp_alpha=5.726935763888882, random_state=0)",5.726935763888882,0.01875,0.0075,1072.5899960681922,237,23
"DecisionTreeRegressor(ccp_alpha=5.783232530184513, random_state=0)",5.783232530184513,0.01875,0.0075,1089.9396936587457,231,23
"DecisionTreeRegressor(ccp_alpha=5.790707183441546, random_state=0)",5.790707183441546,0.01875,0.0075,1095.7304008421872,229,23
"DecisionTreeRegressor(ccp_alpha=5.841920454545479, random_state=0)",5.841920454545479,0.0175,0.0075,1101.5723212967328,227,23
"DecisionTreeRegressor(ccp_alpha=5.8561793116168035, random_state=0)",5.8561793116168035,0.0175,0.0075,1136.7093971664335,215,23
"DecisionTreeRegressor(ccp_alpha=5.863417504370641, random_state=0)",5.863417504370641,0.0175,0.0075,1148.4362321751748,211,23
"DecisionTreeRegressor(ccp_alpha=5.896151189271258, random_state=0)",5.896151189271258,0.013125,0.0075,1160.2285345537173,207,23
"DecisionTreeRegressor(ccp_alpha=5.905281613123762, random_state=0)",5.905281613123762,0.013125,0.0075,1166.1338161668411,205,23
"DecisionTreeRegressor(ccp_alpha=5.969982893842285, random_state=0)",5.969982893842285,0.013125,0.0075,1201.953713529895,193,23
"DecisionTreeRegressor(ccp_alpha=6.043272465437816, random_state=0)",6.043272465437816,0.013125,0.0075,1207.9969859953328,191,23
"DecisionTreeRegressor(ccp_alpha=6.0875204199735355, random_state=0)",6.0875204199735355,0.0125,0.0075,1226.2595472552534,185,23
"DecisionTreeRegressor(ccp_alpha=6.166733096534614, random_state=0)",6.166733096534614,0.0125,0.0075,1232.4262803517881,183,23
"DecisionTreeRegressor(ccp_alpha=6.168347222222209, random_state=0)",6.168347222222209,0.01125,0.0075,1244.7629747962326,179,23
"DecisionTreeRegressor(ccp_alpha=6.199032142857135, random_state=0)",6.199032142857135,0.01125,0.0075,1257.161039081947,175,23
"DecisionTreeRegressor(ccp_alpha=6.200667200854696, random_state=0)",6.200667200854696,0.01125,0.0075,1263.3617062828016,173,23
"DecisionTreeRegressor(ccp_alpha=6.241712415352391, random_state=0)",6.241712415352391,0.01125,0.01,1282.0868435288587,167,23
"DecisionTreeRegressor(ccp_alpha=6.25625874125873, random_state=0)",6.25625874125873,0.01,0.01,1288.3431022701175,165,23
"DecisionTreeRegressor(ccp_alpha=6.4766003787878885, random_state=0)",6.4766003787878885,0.01125,0.0125,1294.8197026489054,163,23
"DecisionTreeRegressor(ccp_alpha=6.477664772727252, random_state=0)",6.477664772727252,0.01125,0.0125,1301.2973674216325,161,23
"DecisionTreeRegressor(ccp_alpha=6.490744047619067, random_state=0)",6.490744047619067,0.009375,0.0125,1307.7881114692516,159,23
"DecisionTreeRegressor(ccp_alpha=6.492806324110676, random_state=0)",6.492806324110676,0.01125,0.0125,1314.2809177933623,157,23
"DecisionTreeRegressor(ccp_alpha=6.593859033713187, random_state=0)",6.593859033713187,0.01125,0.0125,1334.062494894502,151,23
"DecisionTreeRegressor(ccp_alpha=6.610068417454343, random_state=0)",6.610068417454343,0.01,0.01,1340.6725633119563,149,23
"DecisionTreeRegressor(ccp_alpha=6.716191988086052, random_state=0)",6.716191988086052,0.01,0.01,1347.3887553000422,147,23
"DecisionTreeRegressor(ccp_alpha=6.737184942716723, random_state=0)",6.737184942716723,0.01,0.01,1354.125940242759,145,23
"DecisionTreeRegressor(ccp_alpha=6.826733258928572, random_state=0)",6.826733258928572,0.01,0.01,1367.7794067606162,141,23
"DecisionTreeRegressor(ccp_alpha=6.889631928733019, random_state=0)",6.889631928733019,0.009375,0.01,1402.2275664042813,131,19
"DecisionTreeRegressor(ccp_alpha=6.893975315126212, random_state=0)",6.893975315126212,0.01,0.01,1409.1215417194076,129,18
"DecisionTreeRegressor(ccp_alpha=6.9189469268716834, random_state=0)",6.9189469268716834,0.005625,0.0025,1416.0404886462793,127,18
"DecisionTreeRegressor(ccp_alpha=6.994596323060996, random_state=0)",6.994596323060996,0.005625,0.0025,1423.0350849693402,125,18
"DecisionTreeRegressor(ccp_alpha=7.082012017986521, random_state=0)",7.082012017986521,0.005625,0.0025,1437.1991090053132,121,18
"DecisionTreeRegressor(ccp_alpha=7.168855751242383, random_state=0)",7.168855751242383,0.005625,0.0025,1451.536820507798,117,18
"DecisionTreeRegressor(ccp_alpha=7.227520833333356, random_state=0)",7.227520833333356,0.005625,0.0025,1458.7643413411313,115,18
"DecisionTreeRegressor(ccp_alpha=7.242206903594759, random_state=0)",7.242206903594759,0.005625,0.0025,1466.006548244726,113,18
"DecisionTreeRegressor(ccp_alpha=7.341562872023815, random_state=0)",7.341562872023815,0.005625,0.0025,1480.6896739887736,109,18
"DecisionTreeRegressor(ccp_alpha=7.361831501831446, random_state=0)",7.361831501831446,0.005625,0.0025,1488.051505490605,107,18
"DecisionTreeRegressor(ccp_alpha=7.430798368298412, random_state=0)",7.430798368298412,0.005625,0.0025,1495.4823038589034,105,18
"DecisionTreeRegressor(ccp_alpha=7.52930142773895, random_state=0)",7.52930142773895,0.005625,0.0025,1503.0116052866424,103,18
"DecisionTreeRegressor(ccp_alpha=7.624305225317034, random_state=0)",7.624305225317034,0.005625,0.0025,1518.2602157372764,99,18
"DecisionTreeRegressor(ccp_alpha=8.003052128427043, random_state=0)",8.003052128427043,0.004375,0.0025,1526.2632678657035,97,18
"DecisionTreeRegressor(ccp_alpha=8.15321964686361, random_state=0)",8.15321964686361,0.004375,0.0025,1550.7229268062943,91,18
"DecisionTreeRegressor(ccp_alpha=8.252459548069307, random_state=0)",8.252459548069307,0.001875,0.0025,1583.7327649985714,83,18
"DecisionTreeRegressor(ccp_alpha=8.404847776508129, random_state=0)",8.404847776508129,0.001875,0.0025,1608.9473083280957,77,18
"DecisionTreeRegressor(ccp_alpha=8.430815877804848, random_state=0)",8.430815877804848,0.00125,0.0,1726.9787306173635,49,11
"DecisionTreeRegressor(ccp_alpha=8.519496853374497, random_state=0)",8.519496853374497,0.00125,0.0,1786.6152085909848,35,11
"DecisionTreeRegressor(ccp_alpha=8.537604104231477, random_state=0)",8.537604104231477,0.00125,0.0,1820.7656250079108,27,11
"DecisionTreeRegressor(ccp_alpha=8.807322668650833, random_state=0)",8.807322668650833,0.00125,0.0,1829.5729476765616,25,11
"DecisionTreeRegressor(ccp_alpha=8.980724646582695, random_state=0)",8.980724646582695,0.0,0.0,1928.3609187889713,3,1
"DecisionTreeRegressor(ccp_alpha=10.114074961028791, random_state=0)",10.114074961028791,0.0,0.0,1938.47499375,1,0
