models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.4980124873074113e-12, random_state=0)",3.4980124873074113e-12,0.9957573092916575,-2.1186821255004302,3.3539734589017166e-06,3069,41
"DecisionTreeRegressor(ccp_alpha=4.007988298887488e-12, random_state=0)",4.007988298887488e-12,0.9957573045211976,-2.1186821255004302,3.3539774668900154e-06,3067,41
"DecisionTreeRegressor(ccp_alpha=4.041324497272569e-12, random_state=0)",4.041324497272569e-12,0.9957571916132362,-2.118684366633253,3.3539815082145126e-06,3065,41
"DecisionTreeRegressor(ccp_alpha=4.2195124824728755e-12, random_state=0)",4.2195124824728755e-12,0.9957571865910122,-2.118684366633253,3.3539857277269952e-06,3063,41
"DecisionTreeRegressor(ccp_alpha=4.277812427205818e-12, random_state=0)",4.277812427205818e-12,0.9957571814993974,-2.118684366633253,3.3539900055394224e-06,3061,41
"DecisionTreeRegressor(ccp_alpha=4.295380544305782e-12, random_state=0)",4.295380544305782e-12,0.9957571763868724,-2.118684366633253,3.3539943009199668e-06,3059,41
"DecisionTreeRegressor(ccp_alpha=4.383760507375989e-12, random_state=0)",4.383760507375989e-12,0.9957571711691543,-2.118684366633253,3.353998684680474e-06,3057,41
"DecisionTreeRegressor(ccp_alpha=4.516515061253612e-12, random_state=0)",4.516515061253612e-12,0.9957571657934265,-2.1186840483552327,3.354003201195535e-06,3055,41
"DecisionTreeRegressor(ccp_alpha=4.633729042829992e-12, random_state=0)",4.633729042829992e-12,0.9957571602781863,-2.11867123058275,3.3540078349245778e-06,3053,41
"DecisionTreeRegressor(ccp_alpha=4.91960028270455e-12, random_state=0)",4.91960028270455e-12,0.9957571544226912,-2.11867123058275,3.3540127545248605e-06,3051,41
"DecisionTreeRegressor(ccp_alpha=5.061766544106616e-12, random_state=0)",5.061766544106616e-12,0.9957571483979846,-2.11867123058275,3.3540178162914046e-06,3049,41
"DecisionTreeRegressor(ccp_alpha=5.307241313090572e-12, random_state=0)",5.307241313090572e-12,0.9957571420811042,-2.1186696644331353,3.3540231235327178e-06,3047,41
"DecisionTreeRegressor(ccp_alpha=5.626335074920829e-12, random_state=0)",5.626335074920829e-12,0.9957571353844266,-2.1186696644331353,3.354028749867793e-06,3045,41
"DecisionTreeRegressor(ccp_alpha=5.764710063471679e-12, random_state=0)",5.764710063471679e-12,0.9957571285230497,-2.1186696644331353,3.3540345145778565e-06,3043,41
"DecisionTreeRegressor(ccp_alpha=5.87644904959106e-12, random_state=0)",5.87644904959106e-12,0.9957571215286769,-2.1186696644331353,3.354040391026906e-06,3041,41
"DecisionTreeRegressor(ccp_alpha=5.916800018684886e-12, random_state=0)",5.916800018684886e-12,0.9957571180074769,-2.1186696644331353,3.3540463078269247e-06,3039,41
"DecisionTreeRegressor(ccp_alpha=5.985799998026175e-12, random_state=0)",5.985799998026175e-12,0.9957571108829505,-2.1186696644331353,3.354052293626923e-06,3037,41
"DecisionTreeRegressor(ccp_alpha=6.238395095642391e-12, random_state=0)",6.238395095642391e-12,0.9957571034577759,-2.1186410254594934,3.3540585320220183e-06,3035,41
"DecisionTreeRegressor(ccp_alpha=6.4485382658685534e-12, random_state=0)",6.4485382658685534e-12,0.9957570957824808,-2.118626581642029,3.354064980560284e-06,3033,41
"DecisionTreeRegressor(ccp_alpha=6.5395361348308255e-12, random_state=0)",6.5395361348308255e-12,0.9957570879988766,-2.118626581642029,3.354071520096419e-06,3031,41
"DecisionTreeRegressor(ccp_alpha=6.6493928765898325e-12, random_state=0)",6.6493928765898325e-12,0.9957570800845169,-2.118631910816478,3.3540781694892955e-06,3029,41
"DecisionTreeRegressor(ccp_alpha=7.0847891442404885e-12, random_state=0)",7.0847891442404885e-12,0.9957570716519321,-2.118631910816478,3.3540852542784395e-06,3027,41
"DecisionTreeRegressor(ccp_alpha=7.530110267967017e-12, random_state=0)",7.530110267967017e-12,0.9957570626893089,-2.118631910816478,3.3540927843887075e-06,3025,41
"DecisionTreeRegressor(ccp_alpha=7.551060176441693e-12, random_state=0)",7.551060176441693e-12,0.9957570537017504,-2.118631910816478,3.354100335448884e-06,3023,41
"DecisionTreeRegressor(ccp_alpha=8.051081277354877e-12, random_state=0)",8.051081277354877e-12,0.9957570441190478,-2.118631910816478,3.3541083865301617e-06,3021,41
"DecisionTreeRegressor(ccp_alpha=8.055094542769313e-12, random_state=0)",8.055094542769313e-12,0.9957570345315685,-2.118631910816478,3.3541164416247046e-06,3019,41
"DecisionTreeRegressor(ccp_alpha=8.268211167811178e-12, random_state=0)",8.268211167811178e-12,0.9957570246904297,-2.118631910816478,3.3541247098358724e-06,3017,41
"DecisionTreeRegressor(ccp_alpha=8.843115111706323e-12, random_state=0)",8.843115111706323e-12,0.9957570141650184,-2.118631910816478,3.354133552950984e-06,3015,41
"DecisionTreeRegressor(ccp_alpha=9.882346451578483e-12, random_state=0)",9.882346451578483e-12,0.9957570024026743,-2.118631910816478,3.354143435297436e-06,3013,41
"DecisionTreeRegressor(ccp_alpha=1.0358076202310328e-11, random_state=0)",1.0358076202310328e-11,0.9957569900740988,-2.1186359299436206,3.354153793373638e-06,3011,41
"DecisionTreeRegressor(ccp_alpha=1.052257820807756e-11, random_state=0)",1.052257820807756e-11,0.9957569775497268,-2.1186359299436206,3.3541643159518463e-06,3009,41
"DecisionTreeRegressor(ccp_alpha=1.1021512504733045e-11, random_state=0)",1.1021512504733045e-11,0.9957569644315042,-2.1186359299436206,3.354175337464351e-06,3007,41
"DecisionTreeRegressor(ccp_alpha=1.1029730254130676e-11, random_state=0)",1.1029730254130676e-11,0.9957569513035005,-2.1186359299436206,3.354186367194605e-06,3005,41
"DecisionTreeRegressor(ccp_alpha=1.1041475251466481e-11, random_state=0)",1.1041475251466481e-11,0.9957569381615174,-2.118650547746915,3.3541974086698564e-06,3003,41
"DecisionTreeRegressor(ccp_alpha=1.118881518685777e-11, random_state=0)",1.118881518685777e-11,0.9957569248441649,-2.118650547746915,3.3542085974850434e-06,3001,41
"DecisionTreeRegressor(ccp_alpha=1.185890708549353e-11, random_state=0)",1.185890708549353e-11,0.9957569107292434,-2.118650547746915,3.354220456392129e-06,2999,41
"DecisionTreeRegressor(ccp_alpha=1.2251250014472248e-11, random_state=0)",1.2251250014472248e-11,0.9957568961473405,-2.1185913380502712,3.3542327076421435e-06,2997,41
"DecisionTreeRegressor(ccp_alpha=1.257385874239847e-11, random_state=0)",1.257385874239847e-11,0.9957568811814564,-2.1185913380502712,3.354245281500886e-06,2995,41
"DecisionTreeRegressor(ccp_alpha=1.3107199926115643e-11, random_state=0)",1.3107199926115643e-11,0.9957568655807694,-2.1185913380502712,3.3542583887008122e-06,2993,41
"DecisionTreeRegressor(ccp_alpha=1.3172561201535427e-11, random_state=0)",1.3172561201535427e-11,0.9957568499022869,-2.1185913380502712,3.354271561262014e-06,2991,41
"DecisionTreeRegressor(ccp_alpha=1.3680372910884752e-11, random_state=0)",1.3680372910884752e-11,0.9957568336193877,-2.1185895727915707,3.354285241634925e-06,2989,41
"DecisionTreeRegressor(ccp_alpha=1.4137903139865849e-11, random_state=0)",1.4137903139865849e-11,0.9957568167919187,-2.1185895727915707,3.3542993795380647e-06,2987,41
"DecisionTreeRegressor(ccp_alpha=1.5562620584580468e-11, random_state=0)",1.5562620584580468e-11,0.9957567982686969,-2.1185895727915707,3.3543149421586493e-06,2985,41
"DecisionTreeRegressor(ccp_alpha=1.7778684427427473e-11, random_state=0)",1.7778684427427473e-11,0.9957567771078317,-2.1185895727915707,3.3543327208430768e-06,2983,41
"DecisionTreeRegressor(ccp_alpha=1.8053543330426303e-11, random_state=0)",1.8053543330426303e-11,0.995756755619819,-2.1185895727915707,3.354350774386407e-06,2981,41
"DecisionTreeRegressor(ccp_alpha=1.841789776246827e-11, random_state=0)",1.841789776246827e-11,0.9957567336981378,-2.1185895727915707,3.3543691922841695e-06,2979,41
"DecisionTreeRegressor(ccp_alpha=1.843307404283956e-11, random_state=0)",1.843307404283956e-11,0.9957567117583932,-2.118590849323133,3.3543876253582123e-06,2977,41
"DecisionTreeRegressor(ccp_alpha=1.8605000214055867e-11, random_state=0)",1.8605000214055867e-11,0.9957566896140159,-2.118592580633184,3.354406230358426e-06,2975,41
"DecisionTreeRegressor(ccp_alpha=1.9130205128337074e-11, random_state=0)",1.9130205128337074e-11,0.9957566668445195,-2.118592580633184,3.3544253605635544e-06,2973,41
"DecisionTreeRegressor(ccp_alpha=2.0745511575964716e-11, random_state=0)",2.0745511575964716e-11,0.9957566421524238,-2.1185939969579604,3.3544461060751303e-06,2971,41
"DecisionTreeRegressor(ccp_alpha=2.0857725789580337e-11, random_state=0)",2.0857725789580337e-11,0.9957566173267667,-2.1185939969579604,3.35446696380092e-06,2969,41
"DecisionTreeRegressor(ccp_alpha=2.1768451468479056e-11, random_state=0)",2.1768451468479056e-11,0.9957565914171291,-2.1185939969579604,3.3544887322523883e-06,2967,41
"DecisionTreeRegressor(ccp_alpha=2.2152832016703037e-11, random_state=0)",2.2152832016703037e-11,0.9957565650499874,-2.1185939969579604,3.354510885084405e-06,2965,41
"DecisionTreeRegressor(ccp_alpha=2.399200079925001e-11, random_state=0)",2.399200079925001e-11,0.9957563762867006,-2.11859718381866,3.3545348770852043e-06,2963,41
"DecisionTreeRegressor(ccp_alpha=2.4109568005220573e-11, random_state=0)",2.4109568005220573e-11,0.9957563475905774,-2.11859718381866,3.3545589866532095e-06,2961,41
"DecisionTreeRegressor(ccp_alpha=2.4566545134968587e-11, random_state=0)",2.4566545134968587e-11,0.9957563183505427,-2.11859718381866,3.3545835531983446e-06,2959,41
"DecisionTreeRegressor(ccp_alpha=2.4691121282977013e-11, random_state=0)",2.4691121282977013e-11,0.9957562889622328,-2.11859718381866,3.3546082443196278e-06,2957,41
"DecisionTreeRegressor(ccp_alpha=2.7144774136789177e-11, random_state=0)",2.7144774136789177e-11,0.9957562566534922,-2.118597640947173,3.3546353890937644e-06,2955,41
"DecisionTreeRegressor(ccp_alpha=2.7928469537030765e-11, random_state=0)",2.7928469537030765e-11,0.9957562234119675,-2.118597640947173,3.3546633175633015e-06,2953,41
"DecisionTreeRegressor(ccp_alpha=2.8817333987823933e-11, random_state=0)",2.8817333987823933e-11,0.9957561891124824,-2.118597640947173,3.3546921348972894e-06,2951,41
"DecisionTreeRegressor(ccp_alpha=2.9226835205481416e-11, random_state=0)",2.9226835205481416e-11,0.9957561543255936,-2.118597640947173,3.3547213617324947e-06,2949,41
"DecisionTreeRegressor(ccp_alpha=3.0259340033644836e-11, random_state=0)",3.0259340033644836e-11,0.9957561183097783,-2.1185996575020227,3.3547516210725283e-06,2947,41
"DecisionTreeRegressor(ccp_alpha=3.107675715721681e-11, random_state=0)",3.107675715721681e-11,0.9957560813210422,-2.1185996575020227,3.3547826978296856e-06,2945,41
"DecisionTreeRegressor(ccp_alpha=3.3249973746540816e-11, random_state=0)",3.3249973746540816e-11,0.995756041745661,-2.1185996575020227,3.354815947803432e-06,2943,41
"DecisionTreeRegressor(ccp_alpha=3.374311248818818e-11, random_state=0)",3.374311248818818e-11,0.9957560015833274,-2.1186230696638555,3.35484969091592e-06,2941,41
"DecisionTreeRegressor(ccp_alpha=3.395292002411621e-11, random_state=0)",3.395292002411621e-11,0.9957559611712729,-2.1186230696638555,3.3548836438359443e-06,2939,41
"DecisionTreeRegressor(ccp_alpha=3.4523895131588487e-11, random_state=0)",3.4523895131588487e-11,0.9957559200796222,-2.118624816940235,3.354918167731076e-06,2937,41
"DecisionTreeRegressor(ccp_alpha=3.536615241980789e-11, random_state=0)",3.536615241980789e-11,0.9957558779854847,-2.1186154190659527,3.354953533883496e-06,2935,41
"DecisionTreeRegressor(ccp_alpha=3.6508512497868125e-11, random_state=0)",3.6508512497868125e-11,0.995755834531667,-2.1186154190659527,3.354990042395994e-06,2933,41
"DecisionTreeRegressor(ccp_alpha=3.668389526173543e-11, random_state=0)",3.668389526173543e-11,0.9957557908691024,-2.11861729837574,3.355026726291256e-06,2931,41
"DecisionTreeRegressor(ccp_alpha=3.827031327258146e-11, random_state=0)",3.827031327258146e-11,0.9957557453183226,-2.11861729837574,3.3550649966045286e-06,2929,41
"DecisionTreeRegressor(ccp_alpha=3.934336295988161e-11, random_state=0)",3.934336295988161e-11,0.9957556984903582,-2.11861729837574,3.3551043399674887e-06,2927,41
"DecisionTreeRegressor(ccp_alpha=4.178122585754562e-11, random_state=0)",4.178122585754562e-11,0.9957556487607571,-2.11861729837574,3.355146121193346e-06,2925,41
"DecisionTreeRegressor(ccp_alpha=4.196196050354484e-11, random_state=0)",4.196196050354484e-11,0.9957555988160385,-2.118614561902813,3.3551880831538497e-06,2923,41
"DecisionTreeRegressor(ccp_alpha=4.298499207619488e-11, random_state=0)",4.298499207619488e-11,0.9957555476536691,-2.118614561902813,3.355231068145926e-06,2921,41
"DecisionTreeRegressor(ccp_alpha=4.327290447844745e-11, random_state=0)",4.327290447844745e-11,0.9957554961486152,-2.118614561902813,3.3552743410504047e-06,2919,41
"DecisionTreeRegressor(ccp_alpha=4.587273234879508e-11, random_state=0)",4.587273234879508e-11,0.9957554415491474,-2.1186594128256098,3.3553202137827536e-06,2917,41
"DecisionTreeRegressor(ccp_alpha=4.737537801294267e-11, random_state=0)",4.737537801294267e-11,0.9957553851611739,-2.1186426910493257,3.3553675891607666e-06,2915,41
"DecisionTreeRegressor(ccp_alpha=4.7439846044550204e-11, random_state=0)",4.7439846044550204e-11,0.995755328696468,-2.1186426910493257,3.3554150290068113e-06,2913,41
"DecisionTreeRegressor(ccp_alpha=4.8006716327902985e-11, random_state=0)",4.8006716327902985e-11,0.9957552715570516,-2.1186426910493257,3.3554630357231393e-06,2911,41
"DecisionTreeRegressor(ccp_alpha=4.874640064864156e-11, random_state=0)",4.874640064864156e-11,0.9957552135372348,-2.1186426910493257,3.355511782123788e-06,2909,40
"DecisionTreeRegressor(ccp_alpha=4.9181178816970477e-11, random_state=0)",4.9181178816970477e-11,0.995755154999929,-2.1186545082604322,3.355560963302605e-06,2907,40
"DecisionTreeRegressor(ccp_alpha=4.926273798611103e-11, random_state=0)",4.926273798611103e-11,0.9957550963655479,-2.1186545082604322,3.3556102260405912e-06,2905,40
"DecisionTreeRegressor(ccp_alpha=4.9394345297965046e-11, random_state=0)",4.9394345297965046e-11,0.9957550375745229,-2.1186545082604322,3.355659620385889e-06,2903,40
"DecisionTreeRegressor(ccp_alpha=5.053140454680527e-11, random_state=0)",5.053140454680527e-11,0.9957549774301268,-2.118718625130909,3.355710151790436e-06,2901,40
"DecisionTreeRegressor(ccp_alpha=5.186711251464748e-11, random_state=0)",5.186711251464748e-11,0.9957549156959202,-2.118718625130909,3.3557620189029505e-06,2899,40
"DecisionTreeRegressor(ccp_alpha=5.452551387827298e-11, random_state=0)",5.452551387827298e-11,0.9957548507975836,-2.118718625130909,3.3558165444168287e-06,2897,40
"DecisionTreeRegressor(ccp_alpha=5.466654408661786e-11, random_state=0)",5.466654408661786e-11,0.9957547857313872,-2.118718625130909,3.355871210960915e-06,2895,40
"DecisionTreeRegressor(ccp_alpha=5.510925119023291e-11, random_state=0)",5.510925119023291e-11,0.9957547201382643,-2.1187305696932466,3.355926320212105e-06,2893,40
"DecisionTreeRegressor(ccp_alpha=5.5282612498180895e-11, random_state=0)",5.5282612498180895e-11,0.9957546543388001,-2.1187305696932466,3.355981602824603e-06,2891,40
"DecisionTreeRegressor(ccp_alpha=5.7073928014239606e-11, random_state=0)",5.7073928014239606e-11,0.9957545864072441,-2.1187305696932466,3.3560386767526174e-06,2889,40
"DecisionTreeRegressor(ccp_alpha=5.7499407023903215e-11, random_state=0)",5.7499407023903215e-11,0.9957545179692668,-2.1187305696932466,3.356096176159641e-06,2887,40
"DecisionTreeRegressor(ccp_alpha=5.889651778431815e-11, random_state=0)",5.889651778431815e-11,0.9957544478683953,-2.1187305696932466,3.3561550726774254e-06,2885,40
"DecisionTreeRegressor(ccp_alpha=6.014028627529533e-11, random_state=0)",6.014028627529533e-11,0.9957543762871433,-2.1187305696932466,3.3562152129637006e-06,2883,40
"DecisionTreeRegressor(ccp_alpha=6.081280911132692e-11, random_state=0)",6.081280911132692e-11,0.9957543039054294,-2.118739954137077,3.356276025772812e-06,2881,40
"DecisionTreeRegressor(ccp_alpha=6.168272446635537e-11, random_state=0)",6.168272446635537e-11,0.9957542304883089,-2.118739954137077,3.356337708497278e-06,2879,40
"DecisionTreeRegressor(ccp_alpha=6.187725007725241e-11, random_state=0)",6.187725007725241e-11,0.9957541568396565,-2.118739954137077,3.356399585747355e-06,2877,40
"DecisionTreeRegressor(ccp_alpha=6.260805008109771e-11, random_state=0)",6.260805008109771e-11,0.9957540823211785,-2.1187664210530692,3.356462193797436e-06,2875,40
"DecisionTreeRegressor(ccp_alpha=6.269760191926488e-11, random_state=0)",6.269760191926488e-11,0.9957540076961122,-2.1187664210530692,3.3565248913993554e-06,2873,40
"DecisionTreeRegressor(ccp_alpha=6.56887221353597e-11, random_state=0)",6.56887221353597e-11,0.9957539295109014,-2.1187664210530692,3.3565905801214907e-06,2871,40
"DecisionTreeRegressor(ccp_alpha=6.701044222984231e-11, random_state=0)",6.701044222984231e-11,0.9957538497525291,-2.1187523799173222,3.3566575905637204e-06,2869,40
"DecisionTreeRegressor(ccp_alpha=7.000994449099519e-11, random_state=0)",7.000994449099519e-11,0.9957537664240352,-2.1187491316537237,3.3567276005082114e-06,2867,40
"DecisionTreeRegressor(ccp_alpha=7.217710885562556e-11, random_state=0)",7.217710885562556e-11,0.9957536805161001,-2.1187491316537237,3.356799777617067e-06,2865,40
"DecisionTreeRegressor(ccp_alpha=7.365945287746145e-11, random_state=0)",7.365945287746145e-11,0.9957535928438225,-2.118767539960289,3.3568734370699447e-06,2863,40
"DecisionTreeRegressor(ccp_alpha=7.472531251759285e-11, random_state=0)",7.472531251759285e-11,0.9957535039029185,-2.118767539960289,3.3569481623824625e-06,2861,40
"DecisionTreeRegressor(ccp_alpha=7.582345517079258e-11, random_state=0)",7.582345517079258e-11,0.9957534136549635,-2.118767539960289,3.3570239858376333e-06,2859,40
"DecisionTreeRegressor(ccp_alpha=7.68661835050255e-11, random_state=0)",7.68661835050255e-11,0.9957533221659138,-2.118767539960289,3.3571008520211383e-06,2857,40
"DecisionTreeRegressor(ccp_alpha=7.699509039019171e-11, random_state=0)",7.699509039019171e-11,0.9957532305234341,-2.118767539960289,3.3571778471115284e-06,2855,40
"DecisionTreeRegressor(ccp_alpha=7.769434479457104e-11, random_state=0)",7.769434479457104e-11,0.9957531380486748,-2.118767539960289,3.357255541456323e-06,2853,40
"DecisionTreeRegressor(ccp_alpha=7.915965312063622e-11, random_state=0)",7.915965312063622e-11,0.9957530438298503,-2.118767539960289,3.3573347011094434e-06,2851,40
"DecisionTreeRegressor(ccp_alpha=8.035896075300752e-11, random_state=0)",8.035896075300752e-11,0.9957529481835644,-2.118767539960289,3.3574150600701964e-06,2849,40
"DecisionTreeRegressor(ccp_alpha=8.353149373585555e-11, random_state=0)",8.353149373585555e-11,0.9957528487612092,-2.1188083534520654,3.357498591563932e-06,2847,40
"DecisionTreeRegressor(ccp_alpha=8.418828799025558e-11, random_state=0)",8.418828799025558e-11,0.9957527485571125,-2.1188083534520654,3.3575827798519226e-06,2845,40
"DecisionTreeRegressor(ccp_alpha=8.84449999870307e-11, random_state=0)",8.84449999870307e-11,0.9957526432865157,-2.118808996875435,3.3576712248519096e-06,2843,40
"DecisionTreeRegressor(ccp_alpha=9.06720501459013e-11, random_state=0)",9.06720501459013e-11,0.9957525353651993,-2.1188030772598676,3.3577618969020555e-06,2841,40
"DecisionTreeRegressor(ccp_alpha=9.160488005297007e-11, random_state=0)",9.160488005297007e-11,0.9957524263335931,-2.11874083428661,3.3578535017821086e-06,2839,40
"DecisionTreeRegressor(ccp_alpha=9.406089905225624e-11, random_state=0)",9.406089905225624e-11,0.99575231437874,-2.1187577941684355,3.3579475626811606e-06,2837,40
"DecisionTreeRegressor(ccp_alpha=9.434571611802166e-11, random_state=0)",9.434571611802166e-11,0.9957522020848868,-2.1187577941684355,3.3580419083972786e-06,2835,40
"DecisionTreeRegressor(ccp_alpha=9.464185586278587e-11, random_state=0)",9.464185586278587e-11,0.9957523642721692,-2.11879222495365,3.3581365502531416e-06,2833,40
"DecisionTreeRegressor(ccp_alpha=9.490286452529251e-11, random_state=0)",9.490286452529251e-11,0.9957522513151768,-2.11879222495365,3.358231453117667e-06,2831,40
"DecisionTreeRegressor(ccp_alpha=9.525105251415034e-11, random_state=0)",9.525105251415034e-11,0.9957521379437578,-2.11879222495365,3.3583267041701808e-06,2829,40
"DecisionTreeRegressor(ccp_alpha=9.691452251825439e-11, random_state=0)",9.691452251825439e-11,0.9957520225924137,-2.11879222495365,3.358423618692699e-06,2827,40
"DecisionTreeRegressor(ccp_alpha=9.828721014154551e-11, random_state=0)",9.828721014154551e-11,0.9957519056072446,-2.11879222495365,3.358521905902841e-06,2825,40
"DecisionTreeRegressor(ccp_alpha=1.0112197584496996e-10, random_state=0)",1.0112197584496996e-10,0.9957517852480299,-2.1188269915755464,3.358623027878686e-06,2823,40
"DecisionTreeRegressor(ccp_alpha=1.0380964051912023e-10, random_state=0)",1.0380964051912023e-10,0.9957516616898545,-2.1188269915755464,3.358726837519205e-06,2821,40
"DecisionTreeRegressor(ccp_alpha=1.0663475703137637e-10, random_state=0)",1.0663475703137637e-10,0.9957515347691183,-2.1188269915755464,3.3588334722762363e-06,2819,40
"DecisionTreeRegressor(ccp_alpha=1.0852696128924033e-10, random_state=0)",1.0852696128924033e-10,0.9957514055962086,-2.118615529156214,3.3589419992375255e-06,2817,40
"DecisionTreeRegressor(ccp_alpha=1.087517519961223e-10, random_state=0)",1.087517519961223e-10,0.9957512761557445,-2.118594751387797,3.3590507509895217e-06,2815,40
"DecisionTreeRegressor(ccp_alpha=1.0893618004187421e-10, random_state=0)",1.0893618004187421e-10,0.9957511464957671,-2.118594751387797,3.3591596871695637e-06,2813,40
"DecisionTreeRegressor(ccp_alpha=1.1017216800315866e-10, random_state=0)",1.1017216800315866e-10,0.99575101536467,-2.118601995523035,3.359269859337567e-06,2811,40
"DecisionTreeRegressor(ccp_alpha=1.1068860073307207e-10, random_state=0)",1.1068860073307207e-10,0.995750883618895,-2.1185715778943175,3.3593805479383e-06,2809,40
"DecisionTreeRegressor(ccp_alpha=1.1093051257085596e-10, random_state=0)",1.1093051257085596e-10,0.9957507515851874,-2.1185715778943175,3.359491478450871e-06,2807,40
"DecisionTreeRegressor(ccp_alpha=1.1245875380233583e-10, random_state=0)",1.1245875380233583e-10,0.9957506177325091,-2.1185715778943175,3.3596039372046734e-06,2805,40
"DecisionTreeRegressor(ccp_alpha=1.1660172046651374e-10, random_state=0)",1.1660172046651374e-10,0.9957504789487145,-2.1185715778943175,3.35972053892514e-06,2803,40
"DecisionTreeRegressor(ccp_alpha=1.1666281265684808e-10, random_state=0)",1.1666281265684808e-10,0.9957503400922059,-2.1185715778943175,3.3598372017377968e-06,2801,40
"DecisionTreeRegressor(ccp_alpha=1.1678504449955107e-10, random_state=0)",1.1678504449955107e-10,0.9957502010902121,-2.1185715778943175,3.3599539867822965e-06,2799,40
"DecisionTreeRegressor(ccp_alpha=1.1745056482936888e-10, random_state=0)",1.1745056482936888e-10,0.9957500612960907,-2.1185715778943175,3.360071437347126e-06,2797,40
"DecisionTreeRegressor(ccp_alpha=1.1789563538963655e-10, random_state=0)",1.1789563538963655e-10,0.9957499209722295,-2.1185715778943175,3.3601893329825153e-06,2795,40
"DecisionTreeRegressor(ccp_alpha=1.1903087729012162e-10, random_state=0)",1.1903087729012162e-10,0.9957497792971597,-2.1185715778943175,3.3603083638598056e-06,2793,40
"DecisionTreeRegressor(ccp_alpha=1.2381871613079132e-10, random_state=0)",1.2381871613079132e-10,0.9957496319234228,-2.118570794665086,3.3604321825759363e-06,2791,40
"DecisionTreeRegressor(ccp_alpha=1.245838233618346e-10, random_state=0)",1.245838233618346e-10,0.9957494836390264,-2.1185780930549005,3.3605567663992983e-06,2789,40
"DecisionTreeRegressor(ccp_alpha=1.3591470626045375e-10, random_state=0)",1.3591470626045375e-10,0.9957493218681828,-2.1185780930549005,3.360692681105559e-06,2787,40
"DecisionTreeRegressor(ccp_alpha=1.4173807526968174e-10, random_state=0)",1.4173807526968174e-10,0.9957491531661444,-2.1185883627306428,3.3608344191808285e-06,2785,40
"DecisionTreeRegressor(ccp_alpha=1.4260837514351587e-10, random_state=0)",1.4260837514351587e-10,0.9957489834282418,-2.1185996873228374,3.360977027555972e-06,2783,40
"DecisionTreeRegressor(ccp_alpha=1.4308541379515203e-10, random_state=0)",1.4308541379515203e-10,0.9957488131225496,-2.1185996873228374,3.361120112969767e-06,2781,40
"DecisionTreeRegressor(ccp_alpha=1.4465304050068072e-10, random_state=0)",1.4465304050068072e-10,0.995748640951009,-2.1185996873228374,3.361264766010268e-06,2779,40
"DecisionTreeRegressor(ccp_alpha=1.4652152118335704e-10, random_state=0)",1.4652152118335704e-10,0.9957484665555317,-2.1185996873228374,3.3614112875314514e-06,2777,40
"DecisionTreeRegressor(ccp_alpha=1.492732811664288e-10, random_state=0)",1.492732811664288e-10,0.9957482888848053,-2.1185971933823087,3.361560560812618e-06,2775,40
"DecisionTreeRegressor(ccp_alpha=1.5006048794188877e-10, random_state=0)",1.5006048794188877e-10,0.9957481102771153,-2.1185971933823087,3.3617106213005597e-06,2773,40
"DecisionTreeRegressor(ccp_alpha=1.5043752153720558e-10, random_state=0)",1.5043752153720558e-10,0.9957479312206657,-2.1185971933823087,3.361861058822097e-06,2771,40
"DecisionTreeRegressor(ccp_alpha=1.5542608047813822e-10, random_state=0)",1.5542608047813822e-10,0.9957477462266439,-2.1185971933823087,3.3620164849025753e-06,2769,40
"DecisionTreeRegressor(ccp_alpha=1.5628236012601993e-10, random_state=0)",1.5628236012601993e-10,0.9957475602134455,-2.1186095450481326,3.362172767262701e-06,2767,40
"DecisionTreeRegressor(ccp_alpha=1.5645478286183123e-10, random_state=0)",1.5645478286183123e-10,0.995747373995023,-2.1186095450481326,3.362329222045563e-06,2765,40
"DecisionTreeRegressor(ccp_alpha=1.5718974776327e-10, random_state=0)",1.5718974776327e-10,0.9957471869018174,-2.118529157117933,3.3624864117933263e-06,2763,40
"DecisionTreeRegressor(ccp_alpha=1.597057922714251e-10, random_state=0)",1.597057922714251e-10,0.9957469968139202,-2.118529157117933,3.3626461175855976e-06,2761,40
"DecisionTreeRegressor(ccp_alpha=1.6495264487659257e-10, random_state=0)",1.6495264487659257e-10,0.9957468004810195,-2.118529157117933,3.3628110702304742e-06,2759,40
"DecisionTreeRegressor(ccp_alpha=1.652693853992915e-10, random_state=0)",1.652693853992915e-10,0.9957466037711227,-2.118539887678718,3.3629763396158735e-06,2757,40
"DecisionTreeRegressor(ccp_alpha=1.670563509574563e-10, random_state=0)",1.670563509574563e-10,0.9957464049343115,-2.118539887678718,3.363143395966831e-06,2755,40
"DecisionTreeRegressor(ccp_alpha=1.7971236120767342e-10, random_state=0)",1.7971236120767342e-10,0.9957461910338364,-2.1185557801505244,3.3633231083280385e-06,2753,40
"DecisionTreeRegressor(ccp_alpha=1.8127984040966493e-10, random_state=0)",1.8127984040966493e-10,0.9957459752676878,-2.1185557801505244,3.363504388168448e-06,2751,40
"DecisionTreeRegressor(ccp_alpha=1.8429921033735752e-10, random_state=0)",1.8429921033735752e-10,0.9957457559077706,-2.1185557801505244,3.3636886873787853e-06,2749,40
"DecisionTreeRegressor(ccp_alpha=1.844832361180826e-10, random_state=0)",1.844832361180826e-10,0.9957455363288189,-2.1185557801505244,3.3638731706149035e-06,2747,40
