learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.05107909944132443,-0.04996465975037584,0.008792088322263242,-0.043768851727873814,-0.06250362866957963,-0.03927861387925409,-0.041716681639692554,-0.05639382610549319,-0.16902110210867077,gender,RandomForest
-0.0044811766563873255,-0.05165272050856208,-0.010243372958713028,-0.07535098835078774,0.011357674826691646,0.0009123833946506331,-0.049285355972781296,0.027302921109149496,-0.05349373988325725,gender,RandomForest
0.012122164991333943,-0.053176556487492664,-0.00517589300219868,-0.0049555138216465875,-0.007604940383097124,0.007922466810310736,0.03790388896812717,-0.03431621874335486,-0.05765377333198709,gender,RandomForest
0.013752262892812672,0.010512684710684467,0.005314782399668728,0.12063429822439696,0.07056826858539338,0.06853902624694345,0.04527580572934937,0.0855843162288574,0.07488417998189083,gender,RandomForest
0.013596999013977939,0.058453728087494695,-0.0029822194964236313,-0.014564957029678485,-0.015521345578926066,-0.0006380532118650712,0.062033276755479975,0.03450839565900489,-0.03982019919906866,gender,RandomForest
0.035951201381268116,0.06313422195493097,0.06805754415121798,0.15824907168203417,0.08392745695849461,0.054341897902838956,0.06792316335942557,0.04965791597857507,0.1138231516312226,gender,RandomForest
0.03732739809175781,0.019419525060965656,0.022524610199701988,0.045428006775847136,-0.03214563397477241,0.014672380711909265,0.061124430428787964,-0.0076415672399128875,0.03435647494571116,gender,RandomForest
0.03041311581026917,0.02057077929735734,0.032311267659580055,-0.011019249867597272,0.03775934091698308,0.05232665220920033,-0.007157781988848597,-0.0215938950404398,-0.038544603996499775,gender,RandomForest
-0.011619050138450332,-0.007281921149181383,0.03599821599694317,0.025262748847437812,0.01694515508198533,0.002873559857953953,0.010082051066474609,0.09370392696700462,0.029100938469831087,gender,RandomForest
0.030457400386735035,-0.002645330767712659,0.09512724776087442,0.13061803422450055,0.058554765474362044,-0.031397642539556944,0.009277429922080555,0.06564985485106686,0.039423865687644784,gender,RandomForest
-0.05216477314468537,-0.023587621465908613,0.017702095156347374,-0.004101601402856282,-0.06082326879660748,-0.016215183126739845,-0.03577056809130594,-0.011214032637924356,-0.01875942149031287,gender,RandomForest
0.04926703009849025,0.0007239216631608954,0.08434786879246159,0.032823762996746136,-0.014989440758454643,-0.04403653711308175,-0.01772674798474809,0.011320108398684636,-0.01777545220437391,gender,RandomForest
0.0039621049275795905,-0.010987093438501093,0.02063814012899517,0.006735664350699417,0.011681257857498364,-0.010951042902701774,-0.0022828876918974767,-0.007977676499355149,6.583139758124605e-06,gender,RandomForest
-0.017037168830067888,-0.0030003099876467344,0.03945651722223898,0.10886013718760466,-0.006127521050903921,-0.01618901034262908,-0.006378415697116885,-0.007159083104068972,0.002640479602592135,gender,RandomForest
-0.017966021565569472,0.0059138257548979395,0.011930918722090471,-0.05333756129373698,-0.00845926374512718,0.0006047853529012021,0.009550082218049628,-0.019267083771612955,-0.03390405667189238,gender,RandomForest
0.036063172736946106,-0.005921691937541629,0.009734059234265747,0.013371763096665159,0.03712708872140246,0.01827956126659014,0.006735667250287786,-0.00606729349882141,-0.014256701869797217,gender,RandomForest
-0.024869994933498885,-0.03004618305663062,-0.014591564496254952,-0.05250648971115251,-0.008615577445683234,0.05214186704699946,-0.04461269520219652,0.01319126005333062,0.0049750027450870945,gender,RandomForest
0.020706364767388165,0.03485770102421018,-0.038798466923784886,-0.012114465260131598,0.034286523847946906,0.03992596964663726,0.017825357525886616,0.0027832645340204972,-0.004406624162173607,gender,RandomForest
-0.05191289634422432,0.010041973889385677,-0.002169898894899571,0.016227973374323638,0.006436264473493043,0.06840778903392006,-0.0054735827914024595,0.041069154144925644,0.012438848114474321,gender,RandomForest
-0.0023430866795436526,0.046899990543573696,0.01304828062032388,0.09524556183112468,0.028101108588008423,-0.022876411708707856,0.004846180440856856,0.008019934790481801,-0.07587593342611315,gender,RandomForest
-0.002071682789997119,-0.036884158241707724,-0.02521498150550587,-0.0586280668208867,-0.027655983623429043,-0.046675286200018394,-0.010906650174772702,-0.022137250570029382,-0.07476031507365197,gender,RandomForest
-0.017160936139988838,0.00184834577173935,-0.0747948503251212,-0.011146792686149064,0.028688049244124842,0.005542231199959234,-0.022338837396119967,0.012633410978990475,-0.02820499564743879,gender,RandomForest
0.0008367319770394243,-0.007251279739834287,0.00047565143680230505,-0.04417765142854411,-0.006134561237270633,-0.03532459137058633,0.02519807824233257,-0.007712711543181392,-0.030844041336759595,gender,RandomForest
-0.00435038318340058,0.0007398391191327194,-0.002640355317327138,-0.034616976937984524,0.001429381840963697,-0.10170769869257563,0.014057720040238223,-0.054290961428958874,-0.02355494044008813,gender,RandomForest
0.039631436809633214,0.022002037677259365,0.011517110068787483,0.04466065123263204,0.06635862117274183,0.031817277249284785,0.006672807094394455,0.017630879921231097,0.05477480377403373,gender,RandomForest
0.01888916137319589,0.0062046973595663215,-0.007447674874955863,-0.0020148670746701967,-0.00348917587254362,0.029001678752490097,-0.049602866304827666,-0.03083736238981572,0.034362034031556035,gender,RandomForest
-0.0011029093890977675,-0.015336879446997746,2.9374782158617107e-05,0.007092920295336817,-0.039224524746206996,-0.023453329919872628,-0.013554946039257058,-0.025547189482034726,0.0061631089459694,gender,RandomForest
-0.005738811681512515,-0.026189487024370055,-0.0061975627269361564,-0.11271928855591072,-0.034092140242331107,-0.026554538330091398,-0.035685630747952925,-0.02664186431811487,-0.031115051372778094,gender,RandomForest
-0.04255804044315579,-0.04944216612028413,-0.009371789439955829,-0.19305675175553355,-0.01717288274631366,0.0018136047727331246,-0.0071643849489008,-0.026227709163609118,-0.06175425515498145,gender,RandomForest
-0.01870179091163164,-0.05740370550011407,-0.006697450524398857,-0.02221458677416161,0.009652448037301012,-0.060022356616645595,-0.04977585729570085,-0.05268937119882765,-0.047081704215822646,gender,RandomForest
-0.013476010764939726,0.03623822052406037,0.026742066474480557,0.10961345197310117,0.045871186661351086,-0.030048619582949694,0.1424810799238586,0.04526301194307389,0.03238123784796396,gender,RandomForest
0.0018578143594840115,0.059092051260479235,0.04331009970326399,0.06445850309675841,0.05058290512809929,0.04290587191431236,0.05437911174698626,-0.01879404226075838,0.09727331005138436,gender,RandomForest
0.00466679513311916,0.0770132000282988,0.01737540061888395,0.04740358100323891,0.0001943218503570496,0.029941923336708882,0.053868405828314245,-0.028958721683592627,-0.006439281115330236,gender,RandomForest
0.010653325159629247,0.08279645312788765,0.05380200954651744,0.08397055058765583,0.04161594803299139,0.04946586075431408,0.02814931577094915,0.015716959619502424,0.02889520240054458,gender,RandomForest
-0.019314073843092628,-0.028699231595542312,-0.02142580437624814,-0.033549920723745096,-0.019085489615314522,0.020207632768335818,-0.011094835853308754,0.03933384749561727,-0.031306499256702855,gender,RandomForest
0.03636288868894336,-0.033390441004269,0.034673996630578546,0.0020603703170754355,0.01638077237957037,-0.007134075300896411,-0.010128555676393869,-0.012911183311238151,-0.03084814772338388,gender,RandomForest
-2.147276201107526e-05,0.02060792367308885,-0.0062347754165943655,-0.00011260430410646765,-0.031217002453962077,-0.006014619693159237,-0.021167445968247527,0.030577042978449053,0.00864857894654346,gender,RandomForest
-0.000926766467749692,-0.04615826598917916,-0.03260883658882704,-0.06941271761459634,-0.06656415009429845,-0.03809289079400632,-0.008724791901380133,-0.037577389286611605,-0.004868566263353112,gender,RandomForest
-0.02200241254917048,0.005037875695951143,-0.006312732370893654,-0.03828325013620228,0.024518204039595145,-0.029673349710725647,0.006061421010375944,-0.02299427782416284,-0.021285853154770152,gender,RandomForest
0.014614729160951193,-0.010408177116552012,-0.0038605955727564058,-0.037034661991643875,0.038477281219611366,-0.026846651924184495,0.01912687391792254,-0.010954462916943358,0.011951290223594993,gender,RandomForest
0.025080270733093,-0.03151063436489012,-0.015286787658299463,0.03623022553255006,-0.002850839439485115,0.013017176971706016,0.08072680579752746,0.04935179698805133,0.04030761043974235,gender,RandomForest
0.016149624169364628,0.062025539113644425,-0.009923874472104237,0.021483154908421054,0.018473668297879418,-0.025477904342496662,0.17659226168703546,-0.003372740337516633,0.03911589597577503,gender,RandomForest
0.015864674647062243,0.023403330861881733,0.012556594829982089,-0.037967754742346115,0.002743391266389408,-0.03676932230006718,-0.03685993677932498,0.01906374049659612,0.0330309067198219,gender,RandomForest
0.044477126842591974,-0.008990123708240842,0.01939175495709115,0.0010942643172834692,-0.007150995645703997,0.02885177328280188,0.0532923818176848,-0.012950035495552166,-0.022950521367954436,gender,RandomForest
0.006658385867150945,-0.005086625040887747,0.020085163268671713,0.006074130937903867,0.014735629371211464,-0.009304181895593752,-0.00022151107993530694,-0.010425372886421999,0.007033829607697149,gender,RandomForest
-0.01947503921076027,-0.02282333973236796,-0.024430859493229026,0.022844063468695004,0.003828916885934012,-0.05825317784806484,0.0457572722198558,0.024716549841854688,0.02290123886809728,gender,RandomForest
-0.007588085344002517,0.04311250620682865,0.041804479017667616,0.03734730132669593,0.04478676602603937,-0.018047966273704457,0.0003306208944304784,0.10330934278335582,0.05001066036268115,gender,RandomForest
-0.023213436752338754,-0.007472706037956655,0.011970760782442674,-0.04889950589379736,0.000738104870205577,0.03690873063457445,0.003053504058365103,0.008446071003404361,0.013534102335097347,gender,RandomForest
-0.015147740031024011,0.00495539110219838,0.005295092053996518,0.07539678400821812,0.003276038423795009,0.023004177409604108,-0.029975774395110746,-0.002326768487928463,0.030588424916250072,gender,RandomForest
-0.0009010831406078281,-0.02526315452526547,0.0019807395611628528,0.030781083261818328,0.0027640103855847966,0.02367124721268167,0.031188694488002686,-0.02895831788315216,0.05980240563977537,gender,RandomForest
0.04550430096693344,0.020352367872355337,0.008515895041105061,-0.013982145618671775,0.0321694131967086,0.005089586867077477,0.027678142961337564,9.429850704672405e-05,0.06964376520609479,gender,RandomForest
0.03252505272812405,-0.00086192533237943,0.002256482160552878,0.024382742963587847,0.015607499048534758,0.0011236390820618333,-0.015969021827289008,-0.012760568028239525,0.04876172420504658,gender,RandomForest
0.006233050583841823,-0.028380630361816497,-0.004214169357543503,-0.11434693274660085,-0.03872097859140719,0.022409128813507925,-0.00886401764970486,-0.015915111333689703,-0.023134714356585987,gender,RandomForest
-0.0015410235685941473,-0.023371008025707695,-0.007951188228383069,0.03015128184774429,-0.0014236056805237473,-0.0032681925286927854,-0.009197849767365986,-0.013864388922696277,0.025531599874218238,gender,RandomForest
-0.009181730470010776,-0.046769925122894455,-0.039884397032063375,-0.021837031516778585,-0.08310667284881808,-0.024372866880481472,-0.0698853143937845,-0.03613583214205858,-0.0737606045931086,gender,RandomForest
-0.012701228261538813,-0.020027258883386332,-0.032175315302803986,-0.06616424087913672,0.013960041578562551,0.011564079858304382,-0.004463858408548231,-0.003460850082920153,0.008534255381457889,gender,RandomForest
-0.0008924587052959344,0.03401330546542384,0.007723994866911634,0.03140394451655324,0.036560111494695915,0.04722595786888096,0.007933792125212917,-0.002446356726899294,0.033543334094514383,gender,RandomForest
0.0407049427075862,0.01913622766959787,0.011927526829500842,0.029091069602427553,0.12194407725735136,0.02011711015393953,0.028582271740274928,0.00931766045020839,0.014244738589113076,gender,RandomForest
0.002636936303526343,0.008371749056607421,0.0036059374288113515,-0.00020207897054196427,0.0004644469513929843,-0.02336915550642179,0.007447600814803757,-0.034893458642734326,-0.06899635243544561,gender,RandomForest
0.005911792039414024,-0.04023525003885796,0.046855223503790205,-0.019787652826815043,-0.06488434374136773,0.015551708424431113,-0.012593232279237195,-0.02221723527082373,-0.013535384810533473,gender,RandomForest
0.00035707112470136684,0.037575065495301894,-0.017923167184096523,0.06709620679686512,0.07186815581788693,0.06661889834598675,0.08198749809310756,0.014962551107149197,0.07252334540309228,gender,RandomForest
0.04798716127280737,0.10149075570593317,0.012995499612177115,-0.0003146393656522163,0.017756898620286395,0.05361173618726783,0.03506832357307317,-0.027612696989291193,0.05408258638340805,gender,RandomForest
-0.008967179290073096,0.0015575304920988574,-0.028120397142026948,0.06532790562790168,0.04288269604121056,0.025769316607000207,0.04961185675924968,0.03300598326967194,0.013997912634962882,gender,RandomForest
-0.01813017682598179,0.009974406708781679,0.005712058844110184,-0.10637301301012386,-0.01158868490936803,-2.9587383227506703e-06,-0.05993294684890932,-0.03873119745422909,-0.0858618627659593,gender,RandomForest
-0.018836964679669277,0.025735540052379623,0.007263769647121529,0.059827920030470244,0.03580854245322608,-0.02128561943443726,0.01978846610013363,-0.009630019810626556,-0.0036060093585993623,gender,RandomForest
0.0070803744687032094,-0.0065930500011096545,-0.009206349724556676,-0.01627574801245065,0.01143585453611526,-0.021750602689896134,-0.004519925566696638,0.028475499805803686,0.0064195721840882135,gender,RandomForest
-0.012861934820542518,-0.027115393372236597,-0.029545137122170263,-0.07117698404679515,-0.03803212648147963,0.06650047971725412,0.008505224004641244,0.0988601641150657,-6.866699375764179e-05,gender,RandomForest
0.04968107712068285,-0.011047373505694862,0.008851942803369631,0.05978907896983738,-0.00423718072108009,0.020700898880805944,0.0034223007476565214,-0.007298510532266627,0.07520339123667956,gender,RandomForest
0.00926492740213509,-0.006546020385692956,-0.013900831832876513,-0.04079992777387898,-0.016409200100479273,-0.03558163618212333,0.021483169595194182,0.03834824636846954,0.039206897909255994,gender,RandomForest
