learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00027454723412891654,0.0010186365737676463,0.0011071883180270195,-0.0002583541697303886,0.0011193938085354931,-5.003280710530337e-05,0.0014354029842129805,0.0009227991761443004,0.002993582976964421,career aspirations,RandomForest
-0.0009905489548006484,0.0003606761693223475,-0.00036788902139192956,0.00018932491418439801,-0.0005644326605146767,0.0005735441326064768,-0.0009027407740316044,-0.0003884993254451883,0.0012012986150178183,career aspirations,RandomForest
3.356731583150932e-05,4.292590902909739e-06,0.00048201676543136823,0.00012638172108946587,0.00015315560298665375,7.93205643974673e-05,1.4559708725874778e-06,0.00010665531285298164,0.0003947692505817682,career aspirations,RandomForest
-3.345054113067733e-05,-1.6807084500788254e-05,-1.7988941637013732e-05,-2.601379535210075e-05,-3.712562144169256e-05,0.00011250944600254165,0.00012501685768725752,-3.148700047179012e-05,5.2516775789997946e-05,career aspirations,RandomForest
-1.4357133652280557e-05,-3.595964448546643e-05,-0.0001780349626246051,-0.00012960593595183435,1.967944306150106e-05,2.4737941618362466e-05,3.22267616238589e-05,-2.6037282106834768e-05,-7.074092536273708e-06,career aspirations,RandomForest
-5.948766983292468e-06,0.00034071056785746004,0.0008121536378718068,0.000589849484016657,0.00013481191237541562,0.0015700233043129093,-0.001083055013502871,0.0008018311473845116,-0.0023353971783881466,career aspirations,RandomForest
-0.00013744864751392654,0.0003851833003328641,-1.6023609096031044e-05,-0.0001438841202951566,-0.0006049739714587435,7.819947576338993e-06,0.0008899265919950484,0.0001962669958128872,-0.0007295963924056108,career aspirations,RandomForest
-2.8139416479754044e-05,-0.0012677474266677934,-0.0009054259671483454,0.00012590946394622302,2.6446223646546948e-05,-0.00025369798176646044,0.0003068672621055242,0.00020004614242006953,-0.0015545632051101222,career aspirations,RandomForest
-8.798416896188079e-05,6.016580692249078e-05,8.705722323359864e-05,0.00023834323790378507,-4.653636114165842e-05,8.864215443079212e-05,-8.681299658632404e-05,-7.764435576753197e-05,0.000420327554914419,career aspirations,RandomForest
-0.0009618528444776214,-0.0010166773024707957,0.0004183230065931024,0.00041032527713472745,-0.002397657587461265,-0.0004563628623544749,-0.004431215826128178,0.0008393530993543859,-0.0020793618652438007,career aspirations,RandomForest
1.1341574377286836e-05,6.79298458962753e-05,-8.270275797871387e-05,-3.69855427080934e-06,1.2769358845496831e-05,0.00013448254211757675,5.9274369302915216e-05,-4.470674681582684e-05,8.167546346928528e-05,career aspirations,RandomForest
1.3013664823822607e-05,3.9157322611419795e-05,-0.00036536526117706054,6.00340198242855e-07,3.979295607776387e-05,6.750491510150237e-05,2.8930862932921157e-05,3.3001723233196914e-05,0.00013656057114442928,career aspirations,RandomForest
-2.4901800082021452e-05,7.25331140400125e-05,3.725819841441869e-06,2.8973751762690376e-05,8.636087353287547e-06,0.0001263694892602375,0.00010827955649766076,-2.5112379161667395e-05,0.00017588434432164104,career aspirations,RandomForest
-7.035292841546047e-05,0.0025314963680149473,0.00031915196924769057,0.00017475375925151586,0.0012499728815643283,-0.0008509194579409085,-0.0010325451829641926,-0.0006154418787710441,0.0007450515649587551,career aspirations,RandomForest
-6.756953615771953e-05,-0.0002174233966784673,-0.00028786011406705,-1.1842864460826316e-05,-6.138460339342226e-05,-0.00035793056731009886,0.00029169626858218805,-6.583865793515494e-05,-0.0002724764336379642,career aspirations,RandomForest
5.359463380325271e-06,4.2990124916349874e-05,-1.7604528278048566e-06,0.0001367340530166538,5.018476667692027e-05,0.0001235354619661201,0.0001494520233236311,-1.7509081498829317e-05,0.00010544373598310763,career aspirations,RandomForest
0.0002878276331945345,0.00019094798184655096,-0.002354754818259546,-0.000966764433196683,-0.001225920780992808,-0.0005644771016199775,-0.0005077091893284062,-0.0011525151490315293,-3.5000476657087264e-06,career aspirations,RandomForest
-6.59438586241989e-05,-0.0003629365327583832,-0.0001446934808118583,-0.00012176121901470724,0.0013740769075611446,-0.00010764329229478014,6.940063436746259e-05,-0.000441036124792626,9.290106131160312e-05,career aspirations,RandomForest
-1.776768033323583e-05,8.427307175656312e-05,-0.00010052274412321334,-4.156156558382424e-05,5.876099500686948e-07,0.00013193358827301546,3.979301863345341e-05,-3.2324745405872556e-05,1.791454177697632e-05,career aspirations,RandomForest
-0.00021482162684133694,-0.00020251938218831625,-0.00029165787459877997,0.0002517943909094429,0.00026034917666234984,7.736281102581414e-05,-0.0004931919347714247,1.9595863079209902e-05,0.00036450567167251627,career aspirations,RandomForest
6.795407396758392e-05,5.7965237541605274e-05,7.82630378120993e-05,-2.265271234044105e-05,2.63986732518367e-06,8.657648075929494e-05,5.379632681199192e-05,-7.388067074941184e-05,-1.2603689041751097e-05,career aspirations,RandomForest
1.892514349878077e-05,5.314863157431699e-05,0.00023849801159882164,7.543591505715181e-05,-4.204756956928859e-05,-2.304265351548111e-05,0.00025875735320200164,-0.00020407389470055516,0.000236424157798239,career aspirations,RandomForest
-8.092859674212011e-05,-0.0002577831919134061,0.00021192130075744166,-0.0006066467474609194,0.00010393235496085314,-0.0003810437506433385,0.0003055987637943388,-9.528413142854073e-05,-0.002047802906379278,career aspirations,RandomForest
-1.0246716045785367e-05,0.0001309257496925761,0.00020368765660717193,-9.836057463534858e-05,-4.2123826123367505e-05,8.00365873533462e-05,1.7533136254420083e-05,-0.0001741881450330058,-0.0002700057731272182,career aspirations,RandomForest
0.0004151822436695777,-0.0021023641319799047,-0.000811148635943896,-0.0014542925028100083,-0.002535701291444426,0.0011299047134821177,-0.006948209247079678,9.290202848871605e-05,-0.0011895160814381406,career aspirations,RandomForest
-8.63578096071973e-06,-1.5456793503010094e-05,-2.6044522964797884e-05,-1.264428890645683e-05,-7.81563728139806e-05,9.192642800627279e-06,0.0003750469183198249,-9.926823520693854e-06,8.219111649496771e-05,career aspirations,RandomForest
-6.3179539781459514e-06,-0.0001139017650501053,0.0001430117331325029,-9.48601295923728e-05,3.2862023614511073e-06,-4.651126939858088e-05,8.914749424438537e-06,-0.00015848077527858586,-0.00011981569667794074,career aspirations,RandomForest
4.240260143277595e-05,0.0005321534182519599,-0.00030788359266084434,-0.0013069288308607604,-0.0003375921179201587,-0.0029086887389396686,-0.0024212253481607727,-0.00018088791380721508,-0.008128588382390509,career aspirations,RandomForest
-2.120775484852891e-05,-0.00010521368891026129,-1.0280416656473593e-05,-2.1838862484576424e-05,-7.14071845135341e-05,5.566920049725419e-05,0.00018881265720183506,-6.24472944241919e-05,7.755439086722025e-06,career aspirations,RandomForest
-1.017386900543663e-05,-3.221827784858867e-05,-0.0001985809725002399,-5.004976053826748e-05,-1.8088309269215123e-05,0.00018232459845715483,5.413740186654079e-05,-2.4439900149916717e-05,-4.181816067922916e-06,career aspirations,RandomForest
3.955593129820401e-05,-6.426914146568153e-05,0.00015689130179637664,-6.298270088224577e-05,7.759065536652028e-05,0.00010374188180617349,0.00010521880141507174,-5.0784836448276284e-05,0.00011186420206149462,career aspirations,RandomForest
-4.5575845629913994e-06,6.424694814804435e-05,-0.00012340786599784886,3.7753757040672123e-06,-2.1933660656176595e-06,0.00013223656897166404,0.00013061500666203545,-3.454874745413123e-05,5.873637858429609e-05,career aspirations,RandomForest
9.359295155000004e-06,6.851045160079996e-05,-7.436231604757624e-05,3.24359523998678e-07,9.408800221310072e-06,0.0001344049389295068,5.51682385279025e-05,-4.50104123415087e-05,7.372363033594895e-05,career aspirations,RandomForest
-1.2516684868507331e-05,-1.624718039596696e-05,-2.4343298958888543e-05,-0.00018103458778183379,-7.284510208962004e-05,5.1898811669248364e-05,0.00012733883124329325,-5.627891404140674e-05,0.0001225532201706392,career aspirations,RandomForest
4.557321304105944e-05,-8.974923922169262e-05,-2.1920033643261605e-05,5.6485591085667925e-05,0.0001664707288067551,-2.654411382742256e-05,3.903764574146878e-05,6.91496725666414e-05,-2.68183696020277e-05,career aspirations,RandomForest
-3.1212619982363854e-05,1.4967240786505717e-05,0.00019659125418996368,-1.5480745494839737e-05,8.985573482622304e-06,-0.00010348354427354427,5.4770466011750875e-05,-6.659254589674662e-06,6.486972481670922e-05,career aspirations,RandomForest
0.00011631478022981862,0.0005139191451188912,-0.0005616503661350947,-0.00017385418721679047,-0.0005556660919450573,0.00011526350966823791,-0.0006045226817644807,-0.0007405318502260857,0.00013454683721525612,career aspirations,RandomForest
-2.105945254480087e-05,6.145107159561492e-06,-3.108558783631644e-05,-5.0987296263499354e-05,-2.7375446668655267e-05,-1.189047785965162e-05,0.00012424671510123347,7.700441743458094e-06,6.956209210991778e-05,career aspirations,RandomForest
9.710586414792075e-05,0.0016821612771976788,-0.0012066242134584153,-0.004012135722765797,4.319257740271052e-05,0.00036659493232328865,0.0003157750281220061,8.674597948129694e-05,-0.005246984627508506,career aspirations,RandomForest
-7.675108730098623e-05,-0.0005015148499196108,-0.0003156289545348174,7.948640219643516e-05,-4.431395008031723e-05,0.00010928684809594183,-0.0007695297257625011,7.538611581617177e-05,-6.107570356610136e-05,career aspirations,RandomForest
5.889813813148262e-06,3.2243486122086666e-05,9.7714687960779e-05,-8.555238611576567e-05,-3.262001519297783e-05,-2.095297123259668e-05,0.0001456800087353015,0.00019908581965224708,0.00020362565119580307,career aspirations,RandomForest
0.00015579183938393957,0.00022287127362226016,0.003143999732232871,0.0018718339720501147,0.0007936284058806974,0.0013315833493382804,0.0023105779578530433,0.00013162457625995121,0.0005787089883225233,career aspirations,RandomForest
0.00011807435021319836,-0.00012316657917098,0.00024385891585373563,7.723756755895452e-05,-9.349897181518147e-05,-7.754393571720763e-05,-3.222119185461466e-05,-0.00012714621842751072,-0.0002313798416985926,career aspirations,RandomForest
-3.2463377231099484e-05,0.00016331659723303396,0.0005591077500428518,0.00010081961016684507,0.00040816766924178436,6.588205277356724e-05,6.103103403050887e-05,0.0002177990839700888,0.00012488567472172484,career aspirations,RandomForest
0.00032530426782818053,-0.002362699301013301,-0.00010557408622717319,-0.00032070353422121445,-0.0004830003616433633,0.0016831677675176895,0.00010915422455569792,-0.0006063209073447477,-0.004695979974508293,career aspirations,RandomForest
-0.00035395419963889663,-4.246963796954123e-05,-0.006975567304749944,-0.0013687186594700496,-0.004634817353333158,-0.0047798999798321345,-0.002847677326237611,-0.00027241307719854605,-0.0033587863666275086,career aspirations,RandomForest
5.761829110929228e-05,0.0019216537629230702,0.0012679991065466297,-1.6721283677970164e-05,-0.0016339843352437982,0.0006668959580974976,0.003828572222895526,-9.156445207382756e-05,0.0036076618243696856,career aspirations,RandomForest
6.800160070059667e-05,0.00014682619445828896,-0.0003350914807523638,8.975486610538287e-05,-0.00014304956625925608,4.892128369086738e-05,-0.0001901990650511313,-0.00015458368622763615,2.032694828469614e-05,career aspirations,RandomForest
-0.0009631462987497686,-0.0009598627906466321,-0.00042534352195284646,-1.4514702400659446e-05,-0.0004295584634983535,0.0005635947121017065,0.0006795503015717154,-0.001347330769919411,0.0018645316284402215,career aspirations,RandomForest
7.325948014532947e-07,-0.000419232511168985,0.0004071755558566836,0.00032086978527598816,-0.0007840911244366724,-0.0001915443215893226,-0.00039721154193852494,-0.0006733822522844969,-0.00012073508957732807,career aspirations,RandomForest
-0.0020132662750367526,-0.0015885113594518183,-0.0015933674109751092,-5.969542120838008e-05,-8.062887375834439e-05,-0.00045875135763278686,0.0017788520907120675,0.0013004268844844947,0.00029417181781016315,career aspirations,RandomForest
4.014113828505686e-05,-7.577163093328647e-05,1.5678854526608356e-05,-5.7252719647077546e-05,-5.117183714284261e-05,6.0281716444728584e-05,-0.00024118155932755298,-0.0002885336009535855,0.00024466873369378923,career aspirations,RandomForest
-0.00026725514397244187,-9.241670891451555e-05,-0.0002108585753359368,0.000142352246999888,-0.00021225039215418232,-0.0002423784907246833,-0.00018747048573060466,0.00017967786021344122,0.00031854278456526416,career aspirations,RandomForest
-0.00018023919185158023,0.00022539581971644628,-6.164647734919417e-05,-7.467618557470801e-05,-0.0001672151490773263,-3.182202540314083e-05,0.0001673032240272014,-6.355116803445552e-05,-7.701775150557097e-05,career aspirations,RandomForest
5.827565774211003e-05,-0.00021995786020504606,-0.00028035831667390235,-6.619942811615481e-05,2.389379685494829e-05,-0.00010763280727301146,3.1356536947790216e-05,0.00017355216515113796,-0.00020464264949108943,career aspirations,RandomForest
-7.006064522196912e-07,8.842678887446914e-05,-0.0003481382256884223,-2.1320755167546923e-05,6.821751344179904e-06,7.894731997806263e-06,0.0002557253649184452,-2.1567890673547745e-05,-1.191006420669906e-05,career aspirations,RandomForest
-5.011780139113959e-05,3.321690151623585e-05,0.00020157373036371463,1.033209820545894e-05,8.43072467993939e-05,6.996862739686878e-05,0.00018836795831936342,0.0001449511290793396,7.434720464537164e-05,career aspirations,RandomForest
0.0004740042718966857,-0.0021265665045141122,-0.001301477800663194,-0.0006525313785189087,-0.0012884406122379917,0.0006088695039906971,-0.0036005019897516026,-0.00012290369819141102,-0.001978652697064459,career aspirations,RandomForest
5.7281024885688985e-05,4.3664493405951574e-05,-0.00013644071221922648,-0.00011795296056424097,-0.00014071228786346723,5.322394751966834e-05,8.873174086786349e-05,-9.746335609765954e-05,-1.515979499140996e-05,career aspirations,RandomForest
1.2882315520399262e-05,2.0721067611154113e-05,0.0002753145317576689,0.0001829912779790376,-1.1233971157633962e-05,3.832855567766091e-05,0.00011210765263667288,2.149999771968846e-05,7.208966720195131e-05,career aspirations,RandomForest
0.00010100372089368303,0.0001378535679538543,-0.0007890423081606137,0.00021621557219013188,-0.0008050003036078879,0.00038276161105593026,-0.00014814979484396932,-0.003699679045831796,-0.0010664889247078875,career aspirations,RandomForest
-0.00041763484589987505,0.0007099813606386955,0.00010818928246049116,-0.00027525989352629313,-0.003025719992583331,0.0006651913542486789,0.00299279574809501,0.00034940793270111197,0.0021439171488119935,career aspirations,RandomForest
0.0025891861937447783,-0.0009428037806466935,-0.0020509331428453614,-0.0006394179803951334,-0.0014667483829128366,0.0013486581289968702,-0.002602224259165486,-0.00034755047728384197,-0.0002483862045462271,career aspirations,RandomForest
0.0002777583790115478,0.0010567065343231956,-0.0017156538593163587,-0.0013423119018508482,0.00022461833452902186,0.0004088302035730765,0.002242141398405339,-0.00039295175176369285,0.002040019758034075,career aspirations,RandomForest
5.950553324848568e-06,6.365924328994069e-05,-4.8038827798928115e-05,-1.3147038973073151e-06,-1.2807432515526628e-05,0.0001294907807231898,8.061968348026034e-05,-3.480779746192841e-05,5.6626344472345616e-05,career aspirations,RandomForest
