learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.017456827963359713,0.015829361645213372,0.044576420271627386,0.03626189418285895,0.017487949068214447,0.03071502372001653,-0.0034114227256103738,0.003888449409489571,0.11352946489154854,international status,RandomForest
0.0015804821783263743,-0.01597366640459365,-0.013975643818345698,-0.00808477430884948,-0.00925828374502153,-0.0012270435254369408,0.002442938478003855,-0.005380483251894189,-0.008703213102188806,international status,RandomForest
0.011978026203378142,-0.00361358377820036,0.018865377685000868,-0.0091946225624362,-0.016042913543912296,-0.028357637267716677,-0.012340228773579626,-0.009129506600296726,-0.010744598862236863,international status,RandomForest
0.0034070604377890294,-0.010450284344391375,-0.009001657241630066,0.004114123216753425,-0.012171432765914321,-0.012367113936727707,0.002405140729989837,0.035783660140146493,0.03970081626398514,international status,RandomForest
0.0014467897997427679,-0.009941971152624783,-0.009945377338826583,0.021923421077827746,-0.006679967760232871,-0.00845831311144177,0.014348592654379454,-0.003999296416666658,0.04272643474784504,international status,RandomForest
-0.007806478699635222,-0.001835152733862669,-0.01332148458508707,0.004426373486056113,0.014325589959704234,0.030361329088774758,-0.0038683551346711596,0.022977251223999996,-0.0038387601052785043,international status,RandomForest
-0.00027453981936626106,0.020828662426099532,-0.010670161808684494,-0.02352578290461552,-0.0039483134782292316,0.006585349495777366,-0.013645512400036234,-0.012974970709075618,-0.02095441830187001,international status,RandomForest
0.008559752339297422,-0.007819284692287572,0.015022665594737498,0.022301757068530673,-0.008832644137343195,-7.729102149529226e-05,-0.002704551254086136,-0.003921468330302639,0.018891376932948428,international status,RandomForest
-0.0009750527809956953,-0.001575596508916223,0.008368809306776238,-0.00624232184649403,-0.023457765743908798,-0.005810111479209217,-0.0067028126476941135,-0.003733605939385733,-0.018451229860172266,international status,RandomForest
-0.0045577558181918,-0.009428255054045513,-0.01652587731258947,-0.013079134243932882,-0.0045396825933600084,-0.0006198086404900231,-0.0066214456468782,-0.0013963310150294536,-0.0018113971754835014,international status,RandomForest
0.006404179249682432,-0.011523211480010028,0.023710916931014236,0.004938285363157902,-0.028203357724181914,-0.0024139209397227093,0.005495578193561236,0.02365342626516326,0.01935841664134326,international status,RandomForest
-0.009279200814189106,-0.001864907432324269,0.028392943754203,-0.000571663070300928,-0.03428267594464516,-0.019954302752592946,-0.0066999616485866,-0.004080857479502968,-0.010239062112060231,international status,RandomForest
-0.0008392517487568934,-0.00710213233437094,0.01392266235979411,-0.004487658516794413,-0.017337094432592265,-0.026728949440827328,-0.007856066288520078,-0.005616949566703701,-0.002534247531229119,international status,RandomForest
-0.0025559413175497985,-0.00761433570858062,0.01988203559279029,-0.0020653615776400373,-0.013209574009054216,-0.011042580914955906,-0.01705862397104167,-0.007022122320041279,-0.017893183273925976,international status,RandomForest
-0.00024366749152636983,-0.002994569607218347,0.021402082757906518,-0.0023355549114451616,-0.007526101701511605,-0.0017984754201114176,-0.00857747049496533,-0.004870560037597959,-0.0024450154031232497,international status,RandomForest
-0.0018746475947358876,-0.012495269083926234,0.010882818896624324,0.024827680651058254,0.01149497070471998,0.006523877425939402,0.001521634996732909,-0.006633613529543268,0.00717286003313085,international status,RandomForest
0.0420104029683482,5.8027309058696155e-05,0.03345023200974125,0.02264526466987347,0.07096574861484908,0.03428076231287886,-0.008593695117422473,0.03454267409556122,0.012060895637105681,international status,RandomForest
-0.012546459129844277,0.01999906248717006,0.004800620382161613,8.591919952967815e-05,-0.023082625362766993,0.013028928095896336,-0.013798712895740858,0.0019836464203485888,0.05094993330324526,international status,RandomForest
0.0035501957474584154,-0.0018767152678308722,-0.03578916739702697,0.011395348280314894,-0.001099968083159616,0.03712974242833122,0.011416332879245992,-0.009886018591187632,0.026580562503856004,international status,RandomForest
0.0011728373315611383,0.0415567649381641,0.016677690792805674,0.0007370747160857554,-0.008632689007580697,-0.005191186341678707,0.00014930301524688128,0.0066886119807136055,-0.011738094925316992,international status,RandomForest
0.00372579571424164,-0.003491279862874644,-0.010209835776960469,0.0026450529771387976,0.03685377893896302,-0.010338370217230069,-0.02748126540965071,0.03335732441874577,0.016359111717627318,international status,RandomForest
-0.004281855509781669,0.01134062382247324,-0.006553902157473591,-0.017031295647222194,-0.017111602411007815,-0.006678641451124818,-0.005610932376294722,-0.0034985757161081774,-0.009153506053458245,international status,RandomForest
-0.0030354278727571663,-0.0046351770523194065,0.004559964985693017,-0.016849838994166092,-0.013253390983296153,0.0023823791312252555,0.00785162390055974,-0.02336460576903528,-0.012235214845900384,international status,RandomForest
-0.0023835127033458073,0.0006945804551086593,-0.02366905167424094,-0.0034519578290637763,0.007615142049402348,-0.030158016996963216,0.008093207437663607,-0.0017362219074986206,-0.013583856331064499,international status,RandomForest
-0.0206615011935989,0.021631074792942066,-0.003971372262090893,0.04696830442270749,0.07491032465141588,0.04249548507625963,0.0040602983731524624,0.009492762016853154,0.06649493662236346,international status,RandomForest
-0.002792936938940252,-0.007206391898105943,0.0026025284690267296,-0.004257752113051349,-0.002921900563785664,-0.008242993520760026,-0.002469466178175288,-0.014006410217015897,-0.01928436453919203,international status,RandomForest
0.002455506093757404,0.02381043007185589,-0.01983260354255334,-0.0007360522273199766,0.06343269610598683,0.04028415880303832,0.009201039643152935,0.007311617001437836,0.015493520550643868,international status,RandomForest
0.0006663442927465006,-0.007651148724582492,0.010138130566461732,-0.014220642600953766,0.012365467327928835,0.005575836927684178,0.02474679824762083,0.0053648080272604565,0.004434718435834366,international status,RandomForest
0.004852180843702378,-0.01381044368262349,-0.02437246487646334,-0.0054005633108522265,-0.009872525638167304,0.001976502575306416,0.01378441468220429,-0.012583627621900005,-0.013153160471207,international status,RandomForest
0.012661913799489081,0.041054508266392745,-0.004192449584922929,0.0022234162021405827,0.02315346798408747,0.025351817644965437,0.0032655231415733427,-0.0023285551058110122,0.04023067015208166,international status,RandomForest
-0.004113571713923641,-0.025645068221832934,0.002789765915371069,0.0025949949472929804,-0.01781315529605172,-0.001928126087421563,-0.001338371733236567,-0.014909667653251897,0.001783512343054126,international status,RandomForest
-0.008241560809951531,-0.004468301875725168,-0.022943853233843594,-0.0009310783627104963,-0.008886249674034842,0.0020621677021649683,-0.004186452867340575,-0.003529929495922349,-0.007454428882636602,international status,RandomForest
0.0013431750195456876,-0.009125259335300239,-0.0038500802757036865,-0.012751306630730676,-0.007965685510163101,1.3557674913104752e-05,0.004127503312623802,0.0004997882590415172,-0.0308713800142262,international status,RandomForest
0.0004057542970320654,-0.009371653436514795,-0.005227735426955577,-0.006526554649468139,-0.009863931426957689,-0.0033581131629264746,-0.0019280475711729059,-0.008440590478255443,-0.014268815644780318,international status,RandomForest
0.015130030698021716,0.015306500461354018,-0.01693859437711902,-0.004252767618601922,-0.004932873873984767,-0.0039013460120211796,0.005144276011274201,0.04237711361820758,-0.006512026407128305,international status,RandomForest
0.0019731949865562028,-0.007227583176392336,0.010250463790422226,0.03198828079540105,-0.02202528153903098,0.03521669200123585,0.027229684251281597,0.026594233740038754,0.037420627650489396,international status,RandomForest
-0.0022180742706905208,-0.016589817976518716,0.002758511434481526,-0.019659816057371687,-0.015948750977395728,0.0018931868853246934,-0.02047950763968889,0.010434894949146107,0.001229686152711429,international status,RandomForest
0.0112734291102859,0.012214702494986728,0.033583879086726866,-0.006110111398985049,0.03809697368445297,0.017448697648642673,0.0071214123197405645,0.014914471992400771,0.01287685756174813,international status,RandomForest
-0.003933160393010537,-0.0017543753388942762,-0.0034951866841474127,-0.0067214586642935625,-0.019839456233243256,-0.003741524521606362,-0.009284813981009922,-0.0037233919733568846,-0.006086319710438448,international status,RandomForest
-0.001120599161443492,-9.825483471356548e-05,-0.019151129770412903,-0.005313817753159281,-0.009943213131671451,-0.01671367632684926,0.01775113098026576,-0.006081128643201037,-0.017908998858815365,international status,RandomForest
0.010796672772258804,0.014453248314457967,-0.0021449145085443867,0.005881781973059309,-0.015341242169192986,0.0004685933328930688,0.004048560499122663,-0.0004660580120514691,0.023723670297996824,international status,RandomForest
-0.0019875305570610895,-0.0039155104345953776,0.0008047767111703836,-0.001999296633172302,-0.013010164410623814,-0.007031494093011385,-0.001212507638489221,-0.0038136137752990706,-0.0264143466689177,international status,RandomForest
0.02642161727459576,-0.010037169375158597,-0.004121711875008102,-0.0004906511633444564,-0.012401127024844956,0.025675608676769202,0.023535000255107325,-0.008740714396498163,0.0015794601283847084,international status,RandomForest
0.0018286702873208007,0.003964828744703144,-0.011254962564518906,-0.00934979029243429,0.0005080880391191596,-0.014935213029927084,0.06530560109162294,-0.001706122701115704,0.007059212925230398,international status,RandomForest
0.038358416010934426,0.024258880816890135,0.0015585314762931633,0.003296953993003242,0.012654433578429582,-0.0025656080095895865,0.0446670373935144,0.005797627879676515,0.013394039360848764,international status,RandomForest
-0.008843815836924932,-0.018498756652419093,-0.014259630927704572,-0.006075345892849081,-0.01401970168022289,0.0015099145657884569,0.0009051146098644923,-0.003988355325843085,0.0046908896403126165,international status,RandomForest
0.0012267954362222989,-0.002517368728119217,0.021503276997543983,-0.0025539868484752504,-0.0054024671772196515,-0.00046794395545318447,-0.008307693625711295,-0.003065148934943856,-0.002848605824492237,international status,RandomForest
-0.0014719908726630842,-0.0046657847241873005,-0.01274286743924751,0.0003903981167890042,-0.0027234212001927653,-0.007570145674634748,-0.013267756585672532,-0.0036142479999800646,-0.012913871120209515,international status,RandomForest
-0.0019694882428047257,-0.01971084455468255,0.0014512019930370127,-0.00041321747167194446,-0.0029201808916982613,-0.00555328815798609,-0.0014526654124525065,-0.004563538779709244,-0.023447665982032784,international status,RandomForest
-0.0038385357496443276,-0.009659366399649753,-0.005693146734807133,-0.00019486124133736763,-0.022817248546334958,0.016108684876992227,0.0014290397980277292,-0.005733036046996814,-0.02818121745624867,international status,RandomForest
-0.004856199233503501,-0.0032013672436120083,-0.013736958976484075,0.004492680757223038,-0.03044437824965752,-0.03369343025161275,0.0064508025055672,-0.0026657809016052353,0.019074944093684206,international status,RandomForest
0.0018599753539452499,-0.013361144456466174,-0.005324791705632396,-0.004256824046031367,-0.015165639794770203,-0.0057353596979742025,-0.002594121976005935,-0.007753677297573799,-0.006248103879491254,international status,RandomForest
-0.0009607238451153321,-0.043039074818127854,-0.019957054552416458,0.00553364839106627,0.004340160018621347,-0.016504407247545407,0.0075635336431710215,-0.0012700151810890712,0.005714246091434614,international status,RandomForest
0.01867728968166916,0.022134995827833688,0.01900527302265764,0.03725021281127378,-0.013005235176028997,0.027040260374832432,0.060566665845576156,0.018636929174898866,0.05111392093727752,international status,RandomForest
