learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.007863398859519442,-0.08386160990370796,-0.0025187702764942954,-0.09600662383750568,-0.02226961719912766,-0.01037722028031651,-0.16216061101323737,-0.03816975098095189,-0.19094114764916653,ethnoracial group,RandomForest
0.045456460914995986,-0.02059282235810132,-0.038385720218038266,0.016707058969527875,0.06616120553937968,-0.09015921818578836,-0.11209428339457772,-0.1454737952051994,0.06421236393785117,ethnoracial group,RandomForest
-0.049660822399638274,0.03140375723912737,0.057060610298860275,-0.08281087200868983,-0.0727756817576512,-0.03296003236198815,0.05042502749905479,-0.004575199772013307,0.18972446326293327,ethnoracial group,RandomForest
-0.020269006462644987,-0.004476355780937765,-0.017745577204825155,0.10946391814302617,0.08383742547669835,0.15669845215638947,0.016468257517475923,0.06623938076476953,-0.00438524460993226,ethnoracial group,RandomForest
-0.046272358246895365,-0.02686202461253699,0.024952210696992345,-0.03716367967074123,-0.014247326868478653,0.015880299849795415,-0.00021885534633010221,-0.020765276461317227,-0.009471739340495786,ethnoracial group,RandomForest
0.04172204003436852,0.03835797369243318,0.034056541066791686,0.13190685468042293,0.018628652315752472,0.08883025093615547,-0.0317851419697819,0.016077636154832806,0.04803644308903325,ethnoracial group,RandomForest
0.060536916162021684,0.01877817720647971,0.03152935513092656,0.15077040662863578,0.08894167024682495,0.09746845541292966,0.015755777916666738,0.04366788411169661,-0.02161739281605123,ethnoracial group,RandomForest
0.16347064949535786,0.001087739904155852,0.08052024571302167,-0.03371736166742575,-0.0070504926660581195,-0.011791008012884732,-0.015696340528945918,-0.00023692512619127043,0.009244742888965462,ethnoracial group,RandomForest
0.0815357097226102,-0.08897577952392886,-0.02488124185388877,0.017436078820599117,0.015072459028605743,-0.05405724933370019,0.06196785803922919,0.03421773336416298,0.04351568173632024,ethnoracial group,RandomForest
0.02935267885199284,-0.036323272678376636,-0.0013844734715080828,0.027795806992014064,-0.1316646097379351,0.01758283942333848,-0.041258613240857646,0.06339163347674535,-0.041660739615419023,ethnoracial group,RandomForest
0.053842853527879354,0.0413637791864151,0.01709192515404516,-0.030766723930924753,0.0038106670934933986,0.025366641916296857,0.15254301446542545,0.13704808303972088,0.1855310095476999,ethnoracial group,RandomForest
0.039542283792249285,-0.055048172477815266,-0.06224959891563304,-0.0951597597329654,0.005606638437492533,-0.09629649546466067,0.06891267385452846,0.07908035453827779,0.0014433259685248964,ethnoracial group,RandomForest
0.013803900929433812,0.03009055515740283,0.0943558088963748,-0.050785639806451795,-0.01614761313732959,-0.08614122410243068,-0.06294552264682761,-0.04121736285379813,-0.2951816524363661,ethnoracial group,RandomForest
-0.017647633749222652,0.012076872342473344,-0.0012642344019501044,-0.04418284087007309,0.1243163271879956,0.02763858998640097,0.10624006576660265,0.028155736288458178,-0.049501632550705346,ethnoracial group,RandomForest
0.023326609590137375,0.01645585303758843,0.04690950086709493,0.08081315915815633,-0.004719117838270901,0.11883872365348631,0.021154156359879328,0.026816393482971067,0.35623597168895466,ethnoracial group,RandomForest
-0.08058565346697635,-0.07144958058665567,0.17516729424268074,-0.04325190207167012,-0.04228513035100404,-0.027060976604259403,-0.01673281045125514,-0.05764890995661697,-0.05032108075423634,ethnoracial group,RandomForest
-0.03004231458122136,-0.2153230409886008,0.07401219601210186,0.0164803427951887,-0.09589740674745409,-0.12597995184982685,-0.04687831909979835,-0.027362561987065662,-0.06317769355332169,ethnoracial group,RandomForest
-0.04582968863220621,0.12298192573241613,-0.018745541235149526,0.019759186464617367,-0.11051089141185448,0.14653918657372672,-0.03846220091638541,-0.04028998631539282,0.15038925974025094,ethnoracial group,RandomForest
0.22855417681954213,0.020574913904830905,0.18561479908277465,-0.2017044106761406,0.1588037174499019,-0.020953674466222448,0.010470482754803747,0.07091954655047343,0.33355169858004113,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
-0.04447443943686183,0.0034480800418451,0.03384083230973453,0.053708057552235365,-0.0013197136079832385,-0.07654040446403816,-0.047397639838406475,-0.04682601848851647,-0.08860750406795943,ethnoracial group,RandomForest
0.031271535479452495,0.02284772934763405,0.1314925674978711,0.20988620500128177,0.18277009623569865,0.12068169819481415,0.021115896716982902,0.18099744868574197,-0.015231927159455063,ethnoracial group,RandomForest
0.07100156806351439,0.013454267070218389,0.05656711820033792,-0.005058628807059661,0.04780895619656079,0.11948597170048367,0.06166242070001315,0.01550962693131073,0.10539994994465003,ethnoracial group,RandomForest
-0.02119217545882044,0.035006094070310745,-0.0008278176215415253,0.007638581136478405,0.10551329620911518,0.24364354419002301,-0.1676633486309487,-0.011225615134524473,-0.00506130876015254,ethnoracial group,RandomForest
0.08240359331723099,0.20797338267703952,0.02884282728912132,0.04107510887879318,0.10323027335402332,0.19874992532583674,0.08103078023366535,0.0303056021521233,0.2122197567721307,ethnoracial group,RandomForest
0.04149070537629711,-0.0010505514267495492,-0.009953216584873284,0.013513805556648882,0.0566159298659924,0.07951163778473792,0.004999370292073538,0.15188721843014122,0.04881635070571726,ethnoracial group,RandomForest
-0.012286213521048596,0.08300386241691231,-0.011589327207016597,0.08315839162287453,0.27379405377174926,0.04947825812902679,0.06901997509957557,0.12314773657993656,0.12810451310798301,ethnoracial group,RandomForest
-0.05709237124072011,0.026264217293800587,-0.000780730924751038,-0.057863403754543616,-0.047123640388338627,-0.09173054048058762,0.05074681618210257,-0.157564429607158,-0.0790246670797981,ethnoracial group,RandomForest
-0.0038819444530385832,-0.050731168638699115,-0.00834374482872844,0.07975388373283655,-0.007660504748830365,0.13497495856671904,-0.09514812300527897,0.04129782632722237,-0.004429932952222535,ethnoracial group,RandomForest
-0.04133414814282833,-0.03286595495325721,-0.028953210362187634,-0.05062531971900591,-0.036376346915512274,0.0032268981012753307,-0.014725521153693757,-0.015050512440680983,-0.09746463441412505,ethnoracial group,RandomForest
0.035788124147234625,0.02524026100766538,0.039624614280101535,0.06401570975009413,0.04580871306494258,0.02090898221035283,0.08357288537762202,-0.008594752761663023,-0.020533287076325752,ethnoracial group,RandomForest
0.017139785069325165,-0.15480322099639793,0.05441882547283767,-0.05771158263842155,0.08006678195627832,0.0685155381385312,-0.04530504268695068,0.08634821002727408,0.037161955657491315,ethnoracial group,RandomForest
0.023250730694067315,0.051915794580813815,-0.0021499924229462053,-0.08513768607189076,0.07377623564767018,0.1307695488515903,0.0227905900771936,0.025522169128487676,-0.05490614048498845,ethnoracial group,RandomForest
0.007583333135294133,-0.031038668092580907,-0.08377460343733314,-0.014578131355977976,-0.02459932163745951,0.04910544174194895,-0.017721664191727094,0.006456950613941081,0.09439791322383281,ethnoracial group,RandomForest
-0.03671190586083336,0.05632583059871728,-0.004317342211686932,0.14769438056811984,-0.004875496758984327,0.02397112481034991,0.11775389888555121,0.1022100747772902,-0.016219314808504092,ethnoracial group,RandomForest
-0.024105584067790356,0.0521465449407519,0.08140431883584462,0.21308396989793563,0.02411139188014604,0.013218121180709572,0.1622491351406386,0.005121347089850495,0.15860200510192607,ethnoracial group,RandomForest
-0.02320485398927477,-0.08239737248451186,-0.08708268684629104,0.044617670206089206,0.09120125943067152,-0.018561451548098146,0.014602023300936594,-0.11880829508557075,0.06546495701613968,ethnoracial group,RandomForest
0.0596856418102185,-0.030901886783090093,-0.012311540775391792,-0.015389517265036816,-0.106864935679349,-0.027370166906655575,0.15119960046036746,-0.14289572732209063,0.010679782461037577,ethnoracial group,RandomForest
0.06277236012613767,-0.06679866130719492,-0.004688554968950537,-0.08817458889599233,-0.03168457906510329,-0.034705492033721926,0.012358142873043671,0.0458452480190421,-0.10909262474728867,ethnoracial group,RandomForest
0.06417815580296134,0.13564223393552519,-0.03030307649263313,-0.017305096669500034,-0.002343512483743717,-0.13331467833235452,-0.05710177022713765,0.057534500197293226,-0.03115550573042089,ethnoracial group,RandomForest
0.006259314207903024,-0.04337107891635992,-0.06230309304664258,-0.11793154096729463,0.010333221753694825,-0.1595822719919145,0.0043913103895315605,-0.18235639504144188,-0.06960821638757124,ethnoracial group,RandomForest
-0.030825208728017285,-0.15341896715660053,0.009423961048801891,-0.036387075923388114,-0.018791319904084267,-0.11813973198210713,-0.06117231534301034,0.03101084146075887,-0.13586893347240392,ethnoracial group,RandomForest
0.13954104619438149,0.3299638191056519,0.1585900715172568,0.07824934696195716,-0.04165008864711331,0.06178365103163624,0.033308852721235675,-0.012588840198922067,0.2386333913139181,ethnoracial group,RandomForest
0.06872582863193495,0.16579979860243343,0.011639610044723128,0.10446023191526889,0.07485285045924125,0.04920208899527941,0.14477339207227818,0.22784794099815492,0.1385295082807145,ethnoracial group,RandomForest
-0.005196523704273965,0.2313454276090323,0.05229437458539357,0.3020382839147428,0.13736073950253605,0.21757997055543948,0.2629811243709931,0.14283897072683133,0.04458888243931366,ethnoracial group,RandomForest
-0.012270123827705214,0.08228818509699148,0.010786684836551841,-0.11127772630861066,0.0659628171048693,0.011265808112215801,0.049401918297177994,-0.0663911562799554,0.05606484296844773,ethnoracial group,RandomForest
-0.02920503240608692,-0.21848166546051664,0.05481024961789659,-0.005364034398233094,0.1716892373701135,0.09832408040356945,-0.04199880238461731,0.017522735318738377,-0.06146551806086037,ethnoracial group,RandomForest
0.0013753651472983258,0.0790771666226675,-0.012155419273110445,0.03159438304204767,0.008909905024643333,-0.18744840166304408,0.021073483251444196,0.05503798273938321,-0.01163321489125084,ethnoracial group,RandomForest
-0.029614668311787433,-0.08669853584538963,-0.0240498186264403,-0.019738880930339073,-0.030503714864208043,-0.058181339246356066,0.11599595968023411,-0.03619346016224971,-0.04518429169347819,ethnoracial group,RandomForest
0.012741204672279089,-0.14000598701632275,-0.0415936744336231,-0.08040822156442332,0.036792985423281035,-0.01688464879044574,0.16544618409279466,0.012010663673704873,0.03773274394274245,ethnoracial group,RandomForest
-0.03155143123305216,0.03856113859472548,0.08151426891173424,0.10885421261897685,0.11769974813747995,0.16079749194454446,0.23798073012093054,-0.024511666744930986,0.19648675764961213,ethnoracial group,RandomForest
-0.05864842780095646,-0.012748435683545237,0.027919565201591234,-0.022570064657401284,-0.02206977021947937,-0.03094745399222919,-0.03791653414325377,-0.03127268957025464,-0.036288298274614036,ethnoracial group,RandomForest
0.043918458228426716,-0.03371341659790918,0.0335515300112062,-0.06367908413041357,-0.0350416339105275,0.05158935920859653,-0.03713526487104899,-0.06581833796985773,-0.007840359968409335,ethnoracial group,RandomForest
-0.053765174868636516,0.048788845378211494,0.08214488467308785,0.10026059189809175,-0.009245556499588517,-0.009382672781638771,0.11219780276910232,0.013683830239592212,0.10114869919180708,ethnoracial group,RandomForest
-0.04679300015381705,-0.0591265620675315,-0.04505434571875459,-0.031711207327142124,-0.11554963239230562,-0.07429212083888326,-0.09530225555432238,0.01764302484908723,-0.16398265079631674,ethnoracial group,RandomForest
-0.024985328113911874,-0.04901647824449959,-0.03446933667764614,-0.03052748534612047,-0.13753458776902272,-0.09973489515055228,-0.012095200658623672,-0.043287377955609316,-0.08251806008404299,ethnoracial group,RandomForest
-0.07980044504264333,0.010579129203757741,0.012502444350541247,-0.006796380922525299,0.11859222637117985,0.0309441484706346,-0.024493551293049236,0.12928494537211885,-0.0049812665100136926,ethnoracial group,RandomForest
0.09641864739684389,0.018797857910481983,0.05329098609849577,-0.17518590828781605,0.060489223752821716,0.07395036105322966,0.005705105560401839,0.08884517534438083,0.0635198011711557,ethnoracial group,RandomForest
-0.000434296815830025,-0.018506819692312347,-0.05088552099129975,-0.003807907488315907,0.003983709506371577,-0.10071736299273473,-0.018050069035700892,-0.055988167524585235,-0.06976231496558978,ethnoracial group,RandomForest
-0.062362374526802836,0.07202912022188246,-0.011797245860652953,0.034758186253859125,-0.07725226020720176,0.07886051737649316,-0.022946012075279132,-0.0016597925166683281,-0.023798888665638947,ethnoracial group,RandomForest
-0.03331774399705473,-0.07068210050802119,-0.17360071359758383,0.09618056717247106,0.18420537815852983,0.22226557472901143,-0.1545121204098938,-0.0373792005293869,-0.04732839101804341,ethnoracial group,RandomForest
-0.01050841762434568,-0.058231508665336267,0.04037778701009427,0.009630893796552877,-0.016248538484366987,-0.07310965248146231,-0.010840893002170619,-0.05975800871080565,-0.03548041183816193,ethnoracial group,RandomForest
0.019297879063150766,0.16346412606861674,-0.04289120449835993,-0.013779504162327814,-0.0689404315751496,-0.14945823451693518,-0.05729821903910328,0.024584144784162407,0.010852693875947252,ethnoracial group,RandomForest
-0.08072271724886744,-0.1484513952442758,0.027783820394378274,-0.07206839723008039,-0.1755268949855873,-0.08801245841720592,-0.08638253145303842,-0.07192617070088025,-0.11886200511444357,ethnoracial group,RandomForest
-0.025441024004722115,0.0867557739402132,0.08901277534754672,0.028893293532535825,0.05950906107632358,0.051624352617630695,0.08568961372599336,0.019507000628503406,0.09028040313602967,ethnoracial group,RandomForest
0.026637885105834803,-0.06488547394298837,-0.02917457842785687,-0.025436752470747594,0.020635139545621836,0.01490851977118442,0.028232519123065757,-0.0683345992246791,-0.11675140947959113,ethnoracial group,RandomForest
-0.005266291378344055,0.31643320610763886,0.09865441232661736,0.1089558135905254,0.3355148432397716,0.17675555870121468,0.11319960582392412,0.09768358819071685,0.1439005133979196,ethnoracial group,RandomForest
0.06442146058370948,0.047002578389399835,-0.0428380379955793,-0.01435298989587889,0.03620964082223589,0.22396106121246143,-0.180628899594039,-0.07371811063680286,0.12577454711448577,ethnoracial group,RandomForest
