models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4001428571428507, random_state=0)",1.4001428571428507,0.14875,0.0175,265.23920364808805,817,37
"DecisionTreeRegressor(ccp_alpha=1.4144047619047597, random_state=0)",1.4144047619047597,0.1475,0.0175,266.6536084099928,815,37
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.145,0.0175,268.0715771599928,813,37
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.14375,0.0175,269.5115771599928,811,37
"DecisionTreeRegressor(ccp_alpha=1.4495868945868438, random_state=0)",1.4495868945868438,0.143125,0.0175,270.9611640545796,809,37
"DecisionTreeRegressor(ccp_alpha=1.4500119047619044, random_state=0)",1.4500119047619044,0.1425,0.0175,272.4111759593415,807,37
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.140625,0.0175,273.86372804267484,805,37
"DecisionTreeRegressor(ccp_alpha=1.4525520833333372, random_state=0)",1.4525520833333372,0.139375,0.0175,275.31628012600817,803,37
"DecisionTreeRegressor(ccp_alpha=1.4625604256854383, random_state=0)",1.4625604256854383,0.13875,0.0175,278.24140097737904,799,37
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.13625,0.0175,279.71140097737907,797,37
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.135625,0.0175,281.1865051440457,795,37
"DecisionTreeRegressor(ccp_alpha=1.4758402777777746, random_state=0)",1.4758402777777746,0.131875,0.0175,282.6623454218235,793,37
"DecisionTreeRegressor(ccp_alpha=1.4875520833333324, random_state=0)",1.4875520833333324,0.13125,0.0175,284.14989750515684,791,37
"DecisionTreeRegressor(ccp_alpha=1.5232870370370308, random_state=0)",1.5232870370370308,0.13125,0.02,288.71975861626794,785,37
"DecisionTreeRegressor(ccp_alpha=1.5505673274094427, random_state=0)",1.5505673274094427,0.130625,0.02,291.82089327108685,781,37
"DecisionTreeRegressor(ccp_alpha=1.553203125, random_state=0)",1.553203125,0.130625,0.02,293.3740963960868,779,37
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.129375,0.02,294.95097139608686,775,37
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.129375,0.02,296.52784639608683,775,37
"DecisionTreeRegressor(ccp_alpha=1.5901442307692286, random_state=0)",1.5901442307692286,0.12875,0.02,298.11799062685606,773,37
"DecisionTreeRegressor(ccp_alpha=1.5926470588235122, random_state=0)",1.5926470588235122,0.12875,0.02,299.71063768567956,771,37
"DecisionTreeRegressor(ccp_alpha=1.615484775641003, random_state=0)",1.615484775641003,0.128125,0.02,301.32612246132055,769,37
"DecisionTreeRegressor(ccp_alpha=1.6189583333333335, random_state=0)",1.6189583333333335,0.126875,0.02,304.5640391279872,765,37
"DecisionTreeRegressor(ccp_alpha=1.6720396761133305, random_state=0)",1.6720396761133305,0.126875,0.02,306.23607880410054,763,37
"DecisionTreeRegressor(ccp_alpha=1.6801041666666674, random_state=0)",1.6801041666666674,0.12625,0.02,307.91618297076724,761,37
"DecisionTreeRegressor(ccp_alpha=1.6921874999999955, random_state=0)",1.6921874999999955,0.125625,0.02,309.6083704707672,759,37
"DecisionTreeRegressor(ccp_alpha=1.695868055555552, random_state=0)",1.695868055555552,0.125625,0.02,311.30423852632276,757,37
"DecisionTreeRegressor(ccp_alpha=1.6965312499999965, random_state=0)",1.6965312499999965,0.125,0.02,313.0007697763228,755,37
"DecisionTreeRegressor(ccp_alpha=1.6990875137061376, random_state=0)",1.6990875137061376,0.125,0.02,316.39894480373505,751,37
"DecisionTreeRegressor(ccp_alpha=1.7160208333333338, random_state=0)",1.7160208333333338,0.124375,0.02,318.1149656370684,749,37
"DecisionTreeRegressor(ccp_alpha=1.7412549019608148, random_state=0)",1.7412549019608148,0.123125,0.02,319.8562205390292,747,37
"DecisionTreeRegressor(ccp_alpha=1.74421875, random_state=0)",1.74421875,0.120625,0.02,321.6004392890292,745,37
"DecisionTreeRegressor(ccp_alpha=1.7509561011904804, random_state=0)",1.7509561011904804,0.11875,0.02,328.60426369379115,737,37
"DecisionTreeRegressor(ccp_alpha=1.752083333333335, random_state=0)",1.752083333333335,0.119375,0.02,330.3563470271245,735,37
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.11875,0.02,332.1116282771245,733,37
"DecisionTreeRegressor(ccp_alpha=1.7712053571428346, random_state=0)",1.7712053571428346,0.11875,0.02,333.88283363426734,731,37
"DecisionTreeRegressor(ccp_alpha=1.7945681818181816, random_state=0)",1.7945681818181816,0.118125,0.02,335.67740181608553,729,37
"DecisionTreeRegressor(ccp_alpha=1.8149999999999942, random_state=0)",1.8149999999999942,0.118125,0.02,337.49240181608553,727,37
"DecisionTreeRegressor(ccp_alpha=1.8156001984126942, random_state=0)",1.8156001984126942,0.118125,0.02,339.30800201449824,725,37
"DecisionTreeRegressor(ccp_alpha=1.849550015318532, random_state=0)",1.849550015318532,0.1175,0.02,343.0071020451353,721,37
"DecisionTreeRegressor(ccp_alpha=1.8704166666666642, random_state=0)",1.8704166666666642,0.116875,0.02,344.87751871180194,719,37
"DecisionTreeRegressor(ccp_alpha=1.8738548951048961, random_state=0)",1.8738548951048961,0.116875,0.02,346.75137360690684,717,37
"DecisionTreeRegressor(ccp_alpha=1.8769531249999942, random_state=0)",1.8769531249999942,0.11625,0.02,348.62832673190684,715,37
"DecisionTreeRegressor(ccp_alpha=1.8827910370879, random_state=0)",1.8827910370879,0.11625,0.02,350.5111177689947,713,37
"DecisionTreeRegressor(ccp_alpha=1.8834922542735038, random_state=0)",1.8834922542735038,0.115625,0.02,354.27810227754173,709,37
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.115,0.02,356.17653977754173,707,37
"DecisionTreeRegressor(ccp_alpha=1.8995069444444357, random_state=0)",1.8995069444444357,0.114375,0.02,358.0760467219862,705,37
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.110625,0.0175,359.9772967219862,699,37
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.110625,0.0175,361.8785467219862,699,37
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.110625,0.0175,363.7797967219862,699,37
"DecisionTreeRegressor(ccp_alpha=1.9126874999999992, random_state=0)",1.9126874999999992,0.11,0.0175,365.6924842219862,697,37
"DecisionTreeRegressor(ccp_alpha=1.9380208333333302, random_state=0)",1.9380208333333302,0.11,0.0175,367.63050505531953,695,37
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.10875,0.0175,369.5808175553195,693,37
"DecisionTreeRegressor(ccp_alpha=1.969140625, random_state=0)",1.969140625,0.10875,0.0175,371.54995818031955,691,37
"DecisionTreeRegressor(ccp_alpha=1.9802499999999874, random_state=0)",1.9802499999999874,0.109375,0.0175,373.53020818031956,689,37
"DecisionTreeRegressor(ccp_alpha=2.0250781249999954, random_state=0)",2.0250781249999954,0.10875,0.0175,375.55528630531956,687,37
"DecisionTreeRegressor(ccp_alpha=2.027999999999997, random_state=0)",2.027999999999997,0.10875,0.0175,377.5832863053196,685,37
"DecisionTreeRegressor(ccp_alpha=2.0370420258620694, random_state=0)",2.0370420258620694,0.108125,0.015,383.6944123829058,679,37
"DecisionTreeRegressor(ccp_alpha=2.0416666666666723, random_state=0)",2.0416666666666723,0.106875,0.015,385.7360790495725,677,37
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.10625,0.015,387.7779540495725,675,37
"DecisionTreeRegressor(ccp_alpha=2.1125000000000025, random_state=0)",2.1125000000000025,0.105625,0.015,389.8904540495725,673,37
"DecisionTreeRegressor(ccp_alpha=2.1289910546769804, random_state=0)",2.1289910546769804,0.105,0.015,392.0194451042495,671,37
"DecisionTreeRegressor(ccp_alpha=2.1313504464285757, random_state=0)",2.1313504464285757,0.104375,0.015,394.1507955506781,669,37
"DecisionTreeRegressor(ccp_alpha=2.146687499999997, random_state=0)",2.146687499999997,0.10375,0.015,396.29748305067807,667,37
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.103125,0.015,398.44417055067805,665,37
"DecisionTreeRegressor(ccp_alpha=2.1595089285714195, random_state=0)",2.1595089285714195,0.1025,0.015,400.6036794792495,663,37
"DecisionTreeRegressor(ccp_alpha=2.1601339285714287, random_state=0)",2.1601339285714287,0.101875,0.015,402.7638134078209,661,37
"DecisionTreeRegressor(ccp_alpha=2.1622500000000064, random_state=0)",2.1622500000000064,0.101875,0.015,404.92606340782095,659,37
"DecisionTreeRegressor(ccp_alpha=2.1780000000000133, random_state=0)",2.1780000000000133,0.10125,0.015,407.10406340782095,657,37
"DecisionTreeRegressor(ccp_alpha=2.190104166666665, random_state=0)",2.190104166666665,0.100625,0.015,409.29416757448763,655,37
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.099375,0.015,411.50682382448764,651,37
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.099375,0.015,413.71948007448765,651,37
"DecisionTreeRegressor(ccp_alpha=2.2204166666666763, random_state=0)",2.2204166666666763,0.099375,0.015,415.9398967411543,649,37
"DecisionTreeRegressor(ccp_alpha=2.2314053362573065, random_state=0)",2.2314053362573065,0.09875,0.015,418.1713020774116,647,37
"DecisionTreeRegressor(ccp_alpha=2.251800595238093, random_state=0)",2.251800595238093,0.09875,0.015,420.4231026726497,645,37
"DecisionTreeRegressor(ccp_alpha=2.2584184027777883, random_state=0)",2.2584184027777883,0.0975,0.015,424.93993947820525,641,37
"DecisionTreeRegressor(ccp_alpha=2.278180803571431, random_state=0)",2.278180803571431,0.09625,0.015,429.49630108534814,637,37
"DecisionTreeRegressor(ccp_alpha=2.2963333333333367, random_state=0)",2.2963333333333367,0.095625,0.015,431.7926344186815,635,37
"DecisionTreeRegressor(ccp_alpha=2.3023003472222268, random_state=0)",2.3023003472222268,0.095,0.015,434.0949347659037,633,37
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.09375,0.015,436.4061847659037,631,37
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.093125,0.015,438.71878893257036,629,37
"DecisionTreeRegressor(ccp_alpha=2.3201963141025943, random_state=0)",2.3201963141025943,0.090625,0.015,441.03898524667295,627,37
"DecisionTreeRegressor(ccp_alpha=2.323815789473693, random_state=0)",2.323815789473693,0.089375,0.0125,445.6866168256203,623,37
"DecisionTreeRegressor(ccp_alpha=2.3373111263736277, random_state=0)",2.3373111263736277,0.08875,0.0125,448.0239279519939,621,37
"DecisionTreeRegressor(ccp_alpha=2.3408333333333307, random_state=0)",2.3408333333333307,0.086875,0.0125,452.7055946186606,617,37
"DecisionTreeRegressor(ccp_alpha=2.346051587301586, random_state=0)",2.346051587301586,0.085625,0.0125,457.3976977932638,613,37
"DecisionTreeRegressor(ccp_alpha=2.3984895833333297, random_state=0)",2.3984895833333297,0.085,0.0125,462.19467695993046,609,37
"DecisionTreeRegressor(ccp_alpha=2.402857142857137, random_state=0)",2.402857142857137,0.08375,0.0125,464.5975341027876,607,37
"DecisionTreeRegressor(ccp_alpha=2.407552083333326, random_state=0)",2.407552083333326,0.083125,0.0125,467.00508618612093,605,37
"DecisionTreeRegressor(ccp_alpha=2.4568055555555586, random_state=0)",2.4568055555555586,0.0825,0.0125,469.4618917416765,603,37
"DecisionTreeRegressor(ccp_alpha=2.4667710489993127, random_state=0)",2.4667710489993127,0.0825,0.0125,471.9286627906758,601,37
"DecisionTreeRegressor(ccp_alpha=2.4704166666666563, random_state=0)",2.4704166666666563,0.0825,0.0125,474.39907945734245,599,37
"DecisionTreeRegressor(ccp_alpha=2.5208333333333295, random_state=0)",2.5208333333333295,0.0825,0.0125,476.91991279067577,597,37
"DecisionTreeRegressor(ccp_alpha=2.561732104700855, random_state=0)",2.561732104700855,0.0825,0.0125,479.48164489537663,595,37
"DecisionTreeRegressor(ccp_alpha=2.5900721153846096, random_state=0)",2.5900721153846096,0.081875,0.0125,484.66178912614583,591,37
"DecisionTreeRegressor(ccp_alpha=2.6100312499999987, random_state=0)",2.6100312499999987,0.080625,0.0125,487.27182037614585,589,37
"DecisionTreeRegressor(ccp_alpha=2.6107500000000035, random_state=0)",2.6107500000000035,0.07875,0.0125,489.88257037614585,587,37
"DecisionTreeRegressor(ccp_alpha=2.6158603896103894, random_state=0)",2.6158603896103894,0.0775,0.0125,495.11429115536663,583,37
"DecisionTreeRegressor(ccp_alpha=2.63611607142857, random_state=0)",2.63611607142857,0.076875,0.01,497.7504072267952,581,37
"DecisionTreeRegressor(ccp_alpha=2.6462812499999995, random_state=0)",2.6462812499999995,0.076875,0.01,500.3966884767952,579,37
"DecisionTreeRegressor(ccp_alpha=2.6553043831168797, random_state=0)",2.6553043831168797,0.076875,0.01,503.05199285991205,577,37
"DecisionTreeRegressor(ccp_alpha=2.6850208333333327, random_state=0)",2.6850208333333327,0.07625,0.01,505.7370136932454,575,37
"DecisionTreeRegressor(ccp_alpha=2.790178571428572, random_state=0)",2.790178571428572,0.075,0.01,508.52719226467394,573,37
"DecisionTreeRegressor(ccp_alpha=2.8000744047619053, random_state=0)",2.8000744047619053,0.074375,0.01,514.1273410741977,569,37
"DecisionTreeRegressor(ccp_alpha=2.806020833333333, random_state=0)",2.806020833333333,0.07375,0.01,516.9333619075311,567,37
"DecisionTreeRegressor(ccp_alpha=2.826153273809523, random_state=0)",2.826153273809523,0.073125,0.01,522.5856684551501,563,37
"DecisionTreeRegressor(ccp_alpha=2.8416964285714266, random_state=0)",2.8416964285714266,0.07125,0.01,525.4273648837216,561,37
"DecisionTreeRegressor(ccp_alpha=2.850480769230799, random_state=0)",2.850480769230799,0.068125,0.0075,528.2778456529524,559,37
"DecisionTreeRegressor(ccp_alpha=2.8704166666666717, random_state=0)",2.8704166666666717,0.068125,0.0075,531.148262319619,557,37
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.0675,0.0075,534.0245644029524,555,37
"DecisionTreeRegressor(ccp_alpha=2.9153773952763435, random_state=0)",2.9153773952763435,0.063125,0.0075,545.6860739840578,547,37
"DecisionTreeRegressor(ccp_alpha=2.93227976190476, random_state=0)",2.93227976190476,0.0625,0.0075,551.5506335078672,543,37
"DecisionTreeRegressor(ccp_alpha=2.9896551724137748, random_state=0)",2.9896551724137748,0.061875,0.0075,554.540288680281,541,37
"DecisionTreeRegressor(ccp_alpha=3.0083333333333395, random_state=0)",3.0083333333333395,0.061875,0.0075,557.5486220136144,539,37
"DecisionTreeRegressor(ccp_alpha=3.019204545454542, random_state=0)",3.019204545454542,0.061875,0.0075,560.5678265590689,537,37
"DecisionTreeRegressor(ccp_alpha=3.0319531250000114, random_state=0)",3.0319531250000114,0.06125,0.0075,563.5997796840688,535,37
"DecisionTreeRegressor(ccp_alpha=3.0459375000000013, random_state=0)",3.0459375000000013,0.06125,0.0075,566.6457171840689,533,37
"DecisionTreeRegressor(ccp_alpha=3.0472664835164625, random_state=0)",3.0472664835164625,0.060625,0.0075,569.6929836675853,531,37
"DecisionTreeRegressor(ccp_alpha=3.0694602272727254, random_state=0)",3.0694602272727254,0.06,0.005,572.762443894858,529,37
"DecisionTreeRegressor(ccp_alpha=3.0732005494505477, random_state=0)",3.0732005494505477,0.059375,0.005,575.8356444443086,527,37
"DecisionTreeRegressor(ccp_alpha=3.0807291666666647, random_state=0)",3.0807291666666647,0.05875,0.0075,578.9163736109753,525,37
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.056875,0.0075,581.998040277642,523,37
"DecisionTreeRegressor(ccp_alpha=3.166753472222225, random_state=0)",3.166753472222225,0.056875,0.0075,585.1647937498642,521,37
"DecisionTreeRegressor(ccp_alpha=3.1781349206349176, random_state=0)",3.1781349206349176,0.0575,0.0075,588.3429286704991,519,37
"DecisionTreeRegressor(ccp_alpha=3.185894886363646, random_state=0)",3.185894886363646,0.0575,0.0075,591.5288235568627,517,37
"DecisionTreeRegressor(ccp_alpha=3.1878125, random_state=0)",3.1878125,0.05625,0.0075,594.7166360568626,515,37
"DecisionTreeRegressor(ccp_alpha=3.203333333333334, random_state=0)",3.203333333333334,0.055625,0.0075,597.919969390196,513,37
"DecisionTreeRegressor(ccp_alpha=3.2128601190476145, random_state=0)",3.2128601190476145,0.055625,0.0075,601.1328295092436,511,37
"DecisionTreeRegressor(ccp_alpha=3.2200014880952352, random_state=0)",3.2200014880952352,0.055625,0.0075,604.3528309973389,509,37
"DecisionTreeRegressor(ccp_alpha=3.2297921772875373, random_state=0)",3.2297921772875373,0.055625,0.0075,607.5826231746264,507,37
"DecisionTreeRegressor(ccp_alpha=3.3254825708061126, random_state=0)",3.3254825708061126,0.055625,0.0075,614.2335883162386,503,37
"DecisionTreeRegressor(ccp_alpha=3.3583802083333305, random_state=0)",3.3583802083333305,0.055625,0.0075,617.5919685245719,501,37
"DecisionTreeRegressor(ccp_alpha=3.3602083333333335, random_state=0)",3.3602083333333335,0.055,0.0075,620.9521768579053,499,37
"DecisionTreeRegressor(ccp_alpha=3.418539851916435, random_state=0)",3.418539851916435,0.054375,0.0075,624.3707167098217,497,37
"DecisionTreeRegressor(ccp_alpha=3.4329642857142875, random_state=0)",3.4329642857142875,0.054375,0.0075,627.8036809955361,495,37
"DecisionTreeRegressor(ccp_alpha=3.4501785714285793, random_state=0)",3.4501785714285793,0.054375,0.0075,631.2538595669646,493,37
"DecisionTreeRegressor(ccp_alpha=3.4750446428571538, random_state=0)",3.4750446428571538,0.05375,0.0075,634.7289042098217,491,37
"DecisionTreeRegressor(ccp_alpha=3.515625, random_state=0)",3.515625,0.0525,0.0075,638.2445292098217,489,37
"DecisionTreeRegressor(ccp_alpha=3.5237079545454564, random_state=0)",3.5237079545454564,0.050625,0.0075,655.8630689825491,479,37
"DecisionTreeRegressor(ccp_alpha=3.540510416666665, random_state=0)",3.540510416666665,0.050625,0.0075,659.4035793992157,477,37
"DecisionTreeRegressor(ccp_alpha=3.540510416666672, random_state=0)",3.540510416666672,0.050625,0.0075,662.9440898158823,475,37
"DecisionTreeRegressor(ccp_alpha=3.542930059523812, random_state=0)",3.542930059523812,0.050625,0.0075,666.4870198754061,473,37
"DecisionTreeRegressor(ccp_alpha=3.5458593749999996, random_state=0)",3.5458593749999996,0.049375,0.0075,670.032879250406,471,37
"DecisionTreeRegressor(ccp_alpha=3.5700625000000024, random_state=0)",3.5700625000000024,0.049375,0.0075,673.602941750406,469,37
"DecisionTreeRegressor(ccp_alpha=3.5860161713286667, random_state=0)",3.5860161713286667,0.049375,0.0075,677.1889579217346,467,37
"DecisionTreeRegressor(ccp_alpha=3.587514880952374, random_state=0)",3.587514880952374,0.04875,0.0075,680.7764728026871,465,37
"DecisionTreeRegressor(ccp_alpha=3.5945060210312896, random_state=0)",3.5945060210312896,0.048125,0.0075,684.3709788237184,463,37
"DecisionTreeRegressor(ccp_alpha=3.601190476190511, random_state=0)",3.601190476190511,0.0475,0.0075,687.9721692999088,461,37
"DecisionTreeRegressor(ccp_alpha=3.608321022727294, random_state=0)",3.608321022727294,0.0475,0.0075,691.5804903226361,459,37
"DecisionTreeRegressor(ccp_alpha=3.612678385416662, random_state=0)",3.612678385416662,0.048125,0.0075,698.8058470934694,455,37
"DecisionTreeRegressor(ccp_alpha=3.6261160714285716, random_state=0)",3.6261160714285716,0.0475,0.0075,702.431963164898,453,37
"DecisionTreeRegressor(ccp_alpha=3.6368469551281972, random_state=0)",3.6368469551281972,0.0475,0.0075,709.7056570751544,449,37
"DecisionTreeRegressor(ccp_alpha=3.638850446428572, random_state=0)",3.638850446428572,0.046875,0.0075,713.344507521583,447,37
"DecisionTreeRegressor(ccp_alpha=3.644999999999997, random_state=0)",3.644999999999997,0.04625,0.0075,716.9895075215829,445,37
"DecisionTreeRegressor(ccp_alpha=3.6474869791666586, random_state=0)",3.6474869791666586,0.044375,0.0075,724.2844814799163,441,37
"DecisionTreeRegressor(ccp_alpha=3.648562843406595, random_state=0)",3.648562843406595,0.04375,0.0075,738.8787328535427,433,35
"DecisionTreeRegressor(ccp_alpha=3.652806136877815, random_state=0)",3.652806136877815,0.04375,0.0075,742.5315389904206,431,35
"DecisionTreeRegressor(ccp_alpha=3.6582229532163772, random_state=0)",3.6582229532163772,0.0425,0.0075,753.5062078500697,425,35
"DecisionTreeRegressor(ccp_alpha=3.6893946158008766, random_state=0)",3.6893946158008766,0.040625,0.0075,764.5743916974724,419,35
"DecisionTreeRegressor(ccp_alpha=3.6975223214285915, random_state=0)",3.6975223214285915,0.040625,0.0075,768.2719140189009,417,35
"DecisionTreeRegressor(ccp_alpha=3.7156010591736575, random_state=0)",3.7156010591736575,0.040625,0.0075,783.1343182555955,409,35
"DecisionTreeRegressor(ccp_alpha=3.724291666666682, random_state=0)",3.724291666666682,0.04,0.005,786.8586099222622,407,35
"DecisionTreeRegressor(ccp_alpha=3.724326732295494, random_state=0)",3.724326732295494,0.04,0.005,794.3072633868532,403,35
"DecisionTreeRegressor(ccp_alpha=3.7366470508657854, random_state=0)",3.7366470508657854,0.03875,0.005,801.7805574885847,399,35
"DecisionTreeRegressor(ccp_alpha=3.737777777777776, random_state=0)",3.737777777777776,0.038125,0.005,805.5183352663624,397,35
"DecisionTreeRegressor(ccp_alpha=3.7944628267973872, random_state=0)",3.7944628267973872,0.0375,0.005,809.3127980931598,395,35
"DecisionTreeRegressor(ccp_alpha=3.7945312500000035, random_state=0)",3.7945312500000035,0.03375,0.0,820.6963918431599,389,35
"DecisionTreeRegressor(ccp_alpha=3.7986395202020162, random_state=0)",3.7986395202020162,0.03375,0.0,824.4950313633619,387,35
"DecisionTreeRegressor(ccp_alpha=3.8042013888888895, random_state=0)",3.8042013888888895,0.03375,0.0,828.2992327522509,385,35
"DecisionTreeRegressor(ccp_alpha=3.8080666666666954, random_state=0)",3.8080666666666954,0.033125,0.0,832.1072994189176,383,35
"DecisionTreeRegressor(ccp_alpha=3.822352941176497, random_state=0)",3.822352941176497,0.0325,0.0,835.9296523600941,381,35
"DecisionTreeRegressor(ccp_alpha=3.8272222222222307, random_state=0)",3.8272222222222307,0.028125,0.0,839.7568745823163,379,35
"DecisionTreeRegressor(ccp_alpha=3.835069444444433, random_state=0)",3.835069444444433,0.028125,0.0,843.5919440267608,377,35
"DecisionTreeRegressor(ccp_alpha=3.8501602564102537, random_state=0)",3.8501602564102537,0.028125,0.0,847.442104283171,375,35
"DecisionTreeRegressor(ccp_alpha=3.854407719017085, random_state=0)",3.854407719017085,0.025,0.0,855.1509197212052,371,35
"DecisionTreeRegressor(ccp_alpha=3.866549479166667, random_state=0)",3.866549479166667,0.02375,0.0,866.7505681587053,365,35
"DecisionTreeRegressor(ccp_alpha=3.8845484203296703, random_state=0)",3.8845484203296703,0.023125,0.0,874.5196649993646,361,35
"DecisionTreeRegressor(ccp_alpha=3.9169468058350816, random_state=0)",3.9169468058350816,0.0225,0.0,878.4366118051997,359,35
"DecisionTreeRegressor(ccp_alpha=3.996418010752688, random_state=0)",3.996418010752688,0.026875,0.005,886.4294478267051,355,35
"DecisionTreeRegressor(ccp_alpha=4.0387578124999965, random_state=0)",4.0387578124999965,0.026875,0.005,890.468205639205,353,35
"DecisionTreeRegressor(ccp_alpha=4.083750000000009, random_state=0)",4.083750000000009,0.026875,0.005,894.5519556392051,351,35
"DecisionTreeRegressor(ccp_alpha=4.08852083333334, random_state=0)",4.08852083333334,0.02625,0.005,898.6404764725384,349,35
"DecisionTreeRegressor(ccp_alpha=4.144083333333324, random_state=0)",4.144083333333324,0.025625,0.005,902.7845598058717,347,35
"DecisionTreeRegressor(ccp_alpha=4.239591847826077, random_state=0)",4.239591847826077,0.025625,0.005,907.0241516536978,345,35
"DecisionTreeRegressor(ccp_alpha=4.2751875, random_state=0)",4.2751875,0.025625,0.005,911.2993391536978,341,35
"DecisionTreeRegressor(ccp_alpha=4.2751875, random_state=0)",4.2751875,0.025625,0.005,915.5745266536978,341,35
"DecisionTreeRegressor(ccp_alpha=4.2814548611111025, random_state=0)",4.2814548611111025,0.025,0.005,936.9818009592533,331,35
"DecisionTreeRegressor(ccp_alpha=4.296983506944429, random_state=0)",4.296983506944429,0.024375,0.005,941.2787844661977,329,35
"DecisionTreeRegressor(ccp_alpha=4.3539448051947955, random_state=0)",4.3539448051947955,0.02375,0.005,945.6327292713926,327,35
"DecisionTreeRegressor(ccp_alpha=4.360546875000022, random_state=0)",4.360546875000022,0.02375,0.005,949.9932761463926,325,35
"DecisionTreeRegressor(ccp_alpha=4.366670634920639, random_state=0)",4.366670634920639,0.02375,0.005,954.3599467813133,323,35
"DecisionTreeRegressor(ccp_alpha=4.421138196883234, random_state=0)",4.421138196883234,0.023125,0.005,958.7810849781965,321,35
"DecisionTreeRegressor(ccp_alpha=4.5320588223549665, random_state=0)",4.5320588223549665,0.023125,0.005,976.9093202676164,313,35
"DecisionTreeRegressor(ccp_alpha=4.541761363636356, random_state=0)",4.541761363636356,0.023125,0.005,981.4510816312528,311,34
"DecisionTreeRegressor(ccp_alpha=4.600555555555518, random_state=0)",4.600555555555518,0.023125,0.005,986.0516371868083,309,34
"DecisionTreeRegressor(ccp_alpha=4.641333333333357, random_state=0)",4.641333333333357,0.023125,0.005,990.6929705201417,307,34
"DecisionTreeRegressor(ccp_alpha=4.669444444444441, random_state=0)",4.669444444444441,0.0225,0.005,995.3624149645862,305,34
"DecisionTreeRegressor(ccp_alpha=4.7074442355889765, random_state=0)",4.7074442355889765,0.0225,0.005,1000.0698592001751,303,34
"DecisionTreeRegressor(ccp_alpha=4.814104700854703, random_state=0)",4.814104700854703,0.0225,0.005,1004.8839639010298,301,34
"DecisionTreeRegressor(ccp_alpha=4.815528230676325, random_state=0)",4.815528230676325,0.0225,0.005,1019.3305485930588,295,34
"DecisionTreeRegressor(ccp_alpha=4.938835470085454, random_state=0)",4.938835470085454,0.0225,0.005,1024.2693840631443,293,34
"DecisionTreeRegressor(ccp_alpha=4.941567318594102, random_state=0)",4.941567318594102,0.021875,0.005,1048.977220656115,283,34
"DecisionTreeRegressor(ccp_alpha=5.094390625000015, random_state=0)",5.094390625000015,0.020625,0.005,1054.0716112811149,281,34
"DecisionTreeRegressor(ccp_alpha=5.153186274509768, random_state=0)",5.153186274509768,0.019375,0.005,1064.3779838301343,277,34
"DecisionTreeRegressor(ccp_alpha=5.17354838709679, random_state=0)",5.17354838709679,0.019375,0.005,1069.5515322172312,275,34
"DecisionTreeRegressor(ccp_alpha=5.237507440476268, random_state=0)",5.237507440476268,0.01875,0.005,1074.7890396577075,273,34
"DecisionTreeRegressor(ccp_alpha=5.241785714285707, random_state=0)",5.241785714285707,0.01875,0.005,1085.2726110862789,269,34
"DecisionTreeRegressor(ccp_alpha=5.279206730769232, random_state=0)",5.279206730769232,0.018125,0.005,1090.551817817048,267,34
"DecisionTreeRegressor(ccp_alpha=5.339300595238084, random_state=0)",5.339300595238084,0.018125,0.005,1095.891118412286,265,34
"DecisionTreeRegressor(ccp_alpha=5.360011904761893, random_state=0)",5.360011904761893,0.018125,0.005,1101.251130317048,263,34
"DecisionTreeRegressor(ccp_alpha=5.375014880952382, random_state=0)",5.375014880952382,0.0175,0.005,1106.6261451980004,261,34
"DecisionTreeRegressor(ccp_alpha=5.403828125, random_state=0)",5.403828125,0.0175,0.005,1112.0299733230004,259,34
