models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.11625,0.015,281.86348099094255,699,23
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.11625,0.015,283.76473099094255,699,23
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.115625,0.015,285.67126224094255,697,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.113125,0.015,287.62157474094255,693,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.113125,0.015,289.57188724094254,693,23
"DecisionTreeRegressor(ccp_alpha=1.9589117647058738, random_state=0)",1.9589117647058738,0.111875,0.015,293.4897107703543,689,23
"DecisionTreeRegressor(ccp_alpha=1.9963694852941138, random_state=0)",1.9963694852941138,0.11,0.015,301.47518871153073,681,23
"DecisionTreeRegressor(ccp_alpha=2.000281250000004, random_state=0)",2.000281250000004,0.109375,0.015,303.47546996153073,679,23
"DecisionTreeRegressor(ccp_alpha=2.016124999999986, random_state=0)",2.016124999999986,0.10875,0.015,305.4915949615307,677,23
"DecisionTreeRegressor(ccp_alpha=2.0402083333333345, random_state=0)",2.0402083333333345,0.10875,0.015,309.5720116281974,673,23
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.108125,0.015,311.63456371153075,671,23
"DecisionTreeRegressor(ccp_alpha=2.076884207278249, random_state=0)",2.076884207278249,0.1075,0.015,317.8652163333655,665,23
"DecisionTreeRegressor(ccp_alpha=2.0790280448717953, random_state=0)",2.0790280448717953,0.105625,0.015,322.02327242310906,661,23
"DecisionTreeRegressor(ccp_alpha=2.092511160714282, random_state=0)",2.092511160714282,0.105,0.015,324.1157835838234,659,23
"DecisionTreeRegressor(ccp_alpha=2.093520833333338, random_state=0)",2.093520833333338,0.105,0.015,326.2093044171567,657,23
"DecisionTreeRegressor(ccp_alpha=2.1072784090909282, random_state=0)",2.1072784090909282,0.10625,0.0175,328.31658282624767,655,23
"DecisionTreeRegressor(ccp_alpha=2.113757440476193, random_state=0)",2.113757440476193,0.10625,0.0175,330.4303402667239,653,23
"DecisionTreeRegressor(ccp_alpha=2.1207847222222225, random_state=0)",2.1207847222222225,0.105,0.0175,336.7926944333905,647,23
"DecisionTreeRegressor(ccp_alpha=2.145125000000003, random_state=0)",2.145125000000003,0.104375,0.0175,338.93781943339053,645,23
"DecisionTreeRegressor(ccp_alpha=2.146205357142855, random_state=0)",2.146205357142855,0.10375,0.0175,343.23023014767625,641,23
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.103125,0.0175,345.37691764767624,639,23
"DecisionTreeRegressor(ccp_alpha=2.1619676383399273, random_state=0)",2.1619676383399273,0.1025,0.0175,347.5388852860162,637,23
"DecisionTreeRegressor(ccp_alpha=2.178892857142856, random_state=0)",2.178892857142856,0.10125,0.0175,349.717778143159,635,23
"DecisionTreeRegressor(ccp_alpha=2.1911420454545363, random_state=0)",2.1911420454545363,0.100625,0.0175,351.90892018861354,633,23
"DecisionTreeRegressor(ccp_alpha=2.219460227272731, random_state=0)",2.219460227272731,0.1,0.0175,354.1283804158863,631,23
"DecisionTreeRegressor(ccp_alpha=2.241166666666665, random_state=0)",2.241166666666665,0.09875,0.015,360.8518804158863,625,23
"DecisionTreeRegressor(ccp_alpha=2.252311698717965, random_state=0)",2.252311698717965,0.09875,0.015,365.3565038133222,621,23
"DecisionTreeRegressor(ccp_alpha=2.2540350215517297, random_state=0)",2.2540350215517297,0.103125,0.02,369.8645738564257,617,21
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.1025,0.02,372.1426988564257,615,21
"DecisionTreeRegressor(ccp_alpha=2.2836011904761833, random_state=0)",2.2836011904761833,0.10125,0.02,374.4263000469019,613,21
"DecisionTreeRegressor(ccp_alpha=2.284673076923075, random_state=0)",2.284673076923075,0.10125,0.0225,376.71097312382494,611,21
"DecisionTreeRegressor(ccp_alpha=2.297109375, random_state=0)",2.297109375,0.10125,0.0225,379.00808249882493,609,21
"DecisionTreeRegressor(ccp_alpha=2.3100595238095236, random_state=0)",2.3100595238095236,0.100625,0.0225,381.31814202263445,607,21
"DecisionTreeRegressor(ccp_alpha=2.3250074404761945, random_state=0)",2.3250074404761945,0.100625,0.0225,383.64314946311066,605,21
"DecisionTreeRegressor(ccp_alpha=2.351743100649351, random_state=0)",2.351743100649351,0.10125,0.02,388.34663566440935,601,21
"DecisionTreeRegressor(ccp_alpha=2.383513392857125, random_state=0)",2.383513392857125,0.10125,0.02,393.11366245012357,597,21
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.1,0.02,395.4988707834569,593,21
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.1,0.02,397.8840791167902,593,21
"DecisionTreeRegressor(ccp_alpha=2.4604800804093547, random_state=0)",2.4604800804093547,0.09875,0.02,405.26551935801825,587,21
"DecisionTreeRegressor(ccp_alpha=2.4724285714285683, random_state=0)",2.4724285714285683,0.0975,0.02,410.2103765008754,583,21
"DecisionTreeRegressor(ccp_alpha=2.477150297619053, random_state=0)",2.477150297619053,0.0975,0.02,412.68752679849445,581,21
"DecisionTreeRegressor(ccp_alpha=2.481163504464289, random_state=0)",2.481163504464289,0.09625,0.02,417.649853807423,577,21
"DecisionTreeRegressor(ccp_alpha=2.49052083333333, random_state=0)",2.49052083333333,0.095625,0.02,422.6308954740897,573,21
"DecisionTreeRegressor(ccp_alpha=2.5032031249999998, random_state=0)",2.5032031249999998,0.095625,0.02,425.1340985990897,571,21
"DecisionTreeRegressor(ccp_alpha=2.5193789390756307, random_state=0)",2.5193789390756307,0.09375,0.02,430.172856477241,567,21
"DecisionTreeRegressor(ccp_alpha=2.5229999999999952, random_state=0)",2.5229999999999952,0.093125,0.02,432.69585647724097,565,21
"DecisionTreeRegressor(ccp_alpha=2.5520119047618994, random_state=0)",2.5520119047618994,0.0925,0.02,435.2478683820029,563,21
"DecisionTreeRegressor(ccp_alpha=2.5597080592105477, random_state=0)",2.5597080592105477,0.09125,0.02,440.367284500424,559,21
"DecisionTreeRegressor(ccp_alpha=2.629761904761901, random_state=0)",2.629761904761901,0.090625,0.02,442.99704640518587,557,21
"DecisionTreeRegressor(ccp_alpha=2.652000543478233, random_state=0)",2.652000543478233,0.090625,0.02,445.6490469486641,555,21
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.089375,0.02,448.3518594486641,553,21
"DecisionTreeRegressor(ccp_alpha=2.7313020833333437, random_state=0)",2.7313020833333437,0.089375,0.02,451.0831615319974,551,21
"DecisionTreeRegressor(ccp_alpha=2.7637121212121185, random_state=0)",2.7637121212121185,0.08875,0.02,453.8468736532095,549,21
"DecisionTreeRegressor(ccp_alpha=2.8121770833333413, random_state=0)",2.8121770833333413,0.088125,0.02,459.4712278198762,545,21
"DecisionTreeRegressor(ccp_alpha=2.8203125, random_state=0)",2.8203125,0.085625,0.02,462.2915403198762,543,21
"DecisionTreeRegressor(ccp_alpha=2.8237192234848485, random_state=0)",2.8237192234848485,0.08375,0.02,470.76269799033076,537,21
"DecisionTreeRegressor(ccp_alpha=2.835937499999999, random_state=0)",2.835937499999999,0.083125,0.02,473.59863549033076,535,21
"DecisionTreeRegressor(ccp_alpha=2.851212121212129, random_state=0)",2.851212121212129,0.0825,0.02,476.4498476115429,533,21
"DecisionTreeRegressor(ccp_alpha=2.862250000000004, random_state=0)",2.862250000000004,0.081875,0.02,479.3120976115429,531,21
"DecisionTreeRegressor(ccp_alpha=2.881025641025624, random_state=0)",2.881025641025624,0.08125,0.02,482.19312325256857,529,21
"DecisionTreeRegressor(ccp_alpha=2.8826470588234994, random_state=0)",2.8826470588234994,0.085,0.0275,485.0757703113921,527,21
"DecisionTreeRegressor(ccp_alpha=2.887668269230766, random_state=0)",2.887668269230766,0.08375,0.0275,487.96343858062284,525,21
"DecisionTreeRegressor(ccp_alpha=2.8914611314610994, random_state=0)",2.8914611314610994,0.08375,0.0275,490.8548997120839,523,21
"DecisionTreeRegressor(ccp_alpha=2.910303030303033, random_state=0)",2.910303030303033,0.083125,0.0275,493.765202742387,521,21
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.080625,0.0275,496.69067149238697,519,21
"DecisionTreeRegressor(ccp_alpha=2.9415128205128185, random_state=0)",2.9415128205128185,0.080625,0.0275,502.5736971334126,515,21
"DecisionTreeRegressor(ccp_alpha=2.943062500000007, random_state=0)",2.943062500000007,0.08,0.0275,505.5167596334126,513,21
"DecisionTreeRegressor(ccp_alpha=2.955840758145365, random_state=0)",2.955840758145365,0.07625,0.025,520.2959634241395,503,21
"DecisionTreeRegressor(ccp_alpha=2.958177083333343, random_state=0)",2.958177083333343,0.07875,0.0275,526.2123175908062,499,21
"DecisionTreeRegressor(ccp_alpha=2.980868055555559, random_state=0)",2.980868055555559,0.078125,0.0275,529.1931856463617,497,21
"DecisionTreeRegressor(ccp_alpha=3.0020895010964868, random_state=0)",3.0020895010964868,0.078125,0.0275,532.1952751474582,495,21
"DecisionTreeRegressor(ccp_alpha=3.0176158459595954, random_state=0)",3.0176158459595954,0.076875,0.0275,541.248122685337,489,21
"DecisionTreeRegressor(ccp_alpha=3.0286011904761985, random_state=0)",3.0286011904761985,0.076875,0.0275,544.2767238758132,487,21
"DecisionTreeRegressor(ccp_alpha=3.029643195346315, random_state=0)",3.029643195346315,0.075625,0.0275,550.3360102665058,483,21
"DecisionTreeRegressor(ccp_alpha=3.0374999999999996, random_state=0)",3.0374999999999996,0.078125,0.0275,553.3735102665058,481,21
"DecisionTreeRegressor(ccp_alpha=3.0420000000000003, random_state=0)",3.0420000000000003,0.075,0.0275,556.4155102665059,479,21
"DecisionTreeRegressor(ccp_alpha=3.0987777777777774, random_state=0)",3.0987777777777774,0.074375,0.0275,559.5142880442836,477,21
"DecisionTreeRegressor(ccp_alpha=3.100130718954208, random_state=0)",3.100130718954208,0.07375,0.0275,562.6144187632378,475,21
"DecisionTreeRegressor(ccp_alpha=3.1113055555555587, random_state=0)",3.1113055555555587,0.075625,0.03,568.8370298743489,471,21
"DecisionTreeRegressor(ccp_alpha=3.14028125000001, random_state=0)",3.14028125000001,0.075,0.03,571.977311124349,469,21
"DecisionTreeRegressor(ccp_alpha=3.143994791666664, random_state=0)",3.143994791666664,0.074375,0.03,578.2653007076823,465,21
"DecisionTreeRegressor(ccp_alpha=3.1500156250000053, random_state=0)",3.1500156250000053,0.074375,0.03,581.4153163326823,463,21
"DecisionTreeRegressor(ccp_alpha=3.160937500000001, random_state=0)",3.160937500000001,0.07375,0.03,584.5762538326824,461,21
"DecisionTreeRegressor(ccp_alpha=3.1706361607142823, random_state=0)",3.1706361607142823,0.073125,0.03,587.7468899933966,459,21
"DecisionTreeRegressor(ccp_alpha=3.203333333333333, random_state=0)",3.203333333333333,0.0725,0.03,590.95022332673,457,21
"DecisionTreeRegressor(ccp_alpha=3.22666666666669, random_state=0)",3.22666666666669,0.0725,0.03,594.1768899933967,455,21
"DecisionTreeRegressor(ccp_alpha=3.23002777777778, random_state=0)",3.23002777777778,0.0725,0.03,597.4069177711744,453,21
"DecisionTreeRegressor(ccp_alpha=3.240124999999997, random_state=0)",3.240124999999997,0.0725,0.03,600.6470427711745,451,21
"DecisionTreeRegressor(ccp_alpha=3.246433531746054, random_state=0)",3.246433531746054,0.0725,0.03,603.8934763029206,449,21
"DecisionTreeRegressor(ccp_alpha=3.275084077380951, random_state=0)",3.275084077380951,0.0675,0.03,616.9938126124443,441,21
"DecisionTreeRegressor(ccp_alpha=3.2804999999999978, random_state=0)",3.2804999999999978,0.066875,0.03,620.2743126124443,439,21
"DecisionTreeRegressor(ccp_alpha=3.3162071078431588, random_state=0)",3.3162071078431588,0.064375,0.03,623.5905197202875,437,21
"DecisionTreeRegressor(ccp_alpha=3.329337508979892, random_state=0)",3.329337508979892,0.06,0.025,626.9198572292673,435,20
"DecisionTreeRegressor(ccp_alpha=3.3316969696969663, random_state=0)",3.3316969696969663,0.059375,0.025,633.5832511686613,431,20
"DecisionTreeRegressor(ccp_alpha=3.355247023809527, random_state=0)",3.355247023809527,0.05875,0.025,640.2937452162803,427,20
"DecisionTreeRegressor(ccp_alpha=3.3843750000000012, random_state=0)",3.3843750000000012,0.05875,0.025,643.6781202162803,425,20
"DecisionTreeRegressor(ccp_alpha=3.3876393812070433, random_state=0)",3.3876393812070433,0.055,0.02,660.6163171223154,415,20
"DecisionTreeRegressor(ccp_alpha=3.3912346153846826, random_state=0)",3.3912346153846826,0.054375,0.02,664.0075517377,413,20
"DecisionTreeRegressor(ccp_alpha=3.4032477678571453, random_state=0)",3.4032477678571453,0.054375,0.02,670.8140472734143,409,20
"DecisionTreeRegressor(ccp_alpha=3.4501785714285713, random_state=0)",3.4501785714285713,0.05375,0.02,674.2642258448428,407,20
"DecisionTreeRegressor(ccp_alpha=3.470416666666665, random_state=0)",3.470416666666665,0.05375,0.02,681.2050591781762,403,20
"DecisionTreeRegressor(ccp_alpha=3.5416249299955256, random_state=0)",3.5416249299955256,0.05375,0.02,695.3715588981582,395,20
"DecisionTreeRegressor(ccp_alpha=3.546484375000005, random_state=0)",3.546484375000005,0.053125,0.02,702.4645276481582,391,20
"DecisionTreeRegressor(ccp_alpha=3.5626885964912307, random_state=0)",3.5626885964912307,0.053125,0.02,713.1525934376319,385,20
"DecisionTreeRegressor(ccp_alpha=3.6012524801587382, random_state=0)",3.6012524801587382,0.053125,0.02,716.7538459177907,383,20
"DecisionTreeRegressor(ccp_alpha=3.652286086309517, random_state=0)",3.652286086309517,0.05375,0.025,724.0584180904098,379,20
"DecisionTreeRegressor(ccp_alpha=3.674258585164825, random_state=0)",3.674258585164825,0.05375,0.025,727.7326766755746,377,20
"DecisionTreeRegressor(ccp_alpha=3.726035714285713, random_state=0)",3.726035714285713,0.0525,0.025,731.4587123898602,375,20
"DecisionTreeRegressor(ccp_alpha=3.7276874999999996, random_state=0)",3.7276874999999996,0.051875,0.025,735.1863998898602,373,20
"DecisionTreeRegressor(ccp_alpha=3.7348888888888716, random_state=0)",3.7348888888888716,0.048125,0.0225,738.9212887787492,371,20
"DecisionTreeRegressor(ccp_alpha=3.7357451923076948, random_state=0)",3.7357451923076948,0.0475,0.0225,742.6570339710569,369,20
"DecisionTreeRegressor(ccp_alpha=3.742164855072468, random_state=0)",3.742164855072468,0.045,0.0225,750.1413636812018,365,20
"DecisionTreeRegressor(ccp_alpha=3.768802083333332, random_state=0)",3.768802083333332,0.045,0.0225,753.9101657645351,363,20
"DecisionTreeRegressor(ccp_alpha=3.809781570961713, random_state=0)",3.809781570961713,0.04375,0.0225,776.7688551903054,351,20
"DecisionTreeRegressor(ccp_alpha=3.8735139715609, random_state=0)",3.8735139715609,0.0475,0.0225,780.6423691618663,349,20
"DecisionTreeRegressor(ccp_alpha=3.9162053571428603, random_state=0)",3.9162053571428603,0.046875,0.0225,784.5585745190092,347,20
"DecisionTreeRegressor(ccp_alpha=3.936571428571429, random_state=0)",3.936571428571429,0.046875,0.0225,788.4951459475807,345,20
"DecisionTreeRegressor(ccp_alpha=3.9833459797555846, random_state=0)",3.9833459797555846,0.055625,0.04,812.3952218261142,333,18
"DecisionTreeRegressor(ccp_alpha=4.0244568452380864, random_state=0)",4.0244568452380864,0.054375,0.04,824.4685923618284,327,18
"DecisionTreeRegressor(ccp_alpha=4.033432620011565, random_state=0)",4.033432620011565,0.054375,0.04,828.50202498184,325,18
"DecisionTreeRegressor(ccp_alpha=4.0640624999999995, random_state=0)",4.0640624999999995,0.05375,0.04,832.56608748184,323,18
"DecisionTreeRegressor(ccp_alpha=4.074404761904753, random_state=0)",4.074404761904753,0.05375,0.04,836.6404922437447,321,18
"DecisionTreeRegressor(ccp_alpha=4.100625000000004, random_state=0)",4.100625000000004,0.05375,0.04,840.7411172437447,319,18
"DecisionTreeRegressor(ccp_alpha=4.208138461538448, random_state=0)",4.208138461538448,0.053125,0.04,844.9492557052831,317,18
"DecisionTreeRegressor(ccp_alpha=4.290249999999993, random_state=0)",4.290249999999993,0.0525,0.04,849.2395057052831,315,18
"DecisionTreeRegressor(ccp_alpha=4.388220942982455, random_state=0)",4.388220942982455,0.05,0.0375,858.015947591248,311,18
"DecisionTreeRegressor(ccp_alpha=4.488616055959822, random_state=0)",4.488616055959822,0.05,0.0375,866.9931797031677,307,18
"DecisionTreeRegressor(ccp_alpha=4.532552083333335, random_state=0)",4.532552083333335,0.049375,0.0375,871.5257317865011,305,18
"DecisionTreeRegressor(ccp_alpha=4.546429446778671, random_state=0)",4.546429446778671,0.051875,0.0375,876.0721612332798,303,18
"DecisionTreeRegressor(ccp_alpha=4.628270526960781, random_state=0)",4.628270526960781,0.05,0.0375,885.3287022872013,299,18
"DecisionTreeRegressor(ccp_alpha=4.639143601190458, random_state=0)",4.639143601190458,0.05,0.0375,889.9678458883917,297,18
"DecisionTreeRegressor(ccp_alpha=4.680750000000001, random_state=0)",4.680750000000001,0.046875,0.0375,894.6485958883917,295,18
"DecisionTreeRegressor(ccp_alpha=4.72974668109669, random_state=0)",4.72974668109669,0.046875,0.0375,918.2973292938751,285,18
"DecisionTreeRegressor(ccp_alpha=4.732000000000003, random_state=0)",4.732000000000003,0.046875,0.0375,923.0293292938751,283,18
"DecisionTreeRegressor(ccp_alpha=4.766150038819852, random_state=0)",4.766150038819852,0.04625,0.0375,932.5616293715148,279,18
"DecisionTreeRegressor(ccp_alpha=4.766343750000001, random_state=0)",4.766343750000001,0.045625,0.0375,942.0943168715147,275,18
"DecisionTreeRegressor(ccp_alpha=4.767202380952382, random_state=0)",4.767202380952382,0.045,0.0375,946.8615192524671,273,18
"DecisionTreeRegressor(ccp_alpha=4.81092106621262, random_state=0)",4.81092106621262,0.045,0.0375,966.1052035173176,265,18
"DecisionTreeRegressor(ccp_alpha=4.834652793778808, random_state=0)",4.834652793778808,0.045,0.0375,975.7745091048752,261,18
"DecisionTreeRegressor(ccp_alpha=4.905104166666667, random_state=0)",4.905104166666667,0.045,0.0375,980.6796132715418,259,18
"DecisionTreeRegressor(ccp_alpha=4.911664863782043, random_state=0)",4.911664863782043,0.044375,0.0375,990.5029429991059,255,18
"DecisionTreeRegressor(ccp_alpha=4.923812003968244, random_state=0)",4.923812003968244,0.044375,0.0375,995.4267550030742,253,18
"DecisionTreeRegressor(ccp_alpha=4.953457065217428, random_state=0)",4.953457065217428,0.044375,0.0375,1000.3802120682916,251,18
"DecisionTreeRegressor(ccp_alpha=4.985907440476172, random_state=0)",4.985907440476172,0.044375,0.0375,1005.3661195087677,249,18
"DecisionTreeRegressor(ccp_alpha=5.025219600725958, random_state=0)",5.025219600725958,0.044375,0.0375,1010.3913391094936,247,18
"DecisionTreeRegressor(ccp_alpha=5.049656746031744, random_state=0)",5.049656746031744,0.043125,0.0375,1035.6396228396522,237,18
"DecisionTreeRegressor(ccp_alpha=5.058503472222228, random_state=0)",5.058503472222228,0.043125,0.0375,1040.6981263118744,235,18
"DecisionTreeRegressor(ccp_alpha=5.058808663272984, random_state=0)",5.058808663272984,0.043125,0.0375,1071.0509782915124,223,18
"DecisionTreeRegressor(ccp_alpha=5.14945454545454, random_state=0)",5.14945454545454,0.044375,0.04,1076.200432836967,221,18
"DecisionTreeRegressor(ccp_alpha=5.176714821122161, random_state=0)",5.176714821122161,0.044375,0.04,1081.3771476580891,219,18
"DecisionTreeRegressor(ccp_alpha=5.238296046401502, random_state=0)",5.238296046401502,0.04375,0.04,1086.6154437044906,217,18
"DecisionTreeRegressor(ccp_alpha=5.4012672413793155, random_state=0)",5.4012672413793155,0.04375,0.04,1092.01671094587,215,18
"DecisionTreeRegressor(ccp_alpha=5.426219911338672, random_state=0)",5.426219911338672,0.03875,0.035,1119.1478105025635,205,18
"DecisionTreeRegressor(ccp_alpha=5.53239192193676, random_state=0)",5.53239192193676,0.0375,0.035,1124.6802024245003,203,18
"DecisionTreeRegressor(ccp_alpha=5.599596653937086, random_state=0)",5.599596653937086,0.0375,0.0325,1147.0785890402487,195,18
"DecisionTreeRegressor(ccp_alpha=5.6141461074561505, random_state=0)",5.6141461074561505,0.03625,0.0325,1158.306881255161,191,18
"DecisionTreeRegressor(ccp_alpha=5.799157146554215, random_state=0)",5.799157146554215,0.03625,0.0325,1164.1060384017153,189,18
"DecisionTreeRegressor(ccp_alpha=5.8653517316017245, random_state=0)",5.8653517316017245,0.035625,0.0325,1205.1635005229273,175,18
"DecisionTreeRegressor(ccp_alpha=5.872640005827501, random_state=0)",5.872640005827501,0.035625,0.0325,1211.0361405287547,173,18
"DecisionTreeRegressor(ccp_alpha=6.021941343295261, random_state=0)",6.021941343295261,0.035,0.0325,1223.0800232153451,169,18
"DecisionTreeRegressor(ccp_alpha=6.02532236842104, random_state=0)",6.02532236842104,0.034375,0.0325,1229.1053455837662,167,18
"DecisionTreeRegressor(ccp_alpha=6.142950148809469, random_state=0)",6.142950148809469,0.034375,0.0325,1235.2482957325756,165,18
"DecisionTreeRegressor(ccp_alpha=6.1430672268908335, random_state=0)",6.1430672268908335,0.03,0.025,1241.3913629594665,163,18
"DecisionTreeRegressor(ccp_alpha=6.393771645021648, random_state=0)",6.393771645021648,0.028125,0.0225,1247.7851346044881,161,18
"DecisionTreeRegressor(ccp_alpha=6.446126302083329, random_state=0)",6.446126302083329,0.028125,0.0225,1254.2312609065714,159,18
"DecisionTreeRegressor(ccp_alpha=6.619563179347831, random_state=0)",6.619563179347831,0.028125,0.0225,1274.089950444615,153,18
"DecisionTreeRegressor(ccp_alpha=6.693673469387818, random_state=0)",6.693673469387818,0.02625,0.0225,1280.7836239140029,151,18
"DecisionTreeRegressor(ccp_alpha=6.808707457983303, random_state=0)",6.808707457983303,0.02625,0.0225,1294.4010388299694,147,18
"DecisionTreeRegressor(ccp_alpha=6.8147407120742916, random_state=0)",6.8147407120742916,0.02625,0.0225,1301.2157795420437,145,18
"DecisionTreeRegressor(ccp_alpha=6.8181159420290065, random_state=0)",6.8181159420290065,0.02625,0.0225,1308.0338954840727,143,18
"DecisionTreeRegressor(ccp_alpha=6.946924286623116, random_state=0)",6.946924286623116,0.02625,0.0225,1321.927744057319,139,18
"DecisionTreeRegressor(ccp_alpha=7.063516081871317, random_state=0)",7.063516081871317,0.025625,0.0225,1328.9912601391902,137,18
"DecisionTreeRegressor(ccp_alpha=7.124260416666704, random_state=0)",7.124260416666704,0.025,0.0225,1336.1155205558568,135,18
"DecisionTreeRegressor(ccp_alpha=7.17003124999999, random_state=0)",7.17003124999999,0.025,0.0225,1343.2855518058568,133,18
"DecisionTreeRegressor(ccp_alpha=7.3353715177361565, random_state=0)",7.3353715177361565,0.025,0.0225,1401.968523947746,117,18
"DecisionTreeRegressor(ccp_alpha=7.345636363636363, random_state=0)",7.345636363636363,0.02375,0.0225,1409.3141603113825,115,18
"DecisionTreeRegressor(ccp_alpha=7.390889423076912, random_state=0)",7.390889423076912,0.02375,0.0225,1416.7050497344594,113,18
"DecisionTreeRegressor(ccp_alpha=7.439463541666666, random_state=0)",7.439463541666666,0.023125,0.0225,1439.0234403594593,107,18
"DecisionTreeRegressor(ccp_alpha=7.523333921107543, random_state=0)",7.523333921107543,0.023125,0.0225,1446.5467742805668,105,18
"DecisionTreeRegressor(ccp_alpha=7.553450525758131, random_state=0)",7.553450525758131,0.010625,0.0,1544.7416311154225,79,13
"DecisionTreeRegressor(ccp_alpha=7.667007304483377, random_state=0)",7.667007304483377,0.0075,0.0025,1590.7436749423227,67,13
"DecisionTreeRegressor(ccp_alpha=7.668363158831909, random_state=0)",7.668363158831909,0.008125,0.0025,1606.0804012599865,63,13
"DecisionTreeRegressor(ccp_alpha=8.4735042269209, random_state=0)",8.4735042269209,0.004375,0.0025,1648.447922394591,53,13
"DecisionTreeRegressor(ccp_alpha=8.512984166554176, random_state=0)",8.512984166554176,0.000625,0.0,1784.6556690594578,21,9
"DecisionTreeRegressor(ccp_alpha=9.329973573209685, random_state=0)",9.329973573209685,0.000625,0.0,1831.3055369255062,11,4
"DecisionTreeRegressor(ccp_alpha=10.945000690607628, random_state=0)",10.945000690607628,0.0,0.0,1842.250537616114,9,4
"DecisionTreeRegressor(ccp_alpha=11.387640595971618, random_state=0)",11.387640595971618,0.0,0.0,1887.8011000000004,1,0
