models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.8050034722222223, random_state=0)",1.8050034722222223,0.111875,0.025,294.62407642315463,695,40
"DecisionTreeRegressor(ccp_alpha=1.8216071428571423, random_state=0)",1.8216071428571423,0.11125,0.025,296.4456835660118,693,40
"DecisionTreeRegressor(ccp_alpha=1.8399630230880082, random_state=0)",1.8399630230880082,0.1125,0.0275,301.9655726352758,687,40
"DecisionTreeRegressor(ccp_alpha=1.8625208333333376, random_state=0)",1.8625208333333376,0.111875,0.0275,303.82809346860915,685,40
"DecisionTreeRegressor(ccp_alpha=1.8816666666666668, random_state=0)",1.8816666666666668,0.110625,0.0275,307.5914268019425,681,40
"DecisionTreeRegressor(ccp_alpha=1.8863257575757586, random_state=0)",1.8863257575757586,0.11,0.0275,311.36407831709397,677,40
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.109375,0.0275,313.2641304004273,675,40
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.108125,0.0275,315.1653804004273,673,40
"DecisionTreeRegressor(ccp_alpha=1.912687499999999, random_state=0)",1.912687499999999,0.108125,0.0275,317.0780679004273,671,40
"DecisionTreeRegressor(ccp_alpha=1.9219999999999913, random_state=0)",1.9219999999999913,0.105,0.0275,319.00006790042727,669,40
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.103125,0.0275,320.92522415042725,667,40
"DecisionTreeRegressor(ccp_alpha=1.9763333333333317, random_state=0)",1.9763333333333317,0.103125,0.0275,322.9015574837606,665,40
"DecisionTreeRegressor(ccp_alpha=1.9821874999999909, random_state=0)",1.9821874999999909,0.101875,0.0275,326.86593248376056,661,40
"DecisionTreeRegressor(ccp_alpha=1.9837500000000006, random_state=0)",1.9837500000000006,0.10125,0.0275,328.84968248376055,659,40
"DecisionTreeRegressor(ccp_alpha=1.985194375516966, random_state=0)",1.985194375516966,0.1,0.0275,334.80526561031144,653,40
"DecisionTreeRegressor(ccp_alpha=2.016415454497009, random_state=0)",2.016415454497009,0.099375,0.0275,342.87092742829947,645,36
"DecisionTreeRegressor(ccp_alpha=2.0355029761904655, random_state=0)",2.0355029761904655,0.1,0.03,344.9064304044899,643,36
"DecisionTreeRegressor(ccp_alpha=2.0709375, random_state=0)",2.0709375,0.099375,0.03,346.97736790448994,641,36
"DecisionTreeRegressor(ccp_alpha=2.0920399385560486, random_state=0)",2.0920399385560486,0.09875,0.03,351.161447781602,637,36
"DecisionTreeRegressor(ccp_alpha=2.112499999999999, random_state=0)",2.112499999999999,0.098125,0.03,353.27394778160203,635,36
"DecisionTreeRegressor(ccp_alpha=2.121696428571421, random_state=0)",2.121696428571421,0.098125,0.03,355.39564421017343,633,36
"DecisionTreeRegressor(ccp_alpha=2.1334895833333305, random_state=0)",2.1334895833333305,0.096875,0.03,359.6626233768401,629,36
"DecisionTreeRegressor(ccp_alpha=2.137514880952392, random_state=0)",2.137514880952392,0.095,0.03,361.80013825779247,627,36
"DecisionTreeRegressor(ccp_alpha=2.1463020833333344, random_state=0)",2.1463020833333344,0.094375,0.03,363.9464403411258,625,36
"DecisionTreeRegressor(ccp_alpha=2.1469270833333343, random_state=0)",2.1469270833333343,0.093125,0.03,368.2402945077925,621,36
"DecisionTreeRegressor(ccp_alpha=2.1804017857142877, random_state=0)",2.1804017857142877,0.093125,0.03,370.4206962935068,619,36
"DecisionTreeRegressor(ccp_alpha=2.180761904761914, random_state=0)",2.180761904761914,0.0925,0.03,372.60145819826874,617,36
"DecisionTreeRegressor(ccp_alpha=2.208999999999989, random_state=0)",2.208999999999989,0.0925,0.03,374.81045819826875,615,36
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.091875,0.0275,377.0308748649354,613,36
"DecisionTreeRegressor(ccp_alpha=2.2476001602564093, random_state=0)",2.2476001602564093,0.090625,0.0275,379.2784750251918,611,36
"DecisionTreeRegressor(ccp_alpha=2.25, random_state=0)",2.25,0.089375,0.0275,381.5284750251918,609,36
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.08875,0.0275,383.8066000251918,607,36
"DecisionTreeRegressor(ccp_alpha=2.290723981900454, random_state=0)",2.290723981900454,0.08875,0.0275,386.09732400709225,605,36
"DecisionTreeRegressor(ccp_alpha=2.3066803002451195, random_state=0)",2.3066803002451195,0.08875,0.0275,390.7106846075825,601,35
"DecisionTreeRegressor(ccp_alpha=2.3290312500000065, random_state=0)",2.3290312500000065,0.088125,0.0275,393.0397158575825,599,35
"DecisionTreeRegressor(ccp_alpha=2.3667092803030085, random_state=0)",2.3667092803030085,0.0875,0.0275,395.4064251378855,597,35
"DecisionTreeRegressor(ccp_alpha=2.380083333333333, random_state=0)",2.380083333333333,0.08875,0.0275,397.78650847121884,595,35
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.088125,0.0275,400.17171680455215,593,35
"DecisionTreeRegressor(ccp_alpha=2.410584239130448, random_state=0)",2.410584239130448,0.085,0.0275,402.5823010436826,591,35
"DecisionTreeRegressor(ccp_alpha=2.4422751842752075, random_state=0)",2.4422751842752075,0.085,0.0275,409.9091265965082,585,35
"DecisionTreeRegressor(ccp_alpha=2.4555681818181854, random_state=0)",2.4555681818181854,0.083125,0.0275,417.2758311419628,579,35
"DecisionTreeRegressor(ccp_alpha=2.475900735294158, random_state=0)",2.475900735294158,0.0825,0.0275,419.75173187725693,577,35
"DecisionTreeRegressor(ccp_alpha=2.4979687500000014, random_state=0)",2.4979687500000014,0.081875,0.0275,422.2497006272569,575,35
"DecisionTreeRegressor(ccp_alpha=2.507148809523817, random_state=0)",2.507148809523817,0.08125,0.0275,424.7568494367807,573,35
"DecisionTreeRegressor(ccp_alpha=2.5155710227272783, random_state=0)",2.5155710227272783,0.081875,0.0275,427.272420459508,571,35
"DecisionTreeRegressor(ccp_alpha=2.516694444444438, random_state=0)",2.516694444444438,0.08125,0.0275,429.78911490395245,569,35
"DecisionTreeRegressor(ccp_alpha=2.5204999999999997, random_state=0)",2.5204999999999997,0.08,0.0275,434.83011490395245,565,35
"DecisionTreeRegressor(ccp_alpha=2.522999999999997, random_state=0)",2.522999999999997,0.079375,0.0275,437.3531149039525,563,35
"DecisionTreeRegressor(ccp_alpha=2.5242911255411533, random_state=0)",2.5242911255411533,0.07875,0.0275,439.8774060294936,561,35
"DecisionTreeRegressor(ccp_alpha=2.5375208333333443, random_state=0)",2.5375208333333443,0.078125,0.0275,442.414926862827,559,35
"DecisionTreeRegressor(ccp_alpha=2.5438020833333357, random_state=0)",2.5438020833333357,0.0775,0.0275,444.9587289461603,557,35
"DecisionTreeRegressor(ccp_alpha=2.552083333333336, random_state=0)",2.552083333333336,0.07625,0.0275,447.5108122794936,555,35
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.075,0.0275,450.0784164461603,553,35
"DecisionTreeRegressor(ccp_alpha=2.5676041666666696, random_state=0)",2.5676041666666696,0.07625,0.0275,452.646020612827,551,35
"DecisionTreeRegressor(ccp_alpha=2.606837121212177, random_state=0)",2.606837121212177,0.075625,0.0275,455.25285773403914,549,35
"DecisionTreeRegressor(ccp_alpha=2.6334375, random_state=0)",2.6334375,0.075,0.0275,457.88629523403915,547,35
"DecisionTreeRegressor(ccp_alpha=2.6500595238095226, random_state=0)",2.6500595238095226,0.074375,0.0275,460.5363547578487,545,35
"DecisionTreeRegressor(ccp_alpha=2.663419082125619, random_state=0)",2.663419082125619,0.071875,0.025,468.52661200422557,539,35
"DecisionTreeRegressor(ccp_alpha=2.664499999999995, random_state=0)",2.664499999999995,0.07125,0.025,471.19111200422554,537,35
"DecisionTreeRegressor(ccp_alpha=2.664499999999998, random_state=0)",2.664499999999998,0.070625,0.025,473.8556120042255,535,35
"DecisionTreeRegressor(ccp_alpha=2.668761160714287, random_state=0)",2.668761160714287,0.07,0.025,476.5243731649398,533,35
"DecisionTreeRegressor(ccp_alpha=2.7125086805555574, random_state=0)",2.7125086805555574,0.069375,0.025,479.23688184549536,531,35
"DecisionTreeRegressor(ccp_alpha=2.729206730769214, random_state=0)",2.729206730769214,0.069375,0.025,481.96608857626455,529,35
"DecisionTreeRegressor(ccp_alpha=2.736267361111107, random_state=0)",2.736267361111107,0.069375,0.025,484.70235593737567,527,35
"DecisionTreeRegressor(ccp_alpha=2.750651041666674, random_state=0)",2.750651041666674,0.069375,0.025,487.45300697904236,525,35
"DecisionTreeRegressor(ccp_alpha=2.75146701388889, random_state=0)",2.75146701388889,0.06875,0.0225,490.20447399293124,523,35
"DecisionTreeRegressor(ccp_alpha=2.7593906249999804, random_state=0)",2.7593906249999804,0.06875,0.0225,492.9638646179312,521,35
"DecisionTreeRegressor(ccp_alpha=2.835937500000001, random_state=0)",2.835937500000001,0.068125,0.0225,495.7998021179312,519,35
"DecisionTreeRegressor(ccp_alpha=2.850124999999997, random_state=0)",2.850124999999997,0.0675,0.0225,498.6499271179312,517,35
"DecisionTreeRegressor(ccp_alpha=2.853151041666665, random_state=0)",2.853151041666665,0.0675,0.0225,501.50307815959786,515,35
"DecisionTreeRegressor(ccp_alpha=2.8809523809523827, random_state=0)",2.8809523809523827,0.0675,0.0225,504.38403054055027,513,35
"DecisionTreeRegressor(ccp_alpha=2.8905500565610502, random_state=0)",2.8905500565610502,0.0675,0.0225,510.16513065367235,509,35
"DecisionTreeRegressor(ccp_alpha=2.8989583333333417, random_state=0)",2.8989583333333417,0.0675,0.0225,513.0640889870057,507,35
"DecisionTreeRegressor(ccp_alpha=2.9362544642857458, random_state=0)",2.9362544642857458,0.06875,0.0225,516.0003434512914,505,35
"DecisionTreeRegressor(ccp_alpha=2.9643565356744617, random_state=0)",2.9643565356744617,0.06875,0.0225,518.9646999869659,503,35
"DecisionTreeRegressor(ccp_alpha=2.975052083333333, random_state=0)",2.975052083333333,0.068125,0.0225,521.9397520702993,501,35
"DecisionTreeRegressor(ccp_alpha=2.9834360859728495, random_state=0)",2.9834360859728495,0.066875,0.0225,527.906624242245,497,35
"DecisionTreeRegressor(ccp_alpha=3.0010685805422592, random_state=0)",3.0010685805422592,0.065,0.0175,533.9087614033295,493,35
"DecisionTreeRegressor(ccp_alpha=3.0035002670940156, random_state=0)",3.0035002670940156,0.06375,0.0175,539.9157619375176,489,35
"DecisionTreeRegressor(ccp_alpha=3.0035714285714246, random_state=0)",3.0035714285714246,0.0625,0.0175,542.919333366089,487,35
"DecisionTreeRegressor(ccp_alpha=3.006696428571428, random_state=0)",3.006696428571428,0.06125,0.015,548.9327262232318,483,35
"DecisionTreeRegressor(ccp_alpha=3.0501652930402834, random_state=0)",3.0501652930402834,0.06125,0.015,551.9828915162722,481,35
"DecisionTreeRegressor(ccp_alpha=3.0590148378191704, random_state=0)",3.0590148378191704,0.06625,0.0225,561.1599360297297,475,35
"DecisionTreeRegressor(ccp_alpha=3.0844140625000005, random_state=0)",3.0844140625000005,0.06625,0.0225,564.2443500922296,473,35
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.06625,0.0225,567.3507563422296,471,35
"DecisionTreeRegressor(ccp_alpha=3.1319924242424264, random_state=0)",3.1319924242424264,0.065625,0.02,573.6147411907144,467,35
"DecisionTreeRegressor(ccp_alpha=3.148935421994935, random_state=0)",3.148935421994935,0.065625,0.02,576.7636766127093,465,35
"DecisionTreeRegressor(ccp_alpha=3.2200014880952432, random_state=0)",3.2200014880952432,0.065625,0.02,579.9836781008046,463,35
"DecisionTreeRegressor(ccp_alpha=3.2512499999999966, random_state=0)",3.2512499999999966,0.065625,0.02,583.2349281008046,461,35
"DecisionTreeRegressor(ccp_alpha=3.2535031185030974, random_state=0)",3.2535031185030974,0.064375,0.02,586.4884312193077,459,35
"DecisionTreeRegressor(ccp_alpha=3.2729562952898577, random_state=0)",3.2729562952898577,0.06625,0.02,596.3073001051773,453,35
"DecisionTreeRegressor(ccp_alpha=3.2942001488095425, random_state=0)",3.2942001488095425,0.069375,0.02,599.6015002539868,451,35
"DecisionTreeRegressor(ccp_alpha=3.3007812499999987, random_state=0)",3.3007812499999987,0.06875,0.02,602.9022815039868,449,35
"DecisionTreeRegressor(ccp_alpha=3.327187499999999, random_state=0)",3.327187499999999,0.068125,0.02,606.2294690039869,447,35
"DecisionTreeRegressor(ccp_alpha=3.3575148809523814, random_state=0)",3.3575148809523814,0.066875,0.02,609.5869838849393,445,35
"DecisionTreeRegressor(ccp_alpha=3.3638504464285712, random_state=0)",3.3638504464285712,0.06625,0.02,612.9508343313679,443,35
"DecisionTreeRegressor(ccp_alpha=3.413333333333331, random_state=0)",3.413333333333331,0.06625,0.02,616.3641676647012,441,35
"DecisionTreeRegressor(ccp_alpha=3.4340833333333336, random_state=0)",3.4340833333333336,0.065625,0.02,619.7982509980345,439,35
"DecisionTreeRegressor(ccp_alpha=3.4352417975040375, random_state=0)",3.4352417975040375,0.065625,0.02,623.2334927955386,437,35
"DecisionTreeRegressor(ccp_alpha=3.4937547348484754, random_state=0)",3.4937547348484754,0.06375,0.02,626.7272475303871,435,35
"DecisionTreeRegressor(ccp_alpha=3.5029908088235313, random_state=0)",3.5029908088235313,0.06375,0.02,630.2302383392106,433,35
"DecisionTreeRegressor(ccp_alpha=3.5082237363565447, random_state=0)",3.5082237363565447,0.0625,0.02,644.2631332846368,425,35
"DecisionTreeRegressor(ccp_alpha=3.510042613636351, random_state=0)",3.510042613636351,0.059375,0.02,647.773175898273,423,35
"DecisionTreeRegressor(ccp_alpha=3.514486808236761, random_state=0)",3.514486808236761,0.059375,0.02,651.2876627065098,421,35
"DecisionTreeRegressor(ccp_alpha=3.5266666666666606, random_state=0)",3.5266666666666606,0.059375,0.02,654.8143293731764,419,35
"DecisionTreeRegressor(ccp_alpha=3.527392003676491, random_state=0)",3.527392003676491,0.05875,0.02,658.3417213768529,417,35
"DecisionTreeRegressor(ccp_alpha=3.5918314302884626, random_state=0)",3.5918314302884626,0.058125,0.02,665.5253842374298,413,35
"DecisionTreeRegressor(ccp_alpha=3.5983200081169215, random_state=0)",3.5983200081169215,0.051875,0.0175,669.1237042455467,411,35
"DecisionTreeRegressor(ccp_alpha=3.6002232142857196, random_state=0)",3.6002232142857196,0.051875,0.0175,672.7239274598325,409,34
"DecisionTreeRegressor(ccp_alpha=3.6016307718228084, random_state=0)",3.6016307718228084,0.05125,0.0175,687.1304505471237,401,34
"DecisionTreeRegressor(ccp_alpha=3.6191206910035127, random_state=0)",3.6191206910035127,0.05125,0.0175,708.8451746931448,389,34
"DecisionTreeRegressor(ccp_alpha=3.6462053571428568, random_state=0)",3.6462053571428568,0.050625,0.0175,712.4913800502877,387,34
"DecisionTreeRegressor(ccp_alpha=3.7195312499999993, random_state=0)",3.7195312499999993,0.050625,0.0175,716.2109113002878,385,34
"DecisionTreeRegressor(ccp_alpha=3.763713815789478, random_state=0)",3.763713815789478,0.049375,0.0175,723.7383389318667,381,34
"DecisionTreeRegressor(ccp_alpha=3.7735158208020287, random_state=0)",3.7735158208020287,0.049375,0.0175,727.5118547526687,379,34
"DecisionTreeRegressor(ccp_alpha=3.78125, random_state=0)",3.78125,0.048125,0.0175,731.2931047526687,377,34
"DecisionTreeRegressor(ccp_alpha=3.8504204545454495, random_state=0)",3.8504204545454495,0.0475,0.0175,738.9939456617595,373,34
"DecisionTreeRegressor(ccp_alpha=3.8807730646872702, random_state=0)",3.8807730646872702,0.0475,0.0175,742.8747187264468,371,34
"DecisionTreeRegressor(ccp_alpha=3.9493340773809487, random_state=0)",3.9493340773809487,0.045625,0.0175,758.6720550359705,363,34
"DecisionTreeRegressor(ccp_alpha=4.043168690005629, random_state=0)",4.043168690005629,0.045,0.0175,766.7583924159818,359,34
"DecisionTreeRegressor(ccp_alpha=4.046252297794128, random_state=0)",4.046252297794128,0.044375,0.0175,770.8046447137759,357,34
"DecisionTreeRegressor(ccp_alpha=4.054904003267957, random_state=0)",4.054904003267957,0.04375,0.0175,774.8595487170439,355,34
"DecisionTreeRegressor(ccp_alpha=4.059727941176473, random_state=0)",4.059727941176473,0.04375,0.0175,778.9192766582204,353,34
"DecisionTreeRegressor(ccp_alpha=4.107507440476197, random_state=0)",4.107507440476197,0.04375,0.015,783.0267840986966,351,34
"DecisionTreeRegressor(ccp_alpha=4.117617066563464, random_state=0)",4.117617066563464,0.043125,0.015,787.14440116526,349,34
"DecisionTreeRegressor(ccp_alpha=4.125714285714285, random_state=0)",4.125714285714285,0.0425,0.015,791.2701154509742,347,33
"DecisionTreeRegressor(ccp_alpha=4.147510416666669, random_state=0)",4.147510416666669,0.0425,0.015,795.4176258676409,345,33
"DecisionTreeRegressor(ccp_alpha=4.1519391025641115, random_state=0)",4.1519391025641115,0.041875,0.015,799.5695649702051,343,33
"DecisionTreeRegressor(ccp_alpha=4.156805555555554, random_state=0)",4.156805555555554,0.04125,0.015,803.7263705257607,341,33
"DecisionTreeRegressor(ccp_alpha=4.2050000000000125, random_state=0)",4.2050000000000125,0.040625,0.015,807.9313705257607,339,33
"DecisionTreeRegressor(ccp_alpha=4.209031249999998, random_state=0)",4.209031249999998,0.04,0.015,812.1404017757607,337,33
"DecisionTreeRegressor(ccp_alpha=4.224336805555563, random_state=0)",4.224336805555563,0.039375,0.015,816.3647385813163,335,33
"DecisionTreeRegressor(ccp_alpha=4.2325312499999965, random_state=0)",4.2325312499999965,0.039375,0.015,824.8298010813163,331,33
"DecisionTreeRegressor(ccp_alpha=4.307169642857109, random_state=0)",4.307169642857109,0.036875,0.015,829.1369707241735,329,33
"DecisionTreeRegressor(ccp_alpha=4.3168627450980495, random_state=0)",4.3168627450980495,0.0375,0.015,833.4538334692716,327,32
"DecisionTreeRegressor(ccp_alpha=4.363159048757183, random_state=0)",4.363159048757183,0.0375,0.015,846.5433106155431,321,32
"DecisionTreeRegressor(ccp_alpha=4.417417279411758, random_state=0)",4.417417279411758,0.0375,0.015,850.9607278949549,319,32
"DecisionTreeRegressor(ccp_alpha=4.430194256756728, random_state=0)",4.430194256756728,0.0375,0.015,855.3909221517116,317,32
"DecisionTreeRegressor(ccp_alpha=4.455871083406024, random_state=0)",4.455871083406024,0.03625,0.015,868.7585354019296,311,29
"DecisionTreeRegressor(ccp_alpha=4.530960227272738, random_state=0)",4.530960227272738,0.035625,0.0125,873.2894956292024,309,29
"DecisionTreeRegressor(ccp_alpha=4.543520833333332, random_state=0)",4.543520833333332,0.03375,0.0125,877.8330164625357,307,29
"DecisionTreeRegressor(ccp_alpha=4.635249384236467, random_state=0)",4.635249384236467,0.033125,0.0125,882.4682658467722,305,29
"DecisionTreeRegressor(ccp_alpha=4.68834722222222, random_state=0)",4.68834722222222,0.0325,0.0125,887.1566130689944,303,29
"DecisionTreeRegressor(ccp_alpha=4.695614623686353, random_state=0)",4.695614623686353,0.030625,0.01,915.3303008111125,291,29
"DecisionTreeRegressor(ccp_alpha=4.70153819016831, random_state=0)",4.70153819016831,0.030625,0.01,934.1364535717858,283,29
"DecisionTreeRegressor(ccp_alpha=4.725108173076927, random_state=0)",4.725108173076927,0.030625,0.01,938.8615617448627,281,29
"DecisionTreeRegressor(ccp_alpha=4.767202380952375, random_state=0)",4.767202380952375,0.030625,0.01,943.6287641258151,279,29
"DecisionTreeRegressor(ccp_alpha=4.771217532467526, random_state=0)",4.771217532467526,0.02875,0.01,948.3999816582826,277,29
"DecisionTreeRegressor(ccp_alpha=4.829292487684743, random_state=0)",4.829292487684743,0.02875,0.01,958.0585666336522,273,29
"DecisionTreeRegressor(ccp_alpha=4.838878014184431, random_state=0)",4.838878014184431,0.02875,0.01,962.8974446478366,271,29
"DecisionTreeRegressor(ccp_alpha=4.846648351648353, random_state=0)",4.846648351648353,0.028125,0.01,967.7440929994849,269,29
"DecisionTreeRegressor(ccp_alpha=4.869396965579701, random_state=0)",4.869396965579701,0.028125,0.01,982.352283896224,263,29
"DecisionTreeRegressor(ccp_alpha=4.88405677655677, random_state=0)",4.88405677655677,0.028125,0.01,992.1203974493375,259,29
"DecisionTreeRegressor(ccp_alpha=4.891304050116535, random_state=0)",4.891304050116535,0.0275,0.01,1006.794309599687,253,29
"DecisionTreeRegressor(ccp_alpha=4.895050125313293, random_state=0)",4.895050125313293,0.02625,0.01,1011.6893597250004,251,29
"DecisionTreeRegressor(ccp_alpha=4.937835937500013, random_state=0)",4.937835937500013,0.0275,0.01,1016.6271956625004,249,29
"DecisionTreeRegressor(ccp_alpha=5.004329354508184, random_state=0)",5.004329354508184,0.0225,0.01,1041.6488424350414,239,24
"DecisionTreeRegressor(ccp_alpha=5.0504191468254, random_state=0)",5.0504191468254,0.0225,0.01,1046.6992615818667,237,24
"DecisionTreeRegressor(ccp_alpha=5.074486607142813, random_state=0)",5.074486607142813,0.0225,0.01,1051.7737481890094,235,24
"DecisionTreeRegressor(ccp_alpha=5.128861979166668, random_state=0)",5.128861979166668,0.0225,0.01,1062.0314721473428,231,24
"DecisionTreeRegressor(ccp_alpha=5.13635048400673, random_state=0)",5.13635048400673,0.0225,0.01,1077.440523599363,225,24
"DecisionTreeRegressor(ccp_alpha=5.136379310344811, random_state=0)",5.136379310344811,0.0225,0.01,1082.5769029097078,223,24
"DecisionTreeRegressor(ccp_alpha=5.162514880952351, random_state=0)",5.162514880952351,0.0225,0.01,1087.7394177906601,221,24
"DecisionTreeRegressor(ccp_alpha=5.241700148809539, random_state=0)",5.241700148809539,0.0225,0.01,1092.9811179394696,219,24
"DecisionTreeRegressor(ccp_alpha=5.263637853692203, random_state=0)",5.263637853692203,0.02125,0.01,1108.7720315005463,213,24
"DecisionTreeRegressor(ccp_alpha=5.396313368055544, random_state=0)",5.396313368055544,0.02125,0.01,1119.5646582366574,209,24
"DecisionTreeRegressor(ccp_alpha=5.451103502235426, random_state=0)",5.451103502235426,0.02125,0.01,1125.0157617388927,207,24
"DecisionTreeRegressor(ccp_alpha=5.496232758620678, random_state=0)",5.496232758620678,0.020625,0.01,1130.5119944975133,205,24
"DecisionTreeRegressor(ccp_alpha=5.5580580357142875, random_state=0)",5.5580580357142875,0.020625,0.01,1136.0700525332277,203,24
"DecisionTreeRegressor(ccp_alpha=5.582103033055773, random_state=0)",5.582103033055773,0.020625,0.01,1141.6521555662835,201,24
"DecisionTreeRegressor(ccp_alpha=5.58245949428851, random_state=0)",5.58245949428851,0.020625,0.01,1158.399534049149,195,24
"DecisionTreeRegressor(ccp_alpha=5.624362478687107, random_state=0)",5.624362478687107,0.020625,0.01,1180.8969839638974,187,24
"DecisionTreeRegressor(ccp_alpha=5.695312500000008, random_state=0)",5.695312500000008,0.020625,0.01,1186.5922964638974,185,24
"DecisionTreeRegressor(ccp_alpha=5.705005952380986, random_state=0)",5.705005952380986,0.01875,0.01,1192.2973024162784,183,23
"DecisionTreeRegressor(ccp_alpha=5.77689988425925, random_state=0)",5.77689988425925,0.01875,0.01,1203.851102184797,179,23
"DecisionTreeRegressor(ccp_alpha=5.780782031107459, random_state=0)",5.780782031107459,0.0175,0.01,1238.5357943714416,167,19
"DecisionTreeRegressor(ccp_alpha=5.953621632996633, random_state=0)",5.953621632996633,0.01625,0.01,1250.4430376374348,163,19
"DecisionTreeRegressor(ccp_alpha=6.055664141414154, random_state=0)",6.055664141414154,0.016875,0.01,1268.6100300616772,157,19
"DecisionTreeRegressor(ccp_alpha=6.128010416666678, random_state=0)",6.128010416666678,0.016875,0.01,1274.738040478344,155,19
"DecisionTreeRegressor(ccp_alpha=6.230226190476198, random_state=0)",6.230226190476198,0.016875,0.01,1287.1984928592963,151,19
"DecisionTreeRegressor(ccp_alpha=6.273214879032238, random_state=0)",6.273214879032238,0.01625,0.01,1293.4717077383284,149,19
"DecisionTreeRegressor(ccp_alpha=6.291114997687384, random_state=0)",6.291114997687384,0.009375,0.0,1299.7628227360158,147,19
"DecisionTreeRegressor(ccp_alpha=6.395468749999996, random_state=0)",6.395468749999996,0.009375,0.0,1306.1582914860157,145,19
"DecisionTreeRegressor(ccp_alpha=6.433339343869736, random_state=0)",6.433339343869736,0.009375,0.0,1319.0249701737553,141,19
"DecisionTreeRegressor(ccp_alpha=6.442811811811836, random_state=0)",6.442811811811836,0.009375,0.0,1325.4677819855672,139,19
"DecisionTreeRegressor(ccp_alpha=6.448104444687122, random_state=0)",6.448104444687122,0.005625,0.0,1351.2601997643158,131,19
"DecisionTreeRegressor(ccp_alpha=6.458999255952396, random_state=0)",6.458999255952396,0.005625,0.0,1364.1781982762207,127,19
"DecisionTreeRegressor(ccp_alpha=6.7699540895062, random_state=0)",6.7699540895062,0.005625,0.0,1370.9481523657269,125,19
"DecisionTreeRegressor(ccp_alpha=6.778858173076897, random_state=0)",6.778858173076897,0.005625,0.0,1377.7270105388038,123,19
"DecisionTreeRegressor(ccp_alpha=6.879469574657297, random_state=0)",6.879469574657297,0.005,0.0,1398.3654192627757,117,19
"DecisionTreeRegressor(ccp_alpha=6.9475139079669255, random_state=0)",6.9475139079669255,0.013125,0.0025,1405.3129331707426,115,19
"DecisionTreeRegressor(ccp_alpha=7.317333333333348, random_state=0)",7.317333333333348,0.013125,0.0025,1412.630266504076,113,19
"DecisionTreeRegressor(ccp_alpha=7.328892857142862, random_state=0)",7.328892857142862,0.0125,0.0025,1419.9591593612188,111,18
"DecisionTreeRegressor(ccp_alpha=7.380508940334963, random_state=0)",7.380508940334963,0.0125,0.0025,1427.3396683015537,109,18
"DecisionTreeRegressor(ccp_alpha=7.392079849950811, random_state=0)",7.392079849950811,0.01125,0.0025,1486.4763071011603,93,18
"DecisionTreeRegressor(ccp_alpha=7.578690230263064, random_state=0)",7.578690230263064,0.01125,0.0025,1494.0549973314232,91,18
"DecisionTreeRegressor(ccp_alpha=7.592816098081059, random_state=0)",7.592816098081059,0.01125,0.0025,1501.6478134295044,89,18
"DecisionTreeRegressor(ccp_alpha=7.7062839811068145, random_state=0)",7.7062839811068145,0.01125,0.0025,1563.298085278359,73,14
"DecisionTreeRegressor(ccp_alpha=7.754583639705878, random_state=0)",7.754583639705878,0.01125,0.0025,1571.052668918065,71,14
"DecisionTreeRegressor(ccp_alpha=7.762435906209475, random_state=0)",7.762435906209475,0.01125,0.0025,1594.3399766366933,65,14
"DecisionTreeRegressor(ccp_alpha=7.881824688208582, random_state=0)",7.881824688208582,0.01125,0.0025,1602.221801324902,63,14
"DecisionTreeRegressor(ccp_alpha=7.986758536106876, random_state=0)",7.986758536106876,0.01125,0.0025,1610.2085598610088,61,13
"DecisionTreeRegressor(ccp_alpha=8.141845439189161, random_state=0)",8.141845439189161,0.01125,0.0025,1618.350405300198,59,13
"DecisionTreeRegressor(ccp_alpha=8.473645709450903, random_state=0)",8.473645709450903,0.00125,0.0,1652.2449881380016,51,13
"DecisionTreeRegressor(ccp_alpha=8.479059435355708, random_state=0)",8.479059435355708,0.00125,0.0,1669.203107008713,47,13
"DecisionTreeRegressor(ccp_alpha=8.514104921738237, random_state=0)",8.514104921738237,0.00125,0.0,1677.7172119304512,45,12
"DecisionTreeRegressor(ccp_alpha=8.523009523809563, random_state=0)",8.523009523809563,0.00125,0.0,1686.2402214542608,43,12
"DecisionTreeRegressor(ccp_alpha=8.679525253079703, random_state=0)",8.679525253079703,0.00125,0.0,1694.9197467073404,41,12
"DecisionTreeRegressor(ccp_alpha=8.737894428092963, random_state=0)",8.737894428092963,0.003125,0.0025,1747.3471132758982,29,8
"DecisionTreeRegressor(ccp_alpha=9.240015625, random_state=0)",9.240015625,0.0025,0.0025,1756.5871289008983,27,8
"DecisionTreeRegressor(ccp_alpha=9.30429510591623, random_state=0)",9.30429510591623,0.005625,0.005,1849.6300799600606,7,2
