learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0007901415822930994,-0.00038067855232098687,0.001623214710177233,-0.0006130606847120178,-0.002072367246965501,0.002137469568728866,-0.0007273713450016162,-0.001080839159392682,0.00011853939751342273,future topics,DecisionTree
0.001559233201590712,-0.0022810855260322134,-0.006988647334279651,-0.0032025656548042053,0.000785149028364476,-0.00797209911226476,0.00012054973835940701,-0.025147404804821916,0.00040235556961635616,future topics,DecisionTree
0.0007491500978098414,0.0004732540094817533,0.002455088856470217,0.001688921080716857,0.0023766204865312726,-0.0005594439633510935,-0.0003758998845872924,-0.0020836517151504625,0.00467346613780396,future topics,DecisionTree
0.0003569092952593861,-0.0020934148505309925,0.0016201096602294508,0.00032526812410676293,0.0007142225791951165,6.192840018421264e-05,0.00013454454769833206,0.0004481947778974217,-0.0005269174283036618,future topics,DecisionTree
0.0008736269500378228,-0.0002391248197760591,-0.004121564471146396,0.00017023160315744388,0.00029053309517792396,0.003119409263465017,-0.0013097633057026804,0.004490696590301072,0.0005487602002164041,future topics,DecisionTree
0.0006984550713852428,0.00015022050540572441,0.0003084342454010448,0.00012704919975840265,0.000742028067660524,0.0005963758072629132,0.0004847269767060629,0.000251288995331946,0.00012781623681932435,future topics,DecisionTree
0.0006252058049389765,0.00029006724113236876,9.126583650833427e-05,0.0013975588145972043,-0.00017332001244253756,0.0002544466458413484,0.0008476525779325605,-0.004359583302757344,0.0005280714999917559,future topics,DecisionTree
-0.0005821088084013849,-0.0005071039067299402,0.005745156504786805,-0.0004790602236251661,-0.0028691037469231245,-0.0007812301514716665,-0.0012245410329446127,0.0006524425264947971,-0.002656286055439968,future topics,DecisionTree
0.000292211289960653,0.019963767549287647,0.014534673197011523,-0.001764552188557396,0.003572717267980382,-0.0014218564017857776,9.196848543706141e-05,0.01198417681957158,0.01033940908683362,future topics,DecisionTree
0.00016351047546780192,-4.476485239909606e-05,-0.0016637829805509687,-0.0013794664235146014,0.0007431354470051856,0.00017748305347856254,-0.000646953417184952,0.00010734042357339157,0.0008694433798604262,future topics,DecisionTree
-0.0005671653260357942,0.0012434943878886274,0.00042196752825847633,0.0005112489249905712,-0.0002850453651181632,0.0007559396339278825,9.664260687130148e-05,0.0035896659507685834,-0.0009725032358177487,future topics,DecisionTree
-0.000354565560014168,-0.0012311801681715749,-0.0007674391397980155,0.00033138182972137765,0.004553902462113272,0.006035598973838888,0.009987394134329045,0.006386635069522229,-2.7222495803351982e-05,future topics,DecisionTree
-0.004033226887514931,-0.00020035820852618545,0.024031364803703367,0.000883790049417333,-0.022547886318398016,-0.0005424018994363832,-0.0022375739108405823,0.0010418393152277902,-0.001195651837897356,future topics,DecisionTree
0.00531305995135501,-5.5379848699320904e-05,0.0032028776988660065,-0.0003609259945942746,-0.00391110470133431,-0.0016103614752923923,9.380659196321376e-05,-0.0007149892854081465,-0.00041527783112361625,future topics,DecisionTree
-0.005427522492306063,-0.0018034986671247237,-0.0028805589382619166,0.0016674928845155745,0.00019710165509445224,-0.005560518057178422,0.0058060157557006335,0.0014132503792448111,0.005727902586050207,future topics,DecisionTree
-0.0013993812941564367,-0.000187628449810917,0.0010345325819379502,-0.005168310619349036,-0.0015422101183178466,0.0022668695794186124,-0.00022442046670610805,0.005770603134754782,0.00528341075795738,future topics,DecisionTree
-0.0008407060084826795,-0.00039693074243338076,0.0024429764925940067,-0.00019026955726726845,-0.0006935288266866865,-0.0002151943646540505,0.0032473123886500883,-0.0007066376265173642,-0.0006035066494687472,future topics,DecisionTree
-0.003813217894871374,-0.0002740818316845425,0.003392192664974956,-0.00200244675578251,0.00048222052395187885,0.001047911399619172,0.002153055134878624,0.0033772024994027116,0.0009147693652480367,future topics,DecisionTree
0.00028313450908440244,5.243800879266889e-05,-0.001257624765378932,0.0020591870556145603,0.0024193225772261807,-0.00029070451647501177,0.000865513053289293,0.0002880737911487649,-0.0010986746075749576,future topics,DecisionTree
-0.004586259001360194,0.005828221025872462,0.024753570164474988,1.9740501508905893e-05,-0.018128858212248637,-0.0018295800263833303,-7.452599508791109e-05,-0.00141698501181261,0.0010103116607681605,future topics,DecisionTree
-8.264827797540058e-05,-0.0013004341144235998,0.0013273066064804807,-0.00036734268301724155,0.0003987393499774469,-0.0009254162830816992,0.0003098772248658716,0.0019061767218954925,0.0023318365610136755,future topics,DecisionTree
0.0007204038481447472,-0.0012391721202283494,0.0007345205523083794,-0.00010522808029273163,-0.0004984736913572457,0.003207214247814888,-0.003266566002250546,-0.0005976176422640559,-6.974600613923018e-05,future topics,DecisionTree
-0.00033635188303402874,-0.0005712950808524755,0.00022557291391473737,-0.0011345015261115582,-0.00025930047899204277,2.978036607181654e-05,-0.00024483748640006137,0.0018618202638181161,-0.0006855519826779486,future topics,DecisionTree
-8.037437795661303e-05,-0.0014792840203986942,0.000285313247243556,0.009134723062687596,-0.0002873255786932275,-0.003034171925314408,-0.002975311531477989,-0.001442588571454074,-0.0008752451988958675,future topics,DecisionTree
-0.0013793285060220498,0.0017644801424539927,0.002461526947898769,9.013157933157054e-05,0.0006722008682208895,0.0004974302236934494,-0.0010199490481333816,0.0028595075459447367,-0.0012079046476612767,future topics,DecisionTree
0.0011150697491736244,0.0007343986325934427,0.002258235046561917,0.0009374452579587551,0.0014068341098535605,0.0011114933698671088,0.0005995328534825781,0.0005350925975643356,0.0001745334886782709,future topics,DecisionTree
-0.00047661297564330395,0.0001354899275958778,0.00025035948122939587,5.3283767788183215e-05,-0.00048688898288817996,-0.0010465681844338958,-0.0003807550490311498,0.0008717682821330067,0.0016523688389992297,future topics,DecisionTree
0.000321377495373229,-0.0013577496697886014,-0.0007272884957206313,-0.00233378561269714,0.0011708940135608389,0.0006295563172118821,-0.0004858164755930076,-0.002014048596749978,-0.0005139138698695699,future topics,DecisionTree
0.00013211642408105312,-0.0012506697652507072,-0.0018765042775795303,-0.004052166117368949,-0.00031071678008679106,0.0004004589868539375,0.0006229461051090393,-0.0005148620615374582,0.0003267625915163453,future topics,DecisionTree
-0.00011167139232697156,0.0006870769362595069,0.004741076951190185,0.0002872776462417301,-0.00013778205496683783,0.0008436389807470659,0.0016371057256477457,0.003328476109571784,-0.0002096837966321181,future topics,DecisionTree
-0.00045872437415440124,-0.0015090964326096728,0.004864706503107803,0.0011816649976630921,-0.0025128420917915513,-0.0015292160070091562,-0.00015034965971352237,-0.0028127807655078997,-0.0013446270642504304,future topics,DecisionTree
-0.0008889682407632635,-0.0004034281671217639,0.00050107569395309,-0.0004040776958004677,-0.001135133965984219,-0.00017178336581408338,-0.0009039558454711296,-0.00043117412797023363,-0.0011361091792880618,future topics,DecisionTree
-0.0002480267294534215,-0.001326370310401987,-0.0008650509842201732,-0.0015177289547401818,0.0001887925981731466,-1.0429011195874651e-05,-0.0015694906918391454,-0.001040927522223245,0.0006203967116377692,future topics,DecisionTree
6.057398134641818e-05,-0.0008531570993503604,0.0016993466441441707,-0.007147020031029075,-0.0011731402369125406,0.0036344373175630244,-0.0012988714325564742,-0.0034835681253422503,-0.003592285912129461,future topics,DecisionTree
-0.0014643662482771347,-0.00496286131517856,0.017460036999805244,-1.9876428767721168e-05,-0.0036487660448964922,0.0007816293928448553,-0.002783499411309341,-0.006239629750874931,-0.000916052087609881,future topics,DecisionTree
0.000998113173744184,0.0030554506600633433,0.0025025204622663453,0.0026169650837924293,0.004432063667812555,0.004033680402010244,0.0022534788599247943,0.0006059625864778778,0.0007472302096311921,future topics,DecisionTree
0.00029456895956897966,0.00016459525136431689,0.001443531785948492,-0.0007356529562048884,0.0002798470207619287,0.0007322554044425626,0.004992296446799477,-0.002065580657700119,-0.0005257161492419014,future topics,DecisionTree
-8.444893503808687e-06,-0.0005201768775749851,0.0006702106008121361,-0.000620718831281802,-0.0007524971640973431,-0.0004535133462526083,0.00017666902442323303,0.0025603963821113126,0.000633580211094514,future topics,DecisionTree
0.0004956821632390655,0.00017242031487093952,0.001306082184182509,0.0002416427755874653,0.00011597487421408437,0.0009544432749936514,-0.00041169201133781243,0.0017037437937397115,0.0007540677362432623,future topics,DecisionTree
-0.004508088798600521,-0.000336106525599703,0.025943555934666598,0.00215465995665588,-0.009233636268334185,0.016497173177179903,0.010208896357557996,0.00998101331879784,0.010899657953408297,future topics,DecisionTree
-0.000569123036461796,2.5118693159890487e-05,-0.0003432509728489026,-0.0010549121723900654,0.00037549191393267004,-0.0006012319122156561,-0.0010236589532190011,2.8300099044903755e-05,0.0002870514467329528,future topics,DecisionTree
6.338307858641817e-05,-0.0003239125737747386,0.001070728487776743,-0.0010183352009292322,-0.00042092983584792257,0.0011786764691124046,-0.00204594997120059,-0.0008636071651821287,0.0019064818172276053,future topics,DecisionTree
-3.1989505201513105e-05,-0.00012785042496034395,0.0003335680914488032,-0.0010290883234739946,-0.0021104983312201335,0.00027613204111971853,0.0001534903620067034,-0.0009968908211226263,2.2922017142570514e-05,future topics,DecisionTree
0.0025830841771212034,0.008155708656579675,-0.0007333041031671402,-0.000348947704700617,-0.0005056287705605769,0.0002115655362092471,-0.001156319261928666,0.0038520006424200763,-3.5894066239951355e-05,future topics,DecisionTree
0.00020696594128753057,0.00044338545515638396,0.0004625000636740731,-0.000382805291345321,0.00039759959745081836,-0.000606457449061043,0.00019694771461337612,0.00029183027072410083,1.5698803237234333e-05,future topics,DecisionTree
0.006958148880127299,0.0006343188041774714,-0.0012513809171745723,0.019095930460482597,0.0008152214645217539,0.00022268197926192743,0.000520155544783593,0.00197118696247326,0.002522341927075834,future topics,DecisionTree
0.0011057765337994312,0.0004023045909647352,-0.0009144054406983205,0.0036844778377366767,0.0010485191554212903,0.0016966385407604595,0.0003641554220016868,0.0032513304874282043,0.00011584797832107395,future topics,DecisionTree
-0.005516167343420369,-0.0006214433950660119,0.0025736824316741603,0.006309206702495383,-0.007283311614987531,0.0027527418175318733,-0.00020645239968700526,-0.0005744681354026487,-0.00031000295739521,future topics,DecisionTree
0.00024579799236307975,-0.0002276106409861939,0.0004146531842225023,-0.000334359042044107,0.0019142115625644426,0.0068618507737672,0.0033909048263037794,-0.0198266581559871,0.0037249946055300867,future topics,DecisionTree
-0.0003489796478450652,2.2787348417483257e-05,0.001686354761829117,0.00010523276741084349,-0.0005751522391591366,-6.298164445780635e-05,0.0021229112405036156,0.0009507222770664407,0.0026161302419742813,future topics,DecisionTree
0.00030645695722431363,0.0017830225689268835,0.00017706690803174788,-0.0004683547372693507,0.000719835247425652,0.0012226450240145357,-0.001961099861633998,0.00026469768851635194,-0.0007126346894914259,future topics,DecisionTree
-0.012227622227099673,-0.00019611648050687862,0.0021301808689162182,0.0005912241986401646,0.00039690940520705625,-0.0005013290890751852,0.0006983630052352914,-0.00016613233190309107,0.0018307677563220964,future topics,DecisionTree
0.0005887451638366512,0.0008404092014739787,-0.0023815799351289296,0.0015885985715561517,0.0010550394998984384,0.0012247126999209335,0.00035996325929488313,-0.0017325600959975619,-0.0003444332591237257,future topics,DecisionTree
0.0010104912070370417,0.0007037272955711166,0.0011365754535778705,0.0007297077453347063,-0.00038008754068807546,0.0005399217665679166,-0.0005766363216699007,-0.0006985858454446132,-0.0033254486545476677,future topics,DecisionTree
-0.0005644553989899522,0.0030162211098995356,0.001988715156521372,0.0019791038862052314,-0.000876349757201364,0.002212455556599656,0.00132987304416348,8.553059248047198e-05,0.003907600916060914,future topics,DecisionTree
0.0005613675932121627,-0.00026624988190556375,-0.0017793361702915724,-0.0002272368844333031,-0.0004916089418779133,6.04239950421477e-05,0.0012183764558141572,0.0009124229910524173,-0.0014816940508820913,future topics,DecisionTree
0.0005698919678139736,-0.001948988308864022,-0.0018741048506853723,-0.00033885167872038023,0.0009827501941321198,-0.0007606348450279505,-0.0025950048911934924,-0.0029785399083504956,0.0002503474266239751,future topics,DecisionTree
0.0006392001237412998,3.3314272202434265e-05,0.0015269440978039242,-0.0005548268410667088,-0.00010875268376013429,0.0007332275770320975,-0.0012833543074320067,-0.001758120828935556,0.00036420369614782467,future topics,DecisionTree
-0.0010544401673683638,-0.008210983379167971,-0.013564201160536585,-0.00013922946022058098,-0.0026969722167664288,-0.00887735571830508,-0.004468205543151745,-0.017567617503459938,0.0008357302547107622,future topics,DecisionTree
-0.00027460828596643534,5.3373142327158115e-05,-0.0008770150149254822,0.004530260937610168,0.005458826024288118,8.04959918695289e-05,0.001384483065857283,0.005084726846772596,0.0011543223979027146,future topics,DecisionTree
0.0033976670864606278,0.002290671597269732,0.0025336295247352877,0.002398256305464315,0.0005510763374596758,-0.001697297948703004,0.002022054952224049,-0.0062773058861711065,0.00550481313698997,future topics,DecisionTree
-1.495174730896443e-06,0.0009534130861443641,0.00043117988005122,0.0023822341806075302,-0.0007674191651589119,0.0007008241676391083,0.001664197174066794,-0.0016004613965238219,7.944235364245784e-05,future topics,DecisionTree
0.00014700571136874792,-0.00020250083449201324,0.000833539172942513,-0.0020471670831289836,0.0010001072712941881,0.00036653831701262196,-0.00014241933073895857,0.0019063766017511977,-0.001431334720275835,future topics,DecisionTree
0.0010075813504469957,0.00163610889514701,-0.00016584090637758724,0.0035235672337564712,0.0004740161540110921,0.0017860069406440517,0.0016702281133554066,8.131711807665895e-05,0.0017255602066793777,future topics,DecisionTree
-7.555121918445457e-05,-0.003916478366690257,0.00327086553350494,-0.006034744101075422,-0.001899921201169466,-0.001523678885392822,-0.001046560838997611,-0.006166763920594171,-0.005122761894666013,future topics,DecisionTree
-9.728012061969711e-05,-0.001209326475937721,0.0026468757629854347,4.264600870450531e-05,0.0005010627051172794,-0.00027116662351482065,-0.00097094085238195,0.0007349283437735921,-0.0006486936423984558,future topics,DecisionTree
0.00015976014832992772,0.001351163448184734,0.00488874319070213,0.0008617253998094234,0.0005915267208303764,0.0008161298771085612,-0.0010208431299721344,-0.002742569247146086,-0.0021223913021153843,future topics,DecisionTree
0.0014396144027478284,-0.0009355098535764875,-0.011433643693784603,0.0017260237517975163,0.006208895955385352,0.0006027551177122479,-0.0006620226995848936,0.001380105484738687,0.0002901466402866449,future topics,DecisionTree
0.00284664176067597,-0.0016862835791870297,-0.0027823737944424397,0.001572005630801196,-0.0002915645058951733,0.01112398641021511,-0.005630180763108821,-0.020343373258632117,0.0014718272053043076,future topics,DecisionTree
-0.0010455843549102579,0.0005956684319200481,0.0018532332556749792,-0.004442981881353829,-0.00425751248236625,0.0003182570338357733,-0.0038668032801338352,-0.0013537130616404314,-0.0006702985552882924,future topics,DecisionTree
-0.0025290691803713673,0.00033733190209945743,0.0007642127492749813,0.0006108958995413564,0.0005167918189735451,-0.0011382283765697134,0.0007230887887620142,0.0029091057056263815,0.00343442829840194,future topics,DecisionTree
-0.0052899709453606185,0.0007309681641186878,-0.0360865849874932,-0.002351743546262145,0.0004889200028627824,-0.018721903237618905,0.0005614477751421893,-0.03829841652931112,-0.007290211590338687,future topics,DecisionTree
-0.0034142885188089035,0.00234210381629935,-0.005333990413859499,-0.0002884584212934336,-0.005474632912517102,0.0008532984865511061,0.0033228008490969684,0.0031053987831979957,-0.0031059865629549793,future topics,DecisionTree
-7.750803506966462e-05,0.00016138121043358857,0.0057316280793541265,-0.0019570421944161377,-0.0008538160725674423,0.00017094655219341128,0.00014808249328781788,-0.0013404554173541416,0.0013551284898699906,future topics,DecisionTree
7.146194437400966e-05,0.0004150459303860985,0.000894091763357732,0.0004116548867244217,-0.000628667328088275,-0.0004729986758230887,9.93041255497171e-05,0.0020800838492914617,-0.0024761613900346926,future topics,DecisionTree
-0.00440257467475558,0.0011582168393179898,0.025198365320421454,-0.0005428746335205722,-0.017706071112274034,-0.001470800925915827,0.00022034587202170953,0.0029664351554607887,-0.00047513673502299405,future topics,DecisionTree
-0.0004733674403825254,0.0016580866246116966,-0.0020059751591086365,0.0011188943811595515,0.001761205831617168,-0.0002665448953023004,-0.0009451356424183469,0.0003775325693575189,-0.0009490811637578354,future topics,DecisionTree
-0.005234795394481111,-0.0008670645410256951,0.02399926266193851,0.0006118634882062168,-0.02067559324719094,-0.0002741599760685685,-0.0006883699455712163,-0.0004409119170778343,-0.0017972060229918768,future topics,DecisionTree
0.00575662811230728,0.00017451636371454985,0.001901829745584701,0.004924013632085658,-0.0012069853554861273,0.001544166294639762,0.0008596609283908679,0.0007117208463625376,-0.0010026154618713902,future topics,DecisionTree
-0.007070699359961331,-0.03155607822087766,-0.0008938728441535251,-0.003154407697442446,-0.004660383278243316,-0.03418941342071842,-0.024513967498279145,-0.023774968153967773,0.0005065555793801094,future topics,DecisionTree
0.0002993216879932147,0.0003114933759152141,-0.0013702622797640421,-9.554262574894055e-05,-0.0011356541939578366,0.002322135089021741,-0.0011029828995218855,0.0026832221004950154,0.00011840485129513765,future topics,DecisionTree
-0.005496970155034757,-0.0016508998082298545,0.02494824351246807,-0.0012885456011762822,-0.01642999351613933,0.00041193533454248165,-0.0006816655041928565,-0.005217329784838556,0.00017853062833497198,future topics,DecisionTree
0.0014318932201693511,0.00023871078807208683,0.002485908495517837,-8.549465476948446e-05,0.0001423538324247223,0.002291112835539571,-0.00023851537002332447,0.005481412485432186,-0.0012889365266316908,future topics,DecisionTree
8.09007526221759e-05,-0.0004836500100818493,0.0003814805411007217,0.000608047907009999,0.001857608392550221,0.0002786199183058621,-0.0007448283890757197,0.0010664188519576578,-0.0006798128586567808,future topics,DecisionTree
0.0006011562553383258,-0.0007732557277632574,0.0013204197190178184,-7.072595856418743e-05,0.0014906458786870717,0.0006118871676957318,-0.0006422832652986939,0.00038354858369283457,0.004244192452925499,future topics,DecisionTree
0.002944746367671181,0.0004158127785668525,-0.000587657050787514,0.0057776003685787855,0.003257381803266648,0.0027387463640369644,0.0020265722301745785,0.0036752364503789495,-0.009695194206158744,future topics,DecisionTree
0.0035207937253934067,-0.0013194190589241536,-0.0037778200549874502,0.0007772713857856456,0.0002774321633437304,0.0013528018696174857,-0.0008270446671009508,0.009021603114684302,0.00010064662791327872,future topics,DecisionTree
0.00034446031004431676,0.0027644613740961032,0.0033263349969428315,0.0001588555977053332,-0.0008462351966715277,0.0029857718117506284,0.0039991989624771525,0.0020191252491212727,-0.0002131079997250051,future topics,DecisionTree
0.0005473023603365773,-0.001256539591968182,0.0009424494691922001,-0.0002471469159487963,-0.0011925652949744173,-0.0003683546343138306,-0.0020377075317469353,0.0023075910646192664,0.0006635961805433922,future topics,DecisionTree
-0.01607196371382875,0.00020476505172513994,-0.020244840206519843,0.000751737043957549,0.00014315275453997617,0.00018548960851564214,-0.0006282861915759954,-0.023953769081644292,-0.03013262015943582,future topics,DecisionTree
0.0007276431213590936,0.0015489311134485038,0.0011002099542257312,0.0012445181979617139,0.0002695841435930981,0.00018996050891101265,-0.0011076310981541278,0.0006797775101528041,-0.00137890834575884,future topics,DecisionTree
-0.0005417953051144842,-0.0008215212364279859,3.2728667092004515e-06,-0.00015201931488474852,0.0013149670043248046,-0.0006763949278941565,0.001444661132885397,-0.0011281867892177157,0.0002134016753616513,future topics,DecisionTree
0.0002995412209723477,0.00158951306764889,0.00045859811792151885,0.0006191964808878556,0.0002626649488501038,0.002710636652897814,-3.161111240085972e-05,-0.001881435849649079,-0.0012438584213992608,future topics,DecisionTree
0.0002505146223534186,0.0009671927807324097,-0.0018177509524869694,-0.001041758519817421,0.0009780154181447927,-0.000491917519604509,-0.0002494265903564043,-0.0005512169472607425,0.001008912814038747,future topics,DecisionTree
0.0003995284781674364,-0.0003586550393294015,-0.0024093967026026313,-0.00043050844073673207,-0.00040054076643420913,0.004344901017124303,-0.0010492795216192805,0.0021504799754776165,0.001401006105677284,future topics,DecisionTree
-0.00046372597340291595,0.0376769005413502,0.010169869851863,0.0003710338602457765,0.0015230846898581537,0.0002645504131436589,-0.0005242800612426311,0.03781727666709506,0.0033758551168266196,future topics,DecisionTree
-0.0003599428851757587,-0.000165716512605659,0.004322627861556986,0.0016810574755330814,-0.0008271030288410867,5.5515186295604776e-05,0.001088113424081962,0.0012998754983567923,-4.069191346876967e-05,future topics,DecisionTree
0.012779122217520528,0.0007437406750822436,0.0133003082157526,0.0008123898770342315,0.0018857829668026706,0.0014211716872733731,0.00997836889811515,0.011817170163764724,0.0004022104043919707,future topics,DecisionTree
-0.00047388694152638,6.16232065371802e-05,0.003225676049146592,0.0009682336724881697,-0.0008086161633609608,-8.68672661555688e-05,0.0002589358333184457,-0.0017809336083552865,-0.0010304696763564763,future topics,DecisionTree
0.00184091016722945,8.142500804118878e-05,0.0007415616724416995,-0.004503784920149584,-0.002229083082303246,0.0004105983206064713,-0.002179608641032335,0.001066761962953678,0.00028850461794673727,future topics,DecisionTree
-0.0011635641446058114,9.844099226746578e-05,-0.0019974384266207654,-0.005798943043230882,-0.0002754602848676669,-0.003950581111954788,-0.00018462407329208238,-0.02144759050346437,0.0031611057015018583,future topics,DecisionTree
0.0016109587292451385,0.0007982818474830281,-0.0012626538096496805,-0.0009343289654078017,0.000763455825259015,0.0008425748211905711,-0.001509288305548461,-0.00039012144294314814,0.0013693864061067745,future topics,DecisionTree
0.00045128451602042456,8.172696033622365e-05,-0.002899934285076896,-1.2864438257008602e-06,0.0018305706879565007,0.0003331235852238522,-0.0006766206639642035,0.0010432952463334474,-2.3844497264089227e-05,future topics,DecisionTree
0.0003135333219810674,0.00038412558617556086,0.00446414814809302,-0.0011398481975091112,0.0003095216311205442,0.003388105499626646,0.004446074170973597,0.003316857973292672,0.0034303969719798964,future topics,DecisionTree
0.0006690613190418514,0.0006946152140057536,0.0076188074365202575,-0.0008464890346350632,-0.001933074682458923,-0.0010365571048861725,0.0001422307217724212,-0.005944828428482965,0.0008369296648421298,future topics,DecisionTree
0.00036986403566150296,-0.0001983611790672872,-0.02357873946973501,-0.0001367812658721691,0.0003493550285262864,-0.000340814138827474,-0.0013385634831240823,-0.026331732639684247,-0.04180346178214573,future topics,DecisionTree
-0.0015085528686296272,0.0007365463271823407,0.0004889008010462799,-0.0014220562842611941,-0.000845488077254938,0.006785925273709657,0.00541229245464709,-0.005954426513010366,-0.0010222560076992308,future topics,DecisionTree
-0.00020938775700981747,-0.0005651482159519818,0.0012528687640499525,-0.0006412379707044207,-0.0003089545946455147,-0.002703853999243288,-0.0002098711506503939,0.0015608173824144124,0.0004078526474758376,future topics,DecisionTree
-3.880803980035918e-05,-0.0011459726501264992,0.007317028729696743,-0.0014470471632149243,-0.000777397981431917,0.0005122112162767025,0.00013192982229989962,-0.001076190745900564,-0.00018986808205661036,future topics,DecisionTree
0.0005155409132229688,0.002203473829629638,0.0015903311658710614,0.00011474951288689922,-0.00012492799922616992,0.006335471694746772,0.0034956889925021038,0.034498472531728365,0.00448120446437834,future topics,DecisionTree
-0.0007941696234620541,0.0003316378091900587,-0.00896170682367974,-0.002608521547361249,-0.011138529706343391,0.006397038662260256,-0.0071349939446436065,0.016563461449320093,-0.001106931169544214,future topics,DecisionTree
-0.000501707139083084,0.0014133474400069266,-0.0030312232056844282,-0.0008666043226761337,-0.001821851375630145,0.0005247660324022831,-0.0015747585630715931,0.0035742222102525386,4.7204029220980294e-05,future topics,DecisionTree
-0.0009858326463733711,0.003637669769262846,0.002374781825576455,-0.00031559471891498206,-0.002986782551106436,-0.0018076278323049455,0.001383908313892614,0.002854109303986845,-0.0014503663582936344,future topics,DecisionTree
-0.0025764016446981194,-0.0010457771383219911,0.0009678904339182414,-7.884072048699122e-05,-0.0008378577131297771,-0.0009541761486190419,0.0017825217994363262,0.005462889899302275,-0.0023996036616665143,future topics,DecisionTree
0.0007060470625867439,-0.0004906723970158173,-9.616680598615407e-05,-0.000525160939296443,0.0002090960974958384,-0.0007753341623251064,-0.00048780476957908426,-0.0003450414201870766,0.00040814244004506377,future topics,DecisionTree
-0.0005760466639406007,-0.0011015997923285472,-0.006853050734426081,0.0011599531152257426,0.0011102889996468168,-0.013397176703104594,-0.008363614674381709,0.00014480147317370325,-0.0047130899141314304,future topics,DecisionTree
0.00011379462604209966,-0.001437424897429765,-0.0047792475219319615,-0.003146189795052798,-0.0003115600186925116,-0.00046314335154868795,0.0008998773111887208,0.0013896784992259935,-0.0016239797460647722,future topics,DecisionTree
-0.00011466247821264955,-0.00027553451097175245,0.001821676116580702,-0.002520818768519055,-0.0008706958530374807,6.123372416157062e-05,-0.0017997989823617287,0.00021729049134767715,-0.0008539746332541098,future topics,DecisionTree
0.0012483574062125606,0.0011449901485572852,0.0006291698757963463,-5.874032320270257e-05,-0.000226414652259874,0.002958956931143082,0.0018097763697881336,4.8117886494168336e-05,0.0023553314632017066,future topics,DecisionTree
0.0001404366476673857,-0.0009520141432001575,-0.001423604421301056,0.0005962164363694912,0.0005330752635915538,-4.470057225740779e-05,0.00017554454262639772,0.0018346644438650404,-0.0014337830916239455,future topics,DecisionTree
-0.00022208938206770486,-0.0002506598262708833,0.007174469933271142,-0.002404936038910465,0.0008303029850674185,-0.00031639950511363725,-0.0038960768816684787,-0.0015861686032619976,-0.000394797575288201,future topics,DecisionTree
-0.0002722599779993822,-0.0014023770812214126,0.0027889351057383675,-0.0012992181801086038,-0.0014148063233181349,0.0007571337823075757,-0.004260131661142143,0.003277760686577803,-0.0022947912450993024,future topics,DecisionTree
0.0008328381036405976,0.00111359581773235,-0.004903344776894671,-0.0005802634605151683,0.000410058219898915,-0.003104779640329858,0.0033673412151890847,0.01309905059524267,-0.011877290968235425,future topics,DecisionTree
0.0009623579042867274,-0.00018522930570276762,0.0010959337006996393,0.0007211768601313947,0.001044632593631458,0.0004699256717064548,0.0007205682425757904,0.004116682201131545,-0.0007164827627290559,future topics,DecisionTree
0.0002625017096172706,9.267260782756729e-05,0.0006676979252222165,-0.00017871226948468894,0.0009584703078639272,0.0007515599898115724,0.00019805819613645642,0.00012931696320958287,-0.0007910203244758575,future topics,DecisionTree
0.021811335876948834,0.0003058782392276944,0.01980121040223832,0.0004230412935209725,0.0006018647105278048,-0.0006256052583569716,0.0015771789876870544,0.018981174934435227,0.025034964669505354,future topics,DecisionTree
-0.00473146100433125,-0.0009251219803611018,0.023675593292619302,-0.000802541190090332,-0.02015547874114917,-0.0004260029391483048,-0.0013337043973145374,-0.0006176258188852448,0.00024744788439575734,future topics,DecisionTree
-0.00011472735655202978,0.002120907308140328,-0.0004243472548889078,-0.001428988312986366,-0.000341048367386505,0.002404644537518941,-0.0008397873469744821,-0.0010138839476799945,0.0027394458465493615,future topics,DecisionTree
-0.0001821158541645058,-0.000587398384996479,0.0037500099779420055,-0.0017499741569183254,-0.001079909894430466,0.009255425498919924,-0.0004677576110785293,-0.005250566725194395,-0.0019788177443436717,future topics,DecisionTree
-4.970645580778892e-05,0.00042128164277680576,0.0011040625812314474,-0.002017781308390036,0.0002681766348842398,-0.0005224591365550982,-0.0006051462013030964,0.00037685000338650687,-3.091265449011173e-05,future topics,DecisionTree
0.0005600300477410295,0.000679438403044166,0.0014031446652333522,0.00011780406186691978,-0.0014306903353981189,0.007870325356379777,0.002711776735314269,-0.0019325839927625543,0.0007908201643196128,future topics,DecisionTree
-0.0001495024959504995,0.0006591200519867155,-0.0036225439198140606,0.005998360468543901,-0.0038594444503808854,0.0025620799654657873,0.0022584473603808513,0.005528179881911349,0.00202496824361134,future topics,DecisionTree
-0.0013141721303948078,-0.0006526838871126256,0.0003634626656958644,-0.0003353757188716875,5.881483029518737e-06,-0.000982682110740355,-0.000494265615507588,0.00188638834977855,0.0009876320698616544,future topics,DecisionTree
-0.000892712908219682,0.00011061104498346489,-0.00045294779054261595,-0.0021009683781906914,-0.0003800335301210822,-0.00023663407124723974,-0.000809416586681185,0.0003701271316043189,0.0003910201941514289,future topics,DecisionTree
-0.004937243642796019,0.0002666161432447672,-0.004909989664727275,-0.0001720819024250228,0.0005066752894833678,0.0010699947337770518,0.00027735341947281194,0.0033838829413391797,0.015847257788369467,future topics,DecisionTree
