learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.13236278846456787,-0.10314834445891498,0.027668568660810817,0.03011367437316839,0.01261490943302239,0.1380724336676307,0.04440570038418021,-0.10420693197434633,0.08065243746992391,ethnoracial group,DecisionTree
-0.0359253563790463,-0.09320553473772578,-0.1068489419081669,0.003317000534121361,0.006347791680327677,-0.4146958226629065,0.01421101178046046,-0.3380253001408473,0.04954390183377925,ethnoracial group,DecisionTree
0.02740356016994333,0.004472697584391139,0.03773988855774695,0.047947875609219835,-0.1281090157993111,-0.16391028632559335,0.02941273675703378,0.17511748039649708,0.054643813050072494,ethnoracial group,DecisionTree
-0.003919915654682854,0.051777591625171315,-0.3203955803351567,0.029103386101338273,-0.19171056891721622,-0.07533230187826491,-0.025372976673724405,-0.2869861560968716,-0.09244472817059128,ethnoracial group,DecisionTree
-0.029973472351030195,0.16776617187468149,-0.016070281405851036,-0.47531614169492986,-0.04131486133268798,-0.12590992370806073,0.4392548789261245,0.06863151429920278,0.09765086539254274,ethnoracial group,DecisionTree
-0.006299905233828825,-0.1606447030225094,-0.0038372857474742207,-0.39991481746009255,-0.05235595901673621,-0.19389681231958047,-0.08858878743386782,-0.024125787833891695,0.01438280806798285,ethnoracial group,DecisionTree
-0.2575367910026878,-0.16414805929066642,-0.050745984422409,-0.003684475574895971,-0.04000128062127653,-0.07719155028927879,0.0026083463785179085,-0.11819080681917145,-0.20639064835813495,ethnoracial group,DecisionTree
0.0015034632317393337,-0.0012483664446141295,-0.08743126379602277,0.0728365976725753,0.12951722570428448,-0.3950286690602448,-0.5074639353741885,-0.012378681467646348,-0.11558762046580741,ethnoracial group,DecisionTree
0.08947445688547472,-0.09167298897070832,0.04322513272474516,-0.004981457572566742,-0.001062518710603827,0.16168254595310247,0.020462110454402025,-0.10316134864671621,-0.02924718211713176,ethnoracial group,DecisionTree
0.028056785594631577,-0.18078317070508745,-0.03427371740988287,-0.009967794329834023,-0.15166368250673587,-0.10147418580778449,-0.19804300010981363,-0.12995017440427864,-0.13718231032121864,ethnoracial group,DecisionTree
-0.10287938584960084,0.2286117472367991,0.03150336421931461,-0.2819314097590161,0.2943828021348078,-0.11790134940799142,0.21062501146393586,-0.02252683080755072,-0.1551651992307136,ethnoracial group,DecisionTree
-0.0532032097670792,-0.04624637733311723,-0.06333446061670535,0.06670767369797154,-0.08576890584802338,-0.04471670099048093,-0.4111140223297388,0.14970642550208976,-0.4273116723149164,ethnoracial group,DecisionTree
-0.016447144753591263,0.08867957474129233,-0.21258556082602653,0.004913494193319897,-0.2343668519971619,-0.07590270878125778,0.0269648730238626,-0.22504499881321058,-0.2714919267872209,ethnoracial group,DecisionTree
-0.12553569283870164,-0.30531230973584067,-0.09484008422294068,0.096000480263399,-0.05609267360698698,0.06170267027317164,-0.016505679458544066,-0.11334139875551438,-0.36135656191804977,ethnoracial group,DecisionTree
0.001241430342977166,0.29929442523269006,0.03245367189122353,-0.05446264592964787,0.15031147415111631,0.030276668814356655,-0.033511118712764826,0.294700288269634,0.36441455594043215,ethnoracial group,DecisionTree
-0.01746777704336136,-0.07908376818607604,0.011813289133624469,-0.22949940550584283,-0.24784115617022087,-0.046038651067220195,-0.07977842169563762,-0.20292295197915602,-0.024462407486131064,ethnoracial group,DecisionTree
0.317847473657779,-0.06804542131996051,0.08424813809829751,0.0025460673630852597,-0.1189023142111745,0.3351507121681877,0.10681265953432642,0.15562456390876359,0.26943687080059536,ethnoracial group,DecisionTree
0.10108328721401158,-0.08933095104481144,0.11369585008157229,0.03157839510951481,0.09110034801205945,-0.07279343155144494,0.05889841510840608,-0.09104848485037638,-0.058464678078931485,ethnoracial group,DecisionTree
-0.04687685224161562,-0.2509781854880461,-0.00633033502651665,-0.02675577666273993,0.06580562110743865,0.023636805194729226,0.038656554902398874,0.1765561612116316,0.11100475700273024,ethnoracial group,DecisionTree
0.24952286090210798,-0.09198311676166765,0.14805932114719247,0.026799273203288596,-0.04729792758399675,-0.0817386740624811,0.2961468704798062,0.4065401665850604,0.17866997609068153,ethnoracial group,DecisionTree
-0.0027067858558951635,-0.057459706105784436,0.04024035375558696,-0.02900830885186936,0.012974142436701148,0.14628987613278288,0.04168786353554169,-0.05697329620306706,-0.07368627038670028,ethnoracial group,DecisionTree
-0.1912844490618993,0.04258757335140112,0.040604605031424774,-0.10022544339775942,0.10811580349256118,0.10748716127040678,0.44391960509786077,0.47523826073068215,0.15827563348531515,ethnoracial group,DecisionTree
-0.08793311663506062,0.012287225229570337,0.05632537583877057,-0.04193954240910197,-0.060261096263379436,-0.15336582293032444,-0.27755638790948495,0.002845100568336121,-0.3656829854893311,ethnoracial group,DecisionTree
0.00020526061852797818,0.09162895844429782,-0.13741947011175332,-0.006647975972934641,-0.07426745202329925,0.015055114748620506,0.052979627636209024,0.20551628438121286,-0.062331597720871566,ethnoracial group,DecisionTree
-0.020944606319937165,0.11146510634141132,-0.09388156620540887,-0.03799276174365531,-0.14299619349513076,0.039985435146300194,0.3842254539048574,0.04268875582863202,-0.1978308734571712,ethnoracial group,DecisionTree
0.01874017578095708,0.10794566028869594,0.0494760077730377,-0.039098499597649036,-0.015701998303615516,0.07496136739812598,0.07342122753777959,0.3945564868295087,0.4204183222931675,ethnoracial group,DecisionTree
0.030393281630794435,-0.07881573999987819,-0.061238909017697976,-0.09876344507713807,-0.0743906874948686,-0.15384757305757357,-0.12557542948285116,-0.08713719426104037,-0.26590555323970505,ethnoracial group,DecisionTree
0.025534225867421063,0.2506432189156447,-0.008604263056371055,0.20941112542306953,0.13117404687806253,0.6925292258149138,0.042606456539480496,0.4956031985325674,0.24582151508521044,ethnoracial group,DecisionTree
0.01022140762974023,-0.019869366959083826,-0.0541705763379869,-0.04228056844379017,-0.07112567032383756,-0.27052526332474586,-0.24706336555316227,-0.08855154627702763,-0.13191630041010313,ethnoracial group,DecisionTree
-0.02030518722845314,-0.0062931801463254,0.023919956685825642,-0.5493941824111628,-0.17253618222526448,0.0949192253500293,-0.11324307469026941,-0.017409594290437966,-0.15493903104393236,ethnoracial group,DecisionTree
-0.02006452807262416,-0.695655011715073,-0.14575647981134182,-0.061837201838276776,-0.03396179722895748,0.15519268411974113,-0.0009222731975796839,-0.032098160957927675,-0.0801784812979484,ethnoracial group,DecisionTree
-0.0173435602062234,-0.2980167967018678,-0.012300451417181441,-0.023973663150765344,-0.024796464638896305,-0.1170956747257033,0.03357586997087145,-0.2460148070323198,-0.20931570209792172,ethnoracial group,DecisionTree
0.15386420512065413,0.008789980551086147,0.010927477618425328,0.14021949865831485,-0.03529845772685858,-0.1865292612476595,0.0363674096321221,-0.009731362646382991,-0.03389073995969901,ethnoracial group,DecisionTree
0.0381026454115628,-0.017152715312973573,0.005669421735822937,-0.27444991376417505,-0.04590109748842808,-0.1046259726262756,-0.436252454696741,0.004715303582664119,-0.08538646684145045,ethnoracial group,DecisionTree
-0.0024665272275494294,-0.0005438127199509797,-0.16201941633090614,-0.03243429547761809,0.01697567250383751,0.014003345362526941,0.4305393513124571,0.4559245198005727,1.364739912776648,ethnoracial group,DecisionTree
-0.031793879187413214,0.03291011915150856,0.017811395796611455,-0.10617880085428229,-0.23640889729684755,-0.15574015060678312,-0.14396154377610673,-0.20999230884714626,-0.08192718437956979,ethnoracial group,DecisionTree
-0.00729685760248977,-0.02622638381520355,-0.05142756388475656,0.1701697920142798,-0.010223796928884568,-0.018104501699416596,0.07997706022298583,-0.06614747774671347,0.01399847944018198,ethnoracial group,DecisionTree
-0.014068091099144203,-0.019513980272975993,0.03403112280102341,0.10082881010818706,0.06699329860447814,-0.002881227156308595,-0.23405446974298807,0.08650964155990201,0.06687364519783172,ethnoracial group,DecisionTree
0.0003895415827818607,-0.04072855939225236,0.028855636848198092,-0.5057206973717844,-0.020839063741967714,0.013705330641646779,-0.029189482739311642,-0.2306174058641919,-0.13113654996313645,ethnoracial group,DecisionTree
0.013654336052618662,-0.06441230862003594,-0.0193394837994278,0.29569108743612305,-0.1669657708090821,-0.05142638839431289,-0.010675478526669635,-0.10535514387443588,0.19354790053523083,ethnoracial group,DecisionTree
0.11060857424565093,0.006152523497475889,-0.032532120135742144,-0.10466575688199889,-0.04716132906666428,0.1886951001859553,0.10011456123864353,-0.06710562530688897,-0.06938717777644603,ethnoracial group,DecisionTree
0.019416490695368133,-0.10570291811652618,-0.038425158442521014,-0.1766559214491202,-0.13119229340452948,-0.0791318074713295,-0.24374905845677508,-0.00920559961917339,-0.150634983735456,ethnoracial group,DecisionTree
-0.012162465554906436,0.023391015381420143,-0.1716249308653502,-0.02409689463109947,0.05726217182226769,-0.27666531642537645,-0.24263966287366767,0.017241137164963543,-0.2859863040181795,ethnoracial group,DecisionTree
0.034382766898665776,-0.04876528616908059,-0.12902990445892135,-0.04563759996907145,-0.13739593588332757,-0.07068140873838737,-0.1950849759707953,-0.14168298270773494,-0.18138592300134118,ethnoracial group,DecisionTree
-0.02347051921773459,0.021032657249983575,0.4785191209248321,0.01330121967223968,0.44827563817308363,-0.02181098060426543,0.2997372151784366,-0.0734109682147633,-0.05745463316181652,ethnoracial group,DecisionTree
-0.7708526762281844,0.02434482699672066,0.008562681289461969,0.15440540428873037,-0.21170714680559313,-0.024255910662554916,-0.1730511629081409,0.1373734471491321,-0.06010071311957358,ethnoracial group,DecisionTree
0.0005465787988500196,-0.04368288111467129,0.20571299911054983,-0.03857079261068982,-0.06861982812290103,-0.03323905002238648,-0.23047922931547282,0.06725908370595313,0.22579186957076255,ethnoracial group,DecisionTree
0.07598221543191089,0.08895939796150235,0.2408444915232759,0.01711740884579775,0.025194875541145367,0.2005187355507476,0.08205378309848921,0.26777679897418893,0.08627104307306373,ethnoracial group,DecisionTree
-0.06569387203783433,-0.15533589491252262,-0.2924471404379348,0.009164552672786245,0.0937872176770574,-0.07616399804918096,-0.22481604433187077,-0.14034919250067457,-0.06342687807982496,ethnoracial group,DecisionTree
-0.004768795605486546,0.015466623152840794,-0.04672500305881597,-0.009903280790893452,0.5752656368728227,-0.027465992258743185,0.2197010497577256,0.42289154730501194,-0.05974303537444655,ethnoracial group,DecisionTree
-0.1975186521891264,-0.12484766540869822,0.01937317137326378,0.019848864867022135,-0.035364034344190484,-0.08593491174872961,-0.40416169699265675,-0.0396008053697089,-0.06707552018718131,ethnoracial group,DecisionTree
0.05565850882210052,-0.20587065991790648,0.012218020390507043,-0.07615802289828244,0.14420755309695346,-0.0021115909013532078,-0.007742077994186751,0.2211541600525375,-0.05663714065037621,ethnoracial group,DecisionTree
-0.07506923375721018,-0.08652730229890415,0.04177098150719953,-0.05378935148315732,0.004137425455657562,0.11832443582331302,0.007152115807125382,-0.07142252286104334,-0.10577885082455601,ethnoracial group,DecisionTree
0.1832334315956926,0.06129663424332631,-0.011026576629232192,0.20869855216391578,0.012896171039652264,0.22071434302174806,0.287112119537329,0.31377890534220154,-0.19198483031463084,ethnoracial group,DecisionTree
0.017190839694251052,-0.1030811086960743,-0.020894675112246824,-0.014113122298698806,-0.024203209753536018,-0.05388226148992469,-0.09754160667094419,-0.4228254648901121,-0.1959306407827305,ethnoracial group,DecisionTree
-0.031790332914732725,-0.003572686088765864,-0.06587635996766178,0.19376389017325824,0.038897504027969106,-0.04016585523395392,-0.15225845799395626,0.13630764199222134,0.009413406005617606,ethnoracial group,DecisionTree
-0.033281230141896476,-0.2631691501205984,-0.19599723187083498,-0.023334812998980575,-0.07280490440664147,0.033873762373608333,-0.1201126566306134,-0.013911630502871933,-0.22654339570116652,ethnoracial group,DecisionTree
-0.007024005196127817,0.0554506299706279,-0.027382971495044903,0.03400883157677937,-0.2226603554530023,-0.47378246488309517,-0.16864550490135052,-0.03302061857998611,-0.0722247910388034,ethnoracial group,DecisionTree
0.46293493791623397,0.1689004807558782,-0.006027947659493087,0.11789088475802914,0.6883578436856576,0.06772455153385808,0.38700082468417524,0.6277063448858108,0.5702308294394298,ethnoracial group,DecisionTree
-0.012389338116506256,0.021332888387171064,-0.0795219221200443,0.009372383573145427,0.09826422813993586,-0.11656921068977992,0.007874648409296726,0.13485246451027205,0.021502607906500704,ethnoracial group,DecisionTree
-0.03971805521582445,0.17231282665880343,0.1471453367375386,-0.38726301488317466,-0.029242078041756252,0.04922040883213308,0.6804075715889049,0.1519952849485114,0.33986046937498465,ethnoracial group,DecisionTree
0.008963947760140705,-0.07452217591640216,0.05534191761044721,-0.03355133323847932,-0.036553460741728584,0.04217480613305561,-0.5977301125247203,-0.19175519080400438,-0.08764964827830714,ethnoracial group,DecisionTree
-0.0035519510941592297,-0.0789230678311258,0.003935254376253035,0.06656910827194197,-0.6670357546072314,-0.04609201893541888,-0.03550116655032719,0.051238398713039965,-0.20592005234296068,ethnoracial group,DecisionTree
0.0036589154278971457,0.08718231036482257,0.16262299201609007,0.10362119659785202,-0.37434421844384946,0.09947187634882126,0.6249096621585255,0.3458241275313898,0.031771887998455935,ethnoracial group,DecisionTree
-0.043787662808730574,-0.08233542598077402,0.020265228173868766,-0.21425336989805752,-0.04405140280949103,-0.13947691934103582,-0.14683948327833202,-0.1804168239207301,-0.08438539013673697,ethnoracial group,DecisionTree
-0.020481875044710482,-0.036200855986731534,-0.05841562417141043,-0.035893953211643806,0.02681758835412394,-0.08394729198243417,0.04926128441218728,0.24556021414745416,-0.0019807365168333624,ethnoracial group,DecisionTree
0.009833981766664043,0.0066245954001455795,0.0860726949907843,-0.07977673171313324,-0.04847013830689745,-0.32059815347118464,-0.12395663384548569,0.16234764122226258,-0.607358506043154,ethnoracial group,DecisionTree
-0.12343982287101986,0.0622627942251101,0.009040728235382064,-0.047178788810674444,-0.10235383571961788,0.029825829673421303,-0.03989481178587024,-0.5579051526829774,-0.14563819026376348,ethnoracial group,DecisionTree
-0.012730477615619953,-0.04750612442223718,-0.06040823616122731,-0.1075195031380595,-0.06628651616007271,-0.1815824318773381,0.08498949550688203,-0.40715613382001187,-0.11708132231231404,ethnoracial group,DecisionTree
-0.3899725996004248,0.33777923982865954,0.010638322346821927,-0.04940255385075171,-0.03403090018839259,0.12018119139197629,0.09164112720922611,0.01395854116649132,-0.016073618303625782,ethnoracial group,DecisionTree
