learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0013574458256061107,-0.012692528129045864,-0.0054891364039386156,-0.007084859768248899,0.0004254090108494445,0.002041124095632007,0.011815974041821333,-0.01974860726378805,-0.029140446408887504,international status,DecisionTree
0.009176135122837485,0.014188534799996627,-0.09504268040358019,0.02133489384882222,-0.012998246964203188,-0.007318442520645387,0.010970478890995007,-0.0037660752160858235,0.004939777441863144,international status,DecisionTree
0.003489742707896551,-0.009697795895973995,0.01160259016931597,0.0018851957237697697,-0.02518397779652142,0.0004068328204434224,-0.0016446884331823433,-0.02267808975560225,-0.01669543454014573,international status,DecisionTree
-0.005351010040186312,-0.0009766947943073807,-0.0067740268373977985,-0.008623864685056118,-0.018168125557484066,-0.0010132662113925103,0.0010882369259001769,-0.009642438226342174,-0.009054435573736875,international status,DecisionTree
-0.00258772002819467,-0.0021887618185663827,-0.017093544189442457,-0.006851712642220201,-0.00757899699250439,0.01436581274273456,-0.019758541080198987,-0.004555056578406799,-0.012267104413201144,international status,DecisionTree
0.0034642171764991594,-0.019423799129189186,0.018810065947818293,0.027305268549743106,0.008883226776070495,0.0035466215084336153,-0.0007535271329414453,-0.10035367909137875,5.9803949440254786e-06,international status,DecisionTree
0.0009984317326180627,0.010710487705506743,-0.02098704124070804,0.04358832449852308,0.057885143838847714,-0.14686482831772943,-0.002018026384734647,-0.027249295477952813,0.0254211786456278,international status,DecisionTree
0.0010819536132547745,-0.0209517402426796,-0.003489303850500278,-0.004127816749929118,0.0029600412309289115,0.0007043448876029964,-0.008329885297606683,-0.014175963380216445,-0.012187255210854274,international status,DecisionTree
-0.0067567073654310915,0.029575793167151327,-0.021893164461584038,-0.028661931485369548,-0.0009318673910899554,-0.007252355732384902,-0.009553613156112627,-0.002769522614394655,-0.010272255960784958,international status,DecisionTree
0.0020382443563254637,-0.010765615232500247,0.031486540039198076,-0.008586707762602019,-0.029706011149057528,0.0026990559861544347,0.023597262864232162,-0.02594779687036733,-0.043330597231381246,international status,DecisionTree
0.0013452412078072522,-0.0010349686329262267,-0.005814482187042678,-0.006260100849970908,-0.0036204337308637854,-0.01688252878788403,0.004376199912740469,-0.0019098176386049325,-0.02871473429325499,international status,DecisionTree
0.0017595135193208293,-0.004250737467314448,-0.010934169759431145,0.0028286795538837025,-0.0035290035301642586,-0.010043531551415675,0.018029974860639068,-0.035460920203849625,-0.016915430421668695,international status,DecisionTree
-0.009209275558523983,0.0016135475151102733,0.01969096135874539,-0.016709408441356124,-0.00517995701690814,-0.046099930601486795,-0.021253074296349223,0.0012072970023017599,0.01742421503847859,international status,DecisionTree
0.0024621937787633066,0.005834234139139571,0.04495768251996207,0.018175494434407947,0.008886827116628587,-0.053605879295624395,-0.0038913099796787903,0.015741369230548443,-0.09707623694414472,international status,DecisionTree
-0.0020399828162359483,-0.07719536639627869,0.0146053718334102,-0.006198820322789464,0.01783098197325617,-0.00034662978585133885,0.013230465194158212,0.05700114358536678,-0.07540278826503592,international status,DecisionTree
-0.006490468197733156,-0.0002860895397576,0.013986072849663226,-0.035094559292447786,-0.02651853770319437,0.011793329922073712,-0.006109583633162304,-0.0016736839793425973,-0.008122105426100187,international status,DecisionTree
-0.001206513739172274,-0.001838383875100952,0.005948776207299243,-0.003942426818035293,-0.0036571740208293326,0.015131742394441537,-0.0066061173316416776,0.003730521264695739,-0.013734451285513842,international status,DecisionTree
-0.0007534858125116402,-0.001490128417361869,0.00312351435085301,0.0037107500209833167,-0.007938899676138828,0.01340143541873673,-0.038102527810934934,-0.014188703897723259,-0.016277579175903084,international status,DecisionTree
-0.02091654023899808,-0.07481489241542874,0.0055959117919531405,-0.04386813502796187,0.0018653144819474419,0.004844762827081232,0.03844079478189485,0.031369580033008125,-0.0010324212334958036,international status,DecisionTree
0.05094601206764703,0.1179559255714195,0.13398899167367165,0.05614650762180066,0.04399734278851725,0.012432205853526161,0.16626433239147184,0.16176270644295535,0.19799035058896985,international status,DecisionTree
-0.022601150154200878,0.010921886828828989,-0.009001870186591937,0.004392972679479638,-0.0017155026464105872,-0.057919033133118254,0.06319588190837491,-0.010134358032636268,-0.03565445226373256,international status,DecisionTree
0.006976265681927131,0.04353537967444142,-0.05988690938775576,-0.011453205425396002,0.015883649942717844,-0.001198631436209833,0.00033430813764799366,0.007941373011441167,-0.06064785519881357,international status,DecisionTree
-0.0006660528557953584,-0.012638128923516746,-0.005380684766008764,-0.0027421952646508705,0.005687386187312996,-0.002942675220602627,0.004103961371305891,-0.03837582101189737,-0.005561414516147062,international status,DecisionTree
0.00035723524395678144,0.021224138241672113,0.004236054299840362,0.0013508023288473958,-0.002108243306705897,0.018582454565423033,-0.009518013944030169,-0.01749275009793382,-0.07514730233107014,international status,DecisionTree
-0.0005429622240443878,0.0016008731098618688,0.002489778936749132,-0.005131384420593109,0.005396291410040934,0.011540529506398974,-0.15525190071229447,0.024761374940168293,0.05662177445371048,international status,DecisionTree
-0.002108090825323467,0.0011720658334460755,-0.015286545247916944,0.004402214279575911,-0.010153687451297673,-0.00036986824213149696,-0.009726925670607907,0.0007753720244569275,-0.027220159700202383,international status,DecisionTree
0.0008998780476602792,-0.008902126824501607,-0.0029345804473365645,-0.0059039405717947035,0.001634559793927111,0.0023608564853150544,-0.039468674105257395,-0.002117145338063214,-0.0040844520399499,international status,DecisionTree
0.003480572189381768,-0.02677549279392363,-0.0015701016149002446,0.0031881806777651254,-0.012734779807723784,-0.020864829570194192,-0.004610386364409251,0.010654562557957688,-0.009283350273958615,international status,DecisionTree
0.007198592371476912,-0.04222351008299303,-0.001823727886421518,0.01849788089126647,-0.006986889231752501,0.0036088300295032258,-0.0013243102305740045,-0.03713445420799759,0.00167196334749144,international status,DecisionTree
0.003468778052528716,-0.0038622482937017495,-0.0851559378272029,0.020160147895367214,0.023371643720437082,-0.015536435184939306,-0.0012829139902927186,-0.030394126227558278,0.030715466855361986,international status,DecisionTree
-0.0015412217369407653,9.646846284657893e-08,0.00033977142969323195,-0.003927021901610531,0.006401611825648817,0.003215274912763441,0.0021485433325685614,-0.0509941892137924,-0.014158490116789857,international status,DecisionTree
0.004697513805171644,0.0110300050674083,0.0012848379889786434,-0.0010631299740495599,0.016337322334191908,-0.002467586498495535,0.005392294326293298,-0.008548354758381038,-0.08517852729111708,international status,DecisionTree
-0.003468115983636505,0.0029477560522902916,-0.01017040343409613,-0.0037000675973750436,0.004962371196874071,-0.014950681528639768,-0.005560181957509787,-0.014817946680898988,-0.013758355067008067,international status,DecisionTree
-0.000262843130093196,-0.0296540220333983,-0.021617875541900006,0.016745460055059815,-4.50817913684482e-05,-0.008192777727233333,-0.027478621972503864,0.006552038671296133,0.005438098470139064,international status,DecisionTree
-0.0008936599214313782,-0.013046601342327286,-0.0011583398688508272,-0.003999970509305203,0.07915782153448035,0.019489637177437576,0.01725578703609728,-0.15869430094769896,0.0033740018415995116,international status,DecisionTree
-0.00211396632948447,-0.0024452847095354723,-0.00033434473763716785,0.056750386280435355,0.0043483603319996065,0.0020856993432853527,0.0027943528225486966,0.001538529502056721,-0.12113935750367613,international status,DecisionTree
-0.01649295374414833,0.008768772393534132,-0.007802710567065962,-0.00808998118299612,-0.01949979844869259,0.016306123641894987,0.0001115239697586023,-0.01701288661079821,-0.014803714451486472,international status,DecisionTree
-0.0013352143186900034,-0.01349869576483479,0.00014360842434332766,-0.0002069942442435276,0.021438990249424875,-0.0054181831692118754,0.007479294369136898,-0.0008442906707885294,-0.06627413987514211,international status,DecisionTree
-0.151926037712238,0.01173152570237954,-0.00231473266458694,-0.005008628883104159,0.024826553313368062,0.033698358808083355,0.022885127932770474,0.008893108648203595,-0.001300900144875386,international status,DecisionTree
0.0027979306365082755,-0.007239314369226362,0.009570481732659277,-0.008180518800246417,-0.015006365508260174,-0.007043116312015863,-0.013960641126583458,-0.010329697301388404,-0.009124383951446893,international status,DecisionTree
-8.837620281589141e-05,-0.015217450852629624,0.019449748803464704,-0.012870157281080187,0.020157844668422638,0.002020896138507579,-0.0011826553742374036,-0.08214541201959728,0.011359937119966787,international status,DecisionTree
-0.0022912993432774712,-0.016638090698883903,0.004031161953324551,0.01144320932080801,-0.001921923677529665,-0.006228463171030475,-0.008717154850730453,0.0021622644791502083,-0.04035532901182831,international status,DecisionTree
-0.0018461733705997113,-0.0037221924395129434,-0.01152387633838988,-0.009421419531301947,-0.011156396037891569,0.001317457402594207,0.0030801045661626426,-0.0011945720159075696,-0.02404855723515253,international status,DecisionTree
0.00028440024332774465,-0.0076940560276181,-0.006788655854286086,-0.0011208096580497349,-0.011001233040888209,-0.0013179865101656976,-0.00801990690895935,-0.013664574206427561,-0.00919280303693083,international status,DecisionTree
0.004044056798828972,0.0003837415736164059,0.05946846877409556,0.07994674599725193,-0.18842603773417585,-0.14025670425797895,-0.00034849110147579547,0.03461065054860091,0.09206194440123733,international status,DecisionTree
0.007898066024776714,-0.005465189302631703,-0.07471621256818348,0.010535770801529346,0.03720522446991442,-0.01435079526088115,-0.0078020019686871715,-0.009984621540296836,-0.0018358656555393844,international status,DecisionTree
-0.0028488604191811966,0.0018879989456433907,-0.003543502268322927,-0.142117402904577,0.001830777694610393,-0.0015071351180140284,0.06257871498903485,0.017072131744719204,0.008131652336087735,international status,DecisionTree
-0.005709350225822293,-0.003416366810691426,-0.007762786753417417,-0.025493031369624723,0.016640059736617932,-0.004194018846147729,-0.008403138648140393,-0.01793572995582607,-0.002241262126947345,international status,DecisionTree
0.012083684518868064,-0.0017209594216978992,0.005711104984168373,-0.0020404518341100523,-0.002309462024555264,0.01868453246861659,-0.004902682627677648,0.006612055077121333,-0.0182650250881019,international status,DecisionTree
-0.02036481820835025,-0.015816376010320432,0.0009796370878734724,0.019142048795035515,-0.011762609907968692,-0.0012603309852458637,-0.01678392818503946,0.00027526651248821016,-0.01292451409847218,international status,DecisionTree
0.009850053261945777,-0.06230853538273867,-0.000594955612817009,-0.01039558125384931,-0.007741074007725768,0.008159986569144254,-0.0191704235178573,-0.0005010822513981445,0.024185987195299144,international status,DecisionTree
-0.020547759768763444,-0.007495965425194385,0.0047055380893760955,0.003187571425828267,0.00671788749482873,-0.04684915205634041,0.010707199629791045,-0.022778350516680212,0.013837406127153746,international status,DecisionTree
0.0004912046475207633,-0.01221842465687781,0.0026479423974516045,-0.005160488558977094,-0.02839878524613342,-0.0023692974561936287,-0.002117283724027122,-0.003964377347339837,-0.007426115055423925,international status,DecisionTree
0.0038845198770870314,-0.008050514361060006,-0.0023595968317495887,0.004499942576278084,-0.0010553080430239612,-0.012375815728531633,0.002288067737135459,-0.04217978326922672,-0.003167136956904665,international status,DecisionTree
0.031000019369414926,-0.13677275910459383,-0.008018844185981935,0.0022788214185925585,0.04528878781669828,-0.0056351889872144215,0.005605624953352958,0.021052321968470136,-0.013314408248738583,international status,DecisionTree
-0.001658625404589373,-0.009978536465776127,-0.00528519765917926,-0.0019097088948117626,-0.0079651826092252,-0.0031751242979187913,-0.0029985530120060517,-0.01697471278323693,-0.008569983873260445,international status,DecisionTree
