models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.645998020330611e-11, random_state=0)",4.645998020330611e-11,0.9286154009982392,-1.164756588041409,6.779767433411952e-05,2831,36
"DecisionTreeRegressor(ccp_alpha=4.6865721234357064e-11, random_state=0)",4.6865721234357064e-11,0.9286153516530259,-1.164756588041409,6.779772119984076e-05,2829,36
"DecisionTreeRegressor(ccp_alpha=4.702075305507147e-11, random_state=0)",4.702075305507147e-11,0.9286153021445782,-1.164760998736826,6.779776822059382e-05,2827,36
"DecisionTreeRegressor(ccp_alpha=4.763368010793356e-11, random_state=0)",4.763368010793356e-11,0.928615251990776,-1.164760998736826,6.779781585427392e-05,2825,36
"DecisionTreeRegressor(ccp_alpha=4.9022326545355985e-11, random_state=0)",4.9022326545355985e-11,0.9286152003748591,-1.164748589414927,6.779786487660047e-05,2823,36
"DecisionTreeRegressor(ccp_alpha=4.9052036269620064e-11, random_state=0)",4.9052036269620064e-11,0.9286151487276607,-1.164748589414927,6.779791392863674e-05,2821,36
"DecisionTreeRegressor(ccp_alpha=5.2549188993278317e-11, random_state=0)",5.2549188993278317e-11,0.9286150933982881,-1.164748589414927,6.779796647782574e-05,2819,36
"DecisionTreeRegressor(ccp_alpha=5.4682267620204115e-11, random_state=0)",5.4682267620204115e-11,0.9286150358229835,-1.164748589414927,6.779802116009336e-05,2817,36
"DecisionTreeRegressor(ccp_alpha=5.757181517976329e-11, random_state=0)",5.757181517976329e-11,0.9286149752052563,-1.164748589414927,6.779807873190854e-05,2815,36
"DecisionTreeRegressor(ccp_alpha=5.787266110779399e-11, random_state=0)",5.787266110779399e-11,0.9286149142707663,-1.164748589414927,6.779813660456965e-05,2813,36
"DecisionTreeRegressor(ccp_alpha=5.85524311674801e-11, random_state=0)",5.85524311674801e-11,0.9286148526205422,-1.1647400401171422,6.779819515700082e-05,2811,36
"DecisionTreeRegressor(ccp_alpha=5.921168251890596e-11, random_state=0)",5.921168251890596e-11,0.9286147902761881,-1.1647400401171422,6.779825436868333e-05,2809,36
"DecisionTreeRegressor(ccp_alpha=5.942135099940015e-11, random_state=0)",5.942135099940015e-11,0.9286147277110727,-1.1647400401171422,6.779831379003434e-05,2807,36
"DecisionTreeRegressor(ccp_alpha=5.950982972027785e-11, random_state=0)",5.950982972027785e-11,0.9286146650527979,-1.1647400401171422,6.779837329986406e-05,2805,36
"DecisionTreeRegressor(ccp_alpha=6.009368450771157e-11, random_state=0)",6.009368450771157e-11,0.9286146017797783,-1.1647400401171422,6.779843339354856e-05,2803,36
"DecisionTreeRegressor(ccp_alpha=6.066511244740003e-11, random_state=0)",6.066511244740003e-11,0.9286145379050987,-1.1647400401171422,6.779849405866101e-05,2801,36
"DecisionTreeRegressor(ccp_alpha=6.073474549672664e-11, random_state=0)",6.073474549672664e-11,0.928614473957102,-1.164741818077144,6.77985547934065e-05,2799,36
"DecisionTreeRegressor(ccp_alpha=6.151842509363736e-11, random_state=0)",6.151842509363736e-11,0.9286144091839642,-1.164750632335327,6.77986163118316e-05,2797,36
"DecisionTreeRegressor(ccp_alpha=6.325312809987716e-11, random_state=0)",6.325312809987716e-11,0.9286143425843465,-1.1647613261686551,6.77986795649597e-05,2795,36
"DecisionTreeRegressor(ccp_alpha=6.395522254148967e-11, random_state=0)",6.395522254148967e-11,0.9286142752454893,-1.1647613261686551,6.779874352018225e-05,2793,36
"DecisionTreeRegressor(ccp_alpha=6.469151698704213e-11, random_state=0)",6.469151698704213e-11,0.9286142071313829,-1.1647613261686551,6.779880821169923e-05,2791,36
"DecisionTreeRegressor(ccp_alpha=6.523774010586126e-11, random_state=0)",6.523774010586126e-11,0.9286141384421549,-1.1647553165781912,6.779887344943934e-05,2789,36
"DecisionTreeRegressor(ccp_alpha=6.54167815056228e-11, random_state=0)",6.54167815056228e-11,0.928614069564413,-1.1647553165781912,6.779893886622084e-05,2787,36
"DecisionTreeRegressor(ccp_alpha=6.695207116144686e-11, random_state=0)",6.695207116144686e-11,0.928613999070155,-1.1647553165781912,6.779900581829201e-05,2785,36
"DecisionTreeRegressor(ccp_alpha=6.752963103637267e-11, random_state=0)",6.752963103637267e-11,0.9286139279677803,-1.16476533368657,6.779907334792304e-05,2783,36
"DecisionTreeRegressor(ccp_alpha=6.834266321267823e-11, random_state=0)",6.834266321267823e-11,0.9286138560093591,-1.16476533368657,6.779914169058624e-05,2781,36
"DecisionTreeRegressor(ccp_alpha=6.930470785801446e-11, random_state=0)",6.930470785801446e-11,0.928613783037995,-1.16476533368657,6.77992109952941e-05,2779,36
"DecisionTreeRegressor(ccp_alpha=7.021944596966034e-11, random_state=0)",7.021944596966034e-11,0.9286137091034974,-1.16476533368657,6.779928121474007e-05,2777,36
"DecisionTreeRegressor(ccp_alpha=7.029126020824395e-11, random_state=0)",7.029126020824395e-11,0.928613635093386,-1.1647842679812945,6.779935150600028e-05,2775,36
"DecisionTreeRegressor(ccp_alpha=7.32594601302039e-11, random_state=0)",7.32594601302039e-11,0.9286135579580382,-1.1647842679812945,6.779942476546041e-05,2773,36
"DecisionTreeRegressor(ccp_alpha=7.330788611564776e-11, random_state=0)",7.330788611564776e-11,0.9286134807717025,-1.164695173264802,6.779949807334653e-05,2771,36
"DecisionTreeRegressor(ccp_alpha=7.405755323222628e-11, random_state=0)",7.405755323222628e-11,0.9286134027960373,-1.164695173264802,6.779957213089976e-05,2769,36
"DecisionTreeRegressor(ccp_alpha=7.4597005083471e-11, random_state=0)",7.4597005083471e-11,0.9286133242523801,-1.1646954103072975,6.779964672790485e-05,2767,36
"DecisionTreeRegressor(ccp_alpha=7.47339861696672e-11, random_state=0)",7.47339861696672e-11,0.9286132455644944,-1.1646954103072975,6.779972146189102e-05,2765,36
"DecisionTreeRegressor(ccp_alpha=7.633536799195317e-11, random_state=0)",7.633536799195317e-11,0.9286131651905039,-1.1646954103072975,6.779979779725901e-05,2763,36
"DecisionTreeRegressor(ccp_alpha=7.670340151227917e-11, random_state=0)",7.670340151227917e-11,0.9286130844290086,-1.1646864963977075,6.779987450066052e-05,2761,36
"DecisionTreeRegressor(ccp_alpha=7.725866505575718e-11, random_state=0)",7.725866505575718e-11,0.9286130030828726,-1.1646825522717514,6.779995175932557e-05,2759,36
"DecisionTreeRegressor(ccp_alpha=8.102645006335951e-11, random_state=0)",8.102645006335951e-11,0.9286129177696123,-1.164756877947414,6.780003278577564e-05,2757,36
"DecisionTreeRegressor(ccp_alpha=8.127487511125353e-11, random_state=0)",8.127487511125353e-11,0.9286128321947836,-1.164756877947414,6.780011406065074e-05,2755,36
"DecisionTreeRegressor(ccp_alpha=8.185534704913122e-11, random_state=0)",8.185534704913122e-11,0.9286127460087723,-1.164756877947414,6.780019591599779e-05,2753,36
"DecisionTreeRegressor(ccp_alpha=8.196480614022782e-11, random_state=0)",8.196480614022782e-11,0.9286126597075108,-1.1647529921384199,6.780027788080393e-05,2751,36
"DecisionTreeRegressor(ccp_alpha=8.343413234607188e-11, random_state=0)",8.343413234607188e-11,0.9286125718591864,-1.1647523818834835,6.780036131493628e-05,2749,36
"DecisionTreeRegressor(ccp_alpha=8.349227259216162e-11, random_state=0)",8.349227259216162e-11,0.9286124839496459,-1.164743800322694,6.780044480720888e-05,2747,36
"DecisionTreeRegressor(ccp_alpha=8.411045004583229e-11, random_state=0)",8.411045004583229e-11,0.9286123953892226,-1.1647446769043395,6.780052891765893e-05,2745,36
"DecisionTreeRegressor(ccp_alpha=8.509579650303744e-11, random_state=0)",8.509579650303744e-11,0.9286123057913216,-1.1647446769043395,6.780061401345543e-05,2743,36
"DecisionTreeRegressor(ccp_alpha=8.707050703701812e-11, random_state=0)",8.707050703701812e-11,0.9286122141142354,-1.1647446769043395,6.780070108396247e-05,2741,36
"DecisionTreeRegressor(ccp_alpha=8.973310611920528e-11, random_state=0)",8.973310611920528e-11,0.928612119633682,-1.1647446769043395,6.780079081706859e-05,2739,36
"DecisionTreeRegressor(ccp_alpha=9.381062706162457e-11, random_state=0)",9.381062706162457e-11,0.9286120208598808,-1.1647446769043395,6.780088462769565e-05,2737,36
"DecisionTreeRegressor(ccp_alpha=9.567248630479308e-11, random_state=0)",9.567248630479308e-11,0.9286119201257165,-1.1647446769043395,6.780098030018195e-05,2735,36
"DecisionTreeRegressor(ccp_alpha=1.0050075304954276e-10, random_state=0)",1.0050075304954276e-10,0.9286118143078396,-1.1647446769043395,6.7801080800935e-05,2733,36
"DecisionTreeRegressor(ccp_alpha=1.0056911003628044e-10, random_state=0)",1.0056911003628044e-10,0.9286117084179891,-1.1647431224209526,6.780118137004504e-05,2731,36
"DecisionTreeRegressor(ccp_alpha=1.0117175631985109e-10, random_state=0)",1.0117175631985109e-10,0.9286116018936087,-1.1647431224209526,6.780128254180135e-05,2729,36
"DecisionTreeRegressor(ccp_alpha=1.0210958491935207e-10, random_state=0)",1.0210958491935207e-10,0.9286114943817825,-1.1647363698905995,6.780138465138627e-05,2727,36
"DecisionTreeRegressor(ccp_alpha=1.040980204466968e-10, random_state=0)",1.040980204466968e-10,0.92861138477632,-1.1647363698905995,6.780148874940672e-05,2725,36
"DecisionTreeRegressor(ccp_alpha=1.0614973513026205e-10, random_state=0)",1.0614973513026205e-10,0.9286112730105943,-1.1647363698905995,6.780159489914185e-05,2723,36
"DecisionTreeRegressor(ccp_alpha=1.0651795901914229e-10, random_state=0)",1.0651795901914229e-10,0.9286111608571632,-1.1647521748453178,6.780170141710087e-05,2721,36
"DecisionTreeRegressor(ccp_alpha=1.0817734052287474e-10, random_state=0)",1.0817734052287474e-10,0.928611046956559,-1.1647521748453178,6.78018095944414e-05,2719,36
"DecisionTreeRegressor(ccp_alpha=1.0826561258614475e-10, random_state=0)",1.0826561258614475e-10,0.9286109329630127,-1.1647521748453178,6.780191786005398e-05,2717,36
"DecisionTreeRegressor(ccp_alpha=1.0829136530207672e-10, random_state=0)",1.0829136530207672e-10,0.928610818942351,-1.1647521748453178,6.780202615141927e-05,2715,36
"DecisionTreeRegressor(ccp_alpha=1.1035779611326401e-10, random_state=0)",1.1035779611326401e-10,0.9286107027459313,-1.1647521748453178,6.780213650921539e-05,2713,36
"DecisionTreeRegressor(ccp_alpha=1.1452459699329285e-10, random_state=0)",1.1452459699329285e-10,0.9286105821622606,-1.1647521748453178,6.780225103381239e-05,2711,36
"DecisionTreeRegressor(ccp_alpha=1.1599066178022421e-10, random_state=0)",1.1599066178022421e-10,0.9286104600349611,-1.1647521748453178,6.780236702447417e-05,2709,36
"DecisionTreeRegressor(ccp_alpha=1.1711013502696545e-10, random_state=0)",1.1711013502696545e-10,0.9286103367289611,-1.164758308279065,6.780248413460919e-05,2707,36
"DecisionTreeRegressor(ccp_alpha=1.2068364797085396e-10, random_state=0)",1.2068364797085396e-10,0.9286102096603869,-1.164779370455192,6.780260481825716e-05,2705,36
"DecisionTreeRegressor(ccp_alpha=1.2128641873818127e-10, random_state=0)",1.2128641873818127e-10,0.9286100819571514,-1.164766603912204,6.78027261046759e-05,2703,36
"DecisionTreeRegressor(ccp_alpha=1.219804852611861e-10, random_state=0)",1.219804852611861e-10,0.9286099535231289,-1.164766603912204,6.780284808516115e-05,2701,36
"DecisionTreeRegressor(ccp_alpha=1.231272782169224e-10, random_state=0)",1.231272782169224e-10,0.928609823881641,-1.164766603912204,6.780297121243937e-05,2699,36
"DecisionTreeRegressor(ccp_alpha=1.2392496034560605e-10, random_state=0)",1.2392496034560605e-10,0.9286096934002686,-1.164766603912204,6.780309513739971e-05,2697,36
"DecisionTreeRegressor(ccp_alpha=1.2830017581330622e-10, random_state=0)",1.2830017581330622e-10,0.9286095583122042,-1.164766603912204,6.780322343757552e-05,2695,36
"DecisionTreeRegressor(ccp_alpha=1.3074657778319732e-10, random_state=0)",1.3074657778319732e-10,0.9286094206483076,-1.164766603912204,6.780335418415331e-05,2693,36
"DecisionTreeRegressor(ccp_alpha=1.3182421902332986e-10, random_state=0)",1.3182421902332986e-10,0.9286092818497558,-1.164766603912204,6.780348600837233e-05,2691,36
"DecisionTreeRegressor(ccp_alpha=1.334773758361607e-10, random_state=0)",1.334773758361607e-10,0.9286091413105848,-1.164766603912204,6.780361948574817e-05,2689,36
"DecisionTreeRegressor(ccp_alpha=1.3432728504167436e-10, random_state=0)",1.3432728504167436e-10,0.928608999876539,-1.164766603912204,6.780375381303321e-05,2687,36
"DecisionTreeRegressor(ccp_alpha=1.343817038375328e-10, random_state=0)",1.343817038375328e-10,0.9286088583851954,-1.1647542765444658,6.780388819473705e-05,2685,36
"DecisionTreeRegressor(ccp_alpha=1.3594769131611283e-10, random_state=0)",1.3594769131611283e-10,0.9286087152450136,-1.1647513160197471,6.780402414242836e-05,2683,36
"DecisionTreeRegressor(ccp_alpha=1.361002511211795e-10, random_state=0)",1.361002511211795e-10,0.9286085719442007,-1.1647513160197471,6.780416024267948e-05,2681,36
"DecisionTreeRegressor(ccp_alpha=1.366411134066936e-10, random_state=0)",1.366411134066936e-10,0.9286084280739105,-1.1647513160197471,6.780429688379289e-05,2679,36
"DecisionTreeRegressor(ccp_alpha=1.3807065312246293e-10, random_state=0)",1.3807065312246293e-10,0.9286082826984489,-1.1647513160197471,6.780443495444601e-05,2677,36
"DecisionTreeRegressor(ccp_alpha=1.3912371027782757e-10, random_state=0)",1.3912371027782757e-10,0.9286081362142167,-1.1647513160197471,6.780457407815629e-05,2675,36
"DecisionTreeRegressor(ccp_alpha=1.3938655602993567e-10, random_state=0)",1.3938655602993567e-10,0.9286079894532324,-1.164733853331354,6.780471346471232e-05,2673,36
"DecisionTreeRegressor(ccp_alpha=1.4071708801660643e-10, random_state=0)",1.4071708801660643e-10,0.9286078412913227,-1.1647405318480568,6.780485418180034e-05,2671,36
"DecisionTreeRegressor(ccp_alpha=1.4222835957589108e-10, random_state=0)",1.4222835957589108e-10,0.9286076915381859,-1.1647405318480568,6.780499641015991e-05,2669,36
"DecisionTreeRegressor(ccp_alpha=1.4261916042243581e-10, random_state=0)",1.4261916042243581e-10,0.9286075413735722,-1.1647309390123524,6.780513902932033e-05,2667,36
"DecisionTreeRegressor(ccp_alpha=1.4603832266743554e-10, random_state=0)",1.4603832266743554e-10,0.928607387608901,-1.1647309390123524,6.7805285067643e-05,2665,36
"DecisionTreeRegressor(ccp_alpha=1.4632044787604716e-10, random_state=0)",1.4632044787604716e-10,0.9286072335471786,-1.1647309390123524,6.780543138809088e-05,2663,36
"DecisionTreeRegressor(ccp_alpha=1.4636321776090312e-10, random_state=0)",1.4636321776090312e-10,0.9286070794404232,-1.1647309390123524,6.780557775130863e-05,2661,36
"DecisionTreeRegressor(ccp_alpha=1.4669275620604604e-10, random_state=0)",1.4669275620604604e-10,0.9286069249866948,-1.1647309390123524,6.780572444406484e-05,2659,36
"DecisionTreeRegressor(ccp_alpha=1.4806130505667927e-10, random_state=0)",1.4806130505667927e-10,0.9286067690920128,-1.1647309390123524,6.780587250536989e-05,2657,36
"DecisionTreeRegressor(ccp_alpha=1.51824025209496e-10, random_state=0)",1.51824025209496e-10,0.928606609235539,-1.1647309390123524,6.78060243293951e-05,2655,36
"DecisionTreeRegressor(ccp_alpha=1.5567264069829555e-10, random_state=0)",1.5567264069829555e-10,0.9286064453268336,-1.1647309390123524,6.78061800020358e-05,2653,36
"DecisionTreeRegressor(ccp_alpha=1.559775374658512e-10, random_state=0)",1.559775374658512e-10,0.9286062810971003,-1.1647309390123524,6.780633597957327e-05,2651,36
"DecisionTreeRegressor(ccp_alpha=1.569504737980454e-10, random_state=0)",1.569504737980454e-10,0.9286061158429564,-1.1647309390123524,6.780649293004708e-05,2649,36
"DecisionTreeRegressor(ccp_alpha=1.5933356351319206e-10, random_state=0)",1.5933356351319206e-10,0.9286059480796425,-1.164724044467182,6.780665226361059e-05,2647,36
"DecisionTreeRegressor(ccp_alpha=1.6115510448680425e-10, random_state=0)",1.6115510448680425e-10,0.9286057783984163,-1.164724044467182,6.780681341871508e-05,2645,36
"DecisionTreeRegressor(ccp_alpha=1.616062201073576e-10, random_state=0)",1.616062201073576e-10,0.9286056082422076,-1.1647165223023594,6.780697502493519e-05,2643,36
"DecisionTreeRegressor(ccp_alpha=1.6400416056466805e-10, random_state=0)",1.6400416056466805e-10,0.9286054355611923,-1.1647165223023594,6.780713902909575e-05,2641,36
"DecisionTreeRegressor(ccp_alpha=1.6462051256882492e-10, random_state=0)",1.6462051256882492e-10,0.9286052622312163,-1.1647165223023594,6.780730364960833e-05,2639,36
"DecisionTreeRegressor(ccp_alpha=1.658430251114118e-10, random_state=0)",1.658430251114118e-10,0.928605087614049,-1.1647165223023594,6.780746949263345e-05,2637,36
"DecisionTreeRegressor(ccp_alpha=1.677745620556892e-10, random_state=0)",1.677745620556892e-10,0.9286049109631543,-1.1647077097357537,6.78076372671955e-05,2635,36
"DecisionTreeRegressor(ccp_alpha=1.6846580828261403e-10, random_state=0)",1.6846580828261403e-10,0.9286047335844422,-1.1646582970118522,6.780780573300378e-05,2633,36
"DecisionTreeRegressor(ccp_alpha=1.702381519780305e-10, random_state=0)",1.702381519780305e-10,0.928604554339618,-1.1646582970118522,6.780797597115575e-05,2631,36
"DecisionTreeRegressor(ccp_alpha=1.711416635317986e-10, random_state=0)",1.711416635317986e-10,0.928604374143481,-1.1646582970118522,6.780814711281928e-05,2629,36
"DecisionTreeRegressor(ccp_alpha=1.7377606374713305e-10, random_state=0)",1.7377606374713305e-10,0.9286041911735672,-1.1646582970118522,6.780832088888302e-05,2627,36
"DecisionTreeRegressor(ccp_alpha=1.7545174504224325e-10, random_state=0)",1.7545174504224325e-10,0.928604006439318,-1.1647365792939515,6.780849634062806e-05,2625,36
"DecisionTreeRegressor(ccp_alpha=1.7903050311338096e-10, random_state=0)",1.7903050311338096e-10,0.9286038179369719,-1.1647365792939515,6.780867537113117e-05,2623,36
"DecisionTreeRegressor(ccp_alpha=1.8076134452107985e-10, random_state=0)",1.8076134452107985e-10,0.9286036276122118,-1.1647365792939515,6.780885613247569e-05,2621,36
"DecisionTreeRegressor(ccp_alpha=1.855267688262441e-10, random_state=0)",1.855267688262441e-10,0.9286034322699066,-1.1647365792939515,6.780904165924451e-05,2619,36
"DecisionTreeRegressor(ccp_alpha=1.874580437752349e-10, random_state=0)",1.874580437752349e-10,0.9286032348941498,-1.1647357846940727,6.780922911728828e-05,2617,36
"DecisionTreeRegressor(ccp_alpha=1.893360701381297e-10, random_state=0)",1.893360701381297e-10,0.9286030355410071,-1.1647357846940727,6.780941845335842e-05,2615,36
"DecisionTreeRegressor(ccp_alpha=1.9275450999223232e-10, random_state=0)",1.9275450999223232e-10,0.9286028325885676,-1.1647357846940727,6.780961120786842e-05,2613,36
"DecisionTreeRegressor(ccp_alpha=1.9429074139473702e-10, random_state=0)",1.9429074139473702e-10,0.9286026280186201,-1.1646745365477225,6.780980549860982e-05,2611,36
"DecisionTreeRegressor(ccp_alpha=2.0027009122250417e-10, random_state=0)",2.0027009122250417e-10,0.9286024171529779,-1.1646745365477225,6.781000576870104e-05,2609,36
