learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.790269693594038e-06,4.743577917312895e-05,-5.3890560575517005e-06,-8.060701946667294e-05,5.489501333104917e-05,2.649630389993344e-05,-0.00012986828793144317,-5.0356809237183655e-06,-6.116951120024263e-05,future topics,LinearRegression
2.862172517466064e-05,6.847903180324436e-06,-0.00022095129835962048,-0.0001947514283202838,-1.4724241817815856e-05,-6.29772175705636e-05,3.916856755046222e-06,-4.5638830135401445e-05,-1.9557358371370563e-05,future topics,LinearRegression
-7.874700425744061e-06,6.61686450159618e-05,0.0005335165496976203,-1.803137585863903e-05,-7.70962849758912e-06,-0.00013045311691496392,4.668663364212879e-05,0.00016139344248431594,3.358916325512337e-05,future topics,LinearRegression
2.862172517466064e-05,5.263935301836032e-05,0.0005335165496976203,9.983413824126653e-05,-4.04928850191873e-06,-0.00017607423583537984,7.609078736582507e-05,1.978977206878259e-05,3.609664033948815e-05,future topics,LinearRegression
-7.790269693594038e-06,-0.00010034571803144126,-0.0003287324195106549,0.00012044777099665005,8.598268534109894e-05,0.000291251298161493,-3.602064203951158e-05,9.756201494923539e-06,-2.766687066956575e-05,future topics,LinearRegression
2.862172517466064e-05,6.03614566046862e-07,-0.0005442946618127236,1.3304864037921369e-05,-0.00010015655680587468,0.0001018200944077289,6.433518080220793e-06,5.532177562327946e-05,-5.03806155332308e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.414712050294273e-05,0.00021017318624451706,-0.00015527275843793523,-1.025859766919173e-05,-0.0001339594605792973,3.5174224885221263e-05,-9.955908376186034e-05,0.00011660644892257495,future topics,LinearRegression
8.345749910085241e-05,1.5173621332694596e-05,0.0006412976708486546,-1.803137585863903e-05,-7.556208280003987e-06,-0.0002112065725938397,-4.493950884533004e-05,0.0002968874678457889,0.00019643603422872554,future topics,LinearRegression
2.862172517466064e-05,1.829576563983343e-05,0.0006412976708486546,4.587092978541155e-05,-4.680793579982123e-06,-0.0001245671985424164,-6.334617486064186e-06,4.649362358063975e-05,4.2788747861740334e-05,future topics,LinearRegression
-7.790269693594038e-06,5.9924356401684184e-05,-0.0007598569041147924,-0.00015037210403277108,0.00012121027139605632,0.00023039022999309864,9.207097881815997e-06,1.381982967716839e-06,1.644972886509133e-05,future topics,LinearRegression
-6.94818190703948e-05,5.1598638249314026e-05,-0.0003287324195106549,9.984125762247334e-05,0.00010574385785403445,7.97258440713711e-05,-7.368094264614348e-06,-2.670585984492044e-05,-1.8553632509628762e-05,future topics,LinearRegression
2.862172517466064e-05,-5.455426819340543e-05,-0.0005442946618127236,-1.2512028325599224e-05,-3.4376712762826216e-05,-6.175886187603407e-05,2.0311936655164477e-05,9.612171077093775e-05,-6.193130930264383e-06,future topics,LinearRegression
2.862172517466064e-05,-3.8943546657711404e-05,-0.00022095129835962048,0.00019646827150851542,-1.0144172703644601e-05,-1.6413343416173852e-05,3.543947569191333e-05,-0.00012777239505424342,1.825183697792233e-05,future topics,LinearRegression
2.862172517466064e-05,-9.410142941716365e-05,-0.000652075782963758,-0.00022111525296925088,6.388812291999301e-05,0.0001182162211975505,-1.6442775646507234e-05,-2.1976507632559358e-05,-1.4669009164277409e-06,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-3.730062470767395e-05,future topics,LinearRegression
-6.94818190703948e-05,-3.5821402350572566e-05,0.0006412976708486546,-1.803137585863903e-05,3.990055561528863e-06,-8.894079754369012e-05,7.72193440675219e-06,-4.3164002752647335e-05,-3.657467495225405e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,5.435285305512743e-05,future topics,LinearRegression
-7.874700425744061e-06,4.015077578980508e-05,-0.000652075782963758,9.984125762247334e-05,-6.593676772917831e-05,1.4850503950818747e-05,-4.731435688511829e-05,-9.173914562098381e-05,-6.33412352332029e-05,future topics,LinearRegression
-6.94818190703948e-05,2.3499339485064758e-05,-0.0004365135406616892,8.501278363297203e-05,-3.6051604895242976e-05,-6.29772175705636e-05,-2.781473791777296e-06,1.6710839775482766e-05,-1.0006249849506632e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.9350694348174104e-05,0.00042573542854658586,-4.1532642232143377e-05,1.4424770490441291e-05,-0.0001261090486799791,-7.458455410575016e-06,-2.4836881928882274e-05,-1.5756412547359135e-05,future topics,LinearRegression
-7.790269693594038e-06,-1.5007106969647213e-05,-0.0005442946618127236,8.93637966076277e-05,-6.411748876748319e-05,-0.0001813761837198582,-2.3185713918604903e-05,1.7999578309380965e-05,1.146832846646973e-06,future topics,LinearRegression
-7.790269693594038e-06,2.245862471601851e-05,-0.00022095129835962048,-0.00013100978127868546,0.00010231779641982075,0.00010059753748666405,-6.0494883283190764e-05,-5.132378043543886e-05,-0.00011450947414194646,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,0.00019404352367557857,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-4.379518317495144e-05,-4.436758361262295e-05,future topics,LinearRegression
-6.94818190703948e-05,4.743577917312895e-05,-0.00022095129835962048,-1.9715639372423673e-06,-1.1058350372091542e-05,0.00011816118512997324,7.389243593617751e-05,-7.717796331026178e-05,-0.0003056532594744819,future topics,LinearRegression
1.7476868530813316e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,1.9135031143559454e-05,future topics,LinearRegression
2.862172517466064e-05,-1.8129251276786e-05,0.00010239206509348268,-7.402454733873405e-06,1.1610212947537007e-05,-0.0001813761837198582,3.574891760736586e-05,-8.875232589346001e-05,8.494324818978553e-05,future topics,LinearRegression
2.862172517466064e-05,8.698294039688717e-05,-0.0003287324195106549,1.9233103465046474e-05,9.285079626286193e-05,-9.869184432648035e-05,-3.00576226768883e-06,-0.00011162108468569518,2.598825164442848e-05,future topics,LinearRegression
-7.790269693594038e-06,-1.396639220060092e-05,-0.00011317017720858609,9.983413824126653e-05,4.8300265267057176e-05,-0.00017583350555504493,-3.5502624042373406e-05,-0.00017888140108612616,-9.146241303811295e-06,future topics,LinearRegression
-7.874700425744061e-06,-0.00010138643280048755,-0.0005442946618127236,1.0891834832457637e-05,8.111289071576213e-05,-5.2492636635138194e-05,8.211342544428612e-05,-6.130564236441899e-05,-4.677757277331686e-05,future topics,LinearRegression
-7.790269693594038e-06,5.1598638249314026e-05,0.0006412976708486546,-3.564220482912444e-05,1.3062546587554494e-05,-0.0011957942594025637,-3.389693936159878e-05,-9.464062305632e-06,-1.5447803950892102e-05,future topics,LinearRegression
2.862172517466064e-05,-6.704284542196067e-05,0.00042573542854658586,-1.803137585863903e-05,3.012461820854108e-05,6.669111863049359e-05,4.516445081400214e-05,-1.7970029714797055e-05,-4.608152279621174e-07,future topics,LinearRegression
-7.790269693594038e-06,4.951720871122148e-05,-0.0004365135406616892,-8.012957423192765e-06,1.5389080086449236e-05,-0.00035009576078923833,-5.7180579884467916e-05,2.6568907998640178e-05,-5.1616932622386824e-05,future topics,LinearRegression
-7.874700425744061e-06,4.847649394217524e-05,0.0006412976708486546,-1.803137585863903e-05,-4.542213051617451e-06,-0.00012034706649014895,-6.238108479004738e-05,-5.4973602685455514e-06,3.089586593529605e-05,future topics,LinearRegression
-7.790269693594038e-06,8.802365516593345e-05,0.0006412976708486546,0.00027368356799563885,8.149083420919672e-06,-0.00019171540221724827,-5.522246739153718e-05,-1.6836766026768655e-05,-1.2516770207679095e-05,future topics,LinearRegression
2.862172517466064e-05,-9.410142941716365e-05,0.0005335165496976203,-1.803137585863903e-05,1.620805714155458e-05,-0.00024694304572772517,3.721118205334462e-05,0.0003779637619433673,1.3667119196144442e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-4.3683577403801646e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,4.154689966949713e-05,7.966089857327307e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,2.037719517792597e-05,0.0005335165496976203,6.154364897995806e-05,8.458272782689069e-06,0.00021239637675282163,0.0001220337239284981,6.082919988745794e-05,2.4050176247578366e-05,future topics,LinearRegression
-7.790269693594038e-06,-8.785714080288603e-05,0.00042573542854658586,1.8947446169548484e-05,-1.3604371871099136e-05,-0.00020831192751269182,1.3960975005689402e-05,4.4444816814598316e-05,-3.5396536876411866e-07,future topics,LinearRegression
-6.94818190703948e-05,-1.4778149720456781e-06,0.00031795430739555146,-1.803137585863903e-05,3.56285923107228e-05,-0.00021934686912392247,1.2713270147283757e-06,8.107400663552811e-05,-4.8340474406770224e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.4778149720456781e-06,-0.0004365135406616892,-4.2456901721546445e-05,-7.569307273985942e-05,0.00015039467558074988,7.302304654732836e-05,4.890229739342764e-05,9.439810672986647e-05,future topics,LinearRegression
-7.790269693594038e-06,0.00010363437670162748,0.00042573542854658586,-1.803137585863903e-05,3.988532634194725e-09,-0.00028770292542695954,-1.423439566221172e-05,-5.0176211386816677e-05,9.5565434349229e-05,future topics,LinearRegression
2.862172517466064e-05,-3.5821402350572566e-05,-0.0005442946618127236,-0.00019923449636581817,6.167919848714643e-05,0.0002938203481863401,3.0031629675027747e-05,2.7648927832360483e-05,1.7702629217453878e-05,future topics,LinearRegression
-7.874700425744061e-06,9.94715176254424e-05,-0.00011317017720858609,0.00010247895685787655,2.115808987132111e-05,0.0001028183058319354,1.5449233346282595e-05,1.9399968438158915e-05,2.50306004323263e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.310640573389648e-05,0.00031795430739555146,-1.803137585863903e-05,7.795893016698968e-05,-0.00013647347453656244,-4.2445098710522764e-07,3.849916004051704e-05,-2.5096851729406904e-05,future topics,LinearRegression
-7.874700425744061e-06,-2.3332825122017373e-05,-0.000652075782963758,-0.0001567448322600149,1.343751510557666e-05,0.000635094381904299,7.115531007951964e-05,-1.333090594754785e-05,2.68296136904375e-05,future topics,LinearRegression
2.862172517466064e-05,8.073865178260955e-05,0.00010239206509348268,-6.7188681312808175e-06,-5.080914309456732e-05,-0.00016549974865215174,-7.266990364268145e-06,-0.0001179500553414473,2.1947570636691598e-05,future topics,LinearRegression
-7.790269693594038e-06,2.245862471601851e-05,0.00010239206509348268,6.716959822097869e-05,4.8957617417574785e-06,3.907057491280841e-05,2.0131794650529922e-05,-4.633113980590213e-05,-0.00012459627622533613,future topics,LinearRegression
2.862172517466064e-05,1.1010762256509516e-05,-0.0004365135406616892,2.6758352403922785e-05,3.789432392136113e-05,0.0002788471768232006,-1.0081815200706507e-05,-1.276378562780631e-05,-2.1368235239240704e-05,future topics,LinearRegression
2.862172517466064e-05,-3.269925804343378e-05,-0.0005442946618127236,-7.183159458722132e-05,8.443905675392823e-05,3.260740801464078e-05,-4.127594689578641e-05,-1.5381247923018846e-05,3.6067368171930834e-05,future topics,LinearRegression
-6.94818190703948e-05,-8.762818355369591e-06,-0.0003287324195106549,4.7808283520868716e-05,-8.100781854341137e-05,-8.870132763131673e-05,-7.246678226146193e-07,-0.00013985484217639068,-3.400617764899905e-05,future topics,LinearRegression
-7.790269693594038e-06,8.490151085879462e-05,-0.00011317017720858609,-7.804183711418062e-05,8.972816087639594e-05,-0.0001863407731137499,-1.98258207699688e-05,-5.927086182998429e-05,-3.358305942790269e-05,future topics,LinearRegression
-6.94818190703948e-05,6.720935978500806e-05,-0.0007598569041147924,-0.00017548676079513992,-5.15862294234085e-05,0.00012561332075397525,3.135700792106269e-06,-5.184540273026727e-05,-1.9547660773060194e-06,future topics,LinearRegression
-7.790269693594038e-06,-8.577571126479348e-05,-0.00011317017720858609,-9.865717096064908e-05,2.8287819017859418e-05,-6.836150949508947e-05,-5.7497104280651173e-05,-9.288245795255151e-05,2.585182013220122e-05,future topics,LinearRegression
2.862172517466064e-05,5.8883641632637895e-05,-0.000652075782963758,-1.3334852383650133e-05,-3.175815395404335e-05,0.00014426634643725518,0.0001616081711898037,-2.7016181496439172e-05,3.6065433887731036e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.396639220060092e-05,0.00010239206509348268,-0.00020505367695339613,4.257541497063593e-06,-9.202029659228485e-05,3.5616939447532095e-05,5.69323498794181e-05,-3.2969916740160598e-06,future topics,LinearRegression
2.862172517466064e-05,9.739008808734986e-05,-5.3890560575517005e-06,0.00012515979330152282,1.0107956173434023e-05,-3.874454292898198e-05,8.719239944427892e-06,-1.7646030742905793e-05,-1.6392353611347463e-05,future topics,LinearRegression
2.862172517466064e-05,-5.640674048230758e-06,-5.3890560575517005e-06,-6.788103105460005e-05,-5.1591888340692444e-05,-0.00020328347947550147,-5.048671100291822e-06,-7.989737746804936e-05,5.100215701192178e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.849070788146962e-05,0.00021017318624451706,3.3160755220090296e-05,-4.0982784802370655e-05,-5.460627370382415e-05,6.97594066924877e-05,-6.097264148269065e-05,1.431037185440803e-05,future topics,LinearRegression
0.00010874102682032388,-2.3332825122017373e-05,0.0006412976708486546,-1.803137585863903e-05,7.768833656164799e-06,-0.0004050662892358991,1.88179200791873e-05,-7.549830462979131e-05,-3.1277418065319748e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.7495684198202408e-05,0.00031795430739555146,-1.803137585863903e-05,6.132015628100096e-06,3.603560886546195e-05,3.308608340257369e-05,4.8205800788119236e-05,-2.7316932867362592e-05,future topics,LinearRegression
-7.874700425744061e-06,9.218651424211853e-05,-0.000652075782963758,0.0001153123660217851,-8.68368257475606e-05,-8.269777491585018e-05,-1.197227214766606e-05,1.9395083680883176e-05,-4.7719814187960435e-05,future topics,LinearRegression
-7.874700425744061e-06,-2.1251395583924833e-05,0.00031795430739555146,-5.596583368649867e-07,-2.245698801498384e-05,-5.1513750852982044e-05,2.665026589678168e-05,7.478753336807677e-05,8.769685649096315e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.102497619580394e-05,0.00021017318624451706,-1.3334852383650133e-05,3.8155453937862895e-05,0.0002063928240373504,3.7884300426819806e-05,5.9417714381438855e-05,-2.7097868734119128e-05,future topics,LinearRegression
2.862172517466064e-05,-3.559244510138218e-06,-0.0005442946618127236,7.223695955245211e-05,8.888820621798952e-05,-2.7138234509278783e-05,2.6490984476147927e-05,6.342070318686106e-05,3.5835667102103996e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.1251395583924833e-05,-0.000652075782963758,-6.852013727549365e-05,-9.104029284181332e-05,0.00015595583914230736,7.277571025071987e-05,-0.00010383638657945257,3.5477282538706264e-05,future topics,LinearRegression
-6.94818190703948e-05,-7.328713403623829e-05,-0.0007598569041147924,2.6758352403922785e-05,-9.958405123709554e-05,0.00031949278316074047,4.797331118988548e-06,-3.939310970008142e-05,-4.1691798012418005e-05,future topics,LinearRegression
2.862172517466064e-05,7.761650747547075e-05,-0.000652075782963758,1.2095451280007433e-05,7.293832831300352e-05,0.00012561332075397525,-3.0365534121823462e-05,-4.261021084204451e-05,-5.03329543836915e-06,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
