learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.790825721552687e-05,1.0311894346005602e-05,-0.0005232098926341701,1.3722293939314685e-05,-1.6045416063765725e-05,-9.625696357815525e-05,5.063287958869584e-06,1.8849022840098226e-05,-0.0010736414805658941,career aspirations,LinearRegression
2.007865587253299e-06,1.2767756984641493e-05,8.867964281935054e-06,-1.4636836433431198e-05,-0.000351343960938583,9.869227451844904e-05,6.5166541184353745e-06,5.707053172202073e-06,-0.00024815852866600817,career aspirations,LinearRegression
2.0296267801591153e-06,2.534995990325271e-06,-0.0008779284639115736,1.3722293939314685e-05,-1.4178482851810654e-05,0.00020952702600223386,-0.00010051317338563599,2.229022518504015e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.007865587253299e-06,1.1949136105096193e-05,0.00036358653555933847,0.0002836991361048934,-0.0003199061376012953,-1.736909090684598e-05,0.00012240801463582652,4.282805400055978e-06,-0.00010443642245909298,career aspirations,LinearRegression
-7.376968870959513e-06,-1.029006445588439e-05,0.001250382963752847,7.262885685873929e-05,0.0003490912503706048,-0.00018601970842973108,-8.362394035622813e-06,1.9542517660845244e-05,0.00036125581375343296,career aspirations,LinearRegression
-7.376968870959513e-06,-7.561328190733397e-06,0.00036358653555933847,-5.857083833706384e-05,1.3054860788164333e-05,0.00022896394043331577,5.811557753405681e-05,-2.7661981453132234e-05,0.0003697354578208331,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
1.790825721552687e-05,2.671432803582824e-06,-0.0005232098926341701,1.3722293939314685e-05,-4.59092280638407e-05,0.00018157555978329227,2.1072476037479466e-05,-3.224321890691331e-05,4.135534575910788e-05,career aspirations,LinearRegression
1.790825721552687e-05,8.265342147142354e-06,-0.0003458506069954684,2.6374650518235218e-05,0.0001303185196022262,0.00015051013947012235,-0.0002214691185699297,3.0027338557108133e-06,-0.0003558655307870784,career aspirations,LinearRegression
2.0296267801591153e-06,9.629710279717851e-06,-0.0010552877495502752,1.3722293939314685e-05,-1.0617799530755342e-05,8.079902205140981e-05,0.00016034279488730667,-9.63121570755956e-05,-0.0009634879488918168,career aspirations,LinearRegression
-7.376968870959513e-06,-8.243512257021148e-06,0.00018622724992063678,0.00014499577960500572,0.00010630718945243143,-9.418114212737286e-05,5.201980646584621e-05,1.2448943758238244e-05,0.0001561503183752053,career aspirations,LinearRegression
1.790825721552687e-05,-1.083581170891459e-05,-0.0010552877495502752,1.3722293939314685e-05,-2.1583696100751822e-05,-0.0001160817907627062,0.00017442674087732904,-8.731925442933425e-05,0.00018428478634114595,career aspirations,LinearRegression
1.790825721552687e-05,-1.0562938082399491e-05,-0.0007005691782728718,-0.0002739189510617094,-7.002626357016371e-05,0.00013063515880600292,-1.1317103820569079e-05,4.619553540198513e-05,-0.0003335487533809907,career aspirations,LinearRegression
2.0296267801591153e-06,-1.2852347808861152e-06,0.000718305106836742,1.9112306585785302e-05,3.416874540761015e-05,4.612255120935788e-05,2.1585966567185025e-05,-2.6484210545299585e-05,7.448635593162572e-05,career aspirations,LinearRegression
-1.1699893845225212e-05,-8.75924341113469e-07,-0.00016849132135676666,0.0001302926329168942,6.909649822614542e-05,6.509388156905501e-05,5.285154995667039e-05,1.1969882217215773e-05,-9.889037503822074e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-6.060523244900353e-06,0.0008956643924754436,-3.124904182788217e-05,-0.0001329094990463551,-0.0002893625065055151,-6.312592864913116e-05,6.842944428565353e-05,-4.85311699239072e-05,career aspirations,LinearRegression
1.790825721552687e-05,1.8528119240375256e-06,-0.0010552877495502752,1.3722293939314685e-05,-0.00012091324662810109,4.764091451556649e-05,-5.100693780247872e-05,8.922163069700907e-05,-0.0007148872128076234,career aspirations,LinearRegression
2.007865587253299e-06,-3.877534232779557e-06,0.0010730236781141453,-7.597608750795777e-05,0.0004163486574070451,-0.0001705653353452138,2.2973729393159127e-05,1.0368021433350645e-05,-0.0007119415514246116,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1108685335429689e-05,-0.0003458506069954684,0.00016827382000671136,-2.7108754411211427e-05,5.768847620101266e-05,-0.00010828084211928876,5.424826733471042e-05,0.0005718791225815853,career aspirations,LinearRegression
2.0296267801591153e-06,1.017545753274805e-05,0.0005409458211980402,-5.396902681761549e-05,0.0001362331396554281,-4.753840612932743e-05,-4.674315993731582e-05,6.8548105858984976e-06,0.0001469849743878393,career aspirations,LinearRegression
2.007865587253299e-06,8.265342147142354e-06,-0.0010552877495502752,1.3722293939314685e-05,1.4103054231972478e-05,1.647474340715992e-05,-0.00015501078411849886,-8.031902488183288e-05,0.00014430200087549002,career aspirations,LinearRegression
2.007865587253299e-06,6.76453720130931e-06,0.0008956643924754436,5.98737018604301e-05,-3.246903010926451e-05,7.081049056757487e-05,5.2469448935099946e-05,-8.317261555510287e-05,-0.0002388532586111721,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,1.1561413090992476e-06,career aspirations,LinearRegression
-7.376968870959513e-06,-1.3291674347550485e-05,0.0008956643924754436,-0.00011393996572212254,-4.466913377710969e-05,4.2178623603701265e-05,-0.00018650192010641946,-1.2598590084663306e-06,-0.00032630493634148435,career aspirations,LinearRegression
2.0296267801591153e-06,1.4435014842648735e-06,-0.0010552877495502752,1.3722293939314685e-05,1.7931428618274074e-05,0.0008720145458434887,1.7962351443300048e-05,9.888841271358993e-07,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,-1.1108685335429689e-05,-0.0010552877495502752,1.3722293939314685e-05,6.612476744236255e-06,9.338843309512773e-05,8.079619313427598e-05,4.3066290289863434e-05,-4.432542766130647e-05,career aspirations,LinearRegression
2.007865587253299e-06,-1.0426501269141938e-05,-0.0010552877495502752,1.3722293939314685e-05,4.2379515815705783e-05,9.065884106555628e-05,-7.233705356274936e-05,0.00012520892472593973,-0.0001784268393626258,career aspirations,LinearRegression
-7.376968870959513e-06,1.331350423767169e-05,0.00018622724992063678,-3.868399504661921e-05,2.7711770523461902e-05,0.0002302364185388079,6.57533926235718e-05,-7.371195618523956e-05,-0.0002709434675991677,career aspirations,LinearRegression
2.007865587253299e-06,3.520069782044756e-07,0.0010730236781141453,1.4074704565484713e-05,-0.00017622274073905443,-3.326019871609192e-05,-2.573016352426134e-05,9.103195470244426e-06,0.00019902217290325203,career aspirations,LinearRegression
2.0296267801591153e-06,-3.331786979749358e-06,-0.0003458506069954684,9.174197902340004e-05,-4.4242920743434394e-07,-0.00023478841935812244,-5.508633885160595e-05,2.072160215661774e-05,9.712651429562427e-06,career aspirations,LinearRegression
-2.1510351635273835e-05,6.4916635747942105e-06,0.000718305106836742,-2.5901318456552085e-05,-0.00018081553041801831,-0.00016017957054976248,-0.0001183519411667261,-2.661270332921481e-05,-0.00011689966838331596,career aspirations,LinearRegression
-7.376968870959513e-06,-1.0426501269141938e-05,0.00036358653555933847,7.88582301068065e-05,0.00013765557054799403,-9.41296571394955e-05,6.669033767864453e-06,-4.273357199868502e-05,-7.66278267569499e-05,career aspirations,LinearRegression
1.790825721552687e-05,7.583158080854608e-06,0.000718305106836742,2.5049107093595134e-05,-0.00029440571050144064,4.687788036523066e-06,-0.00020599854336783569,-6.50571233078109e-05,0.0001547462069301673,career aspirations,LinearRegression
-7.376968870959513e-06,1.9892487372950724e-06,0.0010730236781141453,-3.4896659623328004e-05,-0.00032045148492360054,-0.00018527850213877436,6.177301311451422e-06,1.5198402733019315e-05,-0.0005353026152124537,career aspirations,LinearRegression
2.007865587253299e-06,-7.834201817248495e-06,0.0008956643924754436,-7.780555846972576e-06,0.0002956163588296709,0.0001748412346020346,-1.7953206470244604e-05,-4.1034545512980525e-05,-0.0005549697526049312,career aspirations,LinearRegression
-7.376968870959513e-06,-1.967418847173867e-06,0.0010730236781141453,-0.00011711588069576408,-4.0142130011122585e-05,-0.00019294355162669698,8.335834339519501e-05,-1.3542693600668862e-08,0.0004674578332821602,career aspirations,LinearRegression
2.0296267801591153e-06,-8.243512257021148e-06,8.867964281935054e-06,2.5592155087065157e-05,0.00019138242790546505,3.7694103625356975e-05,1.5759207928890366e-07,-2.8157482746247916e-05,0.00031858346270291585,career aspirations,LinearRegression
2.007865587253299e-06,-6.879144124445651e-06,0.001250382963752847,-5.234525290389029e-05,-7.971988190224654e-05,-0.0004311637028516417,-3.4596048152240007e-05,2.1124475597139948e-05,-0.0009570762255335309,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
-7.376968870959513e-06,8.811089400172553e-06,-0.0003458506069954684,2.3760770559554907e-05,-5.146029953447839e-05,-6.689986842300678e-05,-3.0180110046790158e-05,-7.275972354996085e-06,-0.0005252867694923244,career aspirations,LinearRegression
2.007865587253299e-06,-1.6945452206587673e-06,-0.0010552877495502752,9.533608794009723e-05,2.57545149252643e-05,0.0009709722432278562,-0.00022857812105795804,-8.694786729366837e-05,-0.0005871415540376025,career aspirations,LinearRegression
2.007865587253299e-06,-1.967418847173867e-06,0.001250382963752847,-3.619170874072405e-05,-0.00038891725214723133,-0.00019815862582954176,-2.9146071326630202e-05,-4.3944182605009196e-05,-1.3080247742102036e-05,career aspirations,LinearRegression
-7.376968870959513e-06,9.766147092975403e-06,-0.00016849132135676666,4.273053112254899e-05,5.698428187804487e-05,4.612255120935788e-05,7.03668355254139e-05,1.9389743402893958e-05,-9.059120450317604e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-6.469833684673005e-06,-0.0010552877495502752,1.3722293939314685e-05,-2.9754273242557317e-05,-4.0698891791811745e-05,3.8065348438057537e-05,6.984557169599071e-05,0.0001799588942286108,career aspirations,LinearRegression
1.790825721552687e-05,7.719594894112155e-06,0.001250382963752847,-2.6912521192052982e-05,-0.00011887271957918295,-0.0002705527324870842,-5.101242815059504e-06,6.644238458602364e-06,-0.00022512607606683436,career aspirations,LinearRegression
2.007865587253299e-06,7.583158080854608e-06,-0.0008779284639115736,1.3722293939314685e-05,-7.174048298515668e-06,-0.0005382857653391036,4.4204708789234166e-05,-1.3542693600668862e-08,-0.00037169894268833473,career aspirations,LinearRegression
2.007865587253299e-06,-1.1927306214974988e-05,-0.0007005691782728718,1.3722293939314685e-05,2.866497681508587e-05,0.00018906618168298422,9.79076196081561e-05,-3.411177784822349e-05,-0.00012875743866625573,career aspirations,LinearRegression
-7.376968870959513e-06,-6.742707311188098e-06,-0.0010552877495502752,-7.598150552166632e-05,-1.6321898794801567e-05,0.0002189585431775898,-2.843895222871561e-05,-0.00014534739972049928,0.001149011090880371,career aspirations,LinearRegression
2.007865587253299e-06,-8.75924341113469e-07,-0.0008779284639115736,1.3722293939314685e-05,6.192354427976407e-06,0.0001860125892986809,-5.2058644078160245e-06,3.101575297703919e-05,-0.00025140070893332945,career aspirations,LinearRegression
-7.376968870959513e-06,1.1812699291838646e-05,8.867964281935054e-06,-0.000114007810761038,-6.04804117231529e-05,-8.215762211417178e-05,6.991240262321662e-05,-1.5043377064950401e-05,0.00011348082803540145,career aspirations,LinearRegression
2.0296267801591153e-06,5.263732255476266e-06,-0.0007005691782728718,2.4313120275674764e-05,-4.515894503654619e-06,0.00010335699195435423,6.393997606125141e-05,-3.071539671601042e-05,-0.0002668178252365223,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,-6.941377702960629e-05,-0.0001329465141794872,career aspirations,LinearRegression
2.007865587253299e-06,1.1812699291838646e-05,0.0010730236781141453,0.00014499577960500572,0.00022280172909035532,-0.00025738189614925744,-4.10965559518835e-05,-1.3554524649590392e-05,0.0003307261846485874,career aspirations,LinearRegression
1.790825721552687e-05,-7.697765003990949e-06,0.0005409458211980402,2.6358348530085374e-05,0.0002369577388014715,0.00018906618168298422,4.482567323054838e-05,3.472062824659526e-05,8.303490581358468e-05,career aspirations,LinearRegression
2.007865587253299e-06,-9.471443576339093e-06,0.00036358653555933847,-1.4636836433431198e-05,9.58079346699529e-06,-5.649279949463812e-05,3.143963115445783e-05,8.327342666250658e-06,0.0008473108375765331,career aspirations,LinearRegression
-7.376968870959513e-06,9.90258390623295e-06,0.0005409458211980402,-9.113435166279477e-06,-0.0002384801543459084,-6.467269886131465e-05,-0.00017472414704446202,7.308038230774338e-06,-0.0003082018614365037,career aspirations,LinearRegression
2.007865587253299e-06,-5.241902365355054e-06,-0.0008779284639115736,1.3722293939314685e-05,2.2735052026666417e-05,0.0001860125892986809,0.0001419582102961901,5.655715687567068e-05,6.282261646224491e-05,career aspirations,LinearRegression
2.0296267801591153e-06,5.536605881991365e-06,-0.0003458506069954684,4.0626855445920365e-05,6.886957741081736e-05,4.665692987661072e-05,-1.718882158615137e-05,-2.540730726895424e-05,-0.0002825579530927995,career aspirations,LinearRegression
1.790825721552687e-05,2.125685550552625e-06,0.0008956643924754436,6.777398094678401e-05,-0.0001530250259604392,4.850062504585515e-05,-0.00017988355302909172,3.419738238396653e-05,0.00010821065263021626,career aspirations,LinearRegression
2.007865587253299e-06,7.583158080854608e-06,0.000718305106836742,8.087445041171639e-05,-0.0002033911394930359,-0.00034128556061345137,5.7952300563886066e-05,2.3372820675790755e-05,8.299634840832659e-05,career aspirations,LinearRegression
-2.891581358816908e-05,-1.029006445588439e-05,-0.0003458506069954684,0.00021019769087747867,1.56065170964315e-05,-0.00010861469217643981,-4.7176237016314836e-05,4.773310998819775e-05,-1.618971590809869e-05,career aspirations,LinearRegression
2.0296267801591153e-06,6.76453720130931e-06,-0.0007005691782728718,1.3722293939314685e-05,-1.1637378498367597e-05,0.00016649933505799214,-7.826259970461175e-05,1.4018163872087893e-05,0.00029210882884398413,career aspirations,LinearRegression
1.790825721552687e-05,1.3722814677444342e-05,0.0005409458211980402,-1.3076927955631752e-05,0.00036338465064087214,-2.148522692022506e-05,-5.684790171992824e-05,6.220148582569887e-06,0.0002998323746321407,career aspirations,LinearRegression
2.007865587253299e-06,-8.107075443763596e-06,-0.0010552877495502752,1.3722293939314685e-05,1.7305313367430957e-05,9.493742109240098e-05,-3.637114125101295e-05,-2.445348320198492e-05,-0.0008541826801334244,career aspirations,LinearRegression
-7.376968870959513e-06,-1.2336616654747634e-05,-0.00016849132135676666,-0.00015936042126283431,0.00016159925670194218,0.00022006990877792516,5.4644707741504996e-05,-5.067078780411108e-05,0.00034321567448413143,career aspirations,LinearRegression
2.0296267801591153e-06,6.900974014566863e-06,0.0010730236781141453,5.939164248144816e-05,-0.0002530933502368465,-0.0003536108891762578,-0.00030365810119363404,2.3429105928720154e-05,6.985959167934897e-05,career aspirations,LinearRegression
