models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.336799990985798e-12, random_state=0)",6.336799990985798e-12,0.999993326796863,-1.8554260824733424,3.3051522430396783e-10,2757,69
"DecisionTreeRegressor(ccp_alpha=6.344302531241519e-12, random_state=0)",6.344302531241519e-12,0.999993213358601,-1.8554260824733424,3.3685952683520934e-10,2755,69
"DecisionTreeRegressor(ccp_alpha=6.405633350137219e-12, random_state=0)",6.405633350137219e-12,0.9999930988237226,-1.8554260824733424,3.4326516018534656e-10,2753,69
"DecisionTreeRegressor(ccp_alpha=6.468297321371441e-12, random_state=0)",6.468297321371441e-12,0.9999929831683882,-1.8554260824733424,3.49733457506718e-10,2751,69
"DecisionTreeRegressor(ccp_alpha=6.4823324139040576e-12, random_state=0)",6.4823324139040576e-12,0.9999928672621036,-1.8554261945038801,3.5621578992062204e-10,2749,69
"DecisionTreeRegressor(ccp_alpha=6.493507051508196e-12, random_state=0)",6.493507051508196e-12,0.9999927511560146,-1.8554261945038801,3.6270929697213025e-10,2747,69
"DecisionTreeRegressor(ccp_alpha=6.705121926436908e-12, random_state=0)",6.705121926436908e-12,0.9999926312661788,-1.85508017994789,3.6941441889856715e-10,2745,69
"DecisionTreeRegressor(ccp_alpha=6.794704226348313e-12, random_state=0)",6.794704226348313e-12,0.9999925097745838,-1.85508017994789,3.7620912312491547e-10,2743,69
"DecisionTreeRegressor(ccp_alpha=6.963912085877766e-12, random_state=0)",6.963912085877766e-12,0.9999923852574957,-1.85508017994789,3.8317303521079323e-10,2741,69
"DecisionTreeRegressor(ccp_alpha=7.039690011478861e-12, random_state=0)",7.039690011478861e-12,0.9999922593854711,-1.85508017994789,3.902127252222721e-10,2739,69
"DecisionTreeRegressor(ccp_alpha=7.392012384144219e-12, random_state=0)",7.392012384144219e-12,0.9999921272138022,-1.8549869793920877,3.9760473760641633e-10,2737,69
"DecisionTreeRegressor(ccp_alpha=7.447870046389803e-12, random_state=0)",7.447870046389803e-12,0.9999919940433801,-1.8549869793920877,4.0505260765280616e-10,2735,69
"DecisionTreeRegressor(ccp_alpha=7.466214105300572e-12, random_state=0)",7.466214105300572e-12,0.9999918605449629,-1.8549869793920877,4.1251882175810674e-10,2733,69
"DecisionTreeRegressor(ccp_alpha=7.647146891415213e-12, random_state=0)",7.647146891415213e-12,0.9999917238114084,-1.854986596016642,4.2016596864952197e-10,2731,69
"DecisionTreeRegressor(ccp_alpha=7.752937528082703e-12, random_state=0)",7.752937528082703e-12,0.9999915851862786,-1.854986596016642,4.2791890617760466e-10,2729,69
"DecisionTreeRegressor(ccp_alpha=7.825957035190177e-12, random_state=0)",7.825957035190177e-12,0.9999914452555356,-1.8551796442276274,4.3574486321279486e-10,2727,69
"DecisionTreeRegressor(ccp_alpha=7.883427782101604e-12, random_state=0)",7.883427782101604e-12,0.9999913042971963,-1.8551796442276274,4.436282909948965e-10,2725,69
"DecisionTreeRegressor(ccp_alpha=7.909258786104046e-12, random_state=0)",7.909258786104046e-12,0.99999116287699,-1.8551796442276274,4.5153754978100054e-10,2723,69
"DecisionTreeRegressor(ccp_alpha=8.063124039975333e-12, random_state=0)",8.063124039975333e-12,0.9999910187056212,-1.8551796442276274,4.596006738209759e-10,2721,69
"DecisionTreeRegressor(ccp_alpha=8.1053446593371e-12, random_state=0)",8.1053446593371e-12,0.9999908737793358,-1.8551796442276274,4.67706018480313e-10,2719,69
"DecisionTreeRegressor(ccp_alpha=8.188092773253608e-12, random_state=0)",8.188092773253608e-12,0.9999907273734838,-1.8551492433035306,4.758941112535666e-10,2717,69
"DecisionTreeRegressor(ccp_alpha=8.191128296475282e-12, random_state=0)",8.191128296475282e-12,0.9999905809133589,-1.8551459782368012,4.840852395500419e-10,2715,69
"DecisionTreeRegressor(ccp_alpha=8.247951210904603e-12, random_state=0)",8.247951210904603e-12,0.9999904334372173,-1.8551369141000604,4.923331907609465e-10,2713,69
"DecisionTreeRegressor(ccp_alpha=8.272278140264432e-12, random_state=0)",8.272278140264432e-12,0.999990285526103,-1.8551369141000604,5.00605468901211e-10,2711,69
"DecisionTreeRegressor(ccp_alpha=8.307907035931539e-12, random_state=0)",8.307907035931539e-12,0.9999901369779319,-1.8551369141000604,5.089133759371425e-10,2709,69
"DecisionTreeRegressor(ccp_alpha=8.307907157362182e-12, random_state=0)",8.307907157362182e-12,0.999989988429761,-1.8551369141000604,5.172212830945047e-10,2707,69
"DecisionTreeRegressor(ccp_alpha=8.353828254148432e-12, random_state=0)",8.353828254148432e-12,0.9999898390605053,-1.855179503934679,5.255751113486531e-10,2705,69
"DecisionTreeRegressor(ccp_alpha=8.378371139233787e-12, random_state=0)",8.378371139233787e-12,0.9999896892524125,-1.8551620686314796,5.339534824878869e-10,2703,69
"DecisionTreeRegressor(ccp_alpha=8.749361326589044e-12, random_state=0)",8.749361326589044e-12,0.9999890634863235,-1.8551621191629577,5.689509277942431e-10,2695,69
"DecisionTreeRegressor(ccp_alpha=8.876791125073113e-12, random_state=0)",8.876791125073113e-12,0.9999889047663136,-1.8550464917416494,5.778277189193162e-10,2693,69
"DecisionTreeRegressor(ccp_alpha=9.014257985884288e-12, random_state=0)",9.014257985884288e-12,0.9999887435883498,-1.8550464917416494,5.868419769052005e-10,2691,69
"DecisionTreeRegressor(ccp_alpha=9.062800787607017e-12, random_state=0)",9.062800787607017e-12,0.9999885815424203,-1.8550482802740946,5.959047776928074e-10,2689,69
"DecisionTreeRegressor(ccp_alpha=9.068475831375267e-12, random_state=0)",9.068475831375267e-12,0.9999884193950244,-1.8550482802740946,6.049732535241827e-10,2687,69
"DecisionTreeRegressor(ccp_alpha=9.155672973243378e-12, random_state=0)",9.155672973243378e-12,0.9999882556885126,-1.8550482802740946,6.14128926497426e-10,2685,69
"DecisionTreeRegressor(ccp_alpha=9.21921797583658e-12, random_state=0)",9.21921797583658e-12,0.9999879415506555,-1.8550613021165518,6.233481444732626e-10,2683,69
"DecisionTreeRegressor(ccp_alpha=9.416715168047984e-12, random_state=0)",9.416715168047984e-12,0.9999877731766247,-1.8550267262466411,6.327648596413105e-10,2681,69
"DecisionTreeRegressor(ccp_alpha=9.417548182261149e-12, random_state=0)",9.417548182261149e-12,0.999987604787697,-1.855116778855359,6.421824078235717e-10,2679,69
"DecisionTreeRegressor(ccp_alpha=9.473381766544887e-12, random_state=0)",9.473381766544887e-12,0.999987435400446,-1.855116778855359,6.516557895901166e-10,2677,69
"DecisionTreeRegressor(ccp_alpha=9.550635195892943e-12, random_state=0)",9.550635195892943e-12,0.9999872646318787,-1.855116778855359,6.612064247860095e-10,2675,69
"DecisionTreeRegressor(ccp_alpha=9.693205040711695e-12, random_state=0)",9.693205040711695e-12,0.9999870913141232,-1.855116778855359,6.708996298267212e-10,2673,69
"DecisionTreeRegressor(ccp_alpha=9.794738006774217e-12, random_state=0)",9.794738006774217e-12,0.9999869161809145,-1.855116778855359,6.806943678334955e-10,2671,69
"DecisionTreeRegressor(ccp_alpha=1.0084176861602234e-11, random_state=0)",1.0084176861602234e-11,0.9999867358724385,-1.8551104416675606,6.907785446950977e-10,2669,69
"DecisionTreeRegressor(ccp_alpha=1.0360233018702482e-11, random_state=0)",1.0360233018702482e-11,0.9999865506279888,-1.8551104416675606,7.011387777138002e-10,2667,69
"DecisionTreeRegressor(ccp_alpha=1.0566204577955319e-11, random_state=0)",1.0566204577955319e-11,0.9999863617006998,-1.8551104416675606,7.117049822917556e-10,2665,69
"DecisionTreeRegressor(ccp_alpha=1.0778960727458874e-11, random_state=0)",1.0778960727458874e-11,0.9999861689692588,-1.8550968068446037,7.224839430192145e-10,2663,69
"DecisionTreeRegressor(ccp_alpha=1.079730437003601e-11, random_state=0)",1.079730437003601e-11,0.9999859759098241,-1.8550968068446037,7.332812473892504e-10,2661,69
"DecisionTreeRegressor(ccp_alpha=1.0816854790346442e-11, random_state=0)",1.0816854790346442e-11,0.9999857825008197,-1.8550304561366406,7.440981021795969e-10,2659,69
"DecisionTreeRegressor(ccp_alpha=1.0849646545768588e-11, random_state=0)",1.0849646545768588e-11,0.9999855885054918,-1.8550069190932694,7.549477487253655e-10,2657,69
"DecisionTreeRegressor(ccp_alpha=1.107313355591666e-11, random_state=0)",1.107313355591666e-11,0.9999853905141417,-1.8550069190932694,7.660208822812821e-10,2655,69
"DecisionTreeRegressor(ccp_alpha=1.1160248229030722e-11, random_state=0)",1.1160248229030722e-11,0.9999861037499779,-1.8549985111672407,7.771811305103128e-10,2653,69
"DecisionTreeRegressor(ccp_alpha=1.1264631172291928e-11, random_state=0)",1.1264631172291928e-11,0.999985902334586,-1.8549985111672407,7.884457616826047e-10,2651,69
"DecisionTreeRegressor(ccp_alpha=1.134665698204751e-11, random_state=0)",1.134665698204751e-11,0.9999856994525431,-1.8549985111672407,7.997924186646523e-10,2649,69
"DecisionTreeRegressor(ccp_alpha=1.139434459979105e-11, random_state=0)",1.139434459979105e-11,0.9999854957178319,-1.855005787503238,8.111867632644433e-10,2647,69
"DecisionTreeRegressor(ccp_alpha=1.1464866139787587e-11, random_state=0)",1.1464866139787587e-11,0.9999852907221708,-1.855005787503238,8.226516294042309e-10,2645,69
"DecisionTreeRegressor(ccp_alpha=1.1785512357698203e-11, random_state=0)",1.1785512357698203e-11,0.9999850799932447,-1.8550628459435932,8.344371417619291e-10,2643,69
"DecisionTreeRegressor(ccp_alpha=1.1908420048667435e-11, random_state=0)",1.1908420048667435e-11,0.9999848670666907,-1.8550611676837092,8.463455618105965e-10,2641,69
"DecisionTreeRegressor(ccp_alpha=1.1936497953252134e-11, random_state=0)",1.1936497953252134e-11,0.9999846536380931,-1.8550650284590136,8.582820597638486e-10,2639,69
"DecisionTreeRegressor(ccp_alpha=1.2103200004720537e-11, random_state=0)",1.2103200004720537e-11,0.9999844372288076,-1.854952950270024,8.70385259768569e-10,2637,69
"DecisionTreeRegressor(ccp_alpha=1.2115502958515157e-11, random_state=0)",1.2115502958515157e-11,0.9999842205995382,-1.854952950270024,8.825007627270842e-10,2635,69
"DecisionTreeRegressor(ccp_alpha=1.2238878313586277e-11, random_state=0)",1.2238878313586277e-11,0.9999840017642824,-1.8550510786925605,8.947396410406705e-10,2633,69
"DecisionTreeRegressor(ccp_alpha=1.2417636086059502e-11, random_state=0)",1.2417636086059502e-11,0.9999837797327733,-1.855053543598352,9.071572771267299e-10,2631,69
"DecisionTreeRegressor(ccp_alpha=1.2496380492887927e-11, random_state=0)",1.2496380492887927e-11,0.9999835562932943,-1.855053543598352,9.196536576196178e-10,2629,69
"DecisionTreeRegressor(ccp_alpha=1.2517219118851617e-11, random_state=0)",1.2517219118851617e-11,0.9999833324812082,-1.855057936147701,9.321708767384693e-10,2627,69
"DecisionTreeRegressor(ccp_alpha=1.2962460133048027e-11, random_state=0)",1.2962460133048027e-11,0.9999831007080621,-1.8550578914188898,9.451333368715173e-10,2625,69
"DecisionTreeRegressor(ccp_alpha=1.3068828050993853e-11, random_state=0)",1.3068828050993853e-11,0.9999828670330211,-1.8550578914188898,9.582021649225113e-10,2623,69
"DecisionTreeRegressor(ccp_alpha=1.3099521051218587e-11, random_state=0)",1.3099521051218587e-11,0.999982632809179,-1.8550578914188898,9.713016859737298e-10,2621,69
"DecisionTreeRegressor(ccp_alpha=1.3125126228918926e-11, random_state=0)",1.3125126228918926e-11,0.9999823981275109,-1.8550578914188898,9.844268122026487e-10,2619,69
"DecisionTreeRegressor(ccp_alpha=1.3345069545950272e-11, random_state=0)",1.3345069545950272e-11,0.9999821595131807,-1.8550578914188898,9.97771881748599e-10,2617,69
"DecisionTreeRegressor(ccp_alpha=1.3431839113176025e-11, random_state=0)",1.3431839113176025e-11,0.9999819193473832,-1.8550578914188898,1.0112037208617752e-09,2615,69
"DecisionTreeRegressor(ccp_alpha=1.344530561539492e-11, random_state=0)",1.344530561539492e-11,0.9999816789408,-1.8550594883928317,1.0246490264771701e-09,2613,69
"DecisionTreeRegressor(ccp_alpha=1.3551217994955956e-11, random_state=0)",1.3551217994955956e-11,0.9999814366404659,-1.8550594883928317,1.0382002444721262e-09,2611,69
"DecisionTreeRegressor(ccp_alpha=1.3693452864671495e-11, random_state=0)",1.3693452864671495e-11,0.9999811917969261,-1.855077840404574,1.0518936973367976e-09,2609,69
"DecisionTreeRegressor(ccp_alpha=1.3720941136746711e-11, random_state=0)",1.3720941136746711e-11,0.9999809464618855,-1.855077840404574,1.0656146384735443e-09,2607,69
"DecisionTreeRegressor(ccp_alpha=1.3795601015720305e-11, random_state=0)",1.3795601015720305e-11,0.9999806997919071,-1.8550872609331783,1.0794102394892645e-09,2605,69
"DecisionTreeRegressor(ccp_alpha=1.3865325467626868e-11, random_state=0)",1.3865325467626868e-11,0.9999804518752262,-1.8550879170599037,1.0932755649568914e-09,2603,69
"DecisionTreeRegressor(ccp_alpha=1.390490111941034e-11, random_state=0)",1.390490111941034e-11,0.999980203250919,-1.8550879170599037,1.1071804660763018e-09,2601,69
"DecisionTreeRegressor(ccp_alpha=1.4069890617168789e-11, random_state=0)",1.4069890617168789e-11,0.9999799516765432,-1.8550879170599037,1.1212503566934706e-09,2599,69
"DecisionTreeRegressor(ccp_alpha=1.417381902818482e-11, random_state=0)",1.417381902818482e-11,0.9999796982438933,-1.8550879170599037,1.1354241757216554e-09,2597,69
"DecisionTreeRegressor(ccp_alpha=1.4201124408363962e-11, random_state=0)",1.4201124408363962e-11,0.9999794443230168,-1.8551035393604813,1.1496253001300194e-09,2595,69
"DecisionTreeRegressor(ccp_alpha=1.4423820488690398e-11, random_state=0)",1.4423820488690398e-11,0.9999791864202565,-1.854908199155831,1.1640491206187097e-09,2593,69
"DecisionTreeRegressor(ccp_alpha=1.4481616582989742e-11, random_state=0)",1.4481616582989742e-11,0.9999789274840839,-1.8549345135082822,1.1785307372016995e-09,2591,69
"DecisionTreeRegressor(ccp_alpha=1.456515385730994e-11, random_state=0)",1.456515385730994e-11,0.9999786670542371,-1.8549345135082822,1.1930958910590094e-09,2589,68
"DecisionTreeRegressor(ccp_alpha=1.4585400526234695e-11, random_state=0)",1.4585400526234695e-11,0.9999784062623722,-1.854214661268971,1.2076812915852442e-09,2587,68
"DecisionTreeRegressor(ccp_alpha=1.4648944852285738e-11, random_state=0)",1.4648944852285738e-11,0.9999781443343209,-1.854214661268971,1.2223302364375299e-09,2585,68
"DecisionTreeRegressor(ccp_alpha=1.465156267144163e-11, random_state=0)",1.465156267144163e-11,0.9999778823594542,-1.8542774050947726,1.2369817991089715e-09,2583,68
"DecisionTreeRegressor(ccp_alpha=1.4747040498475084e-11, random_state=0)",1.4747040498475084e-11,0.9999776186774139,-1.8542774050947726,1.2517288396074465e-09,2581,68
"DecisionTreeRegressor(ccp_alpha=1.490307006274394e-11, random_state=0)",1.490307006274394e-11,0.9999773522055093,-1.854283202547235,1.2666319096701905e-09,2579,68
"DecisionTreeRegressor(ccp_alpha=1.4930380230759878e-11, random_state=0)",1.4930380230759878e-11,0.9999770852452927,-1.854283202547235,1.2815622899009504e-09,2577,68
"DecisionTreeRegressor(ccp_alpha=1.499739521806931e-11, random_state=0)",1.499739521806931e-11,0.9999768170868225,-1.8544041626397396,1.2965596851190198e-09,2575,68
"DecisionTreeRegressor(ccp_alpha=1.5034386149220814e-11, random_state=0)",1.5034386149220814e-11,0.9999765482669437,-1.8544869336354628,1.3115940712682405e-09,2573,68
"DecisionTreeRegressor(ccp_alpha=1.5588040407077397e-11, random_state=0)",1.5588040407077397e-11,0.9999762695475444,-1.854478880289356,1.327182111675318e-09,2571,68
"DecisionTreeRegressor(ccp_alpha=1.5978204558064757e-11, random_state=0)",1.5978204558064757e-11,0.9999759838518757,-1.8544010853791835,1.3431603162333827e-09,2569,68
"DecisionTreeRegressor(ccp_alpha=1.6041802382987803e-11, random_state=0)",1.6041802382987803e-11,0.9999756970190516,-1.8544010853791835,1.3592021186163706e-09,2567,68
"DecisionTreeRegressor(ccp_alpha=1.6136880512385153e-11, random_state=0)",1.6136880512385153e-11,0.9999754084862027,-1.85459095255012,1.3753389991287557e-09,2565,68
"DecisionTreeRegressor(ccp_alpha=1.6313472014223284e-11, random_state=0)",1.6313472014223284e-11,0.9999751167958383,-1.8545938568391187,1.391652471142979e-09,2563,68
"DecisionTreeRegressor(ccp_alpha=1.6724436106840822e-11, random_state=0)",1.6724436106840822e-11,0.9999748177572972,-1.8545938568391187,1.4083769072498198e-09,2561,68
"DecisionTreeRegressor(ccp_alpha=1.674034464868579e-11, random_state=0)",1.674034464868579e-11,0.9999745184343085,-1.8545869194395297,1.4251172518985055e-09,2559,68
"DecisionTreeRegressor(ccp_alpha=1.6744684458447346e-11, random_state=0)",1.6744684458447346e-11,0.9999742190337196,-1.8545520026368951,1.4418619363569528e-09,2557,68
"DecisionTreeRegressor(ccp_alpha=1.7024399303483538e-11, random_state=0)",1.7024399303483538e-11,0.9999739146317368,-1.8545585224094934,1.4588863356604363e-09,2555,68
"DecisionTreeRegressor(ccp_alpha=1.7031137663353623e-11, random_state=0)",1.7031137663353623e-11,0.9999736101092673,-1.8545292926854073,1.4759174733237899e-09,2553,68
"DecisionTreeRegressor(ccp_alpha=1.703820301859893e-11, random_state=0)",1.703820301859893e-11,0.9999733054604668,-1.8545557092772063,1.4929556763423889e-09,2551,68
"DecisionTreeRegressor(ccp_alpha=1.7787630257615207e-11, random_state=0)",1.7787630257615207e-11,0.9999729874116595,-1.8545846046986445,1.5107433066000041e-09,2549,68
"DecisionTreeRegressor(ccp_alpha=1.814278203365882e-11, random_state=0)",1.814278203365882e-11,0.9999726630126168,-1.8545846046986445,1.5288860886336629e-09,2547,68
"DecisionTreeRegressor(ccp_alpha=1.82060863780642e-11, random_state=0)",1.82060863780642e-11,0.9999723374816682,-1.8544613883457828,1.547092175011727e-09,2545,68
"DecisionTreeRegressor(ccp_alpha=1.830455283874377e-11, random_state=0)",1.830455283874377e-11,0.9999720101901143,-1.8544268063707174,1.5653967278504708e-09,2543,68
"DecisionTreeRegressor(ccp_alpha=1.837392196724075e-11, random_state=0)",1.837392196724075e-11,0.999971681658211,-1.8544419551884563,1.5837706498177115e-09,2541,68
"DecisionTreeRegressor(ccp_alpha=1.8667530438110093e-11, random_state=0)",1.8667530438110093e-11,0.9999713478764966,-1.8544379564219646,1.6024381802558216e-09,2539,68
"DecisionTreeRegressor(ccp_alpha=1.8840591118479688e-11, random_state=0)",1.8840591118479688e-11,0.9999710110003925,-1.8544379564219646,1.6212787713743014e-09,2537,68
"DecisionTreeRegressor(ccp_alpha=1.9155292057398965e-11, random_state=0)",1.9155292057398965e-11,0.9999706684973347,-1.8544379564219646,1.6404340634317004e-09,2535,68
"DecisionTreeRegressor(ccp_alpha=1.9199855299384393e-11, random_state=0)",1.9199855299384393e-11,0.9999703251974668,-1.8543371888356033,1.6596339187310848e-09,2533,68
"DecisionTreeRegressor(ccp_alpha=1.927739103763093e-11, random_state=0)",1.927739103763093e-11,0.9999699805112023,-1.8543156555303857,1.6789113097687157e-09,2531,68
