gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.95,10,0.50216043,0.4753071,0.47634518,0.48426294,0.50631547,0.5072756,0.5235181,148.0,118
3.99,14,0.50216043,0.5128001,0.48235735,0.48705924,0.5112078,0.49941266,0.48618627,63.0,149
2.09,14,0.5025418,0.5186659,0.5799298,0.4860462,0.5097888,0.5112718,0.5090902,119.0,119
3.82,8,0.50211096,0.5047443,0.42978212,0.4844551,0.50209796,0.5158907,0.46390107,63.0,150
3.46,11,0.5025418,0.50622284,0.29839846,0.48347706,0.5128035,0.5079326,0.5181109,150.0,126
2.64,7,0.5022229,0.50305754,0.2747817,0.48264986,0.5433459,0.5026967,0.49562597,126.0,126
2.66,11,0.50211096,0.5000252,0.27650332,0.48637223,0.5296006,0.5278293,0.51050675,40.0,40
3.13,3,0.50211096,0.5009632,0.50877297,0.48251998,0.5172049,0.50849557,0.5014417,150.0,40
2.04,12,0.5022229,0.50365156,0.42627144,0.48709488,0.5470933,0.51135147,0.5185952,102.0,96
3.14,9,0.5022229,0.49944776,0.16262814,0.48005837,0.51896894,0.5088534,0.47373483,150.0,40
3.35,3,0.5021405,0.5009632,0.5769142,0.48598474,0.4767347,0.50755787,0.54633486,24.0,40
2.27,6,0.50225395,0.51601547,0.7858773,0.4845662,0.51570153,0.51225764,0.4903292,40.0,126
3.92,5,0.50216043,0.5029124,0.6902632,0.48234946,0.60289633,0.4998268,0.5150915,148.0,40
3.4,8,0.50216043,0.51365876,0.26763952,0.4847321,0.5275946,0.4976716,0.5056409,118.0,40
3.95,13,0.50216043,0.51114696,0.7457556,0.48648608,0.52143073,0.50400186,0.49986756,119.0,63
2.96,2,0.5025418,0.5009632,0.47558853,0.48560667,0.48275402,0.5023281,0.56670135,119.0,126
3.11,11,0.50211096,0.50231034,0.17876776,0.4828108,0.523571,0.48744732,0.48265472,80.0,118
3.48,5,0.50211096,0.4878319,0.3787798,0.48392487,0.49762884,0.49062592,0.5085428,119.0,118
2.57,6,0.5025418,0.49348927,0.4475237,0.4826944,0.5490149,0.51529545,0.48305604,150.0,119
3.29,11,0.50216043,0.48933715,0.3259074,0.48705924,0.5281934,0.5175673,0.45788342,40.0,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50799537,139.0,164
2.42,3,0.50216043,0.49905378,0.4828367,0.48486906,0.54929286,0.47983482,0.53798914,118.0,40
2.38,6,0.5025418,0.4742477,0.56010044,0.48556548,0.52984655,0.5141414,0.4955801,126.0,21
2.62,12,0.50225395,0.5039222,0.5260243,0.48539054,0.52203083,0.49747825,0.48182315,128.0,119
3.98,6,0.5022229,0.48915994,0.39159697,0.48392487,0.48406965,0.50739753,0.4794796,126.0,150
2.01,9,0.5022229,0.50433034,0.84909165,0.48585778,0.5171552,0.5007503,0.5523109,165.0,63
3.85,14,0.5022229,0.5017564,0.5107436,0.48736078,0.52781665,0.48419914,0.48433745,126.0,134
3.15,11,0.5022229,0.4686917,0.4954923,0.4826542,0.507022,0.50900596,0.5216123,40.0,150
3.89,7,0.50216043,0.4529187,0.5180655,0.48075008,0.5203804,0.5156103,0.55181473,40.0,118
3.18,7,0.5025418,0.50207305,0.7063183,0.48634636,0.5085869,0.54437625,0.50338346,50.0,37
2.86,4,0.5025418,0.5009632,0.7092896,0.48251998,0.5400412,0.5003203,0.5480057,119.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.48583162,0.51205385,90.0,33
3.41,11,0.50211096,0.52261454,0.29782718,0.48192698,0.52201307,0.51523215,0.49533623,126.0,119
2.05,10,0.5025418,0.50340945,0.35129613,0.48449683,0.6514243,0.5198453,0.42320836,150.0,40
3.17,12,0.50216043,0.5094676,0.5889251,0.48811203,0.5540559,0.5061766,0.5120363,40.0,119
3.32,8,0.5025418,0.5155082,0.27994975,0.4832775,0.50428176,0.50683105,0.55569214,118.0,63
3.56,13,0.50211096,0.5137241,0.4047733,0.48652327,0.527685,0.5173165,0.52737457,150.0,150
,0,0.5022229,0.4882996,0.46403536,0.4838934,0.5196681,0.50853974,0.5163729,9.0,27
2.07,6,0.5025209,0.49651566,0.69283533,0.47940516,0.56722975,0.50549155,0.5153012,40.0,40
3.5,5,0.50211096,0.4722911,0.55430937,0.48478585,0.507941,0.5141344,0.45671475,126.0,41
2.06,3,0.50211096,0.50964105,0.3614784,0.48380965,0.5165589,0.49907035,0.51543474,126.0,17
2.8,11,0.5025418,0.50773066,0.23444608,0.48561132,0.5018667,0.5282326,0.5152496,132.0,118
3.1,1,0.5022229,0.5009632,0.46068138,0.48381,0.50763595,0.49892694,0.49919236,191.0,150
2.9,6,0.50216043,0.50380003,0.44575068,0.4829536,0.53104824,0.5048299,0.5309936,40.0,150
2.37,9,0.50216043,0.49459237,0.49166617,0.4829415,0.49881122,0.5075641,0.522583,150.0,126
3.58,2,0.50216043,0.5009632,0.48908392,0.48551035,0.5018556,0.50732166,0.48818645,150.0,30
2.99,4,0.50211096,0.5009632,0.36702585,0.48568285,0.43897462,0.503468,0.55103207,126.0,30
2.0,13,0.5025418,0.49430656,0.25529224,0.48447078,0.5079001,0.5086294,0.4971432,150.0,63
2.02,1,0.5025418,0.5009632,0.43959582,0.48191828,0.5187468,0.5070562,0.5041344,50.0,210
2.85,12,0.50216043,0.512895,0.7689545,0.48545748,0.51705,0.48203212,0.49430355,150.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5151849,0.48776773,72.0,195
2.87,3,0.5022229,0.472237,0.3336978,0.4821573,0.5486133,0.51468164,0.46800146,150.0,150
2.79,2,0.50216043,0.5009632,0.45318353,0.48435026,0.4950726,0.50079334,0.5491419,63.0,119
2.9,11,0.5025418,0.5050968,0.46245825,0.48809135,0.5356566,0.5093881,0.46635562,150.0,150
2.27,3,0.5025418,0.5009632,0.43282455,0.48349082,0.5123916,0.485888,0.50085247,33.0,126
2.85,8,0.50225395,0.5009632,0.44428688,0.48567116,0.51699233,0.5122057,0.5209875,153.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4953612,162.0,185
3.53,7,0.50211096,0.5158514,0.6272855,0.48567116,0.52099913,0.50467455,0.5390065,119.0,63
3.52,5,0.50216043,0.5072752,0.5750128,0.48461568,0.48224393,0.5189054,0.533074,150.0,126
3.41,9,0.50216043,0.50964105,0.11642301,0.47468013,0.5391104,0.5281116,0.580454,40.0,63
3.9,14,0.50211096,0.5096307,0.46558324,0.49152023,0.5132992,0.50610596,0.54270303,112.0,119
3.18,11,0.50211096,0.51187867,0.1953688,0.48250693,0.56593657,0.49936485,0.51307034,24.0,63
3.5,9,0.5025418,0.4974922,0.3004406,0.48246467,0.5186126,0.510192,0.5503602,118.0,126
,0,0.5021405,0.4967798,0.46403536,0.4838934,0.5196681,0.5037797,0.49272108,59.0,59
3.65,9,0.50216043,0.5184643,0.17763795,0.48334914,0.5303407,0.50501746,0.4950522,118.0,150
3.24,5,0.5025418,0.5120844,0.5802169,0.48209465,0.53179836,0.5052729,0.5142249,86.0,119
3.62,4,0.50211096,0.5009632,0.46467662,0.4829536,0.50685394,0.49943173,0.5480776,150.0,150
2.74,10,0.5022044,0.4851812,0.39204985,0.48518342,0.50687057,0.4946658,0.51042795,63.0,150
3.75,2,0.5022229,0.5009632,0.5253576,0.48560667,0.49669194,0.48912334,0.45581865,122.0,150
2.12,4,0.502571,0.5009632,0.38585645,0.48471498,0.4739405,0.51651096,0.5166272,63.0,150
3.14,10,0.5022229,0.5012771,0.7185213,0.4840412,0.5353324,0.50172967,0.50481606,150.0,40
2.08,6,0.5022229,0.49313003,0.42835343,0.48495704,0.48875538,0.51099175,0.49152905,118.0,150
3.73,11,0.50211096,0.48529115,0.54433894,0.48347706,0.5266001,0.5021627,0.5189985,119.0,150
2.56,2,0.5025418,0.5009632,0.39931148,0.48435026,0.5598599,0.51408345,0.5308261,119.0,119
3.44,14,0.5022229,0.4960022,0.4690213,0.48622954,0.5415821,0.49927378,0.54624116,63.0,59
3.5,12,0.5022229,0.4956785,0.14331295,0.48597866,0.5106152,0.5061202,0.5177655,163.0,119
2.07,13,0.5022229,0.5072752,0.47186697,0.48557258,0.49025053,0.517282,0.49252215,126.0,119
2.07,9,0.5022229,0.4851812,0.2236951,0.47876066,0.48388258,0.51642585,0.43168676,103.0,118
2.85,2,0.50211096,0.5009632,0.5013319,0.48586035,0.5080633,0.5020457,0.46818203,119.0,126
3.93,1,0.5025418,0.5009632,0.50683904,0.48771822,0.5300621,0.510987,0.49637437,40.0,40
2.47,1,0.5022229,0.5009632,0.47243255,0.48560667,0.51411015,0.4999321,0.54541326,145.0,119
2.37,5,0.5022229,0.50723636,0.60696626,0.4831105,0.5275291,0.52928764,0.5055677,24.0,150
2.74,9,0.50216043,0.4908574,0.52898693,0.48609126,0.52594304,0.50536036,0.44387472,68.0,119
3.53,4,0.50216043,0.5009632,0.4093989,0.48243833,0.5056243,0.51576346,0.51114964,126.0,118
2.28,2,0.5025418,0.5009632,0.4748837,0.481934,0.53608024,0.49774742,0.49544594,118.0,126
3.02,10,0.5022229,0.5186659,0.4882651,0.48338366,0.5194005,0.51013017,0.5386251,14.0,40
3.08,11,0.50211096,0.5017564,0.24854317,0.48713976,0.51046836,0.5142138,0.55825615,119.0,118
3.59,14,0.50211096,0.5269613,0.4318771,0.4873659,0.53690517,0.5194523,0.506832,63.0,54
2.95,12,0.5025418,0.48828396,0.50764227,0.4831335,0.51483154,0.5093528,0.51647234,63.0,63
3.91,1,0.50211096,0.5009632,0.42473644,0.48435026,0.5050963,0.5150631,0.5083124,150.0,110
3.66,5,0.50216043,0.5138166,0.4463987,0.4837047,0.52454174,0.5066383,0.5392369,118.0,126
2.1,12,0.5022044,0.5031705,0.6431285,0.48192692,0.49521726,0.4861095,0.4694481,40.0,119
2.43,10,0.5025418,0.5055699,0.50310946,0.48610258,0.5536523,0.49166512,0.48638365,40.0,150
2.01,7,0.50211096,0.49645606,0.5078654,0.48301792,0.5556418,0.5094641,0.47449327,126.0,169
2.25,11,0.502571,0.4754482,0.7968881,0.48214394,0.50553584,0.5164645,0.51433396,119.0,63
3.59,6,0.50216043,0.5038045,0.39302963,0.48382658,0.50665164,0.50436383,0.487304,150.0,126
2.53,2,0.5022229,0.5009632,0.5080705,0.48671967,0.5151855,0.51329935,0.5088314,126.0,126
3.19,6,0.5022229,0.507366,0.32803455,0.48433,0.5249204,0.5353204,0.46582222,63.0,126
2.54,2,0.50216043,0.5009632,0.39044303,0.48228675,0.5367216,0.5530664,0.49919236,148.0,86
2.24,7,0.5022229,0.5128881,0.5250391,0.48406166,0.5183218,0.5061519,0.5129318,40.0,40
3.5,4,0.5025418,0.5009632,0.33655396,0.4848624,0.5067165,0.5149664,0.53512776,150.0,119
3.17,13,0.5025418,0.5612905,0.45461315,0.4817577,0.49144942,0.5200251,0.5577911,40.0,40
3.78,2,0.50211096,0.5009632,0.49195608,0.48586035,0.5341011,0.5156197,0.57111037,118.0,119
2.34,3,0.50216043,0.5009632,0.6665877,0.48435026,0.5276654,0.5118727,0.4864945,63.0,196
3.47,2,0.50211096,0.51114696,0.3871175,0.48657537,0.4933026,0.5099952,0.4717145,40.0,84
2.81,12,0.5025418,0.5290477,0.7813442,0.4857195,0.4751586,0.51845515,0.5312319,119.0,128
3.26,3,0.50211096,0.5026744,0.45150873,0.48616612,0.5069262,0.51936024,0.52567947,119.0,40
3.65,3,0.5025418,0.5009632,0.45597327,0.4855889,0.525643,0.5195746,0.52330494,126.0,126
2.61,1,0.50211096,0.5009632,0.439087,0.48551357,0.5274751,0.51328564,0.48858517,105.0,62
2.89,3,0.5022229,0.5009632,0.33450642,0.48630446,0.5291831,0.5102653,0.5238225,63.0,40
3.05,6,0.50216043,0.49348927,0.31030667,0.482113,0.54666114,0.51246476,0.52492726,150.0,118
2.72,4,0.5025418,0.5009632,0.4849961,0.48625696,0.5839217,0.51961523,0.54265416,150.0,150
3.86,8,0.50216043,0.48967564,0.4566356,0.4856059,0.5079266,0.50264454,0.49863854,63.0,59
3.32,1,0.5025418,0.5009632,0.4722722,0.4758067,0.56165266,0.51451087,0.49919236,59.0,85
2.68,9,0.5022229,0.50057214,0.78893954,0.48597866,0.49599501,0.503468,0.523985,150.0,126
2.58,6,0.50211096,0.50380003,0.19828288,0.48075008,0.5100651,0.49613762,0.4457015,150.0,119
3.64,3,0.5022229,0.5197844,0.65361476,0.4829536,0.51849496,0.51387113,0.54409504,118.0,63
3.02,4,0.50211096,0.5009632,0.6808212,0.48573124,0.5176164,0.5142378,0.54289246,118.0,119
3.17,4,0.50211096,0.5586853,0.39878577,0.48486906,0.5295586,0.5104537,0.53204757,108.0,126
3.55,1,0.5025418,0.5009632,0.4849141,0.4868856,0.4985485,0.49892694,0.49919236,0.0,144
3.8,4,0.50216043,0.49552304,0.37647176,0.48309565,0.5063221,0.51376456,0.4066723,149.0,40
3.78,2,0.50211096,0.5009632,0.4377395,0.48493218,0.5414276,0.47933108,0.42181313,40.0,154
2.37,7,0.5022229,0.50362766,0.11803149,0.48336637,0.4716051,0.5127033,0.49931604,150.0,149
3.87,14,0.50216043,0.51280344,0.6792454,0.48557174,0.48110387,0.50797665,0.48682457,63.0,40
3.63,11,0.50211096,0.50607324,0.3684956,0.48239613,0.53548515,0.51386416,0.49901,119.0,103
2.74,8,0.5025418,0.49232832,0.31974393,0.4839713,0.5333426,0.514998,0.5054551,119.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4835906,0.49919236,37.0,37
3.89,10,0.5021405,0.5031705,0.29658586,0.48592454,0.5231363,0.52919877,0.51254857,126.0,126
2.31,9,0.50216043,0.4929065,0.47408438,0.48338026,0.5313829,0.5067816,0.521402,150.0,111
3.05,2,0.5025418,0.5009632,0.43451414,0.4829564,0.53758526,0.49239367,0.48818645,108.0,32
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.39091048,17.0,57
2.35,13,0.5025418,0.5184643,0.7235794,0.48556423,0.49220175,0.52851075,0.51336503,40.0,40
3.79,8,0.50211096,0.49991107,0.40292016,0.48471916,0.52687275,0.49614334,0.49808338,118.0,150
3.44,7,0.5022229,0.45145494,0.3748113,0.48714525,0.50797844,0.5199425,0.5372397,150.0,169
2.21,5,0.5022229,0.4974922,0.52494824,0.48217177,0.50036955,0.5158776,0.42505354,40.0,126
2.28,11,0.5022229,0.47839177,0.6439205,0.4865616,0.49494815,0.50617576,0.5614096,150.0,169
3.01,13,0.50216043,0.49806815,0.26500094,0.4798841,0.529132,0.513275,0.4961832,118.0,81
3.62,10,0.5022229,0.49348927,0.92880064,0.48494452,0.5596224,0.5288896,0.5190296,119.0,40
2.17,4,0.50216043,0.5009632,0.44599,0.48544496,0.5009875,0.50808126,0.51727784,118.0,29
2.78,14,0.5025209,0.53599036,0.7795427,0.48587084,0.51311433,0.5152767,0.43388844,119.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5189498,0.5709841,135.0,63
3.94,10,0.50211096,0.4979261,0.2486248,0.48594022,0.5263124,0.5112626,0.54178727,29.0,119
2.69,10,0.50216043,0.48828396,0.60981345,0.48682606,0.5276748,0.5053206,0.50095177,150.0,63
2.03,2,0.5025418,0.5009632,0.51873803,0.48618698,0.5352556,0.5158294,0.43676895,59.0,63
3.12,11,0.50216043,0.48958725,0.2178762,0.4877305,0.5404917,0.51610845,0.5280411,210.0,118
2.28,3,0.50216043,0.5009632,0.48728508,0.48575222,0.5049256,0.5039573,0.5051471,118.0,114
3.04,11,0.50211096,0.49232832,0.76738644,0.48628032,0.5422611,0.52124816,0.47825265,126.0,150
3.01,8,0.5025418,0.492799,0.24586242,0.4832632,0.47320414,0.5072862,0.51929754,126.0,63
3.17,3,0.50216043,0.5009632,0.6926374,0.4831105,0.5311918,0.4916265,0.5308095,118.0,126
2.43,8,0.50216043,0.52075565,0.37084883,0.48601478,0.5068263,0.5119154,0.5377778,126.0,119
3.26,6,0.5022229,0.51890284,0.60157907,0.48580462,0.57151747,0.49457324,0.53002834,40.0,150
2.06,13,0.5021405,0.50207305,0.37287778,0.48276716,0.51861477,0.49288148,0.52951384,119.0,126
3.81,4,0.5025418,0.49232832,0.7048947,0.48520148,0.5100383,0.50062644,0.5515445,40.0,150
2.9,10,0.5025418,0.4693511,0.18460132,0.48318702,0.59594214,0.49595606,0.51769173,63.0,40
2.04,5,0.5025418,0.43749171,0.494827,0.4840966,0.4893108,0.50915086,0.45044315,126.0,8
2.47,13,0.50216043,0.49615544,0.36899358,0.482423,0.50917387,0.5138041,0.50949925,150.0,126
2.72,10,0.50216043,0.49416733,0.8529834,0.48007113,0.50279564,0.5088378,0.5156915,212.0,119
2.03,7,0.50211096,0.47472194,0.29855263,0.48426098,0.5375395,0.5009125,0.44505912,63.0,126
2.97,7,0.5022229,0.50443757,0.65719163,0.48624164,0.53277653,0.50090563,0.57442194,126.0,63
3.71,3,0.50216043,0.5001907,0.44511977,0.48541033,0.51178706,0.5142863,0.4828361,149.0,40
,0,0.50216043,0.50583327,0.46403536,0.4838934,0.5196681,0.5169401,0.50578344,96.0,34
2.67,13,0.50216043,0.49508935,0.7511502,0.48351103,0.51469696,0.48861516,0.50167274,119.0,63
3.74,7,0.5022229,0.49505138,0.2944181,0.4830714,0.5345991,0.52088535,0.52201104,24.0,119
2.53,14,0.5025418,0.41886896,0.49776623,0.47768223,0.54552925,0.499992,0.5055187,119.0,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,204.0,115
2.95,9,0.50225395,0.44895974,0.41020548,0.48522913,0.51846945,0.5055452,0.5353075,63.0,118
2.69,7,0.50211096,0.38882023,0.51328623,0.4864807,0.52176386,0.53053814,0.5309267,126.0,30
2.69,2,0.50211096,0.5009632,0.434287,0.49043894,0.5290024,0.5035029,0.5434345,126.0,150
2.49,11,0.50216043,0.51216465,0.46737516,0.4854871,0.5207981,0.50549155,0.49623626,63.0,40
2.49,7,0.5025418,0.51365876,0.44637614,0.48531586,0.50186443,0.48861516,0.55705017,150.0,118
3.34,11,0.50211096,0.507366,0.6313914,0.48518986,0.50542474,0.5094822,0.5160085,48.0,126
2.59,12,0.50216043,0.42954585,0.19924207,0.48673207,0.50572085,0.48734105,0.48205173,119.0,169
2.39,13,0.50211096,0.47131944,0.4692433,0.48918432,0.5227993,0.50044084,0.5037101,150.0,119
2.14,9,0.5022229,0.4969719,0.25374013,0.48650616,0.5008429,0.51346123,0.51100737,63.0,126
2.8,5,0.5022044,0.4935018,0.43146232,0.48616612,0.4697765,0.5260659,0.5135121,126.0,119
4.0,9,0.5022229,0.5017564,0.60058105,0.48530304,0.5293133,0.52672184,0.54248995,118.0,119
3.94,13,0.5026337,0.5072752,0.6576541,0.4853192,0.555154,0.5197123,0.5098978,40.0,118
3.24,13,0.50211096,0.536412,0.41604704,0.4876818,0.4957196,0.5091986,0.482609,126.0,118
3.31,1,0.50211096,0.5009632,0.4545825,0.48333073,0.49975008,0.5456677,0.5047146,65.0,126
3.86,4,0.5025418,0.5009632,0.46316394,0.48469096,0.5222337,0.5050318,0.5001042,119.0,63
2.14,3,0.5025418,0.4822377,0.4985831,0.48642743,0.48758838,0.52959716,0.5067393,119.0,118
2.57,7,0.50211096,0.5025297,0.8209349,0.4829877,0.49742016,0.4944231,0.496866,118.0,150
,0,0.5022229,0.51050556,0.46403536,0.4838934,0.5196681,0.51126105,0.48428738,92.0,50
2.52,4,0.5025418,0.5009632,0.40244496,0.48028284,0.5196837,0.5266391,0.4929972,119.0,108
3.4,13,0.5022229,0.5001472,0.685296,0.48568988,0.49410892,0.50060415,0.5205469,63.0,86
2.86,4,0.50211096,0.5009632,0.3560575,0.48446715,0.511595,0.51257986,0.48563364,126.0,63
3.68,14,0.50216043,0.54536974,0.08225659,0.48221767,0.5233615,0.5023756,0.55310684,63.0,118
2.83,11,0.5025418,0.50704765,0.5089796,0.47932416,0.48595124,0.5224387,0.5379258,63.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,129.0,106
2.35,11,0.50216043,0.49466476,0.8369262,0.4799562,0.5457343,0.50382596,0.5034828,63.0,40
3.21,14,0.5025418,0.50014454,0.3631454,0.48519617,0.52543306,0.50691706,0.49960557,126.0,119
2.03,8,0.50211096,0.4854123,0.42777613,0.48723143,0.52474046,0.50117177,0.44480187,35.0,118
3.83,5,0.50216043,0.49777135,0.3515274,0.48618698,0.5301927,0.50633913,0.48879567,40.0,40
3.13,4,0.5022229,0.5009632,0.406744,0.4795174,0.5415658,0.5076038,0.49910754,63.0,40
3.21,8,0.5025418,0.4903956,0.5044862,0.48454958,0.5100342,0.5037473,0.4683929,150.0,63
3.92,10,0.50211096,0.49657124,0.33142918,0.4829415,0.50806737,0.5074209,0.52317715,150.0,119
3.77,4,0.50216043,0.5009632,0.5247643,0.48485613,0.51053303,0.51143306,0.5105101,40.0,150
,0,0.5022229,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,13.0,112
,0,0.5022229,0.50622284,0.46403536,0.4838934,0.5196681,0.5048439,0.5342097,67.0,92
2.83,9,0.5022229,0.49651566,0.756391,0.48272663,0.51265645,0.510973,0.511111,119.0,118
2.53,12,0.5025418,0.51533544,0.41848975,0.47119242,0.5402865,0.50935555,0.5141033,150.0,40
2.99,11,0.50216043,0.5026016,0.28858304,0.48560053,0.500597,0.52822876,0.5185369,40.0,118
,0,0.5026337,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,106.0,114
3.75,8,0.5025418,0.5061474,0.4501989,0.48237288,0.5093931,0.5174302,0.5124905,63.0,126
2.89,12,0.50211096,0.51533544,0.6723113,0.48622948,0.50746703,0.4971046,0.49350995,40.0,118
2.8,11,0.5025418,0.49806815,0.06498486,0.4827785,0.5271417,0.51459235,0.50500184,119.0,40
3.18,2,0.50216043,0.5009632,0.44092405,0.48251998,0.5433873,0.50376713,0.5160482,150.0,40
2.63,12,0.5025418,0.48699653,0.19121018,0.4854871,0.5363469,0.51651096,0.53110015,118.0,118
3.27,5,0.5022229,0.5137241,0.5872332,0.48557305,0.5025686,0.50062644,0.513348,150.0,118
3.47,9,0.50216043,0.50365156,0.74739784,0.47882837,0.5284836,0.49734902,0.4653467,150.0,40
2.15,8,0.5025418,0.53327286,0.27320388,0.48302174,0.4910589,0.5064981,0.5218522,119.0,150
3.74,11,0.5025418,0.5108253,0.5605269,0.48609126,0.53519416,0.50528955,0.49583337,118.0,126
3.58,3,0.50216043,0.5009632,0.5619813,0.48028082,0.48847958,0.515233,0.50069314,84.0,119
2.93,11,0.5025418,0.5061474,0.35760283,0.48437494,0.53181297,0.49630135,0.52341884,150.0,126
3.49,14,0.50216043,0.4932485,0.62040865,0.4851812,0.5343777,0.51243865,0.48551372,118.0,118
2.56,14,0.502571,0.50150824,0.94865894,0.48156184,0.5340154,0.504042,0.4958915,118.0,150
3.09,3,0.5022044,0.5009632,0.29738864,0.4810769,0.51225555,0.5105808,0.5063609,119.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,123.0,114
2.48,12,0.50216043,0.50517803,0.4140982,0.48412603,0.50602615,0.5183159,0.56061006,150.0,126
3.47,4,0.50211096,0.5009632,0.53936976,0.48345625,0.48162535,0.5094641,0.45629495,118.0,63
3.11,1,0.5025418,0.5009632,0.40539318,0.4842131,0.5375296,0.5070914,0.46770677,16.0,92
2.75,2,0.5022229,0.5039222,0.4770452,0.48625696,0.52637327,0.5132051,0.52300483,150.0,37
2.75,12,0.50211096,0.48699653,0.3449145,0.48765892,0.5221964,0.5103485,0.5155973,126.0,150
2.25,13,0.50216043,0.5074546,0.95536554,0.48505044,0.5152004,0.5119056,0.49507037,63.0,150
3.15,14,0.502571,0.4995227,0.37761462,0.48472595,0.54208636,0.50617576,0.4765674,118.0,119
2.06,2,0.5022229,0.5001907,0.38367265,0.4819094,0.47571355,0.53054464,0.50602937,118.0,126
3.6,10,0.50211096,0.49142116,0.6810363,0.48234868,0.52748716,0.49590123,0.55066895,63.0,118
2.84,2,0.50216043,0.5009632,0.48563147,0.4825676,0.48811564,0.5209826,0.5086163,104.0,126
2.68,10,0.50216043,0.5055699,0.259211,0.48343176,0.5250009,0.509748,0.51845664,63.0,126
3.42,14,0.5025418,0.50014454,0.66704637,0.48559487,0.5225471,0.5153223,0.54158735,119.0,118
3.48,6,0.5022229,0.48933715,0.61142325,0.4827137,0.5295936,0.49947035,0.4948308,118.0,118
2.9,12,0.5022229,0.4969719,0.33454055,0.48381913,0.49837458,0.5125309,0.49676177,147.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4896138,203.0,110
3.88,6,0.5022229,0.5000936,0.5067209,0.48609126,0.5303148,0.49941266,0.49287003,119.0,119
2.78,3,0.5022044,0.488618,0.33461428,0.48382658,0.5423746,0.50549066,0.5089308,63.0,126
3.9,1,0.5025418,0.51533544,0.45309922,0.46575326,0.5435672,0.5032895,0.52480066,212.0,8
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,131.0,115
2.12,7,0.50211096,0.5070486,0.58055586,0.48064846,0.5145865,0.51365966,0.571802,150.0,118
3.74,14,0.50211096,0.5007999,0.9241302,0.48381227,0.50220793,0.48411095,0.5236845,188.0,118
2.65,13,0.502571,0.50365156,0.571524,0.48472595,0.5146519,0.5113294,0.47706977,118.0,63
3.4,14,0.50216043,0.54491353,0.36518764,0.48479772,0.53385305,0.51313835,0.5434953,150.0,150
2.92,5,0.5025418,0.49651566,0.36646074,0.4836132,0.5120921,0.49844563,0.5012815,40.0,40
3.17,7,0.50216043,0.4981929,0.34754643,0.48668778,0.49401593,0.4946741,0.5517586,150.0,40
3.1,11,0.50211096,0.4808789,0.56872463,0.48408133,0.52059865,0.5073233,0.51538634,63.0,118
3.02,2,0.50211096,0.49313003,0.37454587,0.4835887,0.5038201,0.50221384,0.50159264,150.0,40
3.37,9,0.50211096,0.49216217,0.76249105,0.48350823,0.5042119,0.53302115,0.52560544,38.0,63
3.36,1,0.5025418,0.5009632,0.43860105,0.4764241,0.5026263,0.505346,0.5051942,118.0,153
3.8,7,0.50216043,0.5128881,0.48497716,0.4757144,0.50623477,0.49971515,0.5237892,63.0,118
2.98,3,0.5025418,0.5009632,0.35986745,0.48160833,0.49506998,0.47590408,0.51134276,126.0,119
2.72,2,0.50216043,0.5038045,0.44412172,0.48607016,0.5432961,0.49750823,0.5082046,40.0,11
3.88,10,0.50216043,0.49763387,0.38340312,0.48570496,0.5114424,0.5037398,0.49053136,119.0,126
3.45,6,0.50216043,0.50607324,0.40194768,0.48343372,0.51070374,0.5175214,0.49953455,118.0,150
3.8,13,0.50216043,0.50426036,0.83572847,0.4810527,0.50488156,0.51403743,0.5331089,150.0,118
3.47,5,0.50216043,0.50231034,0.6223062,0.4842006,0.51226425,0.50648975,0.42104793,150.0,126
3.16,11,0.50211096,0.52333546,0.73020136,0.48237288,0.5290165,0.5078962,0.51634806,118.0,150
2.18,4,0.5022229,0.5009632,0.787026,0.48035997,0.541304,0.49147433,0.5003403,63.0,63
2.78,6,0.50216043,0.4692807,0.39279485,0.48294425,0.48747644,0.50832117,0.5137584,150.0,63
2.63,14,0.50216043,0.4964444,0.73933154,0.4852609,0.53522825,0.5064962,0.50001764,40.0,63
3.07,5,0.50216043,0.51216465,0.37590352,0.48211324,0.55119497,0.51885694,0.46271574,126.0,63
3.08,4,0.5022229,0.49807283,0.37223047,0.48310155,0.53448474,0.51246476,0.5507432,119.0,150
