models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.1379557291666735, random_state=0)",5.1379557291666735,0.03375,0.025,1019.9876256495702,271,20
"DecisionTreeRegressor(ccp_alpha=5.177130208333345, random_state=0)",5.177130208333345,0.03375,0.0225,1025.1647558579036,269,20
"DecisionTreeRegressor(ccp_alpha=5.240860119047618, random_state=0)",5.240860119047618,0.03375,0.0225,1030.4056159769511,267,20
"DecisionTreeRegressor(ccp_alpha=5.329000000000001, random_state=0)",5.329000000000001,0.033125,0.0225,1035.734615976951,265,20
"DecisionTreeRegressor(ccp_alpha=5.3650850694444605, random_state=0)",5.3650850694444605,0.028125,0.015,1051.8298711852844,259,20
"DecisionTreeRegressor(ccp_alpha=5.3676041666666805, random_state=0)",5.3676041666666805,0.0275,0.015,1057.1974753519512,257,20
"DecisionTreeRegressor(ccp_alpha=5.368002976190491, random_state=0)",5.368002976190491,0.0275,0.015,1062.5654783281416,255,20
"DecisionTreeRegressor(ccp_alpha=5.390252182147551, random_state=0)",5.390252182147551,0.0275,0.015,1067.9557305102892,253,20
"DecisionTreeRegressor(ccp_alpha=5.396574440052692, random_state=0)",5.396574440052692,0.0275,0.015,1073.352304950342,251,20
"DecisionTreeRegressor(ccp_alpha=5.3970035693473175, random_state=0)",5.3970035693473175,0.0275,0.015,1084.1463120890367,247,20
"DecisionTreeRegressor(ccp_alpha=5.431562872023797, random_state=0)",5.431562872023797,0.0275,0.015,1089.5778749610604,245,20
"DecisionTreeRegressor(ccp_alpha=5.509495738636365, random_state=0)",5.509495738636365,0.0275,0.015,1100.596866438333,241,20
"DecisionTreeRegressor(ccp_alpha=5.531267543859606, random_state=0)",5.531267543859606,0.0275,0.015,1106.1281339821928,239,20
"DecisionTreeRegressor(ccp_alpha=5.57235177865609, random_state=0)",5.57235177865609,0.026875,0.015,1111.700485760849,237,20
"DecisionTreeRegressor(ccp_alpha=5.58198626893939, random_state=0)",5.58198626893939,0.024375,0.0125,1122.8644582987279,233,20
"DecisionTreeRegressor(ccp_alpha=5.646546004093693, random_state=0)",5.646546004093693,0.024375,0.0125,1139.8040963110088,227,20
"DecisionTreeRegressor(ccp_alpha=5.647819082125605, random_state=0)",5.647819082125605,0.024375,0.0125,1162.3953726395112,219,20
"DecisionTreeRegressor(ccp_alpha=5.655104166666656, random_state=0)",5.655104166666656,0.024375,0.0125,1168.0504768061778,217,20
"DecisionTreeRegressor(ccp_alpha=5.657149470726646, random_state=0)",5.657149470726646,0.021875,0.0125,1213.307672571991,201,20
"DecisionTreeRegressor(ccp_alpha=5.683811703342947, random_state=0)",5.683811703342947,0.021875,0.0125,1230.3591076820198,195,20
"DecisionTreeRegressor(ccp_alpha=5.769045454545439, random_state=0)",5.769045454545439,0.020625,0.0125,1247.6662440456562,189,20
"DecisionTreeRegressor(ccp_alpha=5.808000000000014, random_state=0)",5.808000000000014,0.020625,0.0125,1253.4742440456562,187,20
"DecisionTreeRegressor(ccp_alpha=5.932146456838109, random_state=0)",5.932146456838109,0.02,0.0125,1312.7957086140373,167,20
"DecisionTreeRegressor(ccp_alpha=6.022223139725394, random_state=0)",6.022223139725394,0.02,0.0125,1336.8846011729388,159,20
"DecisionTreeRegressor(ccp_alpha=6.030083333333332, random_state=0)",6.030083333333332,0.019375,0.0125,1342.9146845062721,157,20
"DecisionTreeRegressor(ccp_alpha=6.037519886364038, random_state=0)",6.037519886364038,0.019375,0.0125,1348.952204392636,155,20
"DecisionTreeRegressor(ccp_alpha=6.123366693899889, random_state=0)",6.123366693899889,0.019375,0.0125,1355.075571086536,153,20
"DecisionTreeRegressor(ccp_alpha=6.342694922830793, random_state=0)",6.342694922830793,0.019375,0.0125,1367.7609609321976,149,20
"DecisionTreeRegressor(ccp_alpha=6.500827546296293, random_state=0)",6.500827546296293,0.019375,0.0125,1374.2617884784938,147,20
"DecisionTreeRegressor(ccp_alpha=6.650520833333331, random_state=0)",6.650520833333331,0.019375,0.0125,1380.9123093118271,145,20
"DecisionTreeRegressor(ccp_alpha=6.867307963709671, random_state=0)",6.867307963709671,0.018125,0.0125,1394.6469252392465,141,20
"DecisionTreeRegressor(ccp_alpha=6.899122442070649, random_state=0)",6.899122442070649,0.018125,0.0125,1401.546047681317,139,20
"DecisionTreeRegressor(ccp_alpha=6.922274540960451, random_state=0)",6.922274540960451,0.018125,0.0125,1415.390596763238,135,20
"DecisionTreeRegressor(ccp_alpha=6.958395337301624, random_state=0)",6.958395337301624,0.0175,0.0125,1422.3489921005396,133,20
"DecisionTreeRegressor(ccp_alpha=7.035272496087657, random_state=0)",7.035272496087657,0.0175,0.0125,1443.4548095888026,127,20
"DecisionTreeRegressor(ccp_alpha=7.070537727591052, random_state=0)",7.070537727591052,0.018125,0.0125,1457.5958850439847,123,20
"DecisionTreeRegressor(ccp_alpha=7.072734465737504, random_state=0)",7.072734465737504,0.018125,0.0125,1471.7413539754598,119,20
"DecisionTreeRegressor(ccp_alpha=7.076523546918757, random_state=0)",7.076523546918757,0.018125,0.0125,1478.8178775223785,117,20
"DecisionTreeRegressor(ccp_alpha=7.206769474637696, random_state=0)",7.206769474637696,0.014375,0.0125,1493.2314164716538,113,20
"DecisionTreeRegressor(ccp_alpha=7.241744325656252, random_state=0)",7.241744325656252,0.01,0.01,1667.0332802874038,65,12
"DecisionTreeRegressor(ccp_alpha=7.347245783730159, random_state=0)",7.347245783730159,0.01,0.01,1711.1167549897848,53,12
"DecisionTreeRegressor(ccp_alpha=7.495970012319537, random_state=0)",7.495970012319537,0.01,0.01,1786.07645511298,33,6
"DecisionTreeRegressor(ccp_alpha=7.749000434719562, random_state=0)",7.749000434719562,0.009375,0.01,1793.8254555476997,31,6
"DecisionTreeRegressor(ccp_alpha=8.198740492724855, random_state=0)",8.198740492724855,0.009375,0.0075,1810.2229365331493,27,5
"DecisionTreeRegressor(ccp_alpha=8.844404119859178, random_state=0)",8.844404119859178,0.00875,0.0075,1827.9117447728677,23,5
"DecisionTreeRegressor(ccp_alpha=8.88505726809958, random_state=0)",8.88505726809958,0.00875,0.0075,1836.7968020409673,21,4
"DecisionTreeRegressor(ccp_alpha=8.9768647760244, random_state=0)",8.9768647760244,0.00875,0.01,1845.7736668169919,19,4
"DecisionTreeRegressor(ccp_alpha=9.280325850221857, random_state=0)",9.280325850221857,0.00875,0.0075,1855.0539926672136,17,4
"DecisionTreeRegressor(ccp_alpha=9.436655727424778, random_state=0)",9.436655727424778,0.00125,0.0025,1864.4906483946384,15,4
"DecisionTreeRegressor(ccp_alpha=9.448701218012047, random_state=0)",9.448701218012047,0.0025,0.0025,1883.3880508306625,11,4
"DecisionTreeRegressor(ccp_alpha=9.551165356674403, random_state=0)",9.551165356674403,0.003125,0.0025,1892.9392161873368,9,3
"DecisionTreeRegressor(ccp_alpha=10.447626865466816, random_state=0)",10.447626865466816,0.003125,0.005,1903.3868430528037,7,3
"DecisionTreeRegressor(ccp_alpha=10.51318180627294, random_state=0)",10.51318180627294,0.0025,0.005,1913.9000248590767,5,2
"DecisionTreeRegressor(ccp_alpha=12.159553235943804, random_state=0)",12.159553235943804,0.0,0.0025,1926.0595780950205,3,1
"DecisionTreeRegressor(ccp_alpha=12.415415654979597, random_state=0)",12.415415654979597,0.0,0.0,1938.47499375,1,0
