models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0692653186274526, random_state=0)",1.0692653186274526,0.169375,0.0175,155.3998621574501,873,34
"DecisionTreeRegressor(ccp_alpha=1.102083333333337, random_state=0)",1.102083333333337,0.16875,0.0175,156.5019454907834,871,34
"DecisionTreeRegressor(ccp_alpha=1.1062626262626258, random_state=0)",1.1062626262626258,0.16875,0.0175,157.60820811704605,869,34
"DecisionTreeRegressor(ccp_alpha=1.1125803571428605, random_state=0)",1.1125803571428605,0.168125,0.0175,158.7207884741889,867,34
"DecisionTreeRegressor(ccp_alpha=1.1408333333333336, random_state=0)",1.1408333333333336,0.165625,0.0175,159.86162180752225,865,34
"DecisionTreeRegressor(ccp_alpha=1.1632959401709513, random_state=0)",1.1632959401709513,0.16375,0.0175,162.18821368786416,861,34
"DecisionTreeRegressor(ccp_alpha=1.164028829966316, random_state=0)",1.164028829966316,0.1625,0.0175,165.68030017776312,855,34
"DecisionTreeRegressor(ccp_alpha=1.1701875000000133, random_state=0)",1.1701875000000133,0.161875,0.0175,166.85048767776314,853,34
"DecisionTreeRegressor(ccp_alpha=1.1926041666666674, random_state=0)",1.1926041666666674,0.16125,0.0175,168.0430918444298,851,34
"DecisionTreeRegressor(ccp_alpha=1.1926041666666742, random_state=0)",1.1926041666666742,0.160625,0.015,169.23569601109648,849,34
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.158125,0.015,170.43694601109647,845,34
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.158125,0.015,171.63819601109645,845,34
"DecisionTreeRegressor(ccp_alpha=1.2033333333333327, random_state=0)",1.2033333333333327,0.158125,0.015,172.84152934442977,843,34
"DecisionTreeRegressor(ccp_alpha=1.220083333333348, random_state=0)",1.220083333333348,0.156875,0.015,174.06161267776312,841,34
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.155,0.015,175.32202934442978,839,34
"DecisionTreeRegressor(ccp_alpha=1.2607500000000005, random_state=0)",1.2607500000000005,0.155,0.015,176.58277934442978,837,34
"DecisionTreeRegressor(ccp_alpha=1.283746565934107, random_state=0)",1.283746565934107,0.153125,0.015,177.8665259103639,835,34
"DecisionTreeRegressor(ccp_alpha=1.2838020833333328, random_state=0)",1.2838020833333328,0.1525,0.015,179.15032799369723,833,34
"DecisionTreeRegressor(ccp_alpha=1.2869746093750005, random_state=0)",1.2869746093750005,0.15125,0.015,184.29822643119724,825,34
"DecisionTreeRegressor(ccp_alpha=1.3010227272727306, random_state=0)",1.3010227272727306,0.15125,0.015,185.59924915846997,823,34
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.149375,0.015,186.90591582513665,821,34
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.148125,0.0125,188.28654082513665,819,34
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.14625,0.0125,189.72174915846998,817,34
"DecisionTreeRegressor(ccp_alpha=1.4449655330882436, random_state=0)",1.4449655330882436,0.145625,0.0125,191.1667146915582,815,34
"DecisionTreeRegressor(ccp_alpha=1.4702083333333595, random_state=0)",1.4702083333333595,0.14875,0.0125,194.10713135822493,811,34
"DecisionTreeRegressor(ccp_alpha=1.4913495879120957, random_state=0)",1.4913495879120957,0.145625,0.0125,195.59848094613702,809,34
"DecisionTreeRegressor(ccp_alpha=1.4987812499999984, random_state=0)",1.4987812499999984,0.14375,0.0125,197.09726219613702,807,34
"DecisionTreeRegressor(ccp_alpha=1.5458680555555566, random_state=0)",1.5458680555555566,0.14375,0.0125,198.64313025169258,805,34
"DecisionTreeRegressor(ccp_alpha=1.587083333333335, random_state=0)",1.587083333333335,0.143125,0.01,201.81729691835926,801,34
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.1425,0.01,203.4123490016926,799,34
"DecisionTreeRegressor(ccp_alpha=1.6100833333333322, random_state=0)",1.6100833333333322,0.14,0.01,205.02243233502594,797,34
"DecisionTreeRegressor(ccp_alpha=1.6170416666666596, random_state=0)",1.6170416666666596,0.14,0.01,206.6394740016926,795,34
"DecisionTreeRegressor(ccp_alpha=1.6225130208333334, random_state=0)",1.6225130208333334,0.13875,0.01,209.88450004335928,791,34
"DecisionTreeRegressor(ccp_alpha=1.6256249999999999, random_state=0)",1.6256249999999999,0.13875,0.01,211.5101250433593,789,34
"DecisionTreeRegressor(ccp_alpha=1.6276041666666667, random_state=0)",1.6276041666666667,0.13875,0.01,213.13772921002595,787,34
"DecisionTreeRegressor(ccp_alpha=1.6333463541666668, random_state=0)",1.6333463541666668,0.138125,0.01,216.40442191835928,783,34
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13625,0.01,218.05817191835928,781,34
"DecisionTreeRegressor(ccp_alpha=1.6619825487013193, random_state=0)",1.6619825487013193,0.135625,0.01,219.7201544670606,779,34
"DecisionTreeRegressor(ccp_alpha=1.6801041666666674, random_state=0)",1.6801041666666674,0.135,0.01,221.40025863372728,777,34
"DecisionTreeRegressor(ccp_alpha=1.6855416666666647, random_state=0)",1.6855416666666647,0.135,0.01,224.7713419670606,773,34
"DecisionTreeRegressor(ccp_alpha=1.7001666666666368, random_state=0)",1.7001666666666368,0.135,0.01,226.47150863372724,771,34
"DecisionTreeRegressor(ccp_alpha=1.7397005208333394, random_state=0)",1.7397005208333394,0.1325,0.01,229.95090967539392,767,34
"DecisionTreeRegressor(ccp_alpha=1.765027304292938, random_state=0)",1.765027304292938,0.134375,0.01,235.24599158827272,761,34
"DecisionTreeRegressor(ccp_alpha=1.7765473272642243, random_state=0)",1.7765473272642243,0.133125,0.01,240.57563357006538,755,34
"DecisionTreeRegressor(ccp_alpha=1.7813281250000002, random_state=0)",1.7813281250000002,0.133125,0.01,242.35696169506537,753,34
"DecisionTreeRegressor(ccp_alpha=1.800235544217685, random_state=0)",1.800235544217685,0.130625,0.01,254.95861050458916,739,34
"DecisionTreeRegressor(ccp_alpha=1.8150000000000022, random_state=0)",1.8150000000000022,0.13,0.01,256.77361050458916,737,34
"DecisionTreeRegressor(ccp_alpha=1.8340847756410232, random_state=0)",1.8340847756410232,0.13,0.01,258.6076952802302,735,34
"DecisionTreeRegressor(ccp_alpha=1.8426041666666675, random_state=0)",1.8426041666666675,0.12875,0.01,260.45029944689685,733,34
"DecisionTreeRegressor(ccp_alpha=1.8500833333333322, random_state=0)",1.8500833333333322,0.128125,0.01,262.30038278023017,731,34
"DecisionTreeRegressor(ccp_alpha=1.8669754464285746, random_state=0)",1.8669754464285746,0.1275,0.01,264.16735822665873,729,34
"DecisionTreeRegressor(ccp_alpha=1.9220000000000084, random_state=0)",1.9220000000000084,0.1275,0.01,266.08935822665876,727,34
"DecisionTreeRegressor(ccp_alpha=1.9231302083333341, random_state=0)",1.9231302083333341,0.12625,0.01,269.9356186433254,723,34
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.1225,0.01,271.8607748933254,719,34
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.1225,0.01,273.7859311433254,719,34
"DecisionTreeRegressor(ccp_alpha=1.9477512019230723, random_state=0)",1.9477512019230723,0.1225,0.01,275.7336823452485,717,34
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.12125,0.01,277.6839948452485,715,34
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.11875,0.01,279.64399484524847,713,34
"DecisionTreeRegressor(ccp_alpha=1.9804687500000013, random_state=0)",1.9804687500000013,0.118125,0.01,281.62446359524847,711,34
"DecisionTreeRegressor(ccp_alpha=1.9891875000000006, random_state=0)",1.9891875000000006,0.1175,0.01,283.6136510952485,709,34
"DecisionTreeRegressor(ccp_alpha=2.0126041666666765, random_state=0)",2.0126041666666765,0.116875,0.01,285.62625526191516,707,34
"DecisionTreeRegressor(ccp_alpha=2.037202380952389, random_state=0)",2.037202380952389,0.11625,0.01,287.66345764286757,705,34
"DecisionTreeRegressor(ccp_alpha=2.05928571428572, random_state=0)",2.05928571428572,0.115625,0.01,289.72274335715326,703,34
"DecisionTreeRegressor(ccp_alpha=2.0821502976190454, random_state=0)",2.0821502976190454,0.115625,0.01,291.8048936547723,701,34
"DecisionTreeRegressor(ccp_alpha=2.0863107638888914, random_state=0)",2.0863107638888914,0.115,0.01,295.97751518255006,697,34
"DecisionTreeRegressor(ccp_alpha=2.1001927083333376, random_state=0)",2.1001927083333376,0.114375,0.01,300.17790059921674,693,34
"DecisionTreeRegressor(ccp_alpha=2.1252083333333327, random_state=0)",2.1252083333333327,0.11375,0.01,302.30310893255006,691,34
"DecisionTreeRegressor(ccp_alpha=2.1756249999999997, random_state=0)",2.1756249999999997,0.1125,0.01,304.4787339325501,689,34
"DecisionTreeRegressor(ccp_alpha=2.193361111111101, random_state=0)",2.193361111111101,0.11375,0.01,306.67209504366116,687,34
"DecisionTreeRegressor(ccp_alpha=2.2070512820512813, random_state=0)",2.2070512820512813,0.113125,0.01,311.0861976077637,683,32
"DecisionTreeRegressor(ccp_alpha=2.210100446428571, random_state=0)",2.210100446428571,0.1125,0.01,313.2962980541923,681,32
"DecisionTreeRegressor(ccp_alpha=2.2225347222222194, random_state=0)",2.2225347222222194,0.115,0.01,315.5188327764145,679,32
"DecisionTreeRegressor(ccp_alpha=2.228705357142878, random_state=0)",2.228705357142878,0.115,0.01,317.7475381335574,677,32
"DecisionTreeRegressor(ccp_alpha=2.248340277777776, random_state=0)",2.248340277777776,0.11375,0.01,319.9958784113352,675,32
"DecisionTreeRegressor(ccp_alpha=2.261281250000004, random_state=0)",2.261281250000004,0.113125,0.01,322.2571596613352,673,32
"DecisionTreeRegressor(ccp_alpha=2.2801785714285723, random_state=0)",2.2801785714285723,0.1125,0.01,324.5373382327638,671,32
"DecisionTreeRegressor(ccp_alpha=2.2968750000000013, random_state=0)",2.2968750000000013,0.11125,0.01,326.8342132327638,669,32
"DecisionTreeRegressor(ccp_alpha=2.301093749999999, random_state=0)",2.301093749999999,0.10875,0.0075,331.4364007327638,665,32
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.108125,0.0075,333.7490048994305,663,32
"DecisionTreeRegressor(ccp_alpha=2.314102564102556, random_state=0)",2.314102564102556,0.108125,0.0075,336.063107463533,661,32
"DecisionTreeRegressor(ccp_alpha=2.3188020833333325, random_state=0)",2.3188020833333325,0.1075,0.005,338.3819095468663,659,32
"DecisionTreeRegressor(ccp_alpha=2.3200056818181816, random_state=0)",2.3200056818181816,0.106875,0.005,340.7019152286845,657,32
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.10625,0.005,343.04274856201783,655,32
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.105625,0.005,345.38649856201783,653,32
"DecisionTreeRegressor(ccp_alpha=2.364406773325352, random_state=0)",2.364406773325352,0.101875,0.005,371.3949730685967,631,32
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.100625,0.005,373.7602855685967,629,32
"DecisionTreeRegressor(ccp_alpha=2.3815745192307656, random_state=0)",2.3815745192307656,0.1,0.005,376.14186008782747,627,32
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.099375,0.005,378.5270684211608,625,32
"DecisionTreeRegressor(ccp_alpha=2.3857500000000025, random_state=0)",2.3857500000000025,0.09875,0.005,383.2985684211608,621,32
"DecisionTreeRegressor(ccp_alpha=2.4089360119047347, random_state=0)",2.4089360119047347,0.09875,0.005,385.70750443306554,619,32
"DecisionTreeRegressor(ccp_alpha=2.42, random_state=0)",2.42,0.0975,0.005,388.12750443306555,617,32
"DecisionTreeRegressor(ccp_alpha=2.430857142857144, random_state=0)",2.430857142857144,0.096875,0.005,392.98921871877985,613,32
"DecisionTreeRegressor(ccp_alpha=2.4368537703804347, random_state=0)",2.4368537703804347,0.093125,0.005,402.7366338003016,605,32
"DecisionTreeRegressor(ccp_alpha=2.440848214285713, random_state=0)",2.440848214285713,0.0925,0.005,405.1774820145873,603,32
"DecisionTreeRegressor(ccp_alpha=2.442245501893928, random_state=0)",2.442245501893928,0.086875,0.005,410.06197301837517,599,32
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.08625,0.005,412.5273063517085,597,32
"DecisionTreeRegressor(ccp_alpha=2.486484375, random_state=0)",2.486484375,0.08625,0.005,415.01379072670846,595,32
"DecisionTreeRegressor(ccp_alpha=2.489300595238097, random_state=0)",2.489300595238097,0.085625,0.005,417.50309132194656,593,32
"DecisionTreeRegressor(ccp_alpha=2.511260416666664, random_state=0)",2.511260416666664,0.085625,0.005,420.01435173861324,591,32
"DecisionTreeRegressor(ccp_alpha=2.512448631789368, random_state=0)",2.512448631789368,0.080625,0.005,435.08904352934945,579,32
"DecisionTreeRegressor(ccp_alpha=2.517650462962965, random_state=0)",2.517650462962965,0.07875,0.005,442.64199491823837,573,32
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.078125,0.005,445.1795157515717,571,32
"DecisionTreeRegressor(ccp_alpha=2.556409801136362, random_state=0)",2.556409801136362,0.075,0.005,455.4051549561172,563,32
"DecisionTreeRegressor(ccp_alpha=2.5666874999999965, random_state=0)",2.5666874999999965,0.075,0.005,457.9718424561172,561,32
"DecisionTreeRegressor(ccp_alpha=2.566875, random_state=0)",2.566875,0.074375,0.005,460.5387174561172,559,32
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.074375,0.005,463.12652995611717,557,32
"DecisionTreeRegressor(ccp_alpha=2.60015625, random_state=0)",2.60015625,0.074375,0.005,465.72668620611717,555,32
"DecisionTreeRegressor(ccp_alpha=2.6135357142857094, random_state=0)",2.6135357142857094,0.07375,0.005,470.9537576346886,551,32
"DecisionTreeRegressor(ccp_alpha=2.6403333333333343, random_state=0)",2.6403333333333343,0.07375,0.005,473.59409096802193,549,32
"DecisionTreeRegressor(ccp_alpha=2.646281250000003, random_state=0)",2.646281250000003,0.073125,0.005,476.24037221802195,547,32
"DecisionTreeRegressor(ccp_alpha=2.6462812500000035, random_state=0)",2.6462812500000035,0.0725,0.005,478.88665346802196,545,32
"DecisionTreeRegressor(ccp_alpha=2.7035113960113883, random_state=0)",2.7035113960113883,0.071875,0.005,486.9971876560561,539,32
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.07125,0.005,489.7309376560561,537,32
"DecisionTreeRegressor(ccp_alpha=2.7372044270833324, random_state=0)",2.7372044270833324,0.069375,0.005,500.6797553643894,529,32
"DecisionTreeRegressor(ccp_alpha=2.80820804195801, random_state=0)",2.80820804195801,0.069375,0.005,506.2961714483054,525,32
"DecisionTreeRegressor(ccp_alpha=2.8518749999999997, random_state=0)",2.8518749999999997,0.06875,0.005,509.1480464483054,523,32
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.06625,0.005,511.99992144830543,521,32
"DecisionTreeRegressor(ccp_alpha=2.8637509469696356, random_state=0)",2.8637509469696356,0.06625,0.005,514.8636723952751,519,32
"DecisionTreeRegressor(ccp_alpha=2.869031249999996, random_state=0)",2.869031249999996,0.06625,0.005,517.7327036452751,517,32
"DecisionTreeRegressor(ccp_alpha=2.8698204656862734, random_state=0)",2.8698204656862734,0.06625,0.005,523.4723445766476,513,32
"DecisionTreeRegressor(ccp_alpha=2.9237346230158594, random_state=0)",2.9237346230158594,0.0625,0.005,532.2435484456952,507,32
"DecisionTreeRegressor(ccp_alpha=2.9358333333333313, random_state=0)",2.9358333333333313,0.061875,0.005,538.1152151123619,503,32
"DecisionTreeRegressor(ccp_alpha=2.9405218526445225, random_state=0)",2.9405218526445225,0.061875,0.005,541.0557369650064,501,32
"DecisionTreeRegressor(ccp_alpha=2.9580868055555563, random_state=0)",2.9580868055555563,0.061875,0.005,544.013823770562,499,32
"DecisionTreeRegressor(ccp_alpha=2.9644999999999935, random_state=0)",2.9644999999999935,0.06125,0.005,546.978323770562,497,32
"DecisionTreeRegressor(ccp_alpha=2.9702410714285836, random_state=0)",2.9702410714285836,0.060625,0.005,549.9485648419907,495,32
"DecisionTreeRegressor(ccp_alpha=2.9775047348484853, random_state=0)",2.9775047348484853,0.06,0.005,552.9260695768392,493,32
"DecisionTreeRegressor(ccp_alpha=2.9907440476190557, random_state=0)",2.9907440476190557,0.06,0.005,555.9168136244582,491,32
"DecisionTreeRegressor(ccp_alpha=3.00125, random_state=0)",3.00125,0.05875,0.005,558.9180636244582,489,32
"DecisionTreeRegressor(ccp_alpha=3.0150803571428586, random_state=0)",3.0150803571428586,0.0575,0.005,564.9482243387439,485,32
"DecisionTreeRegressor(ccp_alpha=3.031695906432735, random_state=0)",3.031695906432735,0.056875,0.005,567.9799202451767,483,32
"DecisionTreeRegressor(ccp_alpha=3.0802500000001007, random_state=0)",3.0802500000001007,0.056875,0.005,571.0601702451768,481,32
"DecisionTreeRegressor(ccp_alpha=3.0856369047619054, random_state=0)",3.0856369047619054,0.053125,0.005,583.4027178642244,473,32
"DecisionTreeRegressor(ccp_alpha=3.1071788194444463, random_state=0)",3.1071788194444463,0.053125,0.005,589.6170755031134,469,32
"DecisionTreeRegressor(ccp_alpha=3.1158776373877886, random_state=0)",3.1158776373877886,0.049375,0.005,614.5440966022156,453,32
"DecisionTreeRegressor(ccp_alpha=3.1466163461538272, random_state=0)",3.1466163461538272,0.04875,0.005,617.6907129483694,451,32
"DecisionTreeRegressor(ccp_alpha=3.152520833333329, random_state=0)",3.152520833333329,0.04875,0.005,620.8432337817028,449,32
"DecisionTreeRegressor(ccp_alpha=3.186680555555557, random_state=0)",3.186680555555557,0.048125,0.005,624.0299143372583,447,32
"DecisionTreeRegressor(ccp_alpha=3.221458333333344, random_state=0)",3.221458333333344,0.048125,0.005,627.2513726705916,445,32
"DecisionTreeRegressor(ccp_alpha=3.2389800077639777, random_state=0)",3.2389800077639777,0.048125,0.005,630.4903526783556,443,32
"DecisionTreeRegressor(ccp_alpha=3.281331439393941, random_state=0)",3.281331439393941,0.049375,0.005,640.3343469965374,437,32
"DecisionTreeRegressor(ccp_alpha=3.2837007561611244, random_state=0)",3.2837007561611244,0.04875,0.005,643.6180477526985,435,32
"DecisionTreeRegressor(ccp_alpha=3.2932082799145377, random_state=0)",3.2932082799145377,0.0475,0.005,653.4976725924422,429,32
"DecisionTreeRegressor(ccp_alpha=3.333802083333328, random_state=0)",3.333802083333328,0.04625,0.005,656.8314746757756,427,32
"DecisionTreeRegressor(ccp_alpha=3.3396193910256384, random_state=0)",3.3396193910256384,0.045625,0.005,660.1710940668012,425,32
"DecisionTreeRegressor(ccp_alpha=3.3500208333333217, random_state=0)",3.3500208333333217,0.045,0.005,663.5211149001345,423,32
"DecisionTreeRegressor(ccp_alpha=3.3788390151515344, random_state=0)",3.3788390151515344,0.045,0.005,670.2787929304376,419,32
"DecisionTreeRegressor(ccp_alpha=3.4482051282051565, random_state=0)",3.4482051282051565,0.044375,0.005,673.7269980586427,417,32
"DecisionTreeRegressor(ccp_alpha=3.5069420454545486, random_state=0)",3.5069420454545486,0.04625,0.005,684.2478241950064,411,32
"DecisionTreeRegressor(ccp_alpha=3.538822668650833, random_state=0)",3.538822668650833,0.044375,0.005,701.9419375382605,401,32
"DecisionTreeRegressor(ccp_alpha=3.5400284090909198, random_state=0)",3.5400284090909198,0.044375,0.005,705.4819659473515,399,32
"DecisionTreeRegressor(ccp_alpha=3.555502976190498, random_state=0)",3.555502976190498,0.04375,0.005,709.037468923542,397,32
"DecisionTreeRegressor(ccp_alpha=3.652222527472361, random_state=0)",3.652222527472361,0.04375,0.005,712.6896914510144,395,32
"DecisionTreeRegressor(ccp_alpha=3.6758974358974195, random_state=0)",3.6758974358974195,0.04375,0.005,716.3655888869118,393,32
"DecisionTreeRegressor(ccp_alpha=3.6787846153845933, random_state=0)",3.6787846153845933,0.043125,0.005,720.0443735022965,391,32
"DecisionTreeRegressor(ccp_alpha=3.7209374999999936, random_state=0)",3.7209374999999936,0.043125,0.005,723.7653110022965,389,32
"DecisionTreeRegressor(ccp_alpha=3.7669457245262947, random_state=0)",3.7669457245262947,0.0425,0.005,727.5322567268228,387,32
"DecisionTreeRegressor(ccp_alpha=3.8081893939393927, random_state=0)",3.8081893939393927,0.0425,0.005,731.3404461207622,385,32
"DecisionTreeRegressor(ccp_alpha=3.8281249999999987, random_state=0)",3.8281249999999987,0.041875,0.005,735.1685711207622,383,32
"DecisionTreeRegressor(ccp_alpha=3.895139322916664, random_state=0)",3.895139322916664,0.039375,0.005,750.7491284124288,375,32
"DecisionTreeRegressor(ccp_alpha=3.920235576923041, random_state=0)",3.920235576923041,0.039375,0.005,754.6693639893518,373,32
"DecisionTreeRegressor(ccp_alpha=3.9585989010989016, random_state=0)",3.9585989010989016,0.039375,0.005,762.5865617915497,369,32
"DecisionTreeRegressor(ccp_alpha=3.9639549851190488, random_state=0)",3.9639549851190488,0.03875,0.005,786.370291702264,357,32
"DecisionTreeRegressor(ccp_alpha=4.04884143601727, random_state=0)",4.04884143601727,0.03875,0.005,790.4191331382813,355,32
"DecisionTreeRegressor(ccp_alpha=4.141875, random_state=0)",4.141875,0.038125,0.005,794.5610081382813,353,32
"DecisionTreeRegressor(ccp_alpha=4.189921575956936, random_state=0)",4.189921575956936,0.035,0.005,811.320694442109,345,32
"DecisionTreeRegressor(ccp_alpha=4.2240997340425395, random_state=0)",4.2240997340425395,0.035,0.005,815.5447941761515,343,32
"DecisionTreeRegressor(ccp_alpha=4.248261111111093, random_state=0)",4.248261111111093,0.035,0.005,836.7860997317069,333,32
"DecisionTreeRegressor(ccp_alpha=4.321495404411765, random_state=0)",4.321495404411765,0.034375,0.005,845.4290905405305,329,32
"DecisionTreeRegressor(ccp_alpha=4.3583693910256525, random_state=0)",4.3583693910256525,0.03375,0.005,849.7874599315562,327,32
"DecisionTreeRegressor(ccp_alpha=4.377604166666643, random_state=0)",4.377604166666643,0.03375,0.005,854.1650640982228,325,32
"DecisionTreeRegressor(ccp_alpha=4.3885714285714315, random_state=0)",4.3885714285714315,0.03375,0.005,858.5536355267943,323,32
"DecisionTreeRegressor(ccp_alpha=4.425312500000003, random_state=0)",4.425312500000003,0.034375,0.01,862.9789480267943,321,32
"DecisionTreeRegressor(ccp_alpha=4.432316346153808, random_state=0)",4.432316346153808,0.03,0.01,867.4112643729482,319,32
"DecisionTreeRegressor(ccp_alpha=4.443408358134956, random_state=0)",4.443408358134956,0.029375,0.01,871.8546727310832,317,32
"DecisionTreeRegressor(ccp_alpha=4.446275725371116, random_state=0)",4.446275725371116,0.029375,0.01,876.3009484564543,315,32
"DecisionTreeRegressor(ccp_alpha=4.448457341269853, random_state=0)",4.448457341269853,0.029375,0.01,880.7494057977242,313,32
"DecisionTreeRegressor(ccp_alpha=4.461909821428576, random_state=0)",4.461909821428576,0.028125,0.01,889.6732254405813,309,32
"DecisionTreeRegressor(ccp_alpha=4.505765625000003, random_state=0)",4.505765625000003,0.028125,0.01,894.1789910655813,307,32
"DecisionTreeRegressor(ccp_alpha=4.577930194805201, random_state=0)",4.577930194805201,0.028125,0.01,898.7569212603864,305,32
"DecisionTreeRegressor(ccp_alpha=4.5877783310439515, random_state=0)",4.5877783310439515,0.026875,0.01,930.871369577694,291,28
"DecisionTreeRegressor(ccp_alpha=4.643272727272732, random_state=0)",4.643272727272732,0.02625,0.01,935.5146423049667,289,28
"DecisionTreeRegressor(ccp_alpha=4.714404761904766, random_state=0)",4.714404761904766,0.02625,0.01,940.2290470668715,287,28
"DecisionTreeRegressor(ccp_alpha=4.7259375000000015, random_state=0)",4.7259375000000015,0.02625,0.01,944.9549845668715,285,28
"DecisionTreeRegressor(ccp_alpha=4.730004432624064, random_state=0)",4.730004432624064,0.025625,0.01,949.6849889994955,283,28
"DecisionTreeRegressor(ccp_alpha=4.734028430451142, random_state=0)",4.734028430451142,0.025,0.01,959.1530458603978,279,28
"DecisionTreeRegressor(ccp_alpha=4.809063165540913, random_state=0)",4.809063165540913,0.025,0.01,968.7711721914796,275,28
"DecisionTreeRegressor(ccp_alpha=4.815893923611107, random_state=0)",4.815893923611107,0.02375,0.01,988.034747885924,267,28
"DecisionTreeRegressor(ccp_alpha=4.819211235489355, random_state=0)",4.819211235489355,0.02375,0.01,992.8539591214134,265,28
"DecisionTreeRegressor(ccp_alpha=4.856805555555555, random_state=0)",4.856805555555555,0.02375,0.01,997.7107646769689,263,28
"DecisionTreeRegressor(ccp_alpha=4.893090909090924, random_state=0)",4.893090909090924,0.023125,0.01,1002.6038555860598,261,28
"DecisionTreeRegressor(ccp_alpha=4.916676136363633, random_state=0)",4.916676136363633,0.0225,0.01,1012.437207858787,257,28
"DecisionTreeRegressor(ccp_alpha=5.01690548245616, random_state=0)",5.01690548245616,0.0225,0.01,1017.4541133412432,255,28
"DecisionTreeRegressor(ccp_alpha=5.083210227272724, random_state=0)",5.083210227272724,0.021875,0.01,1022.537323568516,253,28
"DecisionTreeRegressor(ccp_alpha=5.1046875, random_state=0)",5.1046875,0.02125,0.01,1027.642011068516,251,28
"DecisionTreeRegressor(ccp_alpha=5.1410336538461685, random_state=0)",5.1410336538461685,0.020625,0.01,1032.783044722362,249,28
"DecisionTreeRegressor(ccp_alpha=5.187891414141409, random_state=0)",5.187891414141409,0.0175,0.01,1037.9709361365035,247,28
"DecisionTreeRegressor(ccp_alpha=5.196806409438782, random_state=0)",5.196806409438782,0.01625,0.01,1058.7581617742587,239,28
"DecisionTreeRegressor(ccp_alpha=5.2237777326839785, random_state=0)",5.2237777326839785,0.01625,0.01,1074.4294949723107,233,28
"DecisionTreeRegressor(ccp_alpha=5.226446428571413, random_state=0)",5.226446428571413,0.01625,0.01,1079.655941400882,231,28
"DecisionTreeRegressor(ccp_alpha=5.26261904761904, random_state=0)",5.26261904761904,0.015,0.01,1084.918560448501,229,28
"DecisionTreeRegressor(ccp_alpha=5.3166227678571385, random_state=0)",5.3166227678571385,0.015,0.01,1095.5518059842152,225,28
"DecisionTreeRegressor(ccp_alpha=5.389026228956247, random_state=0)",5.389026228956247,0.01375,0.01,1127.8859633579527,213,28
"DecisionTreeRegressor(ccp_alpha=5.562083968495924, random_state=0)",5.562083968495924,0.01875,0.0175,1144.5722152634405,207,28
"DecisionTreeRegressor(ccp_alpha=5.566260416666667, random_state=0)",5.566260416666667,0.01875,0.0175,1150.1384756801071,205,28
"DecisionTreeRegressor(ccp_alpha=5.643765624999995, random_state=0)",5.643765624999995,0.01875,0.0175,1155.7822413051072,203,28
"DecisionTreeRegressor(ccp_alpha=5.799652532487351, random_state=0)",5.799652532487351,0.018125,0.0175,1196.3798090325186,189,28
"DecisionTreeRegressor(ccp_alpha=5.815757828282802, random_state=0)",5.815757828282802,0.018125,0.0175,1202.1955668608014,187,28
"DecisionTreeRegressor(ccp_alpha=5.828650793650796, random_state=0)",5.828650793650796,0.018125,0.0175,1208.024217654452,185,28
"DecisionTreeRegressor(ccp_alpha=5.850126968125959, random_state=0)",5.850126968125959,0.018125,0.0175,1213.874344622578,183,28
"DecisionTreeRegressor(ccp_alpha=5.85968288580613, random_state=0)",5.85968288580613,0.018125,0.0175,1219.734027508384,181,28
"DecisionTreeRegressor(ccp_alpha=5.898384927161654, random_state=0)",5.898384927161654,0.018125,0.0175,1231.5307973627073,177,28
