models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.129480437818021e-10, random_state=0)",2.129480437818021e-10,0.9830835824961072,-1.2717493564560454,3.428516189652933e-06,2809,27
"DecisionTreeRegressor(ccp_alpha=2.1429675320719378e-10, random_state=0)",2.1429675320719378e-10,0.983082795058647,-1.2717493564560454,3.42873048640614e-06,2807,27
"DecisionTreeRegressor(ccp_alpha=2.1431745614308717e-10, random_state=0)",2.1431745614308717e-10,0.9830820075451133,-1.2717493564560454,3.4289448038622832e-06,2805,27
"DecisionTreeRegressor(ccp_alpha=2.164240124960526e-10, random_state=0)",2.164240124960526e-10,0.9830812122909984,-1.2717493564560454,3.4291612278747794e-06,2803,27
"DecisionTreeRegressor(ccp_alpha=2.1750722445368352e-10, random_state=0)",2.1750722445368352e-10,0.9830804130566008,-1.2717493564560454,3.429378735099233e-06,2801,27
"DecisionTreeRegressor(ccp_alpha=2.1830051256249706e-10, random_state=0)",2.1830051256249706e-10,0.9830796109072513,-1.2717493564560454,3.4295970356117955e-06,2799,27
"DecisionTreeRegressor(ccp_alpha=2.3286438517039487e-10, random_state=0)",2.3286438517039487e-10,0.9830787552426766,-1.271788073951155,3.4298298999969657e-06,2797,27
"DecisionTreeRegressor(ccp_alpha=2.3319900701451736e-10, random_state=0)",2.3319900701451736e-10,0.9830778983485281,-1.271788073951155,3.4300630990039803e-06,2795,27
"DecisionTreeRegressor(ccp_alpha=2.371079760483952e-10, random_state=0)",2.371079760483952e-10,0.9830770270907989,-1.2718797238148447,3.4303002069800287e-06,2793,27
"DecisionTreeRegressor(ccp_alpha=2.424401999989723e-10, random_state=0)",2.424401999989723e-10,0.9830761362397126,-1.2718797238148447,3.4305426471800278e-06,2791,27
"DecisionTreeRegressor(ccp_alpha=2.436528124746817e-10, random_state=0)",2.436528124746817e-10,0.9830752409328587,-1.2718797238148447,3.4307862999925026e-06,2789,27
"DecisionTreeRegressor(ccp_alpha=2.445366125564119e-10, random_state=0)",2.445366125564119e-10,0.9830743423784651,-1.2718797238148447,3.431030836605059e-06,2787,27
"DecisionTreeRegressor(ccp_alpha=2.4463061026533394e-10, random_state=0)",2.4463061026533394e-10,0.9830734434786749,-1.2718797238148447,3.431275467215324e-06,2785,27
"DecisionTreeRegressor(ccp_alpha=2.4550510078005794e-10, random_state=0)",2.4550510078005794e-10,0.9830725413655528,-1.2718797238148447,3.431520972316104e-06,2783,27
"DecisionTreeRegressor(ccp_alpha=2.468530901564292e-10, random_state=0)",2.468530901564292e-10,0.9830716342992185,-1.2718797238148447,3.4317678254062607e-06,2781,27
"DecisionTreeRegressor(ccp_alpha=2.499624403642931e-10, random_state=0)",2.499624403642931e-10,0.9830707158075176,-1.2718797238148447,3.432017787846625e-06,2779,27
"DecisionTreeRegressor(ccp_alpha=2.526695800156298e-10, random_state=0)",2.526695800156298e-10,0.9830697873683815,-1.2718797238148447,3.4322704574266404e-06,2777,27
"DecisionTreeRegressor(ccp_alpha=2.541341460882141e-10, random_state=0)",2.541341460882141e-10,0.9830688535476696,-1.2720305972207049,3.4325245915727286e-06,2775,27
"DecisionTreeRegressor(ccp_alpha=2.5549866366700314e-10, random_state=0)",2.5549866366700314e-10,0.9830679147130119,-1.2723201079578312,3.432780090236396e-06,2773,27
"DecisionTreeRegressor(ccp_alpha=2.5745208621225093e-10, random_state=0)",2.5745208621225093e-10,0.983066968700467,-1.2723407193612566,3.433037542322608e-06,2771,27
"DecisionTreeRegressor(ccp_alpha=2.702521882148867e-10, random_state=0)",2.702521882148867e-10,0.9830659756537052,-1.272430493470643,3.433307794510823e-06,2769,27
"DecisionTreeRegressor(ccp_alpha=2.780217046340072e-10, random_state=0)",2.780217046340072e-10,0.9830649540577093,-1.27234847278203,3.433585816215457e-06,2767,27
"DecisionTreeRegressor(ccp_alpha=2.9602311194323883e-10, random_state=0)",2.9602311194323883e-10,0.9830638663152025,-1.27234847278203,3.4338818393274004e-06,2765,27
"DecisionTreeRegressor(ccp_alpha=3.0230382032717106e-10, random_state=0)",3.0230382032717106e-10,0.9830627554941149,-1.2728785492613186,3.4341841431477275e-06,2763,27
"DecisionTreeRegressor(ccp_alpha=3.026013405300898e-10, random_state=0)",3.026013405300898e-10,0.9830616435797851,-1.2728785492613186,3.4344867444882574e-06,2761,27
"DecisionTreeRegressor(ccp_alpha=3.056257259770323e-10, random_state=0)",3.056257259770323e-10,0.9830605205522915,-1.2726988095162644,3.4347923702142343e-06,2759,27
"DecisionTreeRegressor(ccp_alpha=3.0992408021901507e-10, random_state=0)",3.0992408021901507e-10,0.9830593817304146,-1.2729795515038345,3.4351022942944532e-06,2757,27
"DecisionTreeRegressor(ccp_alpha=3.101855512548102e-10, random_state=0)",3.101855512548102e-10,0.9830582419477576,-1.272995172178498,3.435412479845708e-06,2755,27
"DecisionTreeRegressor(ccp_alpha=3.1176917752312456e-10, random_state=0)",3.1176917752312456e-10,0.9830570963460351,-1.272995172178498,3.4357242490232313e-06,2753,27
"DecisionTreeRegressor(ccp_alpha=3.1256875376167725e-10, random_state=0)",3.1256875376167725e-10,0.9830559478062556,-1.27304911684572,3.436036817776993e-06,2751,27
"DecisionTreeRegressor(ccp_alpha=3.1275004998970734e-10, random_state=0)",3.1275004998970734e-10,0.9830547986002997,-1.2732178108976404,3.4363495678269828e-06,2749,27
"DecisionTreeRegressor(ccp_alpha=3.190401150557354e-10, random_state=0)",3.190401150557354e-10,0.9830536262813812,-1.2732178108976404,3.4366686079420385e-06,2747,27
"DecisionTreeRegressor(ccp_alpha=3.2327887811156586e-10, random_state=0)",3.2327887811156586e-10,0.9830524383870477,-1.2731081653490093,3.43699188682015e-06,2745,27
"DecisionTreeRegressor(ccp_alpha=3.239212412881054e-10, random_state=0)",3.239212412881054e-10,0.9830512481323388,-1.27308415348126,3.437315808061438e-06,2743,27
"DecisionTreeRegressor(ccp_alpha=3.293332801433679e-10, random_state=0)",3.293332801433679e-10,0.983050037990991,-1.2728545139457728,3.4376451413415814e-06,2741,27
"DecisionTreeRegressor(ccp_alpha=3.322719758017123e-10, random_state=0)",3.322719758017123e-10,0.9830488170513507,-1.2728545139457728,3.437977413317383e-06,2739,27
"DecisionTreeRegressor(ccp_alpha=3.3501661248977465e-10, random_state=0)",3.3501661248977465e-10,0.983047586026491,-1.2728545139457728,3.4383124299298726e-06,2737,27
"DecisionTreeRegressor(ccp_alpha=3.509329013322293e-10, random_state=0)",3.509329013322293e-10,0.983046296516928,-1.2728545139457728,3.438663362831205e-06,2735,27
"DecisionTreeRegressor(ccp_alpha=3.591535006550184e-10, random_state=0)",3.591535006550184e-10,0.9830449768006172,-1.272711236736554,3.43902251633186e-06,2733,27
"DecisionTreeRegressor(ccp_alpha=3.627471125214332e-10, random_state=0)",3.627471125214332e-10,0.9830436438795124,-1.272711236736554,3.439385263444381e-06,2731,27
"DecisionTreeRegressor(ccp_alpha=3.832226912539593e-10, random_state=0)",3.832226912539593e-10,0.9830422357205072,-1.2728933666880726,3.439768486135635e-06,2729,27
"DecisionTreeRegressor(ccp_alpha=3.8406400268420346e-10, random_state=0)",3.8406400268420346e-10,0.9830408244700874,-1.2728933666880726,3.440152550138319e-06,2727,27
"DecisionTreeRegressor(ccp_alpha=3.9230806042969686e-10, random_state=0)",3.9230806042969686e-10,0.9830393829267218,-1.2727339577254062,3.4405448581987485e-06,2725,27
"DecisionTreeRegressor(ccp_alpha=3.9557812813589833e-10, random_state=0)",3.9557812813589833e-10,0.983037929367431,-1.2727339577254062,3.4409404363268845e-06,2723,27
"DecisionTreeRegressor(ccp_alpha=4.042563125396248e-10, random_state=0)",4.042563125396248e-10,0.983036443919988,-1.2728595957633888,3.4413446926394242e-06,2721,27
"DecisionTreeRegressor(ccp_alpha=4.046301280841158e-10, random_state=0)",4.046301280841158e-10,0.9830349570989525,-1.2728595957633888,3.4417493227675084e-06,2719,27
"DecisionTreeRegressor(ccp_alpha=4.099100280735568e-10, random_state=0)",4.099100280735568e-10,0.9830334508768249,-1.2728595957633888,3.442159232795582e-06,2717,27
"DecisionTreeRegressor(ccp_alpha=4.109888869334444e-10, random_state=0)",4.109888869334444e-10,0.9830319406904104,-1.2724355078710046,3.442570221682515e-06,2715,27
"DecisionTreeRegressor(ccp_alpha=4.147729897215069e-10, random_state=0)",4.147729897215069e-10,0.9830304165992383,-1.2724355078710046,3.4429849946722366e-06,2713,27
"DecisionTreeRegressor(ccp_alpha=4.2977256198284404e-10, random_state=0)",4.2977256198284404e-10,0.9830288373918554,-1.2724144619339772,3.4434147672342192e-06,2711,27
"DecisionTreeRegressor(ccp_alpha=4.3515450050615743e-10, random_state=0)",4.3515450050615743e-10,0.9830272384084381,-1.2724144619339772,3.4438499217347254e-06,2709,27
"DecisionTreeRegressor(ccp_alpha=4.358332880184668e-10, random_state=0)",4.358332880184668e-10,0.9830256369308032,-1.2724144619339772,3.444285755022744e-06,2707,27
"DecisionTreeRegressor(ccp_alpha=4.4372949745130616e-10, random_state=0)",4.4372949745130616e-10,0.9830240064383976,-1.2724144619339772,3.444729484520195e-06,2705,27
"DecisionTreeRegressor(ccp_alpha=4.4435531341285865e-10, random_state=0)",4.4435531341285865e-10,0.9830223736464202,-1.2724144619339772,3.445173839833608e-06,2703,27
"DecisionTreeRegressor(ccp_alpha=4.5336603003015565e-10, random_state=0)",4.5336603003015565e-10,0.9830207077443941,-1.2724144619339772,3.445627205863638e-06,2701,27
"DecisionTreeRegressor(ccp_alpha=4.5747075187035913e-10, random_state=0)",4.5747075187035913e-10,0.9830190267594898,-1.2724144619339772,3.4460846766155086e-06,2699,27
"DecisionTreeRegressor(ccp_alpha=4.6112289616914714e-10, random_state=0)",4.6112289616914714e-10,0.983017332354713,-1.2725221688742012,3.4465457995116775e-06,2697,27
"DecisionTreeRegressor(ccp_alpha=4.6175325792152666e-10, random_state=0)",4.6175325792152666e-10,0.9830156356336606,-1.2725221688742012,3.447007552769599e-06,2695,27
"DecisionTreeRegressor(ccp_alpha=4.725005670926097e-10, random_state=0)",4.725005670926097e-10,0.9830138994214173,-1.2725221688742012,3.4474800533366918e-06,2693,27
"DecisionTreeRegressor(ccp_alpha=4.757070123581619e-10, random_state=0)",4.757070123581619e-10,0.9830121514270299,-1.2725221688742012,3.44795576034905e-06,2691,27
"DecisionTreeRegressor(ccp_alpha=4.770728827957482e-10, random_state=0)",4.770728827957482e-10,0.9830103984137264,-1.2725221688742012,3.4484328332318455e-06,2689,27
"DecisionTreeRegressor(ccp_alpha=4.969874083798897e-10, random_state=0)",4.969874083798897e-10,0.983008572224124,-1.2725221688742012,3.4489298206402255e-06,2687,27
"DecisionTreeRegressor(ccp_alpha=5.023944768013655e-10, random_state=0)",5.023944768013655e-10,0.9830067261661459,-1.2725221688742012,3.449432215117027e-06,2685,27
"DecisionTreeRegressor(ccp_alpha=5.102015820067362e-10, random_state=0)",5.102015820067362e-10,0.9830048514208124,-1.2725221688742012,3.4499424166990338e-06,2683,27
"DecisionTreeRegressor(ccp_alpha=5.147449125622593e-10, random_state=0)",5.147449125622593e-10,0.9830029599809247,-1.2725036475896632,3.450457161611596e-06,2681,27
"DecisionTreeRegressor(ccp_alpha=5.186534761912609e-10, random_state=0)",5.186534761912609e-10,0.9830010541789465,-1.2725036475896632,3.4509758150877875e-06,2679,27
"DecisionTreeRegressor(ccp_alpha=5.250096078886213e-10, random_state=0)",5.250096078886213e-10,0.9829991250212422,-1.2725036475896632,3.451500824695676e-06,2677,27
"DecisionTreeRegressor(ccp_alpha=5.257713781361972e-10, random_state=0)",5.257713781361972e-10,0.9829971930643994,-1.2724688670708013,3.4520265960738122e-06,2675,27
"DecisionTreeRegressor(ccp_alpha=5.290679204808523e-10, random_state=0)",5.290679204808523e-10,0.9829952489943493,-1.272465998218392,3.452555663994293e-06,2673,27
"DecisionTreeRegressor(ccp_alpha=5.324155532768215e-10, random_state=0)",5.324155532768215e-10,0.9829932926233569,-1.272853601900704,3.4530880795475696e-06,2671,27
"DecisionTreeRegressor(ccp_alpha=5.432137605010379e-10, random_state=0)",5.432137605010379e-10,0.9829912965741511,-1.272447984702238,3.4536312933080707e-06,2669,27
"DecisionTreeRegressor(ccp_alpha=5.692781532111447e-10, random_state=0)",5.692781532111447e-10,0.9829892047508431,-1.2721960417673728,3.454200571461282e-06,2667,27
"DecisionTreeRegressor(ccp_alpha=5.728199896706809e-10, random_state=0)",5.728199896706809e-10,0.9829870999129902,-1.2721474671272164,3.4547733914509524e-06,2665,27
"DecisionTreeRegressor(ccp_alpha=5.735545804269604e-10, random_state=0)",5.735545804269604e-10,0.9829849923758692,-1.2721474671272164,3.455346946031379e-06,2663,27
"DecisionTreeRegressor(ccp_alpha=5.771842880725187e-10, random_state=0)",5.771842880725187e-10,0.9829828715013196,-1.2720061814459345,3.4559241303194516e-06,2661,27
"DecisionTreeRegressor(ccp_alpha=5.78714220537957e-10, random_state=0)",5.78714220537957e-10,0.9829807450050041,-1.2720061814459345,3.4565028445399894e-06,2659,27
"DecisionTreeRegressor(ccp_alpha=5.870536787765113e-10, random_state=0)",5.870536787765113e-10,0.9829785878651919,-1.271893053268209,3.457089898218766e-06,2657,27
"DecisionTreeRegressor(ccp_alpha=5.934615389911746e-10, random_state=0)",5.934615389911746e-10,0.9829764071795765,-1.271893053268209,3.457683359757757e-06,2655,27
"DecisionTreeRegressor(ccp_alpha=6.045459919820639e-10, random_state=0)",6.045459919820639e-10,0.9829741857639295,-1.271893053268209,3.4582879057497394e-06,2653,27
"DecisionTreeRegressor(ccp_alpha=6.083769619330548e-10, random_state=0)",6.083769619330548e-10,0.9829719502713111,-1.271893053268209,3.4588962827116723e-06,2651,27
"DecisionTreeRegressor(ccp_alpha=6.178842811357943e-10, random_state=0)",6.178842811357943e-10,0.9829696798438693,-1.271919092573722,3.459514166992808e-06,2649,27
"DecisionTreeRegressor(ccp_alpha=6.18719458774647e-10, random_state=0)",6.18719458774647e-10,0.9829674063475514,-1.271919092573722,3.4601328864515827e-06,2647,27
"DecisionTreeRegressor(ccp_alpha=6.217924801779629e-10, random_state=0)",6.217924801779629e-10,0.9829651215593587,-1.271919092573722,3.4607546789317605e-06,2645,27
"DecisionTreeRegressor(ccp_alpha=6.265013442925682e-10, random_state=0)",6.265013442925682e-10,0.9829628194683558,-1.2724142938103498,3.461381180276053e-06,2643,27
"DecisionTreeRegressor(ccp_alpha=6.299918818564177e-10, random_state=0)",6.299918818564177e-10,0.9829605045513061,-1.2724142938103498,3.4620111721579093e-06,2641,27
"DecisionTreeRegressor(ccp_alpha=6.34965075275995e-10, random_state=0)",6.34965075275995e-10,0.9829581713601638,-1.2719897180915072,3.4626461372331853e-06,2639,27
"DecisionTreeRegressor(ccp_alpha=6.363528126315799e-10, random_state=0)",6.363528126315799e-10,0.9829558330697552,-1.2736682761042997,3.463282490045817e-06,2637,27
"DecisionTreeRegressor(ccp_alpha=6.400147531393507e-10, random_state=0)",6.400147531393507e-10,0.9829534813234767,-1.2736682761042997,3.4639225047989565e-06,2635,27
"DecisionTreeRegressor(ccp_alpha=6.416705320561044e-10, random_state=0)",6.416705320561044e-10,0.9829511234930074,-1.2741131438461029,3.4645641753310124e-06,2633,27
"DecisionTreeRegressor(ccp_alpha=6.630969624776827e-10, random_state=0)",6.630969624776827e-10,0.9829486869307148,-1.2740693706336392,3.4652272722934903e-06,2631,27
"DecisionTreeRegressor(ccp_alpha=6.632317450447346e-10, random_state=0)",6.632317450447346e-10,0.9829462498731606,-1.2742597482529043,3.465890504038535e-06,2629,27
"DecisionTreeRegressor(ccp_alpha=6.641486458014434e-10, random_state=0)",6.641486458014434e-10,0.9829438094464377,-1.2742597482529043,3.4665546526843364e-06,2627,27
"DecisionTreeRegressor(ccp_alpha=6.783257361364648e-10, random_state=0)",6.783257361364648e-10,0.9829413169257292,-1.2741244203339677,3.4672329784204727e-06,2625,27
"DecisionTreeRegressor(ccp_alpha=6.820428092961517e-10, random_state=0)",6.820428092961517e-10,0.982938810746566,-1.2741244203339677,3.4679150212297687e-06,2623,27
"DecisionTreeRegressor(ccp_alpha=6.822356257880913e-10, random_state=0)",6.822356257880913e-10,0.9829363038588949,-1.2741244203339677,3.468597256855557e-06,2621,26
"DecisionTreeRegressor(ccp_alpha=6.850088445087277e-10, random_state=0)",6.850088445087277e-10,0.9829337867809791,-1.2741244203339677,3.469282265700066e-06,2619,26
"DecisionTreeRegressor(ccp_alpha=6.865828320809508e-10, random_state=0)",6.865828320809508e-10,0.9829312639194165,-1.2741244203339677,3.4699688485321466e-06,2617,26
"DecisionTreeRegressor(ccp_alpha=6.877598720395062e-10, random_state=0)",6.877598720395062e-10,0.9829287367327985,-1.274143559363217,3.470656608404186e-06,2615,26
"DecisionTreeRegressor(ccp_alpha=6.909531380383527e-10, random_state=0)",6.909531380383527e-10,0.9829261978124643,-1.274143559363217,3.4713475615422245e-06,2613,26
"DecisionTreeRegressor(ccp_alpha=6.953279861610095e-10, random_state=0)",6.953279861610095e-10,0.9829236428166681,-1.2741315244266538,3.4720428895283855e-06,2611,26
"DecisionTreeRegressor(ccp_alpha=6.985667865000433e-10, random_state=0)",6.985667865000433e-10,0.9829210759198388,-1.2741001237549785,3.4727414563148856e-06,2609,26
"DecisionTreeRegressor(ccp_alpha=7.051984013753399e-10, random_state=0)",7.051984013753399e-10,0.9829184846550161,-1.2741001237549785,3.473446654716261e-06,2607,26
"DecisionTreeRegressor(ccp_alpha=7.053738412116097e-10, random_state=0)",7.053738412116097e-10,0.9829158927455358,-1.2743626043232776,3.4741520285574724e-06,2605,26
"DecisionTreeRegressor(ccp_alpha=7.139286001961453e-10, random_state=0)",7.139286001961453e-10,0.9829132694014326,-1.2739130202797422,3.4748659571576684e-06,2603,26
"DecisionTreeRegressor(ccp_alpha=7.168932389389759e-10, random_state=0)",7.168932389389759e-10,0.9829106351637091,-1.273618953296955,3.4755828503966076e-06,2601,26
"DecisionTreeRegressor(ccp_alpha=7.212591901159527e-10, random_state=0)",7.212591901159527e-10,0.982907984883215,-1.273618953296955,3.4763041095867237e-06,2599,26
"DecisionTreeRegressor(ccp_alpha=7.242905074311689e-10, random_state=0)",7.242905074311689e-10,0.9829053234640879,-1.273618953296955,3.477028400094155e-06,2597,26
"DecisionTreeRegressor(ccp_alpha=7.324492592997166e-10, random_state=0)",7.324492592997166e-10,0.9829026320654732,-1.273618953296955,3.4777608493534547e-06,2595,26
"DecisionTreeRegressor(ccp_alpha=7.596519865579743e-10, random_state=0)",7.596519865579743e-10,0.9828998407099248,-1.273618953296955,3.4785205013400125e-06,2593,26
"DecisionTreeRegressor(ccp_alpha=7.601197974521634e-10, random_state=0)",7.601197974521634e-10,0.9828970476353959,-1.273618953296955,3.4792806211374648e-06,2591,26
"DecisionTreeRegressor(ccp_alpha=7.636720508394368e-10, random_state=0)",7.636720508394368e-10,0.9828942415080455,-1.273618953296955,3.480044293188304e-06,2589,26
