models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.72687518601191, random_state=0)",4.72687518601191,0.02125,0.0075,1043.895494326968,291,25
"DecisionTreeRegressor(ccp_alpha=4.736095238095227, random_state=0)",4.736095238095227,0.0175,0.0075,1053.3676848031585,287,25
"DecisionTreeRegressor(ccp_alpha=4.828390624999993, random_state=0)",4.828390624999993,0.015,0.0075,1067.8528566781583,281,25
"DecisionTreeRegressor(ccp_alpha=4.908553280141845, random_state=0)",4.908553280141845,0.015,0.0075,1072.7614099583002,279,25
"DecisionTreeRegressor(ccp_alpha=5.002407743496576, random_state=0)",5.002407743496576,0.015,0.0125,1077.7638177017968,277,25
"DecisionTreeRegressor(ccp_alpha=5.003252747252752, random_state=0)",5.003252747252752,0.015,0.0125,1087.7703231963023,273,25
"DecisionTreeRegressor(ccp_alpha=5.026153846153846, random_state=0)",5.026153846153846,0.015,0.0125,1092.7964770424562,271,25
"DecisionTreeRegressor(ccp_alpha=5.036845881595876, random_state=0)",5.036845881595876,0.013125,0.0125,1117.9807064504355,261,25
"DecisionTreeRegressor(ccp_alpha=5.03757031250001, random_state=0)",5.03757031250001,0.013125,0.0125,1123.0182767629356,259,25
"DecisionTreeRegressor(ccp_alpha=5.108476853483556, random_state=0)",5.108476853483556,0.0125,0.01,1168.9945684442876,241,25
"DecisionTreeRegressor(ccp_alpha=5.182691726762216, random_state=0)",5.182691726762216,0.0125,0.01,1200.090718804861,229,25
"DecisionTreeRegressor(ccp_alpha=5.192000353506799, random_state=0)",5.192000353506799,0.0125,0.01,1210.4747195118746,225,25
"DecisionTreeRegressor(ccp_alpha=5.245491528834892, random_state=0)",5.245491528834892,0.0125,0.01,1252.4386517425537,209,23
"DecisionTreeRegressor(ccp_alpha=5.272998920223582, random_state=0)",5.272998920223582,0.010625,0.01,1262.9846495830009,205,23
"DecisionTreeRegressor(ccp_alpha=5.297746940559424, random_state=0)",5.297746940559424,0.010625,0.01,1268.2823965235602,203,23
"DecisionTreeRegressor(ccp_alpha=5.365562499999997, random_state=0)",5.365562499999997,0.010625,0.01,1273.6479590235601,201,23
"DecisionTreeRegressor(ccp_alpha=5.408000000000002, random_state=0)",5.408000000000002,0.010625,0.01,1279.05595902356,199,23
"DecisionTreeRegressor(ccp_alpha=5.41488208010729, random_state=0)",5.41488208010729,0.010625,0.01,1284.4708411036672,197,23
"DecisionTreeRegressor(ccp_alpha=5.421324332171892, random_state=0)",5.421324332171892,0.010625,0.01,1289.8921654358392,195,23
"DecisionTreeRegressor(ccp_alpha=5.531523809523808, random_state=0)",5.531523809523808,0.0075,0.01,1295.423689245363,193,23
"DecisionTreeRegressor(ccp_alpha=5.608137172868911, random_state=0)",5.608137172868911,0.005625,0.01,1340.2887866283143,177,23
"DecisionTreeRegressor(ccp_alpha=5.698456341047844, random_state=0)",5.698456341047844,0.006875,0.0075,1351.68569931041,173,23
"DecisionTreeRegressor(ccp_alpha=5.757223214285709, random_state=0)",5.757223214285709,0.006875,0.0075,1357.4429225246956,171,23
"DecisionTreeRegressor(ccp_alpha=5.797442307692309, random_state=0)",5.797442307692309,0.006875,0.0075,1363.240364832388,169,22
"DecisionTreeRegressor(ccp_alpha=5.813441087372439, random_state=0)",5.813441087372439,0.006875,0.0075,1369.0538059197604,167,22
"DecisionTreeRegressor(ccp_alpha=5.861374783179144, random_state=0)",5.861374783179144,0.006875,0.0075,1374.9151807029396,165,22
"DecisionTreeRegressor(ccp_alpha=5.881910037878775, random_state=0)",5.881910037878775,0.006875,0.0075,1386.6790007786972,161,22
"DecisionTreeRegressor(ccp_alpha=5.984890690651253, random_state=0)",5.984890690651253,0.006875,0.0075,1398.6487821599997,157,22
"DecisionTreeRegressor(ccp_alpha=6.015901462928866, random_state=0)",6.015901462928866,0.005625,0.0075,1410.6805850858573,153,22
"DecisionTreeRegressor(ccp_alpha=6.056344959826516, random_state=0)",6.056344959826516,0.00375,0.0025,1453.0749998046429,139,18
"DecisionTreeRegressor(ccp_alpha=6.128365922858563, random_state=0)",6.128365922858563,0.003125,0.0025,1459.2033657275015,137,18
"DecisionTreeRegressor(ccp_alpha=6.154504392415646, random_state=0)",6.154504392415646,0.003125,0.0025,1533.0574184364891,113,17
"DecisionTreeRegressor(ccp_alpha=6.160290322580707, random_state=0)",6.160290322580707,0.003125,0.0025,1539.2177087590699,111,17
"DecisionTreeRegressor(ccp_alpha=6.183450091575094, random_state=0)",6.183450091575094,0.0025,0.0,1551.58460894222,107,16
"DecisionTreeRegressor(ccp_alpha=6.298523674242421, random_state=0)",6.298523674242421,0.0025,0.0,1557.8831326164625,105,16
"DecisionTreeRegressor(ccp_alpha=6.4311517073887146, random_state=0)",6.4311517073887146,0.0025,0.0,1596.4700428607948,93,16
"DecisionTreeRegressor(ccp_alpha=6.643396430849475, random_state=0)",6.643396430849475,0.000625,0.0,1629.6870250150423,83,16
"DecisionTreeRegressor(ccp_alpha=6.696918436819182, random_state=0)",6.696918436819182,0.000625,0.0,1636.3839434518616,81,16
"DecisionTreeRegressor(ccp_alpha=6.700041666666685, random_state=0)",6.700041666666685,0.000625,0.0,1643.0839851185283,79,16
"DecisionTreeRegressor(ccp_alpha=6.702545454545509, random_state=0)",6.702545454545509,0.000625,0.0,1649.7865305730738,77,16
"DecisionTreeRegressor(ccp_alpha=6.787082574542534, random_state=0)",6.787082574542534,0.000625,0.0,1676.934860871244,69,16
"DecisionTreeRegressor(ccp_alpha=6.825940104166673, random_state=0)",6.825940104166673,0.000625,0.0,1683.7608009754106,67,16
"DecisionTreeRegressor(ccp_alpha=6.840187499999999, random_state=0)",6.840187499999999,0.000625,0.0,1690.6009884754105,65,16
"DecisionTreeRegressor(ccp_alpha=6.926026991784056, random_state=0)",6.926026991784056,0.000625,0.0,1787.5653663603873,37,7
"DecisionTreeRegressor(ccp_alpha=7.264212740384586, random_state=0)",7.264212740384586,0.000625,0.0,1802.0937918411564,33,7
"DecisionTreeRegressor(ccp_alpha=7.291175406871574, random_state=0)",7.291175406871574,0.000625,0.0,1809.384967248028,31,7
"DecisionTreeRegressor(ccp_alpha=7.552671494505404, random_state=0)",7.552671494505404,0.001875,0.0,1816.9376387425334,29,7
"DecisionTreeRegressor(ccp_alpha=7.646037464026222, random_state=0)",7.646037464026222,0.001875,0.0,1824.5836762065596,27,7
"DecisionTreeRegressor(ccp_alpha=7.70336378638325, random_state=0)",7.70336378638325,0.00125,0.0,1839.9904037793262,23,7
"DecisionTreeRegressor(ccp_alpha=7.756410256410259, random_state=0)",7.756410256410259,0.00125,0.0,1847.7468140357364,21,7
"DecisionTreeRegressor(ccp_alpha=8.366634135984782, random_state=0)",8.366634135984782,0.00125,0.0,1856.1134481717213,19,6
"DecisionTreeRegressor(ccp_alpha=9.051142979812198, random_state=0)",9.051142979812198,0.0,0.0,1892.31802009097,11,4
"DecisionTreeRegressor(ccp_alpha=9.108179378159491, random_state=0)",9.108179378159491,0.0,0.0,1928.750737603608,3,1
"DecisionTreeRegressor(ccp_alpha=9.724256146392008, random_state=0)",9.724256146392008,0.0,0.0,1938.47499375,1,0
