models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.04704636890620895,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.04717136890620895,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.04729636890620895,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.047421368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.047671368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.047796368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048046368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048171368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048296368906208954,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048546368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048671368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048796368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.048921368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049046368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049296368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049421368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049546368906208955,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049671368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049796368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.049921368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.050296368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.050421368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.050671368906208956,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05079636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05092136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05104636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05117136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05142136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05154636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05179636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05204636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05217136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05229636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05267136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05279636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05317136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05329636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05342136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05354636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05367136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05392136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05404636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05417136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05429636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05442136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05454636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05467136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05479636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05492136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05504636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05517136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05529636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05542136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05554636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05567136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05579636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05592136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05617136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05629636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05642136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05654636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05667136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05679636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05692136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05704636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05717136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05742136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05767136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05779636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05792136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05804636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05842136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.05854636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.058671368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.058796368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.058921368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059046368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059296368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059421368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059546368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059671368906208964,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059796368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.059921368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060046368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060296368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060546368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060671368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060796368906208965,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.060921368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061046368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061171368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061296368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061421368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061546368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061671368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061796368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.061921368906208966,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06204636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06229636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06242136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06267136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06279636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06317136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06329636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06342136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06367136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06379636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06392136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06404636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06429636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06442136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06479636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06492136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06504636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06517136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06529636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06542136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06554636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06567136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06592136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06617136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06629636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06654636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06667136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06679636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06692136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06729636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06742136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06779636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06792136890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06804636890620896,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06817136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06842136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06854636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06867136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06892136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06917136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06929636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06942136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06954636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06967136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06979636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.06992136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07004636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07017136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07042136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07079636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07092136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07104636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07117136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07129636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07142136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07154636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07167136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07179636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07192136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07217136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07242136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07254636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07304636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07317136890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07329636890620897,4847,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935875,0.354,0.07342136890620897,4847,45
