models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2933680555555553, random_state=0)",1.2933680555555553,0.13625,0.0225,193.5362730337443,801,26
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.134375,0.0225,194.84293970041097,799,26
"DecisionTreeRegressor(ccp_alpha=1.3218368055555652, random_state=0)",1.3218368055555652,0.1325,0.0225,196.16477650596653,797,26
"DecisionTreeRegressor(ccp_alpha=1.3250672743055536, random_state=0)",1.3250672743055536,0.131875,0.0225,198.81491105457764,793,26
"DecisionTreeRegressor(ccp_alpha=1.3515438034188474, random_state=0)",1.3515438034188474,0.1325,0.0225,200.16645485799648,791,26
"DecisionTreeRegressor(ccp_alpha=1.35375, random_state=0)",1.35375,0.131875,0.0225,201.52020485799648,789,26
"DecisionTreeRegressor(ccp_alpha=1.3897259424603179, random_state=0)",1.3897259424603179,0.130625,0.0225,204.2996567429171,785,26
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.128125,0.02,205.7176254929171,783,26
"DecisionTreeRegressor(ccp_alpha=1.4402857142857113, random_state=0)",1.4402857142857113,0.126875,0.02,208.59819692148852,779,26
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.125,0.02,210.05074900482185,777,26
"DecisionTreeRegressor(ccp_alpha=1.4701562500000003, random_state=0)",1.4701562500000003,0.125,0.02,211.52090525482186,775,26
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.124375,0.02,212.9960094214885,773,26
"DecisionTreeRegressor(ccp_alpha=1.4775694444444452, random_state=0)",1.4775694444444452,0.12375,0.02,215.9511483103774,769,26
"DecisionTreeRegressor(ccp_alpha=1.4963333333333266, random_state=0)",1.4963333333333266,0.1225,0.02,217.44748164371072,767,26
"DecisionTreeRegressor(ccp_alpha=1.5330178571428548, random_state=0)",1.5330178571428548,0.12125,0.02,220.51351735799642,763,26
"DecisionTreeRegressor(ccp_alpha=1.553203124999999, random_state=0)",1.553203124999999,0.120625,0.02,222.06672048299643,761,26
"DecisionTreeRegressor(ccp_alpha=1.575520833333353, random_state=0)",1.575520833333353,0.116875,0.0175,223.64224131632977,759,26
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.115625,0.0175,225.21911631632977,755,26
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.115625,0.0175,226.79599131632978,755,26
"DecisionTreeRegressor(ccp_alpha=1.6009523809523778, random_state=0)",1.6009523809523778,0.1175,0.0175,228.39694369728215,753,26
"DecisionTreeRegressor(ccp_alpha=1.6016666666666606, random_state=0)",1.6016666666666606,0.115625,0.0175,229.9986103639488,751,26
"DecisionTreeRegressor(ccp_alpha=1.6567499999999988, random_state=0)",1.6567499999999988,0.115,0.0175,231.6553603639488,749,26
"DecisionTreeRegressor(ccp_alpha=1.6577170138888881, random_state=0)",1.6577170138888881,0.11125,0.0175,233.3130773778377,747,26
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.11,0.0175,234.97838987783769,745,26
"DecisionTreeRegressor(ccp_alpha=1.6673611111111188, random_state=0)",1.6673611111111188,0.109375,0.0175,236.6457509889488,743,26
"DecisionTreeRegressor(ccp_alpha=1.7070020933014305, random_state=0)",1.7070020933014305,0.10875,0.0175,240.05975517555166,739,26
"DecisionTreeRegressor(ccp_alpha=1.725208333333337, random_state=0)",1.725208333333337,0.10875,0.0175,241.784963508885,737,26
"DecisionTreeRegressor(ccp_alpha=1.740499999999997, random_state=0)",1.740499999999997,0.108125,0.0175,243.525463508885,735,26
"DecisionTreeRegressor(ccp_alpha=1.752083333333327, random_state=0)",1.752083333333327,0.106875,0.0175,245.27754684221833,733,26
"DecisionTreeRegressor(ccp_alpha=1.8216071428571423, random_state=0)",1.8216071428571423,0.10625,0.0175,247.09915398507547,731,26
"DecisionTreeRegressor(ccp_alpha=1.825333333333333, random_state=0)",1.825333333333333,0.105,0.0175,248.9244873184088,729,26
"DecisionTreeRegressor(ccp_alpha=1.8385751488095206, random_state=0)",1.8385751488095206,0.10375,0.0175,252.60163761602786,725,26
"DecisionTreeRegressor(ccp_alpha=1.8490000000000002, random_state=0)",1.8490000000000002,0.103125,0.0175,254.45063761602785,723,26
"DecisionTreeRegressor(ccp_alpha=1.8598416289592745, random_state=0)",1.8598416289592745,0.101875,0.0175,260.0301625029057,717,26
"DecisionTreeRegressor(ccp_alpha=1.8859523809523748, random_state=0)",1.8859523809523748,0.10125,0.0175,261.91611488385803,715,26
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.10125,0.0175,263.80673988385803,713,26
"DecisionTreeRegressor(ccp_alpha=1.8933273809523823, random_state=0)",1.8933273809523823,0.100625,0.0175,267.59339464576277,709,26
"DecisionTreeRegressor(ccp_alpha=1.8944642857143048, random_state=0)",1.8944642857143048,0.1,0.0175,269.4878589314771,707,26
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.099375,0.0175,271.3862964314771,705,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.096875,0.0175,273.2875464314771,701,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.096875,0.0175,275.1887964314771,701,26
"DecisionTreeRegressor(ccp_alpha=1.9602083333333336, random_state=0)",1.9602083333333336,0.096875,0.0175,277.14900476481046,699,26
"DecisionTreeRegressor(ccp_alpha=1.9738068181818138, random_state=0)",1.9738068181818138,0.095625,0.0175,281.0966184011741,695,26
"DecisionTreeRegressor(ccp_alpha=1.9834965277777776, random_state=0)",1.9834965277777776,0.095,0.0175,287.0471079845074,689,26
"DecisionTreeRegressor(ccp_alpha=1.9984424019607814, random_state=0)",1.9984424019607814,0.095,0.0175,289.0455503864682,687,26
"DecisionTreeRegressor(ccp_alpha=2.000833333333333, random_state=0)",2.000833333333333,0.094375,0.0175,291.04638371980155,685,26
"DecisionTreeRegressor(ccp_alpha=2.0126041666666654, random_state=0)",2.0126041666666654,0.09375,0.0175,293.05898788646823,683,26
"DecisionTreeRegressor(ccp_alpha=2.0308041958041936, random_state=0)",2.0308041958041936,0.09375,0.0175,295.0897920822724,681,26
"DecisionTreeRegressor(ccp_alpha=2.0334722222222306, random_state=0)",2.0334722222222306,0.093125,0.0175,297.1232643044947,679,26
"DecisionTreeRegressor(ccp_alpha=2.0418265716373876, random_state=0)",2.0418265716373876,0.093125,0.0175,299.16509087613207,677,26
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.0925,0.0175,301.2069658761321,675,26
"DecisionTreeRegressor(ccp_alpha=2.0442604166666682, random_state=0)",2.0442604166666682,0.091875,0.0175,303.2512262927987,673,26
"DecisionTreeRegressor(ccp_alpha=2.076450892857131, random_state=0)",2.076450892857131,0.0925,0.0175,305.32767718565583,671,26
"DecisionTreeRegressor(ccp_alpha=2.097333333333335, random_state=0)",2.097333333333335,0.0925,0.0175,307.42501051898915,669,26
"DecisionTreeRegressor(ccp_alpha=2.121813616071421, random_state=0)",2.121813616071421,0.09125,0.015,311.668637751132,665,26
"DecisionTreeRegressor(ccp_alpha=2.1252083333333296, random_state=0)",2.1252083333333296,0.09125,0.015,313.7938460844653,663,26
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.090625,0.015,315.9226273344653,661,26
"DecisionTreeRegressor(ccp_alpha=2.14375, random_state=0)",2.14375,0.090625,0.015,318.0663773344653,659,26
"DecisionTreeRegressor(ccp_alpha=2.178000000000011, random_state=0)",2.178000000000011,0.09,0.015,320.2443773344653,657,26
"DecisionTreeRegressor(ccp_alpha=2.1840177083333305, random_state=0)",2.1840177083333305,0.085,0.01,324.61241275113196,653,26
"DecisionTreeRegressor(ccp_alpha=2.185716873705992, random_state=0)",2.185716873705992,0.089375,0.0125,326.79812962483794,651,26
"DecisionTreeRegressor(ccp_alpha=2.2137604166666414, random_state=0)",2.2137604166666414,0.089375,0.0125,329.01189004150456,649,26
"DecisionTreeRegressor(ccp_alpha=2.21856510416668, random_state=0)",2.21856510416668,0.08875,0.0125,331.2304551456712,647,26
"DecisionTreeRegressor(ccp_alpha=2.2344676383399245, random_state=0)",2.2344676383399245,0.088125,0.0125,333.46492278401115,645,26
"DecisionTreeRegressor(ccp_alpha=2.2445000000000017, random_state=0)",2.2445000000000017,0.0875,0.0125,335.70942278401117,643,26
"DecisionTreeRegressor(ccp_alpha=2.2578125, random_state=0)",2.2578125,0.08625,0.0125,337.96723528401117,641,26
"DecisionTreeRegressor(ccp_alpha=2.2667460317460337, random_state=0)",2.2667460317460337,0.085,0.0125,340.2339813157572,639,26
"DecisionTreeRegressor(ccp_alpha=2.2816666666666685, random_state=0)",2.2816666666666685,0.084375,0.0125,342.5156479824239,637,26
"DecisionTreeRegressor(ccp_alpha=2.281666666666683, random_state=0)",2.281666666666683,0.084375,0.0125,344.7973146490906,635,26
"DecisionTreeRegressor(ccp_alpha=2.310059523809506, random_state=0)",2.310059523809506,0.08375,0.0125,347.1073741729001,633,26
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.0825,0.0125,349.4186241729001,631,26
"DecisionTreeRegressor(ccp_alpha=2.316015624999999, random_state=0)",2.316015624999999,0.083125,0.0125,351.73463979790006,629,26
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.080625,0.0125,354.0999522979001,625,26
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.080625,0.0125,356.4652647979001,625,26
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.08,0.0125,358.8504731312334,623,26
"DecisionTreeRegressor(ccp_alpha=2.4568055555555457, random_state=0)",2.4568055555555457,0.08,0.0125,361.30727868678895,621,26
"DecisionTreeRegressor(ccp_alpha=2.4686666666666737, random_state=0)",2.4686666666666737,0.079375,0.0125,363.7759453534556,619,26
"DecisionTreeRegressor(ccp_alpha=2.4752083333333417, random_state=0)",2.4752083333333417,0.076875,0.0125,366.25115368678894,617,25
"DecisionTreeRegressor(ccp_alpha=2.486428571428558, random_state=0)",2.486428571428558,0.07625,0.0125,368.7375822582175,615,25
"DecisionTreeRegressor(ccp_alpha=2.505465240641711, random_state=0)",2.505465240641711,0.075625,0.0125,373.74851273950094,611,25
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.074375,0.0125,376.27151273950096,609,25
"DecisionTreeRegressor(ccp_alpha=2.5393861607142845, random_state=0)",2.5393861607142845,0.07375,0.0125,378.81089890021525,607,25
"DecisionTreeRegressor(ccp_alpha=2.566875, random_state=0)",2.566875,0.073125,0.01,381.37777390021523,605,25
"DecisionTreeRegressor(ccp_alpha=2.600052083333333, random_state=0)",2.600052083333333,0.071875,0.01,386.5778780668819,601,25
"DecisionTreeRegressor(ccp_alpha=2.6096948099415087, random_state=0)",2.6096948099415087,0.074375,0.01,389.1875728768234,599,25
"DecisionTreeRegressor(ccp_alpha=2.6100312499999996, random_state=0)",2.6100312499999996,0.07375,0.01,391.79760412682344,597,25
"DecisionTreeRegressor(ccp_alpha=2.623645833333331, random_state=0)",2.623645833333331,0.0725,0.01,397.0448957934901,593,25
"DecisionTreeRegressor(ccp_alpha=2.624169642857153, random_state=0)",2.624169642857153,0.0725,0.01,399.6690654363473,591,25
"DecisionTreeRegressor(ccp_alpha=2.6460000000000026, random_state=0)",2.6460000000000026,0.0725,0.01,402.3150654363473,589,25
"DecisionTreeRegressor(ccp_alpha=2.6460000000000488, random_state=0)",2.6460000000000488,0.0725,0.01,404.9610654363474,587,25
"DecisionTreeRegressor(ccp_alpha=2.6467481617647137, random_state=0)",2.6467481617647137,0.071875,0.01,412.90130992164154,581,25
"DecisionTreeRegressor(ccp_alpha=2.6896022086466154, random_state=0)",2.6896022086466154,0.071875,0.01,418.2805143389348,577,25
"DecisionTreeRegressor(ccp_alpha=2.7004847756410433, random_state=0)",2.7004847756410433,0.07125,0.01,420.9809991145758,575,25
"DecisionTreeRegressor(ccp_alpha=2.704810606060601, random_state=0)",2.704810606060601,0.070625,0.01,423.6858097206364,573,25
"DecisionTreeRegressor(ccp_alpha=2.70692257988723, random_state=0)",2.70692257988723,0.069375,0.01,429.09965488041087,569,25
"DecisionTreeRegressor(ccp_alpha=2.7851862745097353, random_state=0)",2.7851862745097353,0.075,0.015,431.8848411549206,567,25
"DecisionTreeRegressor(ccp_alpha=2.806020833333333, random_state=0)",2.806020833333333,0.074375,0.015,434.6908619882539,565,25
"DecisionTreeRegressor(ccp_alpha=2.8081538461538473, random_state=0)",2.8081538461538473,0.0725,0.015,448.73163121902314,555,25
"DecisionTreeRegressor(ccp_alpha=2.8108997844827535, random_state=0)",2.8108997844827535,0.071875,0.015,451.54253100350587,553,25
"DecisionTreeRegressor(ccp_alpha=2.814588068181819, random_state=0)",2.814588068181819,0.07125,0.015,454.3571190716877,551,25
"DecisionTreeRegressor(ccp_alpha=2.8203124999999996, random_state=0)",2.8203124999999996,0.070625,0.015,457.1774315716877,549,25
"DecisionTreeRegressor(ccp_alpha=2.850078125, random_state=0)",2.850078125,0.07,0.015,460.0275096966877,547,25
"DecisionTreeRegressor(ccp_alpha=2.8515533088235565, random_state=0)",2.8515533088235565,0.069375,0.015,462.8790630055112,545,25
"DecisionTreeRegressor(ccp_alpha=2.8575446428571434, random_state=0)",2.8575446428571434,0.06875,0.015,465.73660764836836,543,25
"DecisionTreeRegressor(ccp_alpha=2.862249999999998, random_state=0)",2.862249999999998,0.068125,0.015,468.5988576483684,541,25
"DecisionTreeRegressor(ccp_alpha=2.8725005434782496, random_state=0)",2.8725005434782496,0.068125,0.015,471.4713581918466,539,25
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.0675,0.015,474.3543581918466,537,25
"DecisionTreeRegressor(ccp_alpha=2.90927128427134, random_state=0)",2.90927128427134,0.0675,0.015,477.2636294761179,535,25
"DecisionTreeRegressor(ccp_alpha=2.9254687500000003, random_state=0)",2.9254687500000003,0.066875,0.015,480.1890982261179,533,25
"DecisionTreeRegressor(ccp_alpha=2.9400000000000004, random_state=0)",2.9400000000000004,0.06625,0.015,483.1290982261179,531,25
"DecisionTreeRegressor(ccp_alpha=2.950208333333333, random_state=0)",2.950208333333333,0.065625,0.015,486.0793065594512,529,25
"DecisionTreeRegressor(ccp_alpha=2.996700367647029, random_state=0)",2.996700367647029,0.065,0.015,489.0760069270982,527,25
"DecisionTreeRegressor(ccp_alpha=3.010416666666674, random_state=0)",3.010416666666674,0.064375,0.0125,492.0864235937649,525,25
"DecisionTreeRegressor(ccp_alpha=3.012011904761951, random_state=0)",3.012011904761951,0.06375,0.0125,495.09843549852684,523,25
"DecisionTreeRegressor(ccp_alpha=3.0319531250000047, random_state=0)",3.0319531250000047,0.063125,0.0125,498.13038862352687,521,25
"DecisionTreeRegressor(ccp_alpha=3.0406149165236287, random_state=0)",3.0406149165236287,0.063125,0.0125,513.333463206145,511,25
"DecisionTreeRegressor(ccp_alpha=3.0411160714285725, random_state=0)",3.0411160714285725,0.0625,0.0125,516.3745792775735,509,25
"DecisionTreeRegressor(ccp_alpha=3.0540744047619186, random_state=0)",3.0540744047619186,0.0625,0.0125,519.4286536823354,507,25
"DecisionTreeRegressor(ccp_alpha=3.0560208333333403, random_state=0)",3.0560208333333403,0.061875,0.0125,522.4846745156688,505,25
"DecisionTreeRegressor(ccp_alpha=3.079701236263716, random_state=0)",3.079701236263716,0.060625,0.0125,525.5643757519325,503,25
"DecisionTreeRegressor(ccp_alpha=3.133877604166665, random_state=0)",3.133877604166665,0.06,0.0125,528.6982533560991,501,25
"DecisionTreeRegressor(ccp_alpha=3.1402812499999992, random_state=0)",3.1402812499999992,0.060625,0.0125,531.8385346060992,499,25
"DecisionTreeRegressor(ccp_alpha=3.1525208333333348, random_state=0)",3.1525208333333348,0.060625,0.0125,534.9910554394326,497,25
"DecisionTreeRegressor(ccp_alpha=3.1901041666666674, random_state=0)",3.1901041666666674,0.06,0.0125,538.1811596060992,495,25
"DecisionTreeRegressor(ccp_alpha=3.203333333333334, random_state=0)",3.203333333333334,0.059375,0.0125,541.3844929394326,493,25
"DecisionTreeRegressor(ccp_alpha=3.2190476190476187, random_state=0)",3.2190476190476187,0.059375,0.0125,544.6035405584802,491,25
"DecisionTreeRegressor(ccp_alpha=3.219081349206321, random_state=0)",3.219081349206321,0.059375,0.0125,551.0417032568928,487,25
"DecisionTreeRegressor(ccp_alpha=3.2349141522988987, random_state=0)",3.2349141522988987,0.05875,0.0125,554.2766174091917,485,25
"DecisionTreeRegressor(ccp_alpha=3.300026785714284, random_state=0)",3.300026785714284,0.058125,0.0125,557.576644194906,483,25
"DecisionTreeRegressor(ccp_alpha=3.3188571428571443, random_state=0)",3.3188571428571443,0.0575,0.01,560.8955013377631,481,25
"DecisionTreeRegressor(ccp_alpha=3.3432782451923098, random_state=0)",3.3432782451923098,0.06125,0.0125,564.2387795829554,479,25
"DecisionTreeRegressor(ccp_alpha=3.358380208333356, random_state=0)",3.358380208333356,0.06125,0.0125,567.5971597912887,477,25
"DecisionTreeRegressor(ccp_alpha=3.397736742424245, random_state=0)",3.397736742424245,0.06125,0.0125,570.994896533713,475,25
"DecisionTreeRegressor(ccp_alpha=3.4130468750000005, random_state=0)",3.4130468750000005,0.058125,0.0125,574.407943408713,473,25
"DecisionTreeRegressor(ccp_alpha=3.4377790178571503, random_state=0)",3.4377790178571503,0.0575,0.0125,577.8457224265701,471,25
"DecisionTreeRegressor(ccp_alpha=3.474049479166668, random_state=0)",3.474049479166668,0.0575,0.0125,584.7938213849035,467,25
"DecisionTreeRegressor(ccp_alpha=3.4938020833333314, random_state=0)",3.4938020833333314,0.05875,0.0125,588.2876234682368,465,25
"DecisionTreeRegressor(ccp_alpha=3.501458333333339, random_state=0)",3.501458333333339,0.05875,0.0125,591.7890818015701,463,25
"DecisionTreeRegressor(ccp_alpha=3.5070312499999994, random_state=0)",3.5070312499999994,0.058125,0.0125,595.29611305157,461,25
"DecisionTreeRegressor(ccp_alpha=3.5281669407894682, random_state=0)",3.5281669407894682,0.058125,0.0125,602.3524469331489,457,25
"DecisionTreeRegressor(ccp_alpha=3.5502981770833273, random_state=0)",3.5502981770833273,0.05625,0.0125,609.4530432873156,453,25
"DecisionTreeRegressor(ccp_alpha=3.56736213235291, random_state=0)",3.56736213235291,0.055625,0.0125,613.0204054196685,451,25
"DecisionTreeRegressor(ccp_alpha=3.570125000000005, random_state=0)",3.570125000000005,0.055,0.0125,616.5905304196684,449,25
"DecisionTreeRegressor(ccp_alpha=3.587514880952397, random_state=0)",3.587514880952397,0.054375,0.0125,620.1780453006209,447,25
"DecisionTreeRegressor(ccp_alpha=3.6401111111111124, random_state=0)",3.6401111111111124,0.05375,0.0125,623.8181564117319,445,25
"DecisionTreeRegressor(ccp_alpha=3.6689537037037034, random_state=0)",3.6689537037037034,0.053125,0.0125,634.825017522843,439,25
"DecisionTreeRegressor(ccp_alpha=3.7390298387096745, random_state=0)",3.7390298387096745,0.05375,0.0125,642.3030772002624,435,25
"DecisionTreeRegressor(ccp_alpha=3.7411249999999936, random_state=0)",3.7411249999999936,0.053125,0.0125,646.0442022002624,433,25
"DecisionTreeRegressor(ccp_alpha=3.815703125000013, random_state=0)",3.815703125000013,0.0525,0.0125,649.8599053252624,431,25
"DecisionTreeRegressor(ccp_alpha=3.827222222222229, random_state=0)",3.827222222222229,0.051875,0.0125,653.6871275474846,429,25
"DecisionTreeRegressor(ccp_alpha=3.8405390624999978, random_state=0)",3.8405390624999978,0.051875,0.0125,657.5276666099845,427,25
"DecisionTreeRegressor(ccp_alpha=3.852083333333322, random_state=0)",3.852083333333322,0.049375,0.0125,661.3797499433178,425,25
"DecisionTreeRegressor(ccp_alpha=3.8573472222222165, random_state=0)",3.8573472222222165,0.049375,0.0125,665.23709716554,423,25
"DecisionTreeRegressor(ccp_alpha=3.860688025210049, random_state=0)",3.860688025210049,0.049375,0.0125,669.0977851907501,421,25
"DecisionTreeRegressor(ccp_alpha=3.8892045454545254, random_state=0)",3.8892045454545254,0.048125,0.0125,672.9869897362046,419,25
"DecisionTreeRegressor(ccp_alpha=3.9689999999999506, random_state=0)",3.9689999999999506,0.048125,0.0125,676.9559897362045,417,25
"DecisionTreeRegressor(ccp_alpha=3.987630208333334, random_state=0)",3.987630208333334,0.048125,0.0125,680.9436199445379,415,25
"DecisionTreeRegressor(ccp_alpha=4.086368371212117, random_state=0)",4.086368371212117,0.048125,0.015,685.02998831575,413,25
"DecisionTreeRegressor(ccp_alpha=4.087185457516345, random_state=0)",4.087185457516345,0.046875,0.015,693.2043592307826,409,25
"DecisionTreeRegressor(ccp_alpha=4.095812500000001, random_state=0)",4.095812500000001,0.046875,0.015,697.3001717307826,407,25
"DecisionTreeRegressor(ccp_alpha=4.134195203081251, random_state=0)",4.134195203081251,0.045625,0.015,705.5685621369452,403,25
"DecisionTreeRegressor(ccp_alpha=4.142520032051284, random_state=0)",4.142520032051284,0.043125,0.015,713.8536022010477,399,25
"DecisionTreeRegressor(ccp_alpha=4.157436646533619, random_state=0)",4.157436646533619,0.043125,0.015,722.1684754941149,395,25
"DecisionTreeRegressor(ccp_alpha=4.2813074448529385, random_state=0)",4.2813074448529385,0.0425,0.015,726.4497829389678,393,25
"DecisionTreeRegressor(ccp_alpha=4.320163690476188, random_state=0)",4.320163690476188,0.0425,0.015,735.0901103199202,389,23
"DecisionTreeRegressor(ccp_alpha=4.322156250000003, random_state=0)",4.322156250000003,0.0425,0.015,743.7344228199202,385,23
"DecisionTreeRegressor(ccp_alpha=4.3296817982776385, random_state=0)",4.3296817982776385,0.041875,0.015,752.3937864164755,381,23
"DecisionTreeRegressor(ccp_alpha=4.331307692307682, random_state=0)",4.331307692307682,0.041875,0.015,756.7250941087831,379,23
"DecisionTreeRegressor(ccp_alpha=4.38775568181817, random_state=0)",4.38775568181817,0.041875,0.015,761.1128497906012,377,23
"DecisionTreeRegressor(ccp_alpha=4.401216280615835, random_state=0)",4.401216280615835,0.04125,0.015,791.921363754912,363,23
"DecisionTreeRegressor(ccp_alpha=4.427520833333327, random_state=0)",4.427520833333327,0.040625,0.015,796.3488845882454,361,23
"DecisionTreeRegressor(ccp_alpha=4.456295014880947, random_state=0)",4.456295014880947,0.040625,0.015,800.8051796031264,359,22
"DecisionTreeRegressor(ccp_alpha=4.536110284391539, random_state=0)",4.536110284391539,0.039375,0.015,814.413510456301,353,22
"DecisionTreeRegressor(ccp_alpha=4.585778577490524, random_state=0)",4.585778577490524,0.035,0.0125,828.1708461887725,347,22
"DecisionTreeRegressor(ccp_alpha=4.60840029761904, random_state=0)",4.60840029761904,0.035,0.0125,832.7792464863916,345,22
"DecisionTreeRegressor(ccp_alpha=4.628571428571429, random_state=0)",4.628571428571429,0.03375,0.0125,837.407817914963,343,22
"DecisionTreeRegressor(ccp_alpha=4.632604829093914, random_state=0)",4.632604829093914,0.028125,0.0075,842.0404227440569,341,22
"DecisionTreeRegressor(ccp_alpha=4.673035105519505, random_state=0)",4.673035105519505,0.028125,0.0075,851.3864929550958,337,22
"DecisionTreeRegressor(ccp_alpha=4.6741420454545555, random_state=0)",4.6741420454545555,0.0275,0.0075,856.0606350005504,335,22
"DecisionTreeRegressor(ccp_alpha=4.68549400252525, random_state=0)",4.68549400252525,0.0275,0.0075,860.7461290030757,333,22
"DecisionTreeRegressor(ccp_alpha=4.770987292277631, random_state=0)",4.770987292277631,0.02625,0.0075,865.5171162953533,331,22
"DecisionTreeRegressor(ccp_alpha=4.800018382352961, random_state=0)",4.800018382352961,0.025625,0.0075,870.3171346777062,329,22
"DecisionTreeRegressor(ccp_alpha=4.833593750000001, random_state=0)",4.833593750000001,0.024375,0.0075,879.9843221777062,325,22
"DecisionTreeRegressor(ccp_alpha=4.899074404761917, random_state=0)",4.899074404761917,0.02375,0.0075,884.8833965824681,323,22
"DecisionTreeRegressor(ccp_alpha=4.905104166666671, random_state=0)",4.905104166666671,0.023125,0.0075,889.7885007491348,321,22
"DecisionTreeRegressor(ccp_alpha=4.911332341269837, random_state=0)",4.911332341269837,0.023125,0.0075,899.6111654316744,317,22
"DecisionTreeRegressor(ccp_alpha=4.94805034722223, random_state=0)",4.94805034722223,0.023125,0.0075,924.3514171677856,307,20
"DecisionTreeRegressor(ccp_alpha=4.991554435483875, random_state=0)",4.991554435483875,0.0225,0.0075,944.317634909721,299,20
"DecisionTreeRegressor(ccp_alpha=5.05422458964646, random_state=0)",5.05422458964646,0.0225,0.0075,959.4803086786604,293,20
"DecisionTreeRegressor(ccp_alpha=5.058997395833332, random_state=0)",5.058997395833332,0.01875,0.005,964.5393060744938,291,20
"DecisionTreeRegressor(ccp_alpha=5.079409090909083, random_state=0)",5.079409090909083,0.018125,0.005,969.6187151654028,289,20
"DecisionTreeRegressor(ccp_alpha=5.100340277777778, random_state=0)",5.100340277777778,0.018125,0.005,974.7190554431807,287,20
"DecisionTreeRegressor(ccp_alpha=5.111897934173663, random_state=0)",5.111897934173663,0.015625,0.005,995.1666471798753,279,20
"DecisionTreeRegressor(ccp_alpha=5.132793898809513, random_state=0)",5.132793898809513,0.015625,0.005,1005.4322349774943,275,20
"DecisionTreeRegressor(ccp_alpha=5.136035279088059, random_state=0)",5.136035279088059,0.015625,0.005,1036.2484466520227,263,20
"DecisionTreeRegressor(ccp_alpha=5.145898777173915, random_state=0)",5.145898777173915,0.015625,0.005,1041.3943454291966,261,20
"DecisionTreeRegressor(ccp_alpha=5.158006611510103, random_state=0)",5.158006611510103,0.015625,0.005,1062.0263718752371,253,20
"DecisionTreeRegressor(ccp_alpha=5.240131054131055, random_state=0)",5.240131054131055,0.015625,0.005,1077.7467650376302,247,20
"DecisionTreeRegressor(ccp_alpha=5.245968750000003, random_state=0)",5.245968750000003,0.015625,0.005,1088.2387025376302,243,20
"DecisionTreeRegressor(ccp_alpha=5.292000000000001, random_state=0)",5.292000000000001,0.015,0.005,1093.53070253763,241,20
"DecisionTreeRegressor(ccp_alpha=5.292409451047014, random_state=0)",5.292409451047014,0.01125,0.005,1109.407930890771,235,20
"DecisionTreeRegressor(ccp_alpha=5.299055162151068, random_state=0)",5.299055162151068,0.010625,0.005,1135.9032067015264,225,20
"DecisionTreeRegressor(ccp_alpha=5.303952512934217, random_state=0)",5.303952512934217,0.01,0.005,1151.815064240329,219,20
"DecisionTreeRegressor(ccp_alpha=5.357146291208788, random_state=0)",5.357146291208788,0.009375,0.005,1157.172210531538,217,20
"DecisionTreeRegressor(ccp_alpha=5.3726939102564, random_state=0)",5.3726939102564,0.009375,0.005,1162.5449044417944,215,20
"DecisionTreeRegressor(ccp_alpha=5.37858816964286, random_state=0)",5.37858816964286,0.011875,0.0075,1173.3020807810801,211,20
"DecisionTreeRegressor(ccp_alpha=5.427208237986285, random_state=0)",5.427208237986285,0.011875,0.0075,1178.7292890190663,209,20
"DecisionTreeRegressor(ccp_alpha=5.484394381393841, random_state=0)",5.484394381393841,0.011875,0.0075,1189.698077781854,205,20
"DecisionTreeRegressor(ccp_alpha=5.583411654135331, random_state=0)",5.583411654135331,0.011875,0.0075,1195.2814894359892,203,20
"DecisionTreeRegressor(ccp_alpha=5.600241984577927, random_state=0)",5.600241984577927,0.011875,0.0075,1206.481973405145,199,20
"DecisionTreeRegressor(ccp_alpha=5.755442086648973, random_state=0)",5.755442086648973,0.010625,0.0075,1212.237415491794,197,20
