learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.4930908277207457e-05,3.7013702539620162e-06,0.001228376574560241,1.6516507050195172e-05,-0.00012860893407424539,-0.00022755949618333737,0.00011987872043353793,5.669094319829554e-06,6.374782787790936e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.2257052265908775e-05,1.015187251702675e-05,0.0002633359205992929,3.004513085235782e-05,0.00038630278110066965,-3.126871799998351e-05,-6.511552762014104e-06,2.0708976799566843e-05,Future Topics,Linear Regression
0.0002561454762365264,3.2130628325949852e-06,0.00041622677319809817,0.0001572420210546125,0.0002015139061130177,0.0003337522094710041,-7.320078692005482e-05,-7.724749513921852e-06,-2.474211366650667e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.104658585051514e-05,-0.0010050353791856519,-8.04748869342881e-06,-3.308787704769306e-05,0.00018500525890256586,0.00013413128945883224,-7.589311662309555e-05,-2.6342101885602073e-05,Future Topics,Linear Regression
0.0002561454762365264,2.4698589372743886e-05,-0.0010050353791856519,0.0001953567582611093,5.479182380590497e-06,-0.00015078366049940204,-7.75474265203307e-05,7.931246012730655e-06,-1.666359154036561e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.708260156820807e-05,0.0006192642235386339,-8.38964559868689e-05,0.00014262008954212267,0.00046724776852756484,2.7302769147148465e-05,2.1716470083547657e-06,2.515170029373765e-05,Future Topics,Linear Regression
0.0002561454762365264,2.832183043928838e-07,0.0010253391242197054,0.0001494248112279834,-0.00023455856328487913,-4.831995888616217e-05,-3.5102940219265044e-05,-3.178217564205036e-05,-2.3485250517198674e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.0714000814388987e-05,-0.0003959230281640447,-4.131394896411662e-05,-9.427125599241432e-05,1.8173479727369222e-05,-4.765224663403399e-05,-3.531868382081459e-05,4.578063028564316e-06,Future Topics,Linear Regression
-0.0006818125606691584,7.119522203531149e-06,-0.0012080728295261875,-8.04748869342881e-06,-5.612135884956808e-06,-0.00027587180784822176,-4.77346865334248e-06,-0.00015001976568297198,-4.7979359157535976e-05,Future Topics,Linear Regression
0.0002561454762365264,8.584444467632222e-06,-0.0012080728295261875,-0.00032163645944924057,-5.324411427978272e-06,4.6973481482196024e-05,-4.048425342070783e-05,-6.681913993885444e-06,-1.7415254551402345e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.8116741322313018e-05,0.0014314140249007767,6.953512999735278e-05,0.0001687647678731777,1.0927312730635258e-05,-4.923098783225866e-06,-2.5346785710396912e-05,5.166540533998164e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.4210281951376855e-05,0.0006192642235386339,-1.7697659459486544e-05,-0.0002521721770147955,0.0004120744832335073,-8.77029763364011e-06,1.7392456897061064e-05,2.220008259656429e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.559707502805919e-05,0.0010253391242197054,0.00021209965131031668,0.00018024028710417054,-0.00028416366154570015,-0.0001523359000048257,-2.3736602297556506e-05,1.0515359050250572e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.8272463707553896e-05,0.00041622677319809817,-6.23874503602756e-05,-0.000124145257640895,-0.0003483969214290078,-0.00014454779400868754,-7.332934194642827e-06,1.4682314965245772e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.4152757040005946e-05,0.001228376574560241,-0.0001997564840615109,0.00010601217708810109,-0.0002092084309842994,-1.8596299520148582e-06,1.348361211924583e-05,-7.881366453198057e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,8.138395270570456e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.6807541443452824e-05,-0.0012080728295261875,-8.04748869342881e-06,5.305230365868948e-06,0.00012879648320278205,-5.4534381682042116e-05,-7.118375229439607e-06,1.0024175878481418e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-2.5770845905693434e-06,Future Topics,Linear Regression
-0.00019942423638467352,1.883890031633964e-05,0.001228376574560241,-1.7697659459486544e-05,-0.00011214926043473629,-0.00012172195383897038,4.188799730250177e-05,1.8830861440901622e-06,-1.1739750851490921e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.1025981574467313e-05,0.0008223016738791696,-5.251522047634139e-05,2.3998736334608676e-05,0.0003337522094710041,-0.00010871785292143453,2.322704035541246e-05,-4.894637275996899e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.31555379212241e-05,-0.0008019979288451161,4.715006346446263e-05,1.9830136005988937e-05,7.981348190968958e-05,-8.701382574864672e-05,-8.991038706805579e-06,1.1751161811661589e-05,Future Topics,Linear Regression
-0.00011936461357088841,-7.0413930161124344e-06,0.0010253391242197054,-1.138268246423719e-05,-0.00018278917658097346,0.0002529012545426602,-0.0001603916490180738,-4.755537514545208e-06,1.5648389842055576e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.0537674153100304e-05,0.00041622677319809817,0.00021131271222827805,-9.370312952983223e-05,1.5945022803887543e-05,-4.1869668342856144e-05,3.6666818803776788e-06,-3.9663972668751236e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,0.0001563155185210172,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-1.4378473490185492e-05,2.8712845050708885e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.2257052265908775e-05,0.00041622677319809817,-7.473413609895127e-05,-0.00015934008880070502,0.00028912302615296165,-4.06848859655755e-05,2.359506750308553e-05,9.46024878355843e-06,Future Topics,Linear Regression
-0.00045498108990690893,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-1.1487497455407076e-05,Future Topics,Linear Regression
0.0002561454762365264,-8.506315280213484e-06,-0.00019288557782350896,-2.2239310936743572e-05,-5.7329447930678924e-05,0.0002529012545426602,1.8049394082773287e-05,-3.779472220450374e-05,6.638317683327477e-07,Future Topics,Linear Regression
0.0002561454762365264,4.081273427785553e-05,0.0006192642235386339,-0.00025384680522806663,0.00023347957125211119,-0.00011901200520604553,9.719806881073596e-05,5.902507307187318e-07,-1.6567346434359084e-05,Future Topics,Linear Regression
-0.00011936461357088841,-6.553085594745403e-06,0.00021318932285756246,0.0001953567582611093,-8.66191074487399e-05,0.0003081833003169682,-2.0453626651965987e-05,-1.8142762030980384e-05,1.397046518750195e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.7570908989575105e-05,0.0010253391242197054,9.885273144525603e-05,-2.6470452557732337e-06,-0.00015475794971524725,-1.7172107871395672e-05,-4.679152937054552e-05,2.525661060100902e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.4210281951376855e-05,-0.0012080728295261875,5.297147452035203e-05,-5.4287751847278083e-05,0.0003836687382195908,0.00015900414081641172,-2.3104065161383957e-06,5.25369630592776e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.145676408446344e-05,-0.0008019979288451161,-8.04748869342881e-06,-2.8183668158933483e-05,-1.2848181420927146e-05,0.00012793183689251944,-2.3750392541965622e-05,2.261499607190686e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.3233667108642815e-05,0.0008223016738791696,0.0001978153113368016,9.920483155489521e-05,0.00017695018583396233,-3.7944609705646405e-05,-1.1592844119507628e-05,1.695889522936352e-05,Future Topics,Linear Regression
-0.00019942423638467352,2.2745359687275803e-05,-0.0012080728295261875,-8.04748869342881e-06,-4.440578700611464e-06,-5.645433647160516e-05,-6.88115212138251e-05,7.365828754143898e-06,-2.9534229429229476e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.130104169922256e-05,-0.0012080728295261875,-0.0001889758079243618,4.392190611738478e-05,5.981741444685145e-05,-5.802132585173308e-06,8.795325489611676e-06,4.568989023936419e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.4152757040005946e-05,-0.0010050353791856519,-8.04748869342881e-06,2.911209194078429e-06,0.0001396090876144141,-0.00013514930936215941,3.6442559091146136e-05,-8.447597298885784e-06,Future Topics,Linear Regression
-0.00019942423638467352,7.715257257598935e-07,-0.0014111102798667233,-3.667249098292741e-05,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,7.693484961308949e-06,-8.218847252360843e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,9.561059310366262e-06,-0.0010050353791856519,-0.0001234274516255076,1.5712658533659435e-05,-0.0003496352048135295,0.000161369371163443,-1.0760245012566296e-06,-2.1528380266602436e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.122291251180382e-05,-0.0008019979288451161,2.9835912774079005e-05,2.6964913069020133e-05,0.0001581708762439409,0.0001724242908642984,-3.622808148838564e-05,-5.749339643178912e-07,Future Topics,Linear Regression
2.4930908277207457e-05,-6.933965383411572e-07,-0.0005989604785045804,-8.04748869342881e-06,-3.9615305235155096e-05,0.00019617246779667904,-5.6379296985279105e-05,1.4263536629619014e-05,1.9494416971081562e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-6.933965383411572e-07,0.0008223016738791696,3.1770439462130645e-07,0.00024371437875997552,-1.4566540362883212e-06,-0.00011331267059212106,-6.454495625770624e-06,1.2630844680609096e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.862565301972786e-05,-0.0008019979288451161,-8.04748869342881e-06,-2.4793781921593986e-05,4.571253966428172e-05,2.4166758820589455e-05,1.6985644686986786e-05,2.878503429698025e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.6807541443452824e-05,0.0010253391242197054,-4.726142267476415e-05,0.00017281588198037428,0.00012748342698808303,0.00016321255802195946,-1.3639040584959131e-05,1.0221183673700792e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.6672423334259774e-05,0.00021318932285756246,0.000249568420944893,-9.033694352167051e-06,0.00047012765541088066,0.00012062796133270212,-1.4631421048263076e-05,1.5786273631643353e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.0225693393021976e-05,-0.0005989604785045804,-8.04748869342881e-06,-2.3947542449372428e-05,0.0001158177325594838,-7.121467736082827e-06,-1.3703423788544925e-05,2.5751823847005415e-05,Future Topics,Linear Regression
-0.00019942423638467352,-1.0947852387048598e-05,0.001228376574560241,-0.00029105649208729104,-5.830405219442864e-05,7.789431260192272e-05,7.069744798973269e-05,-2.8892688493164912e-05,-2.6286986287132022e-05,Future Topics,Linear Regression
0.0002561454762365264,3.7882889749653404e-05,-0.00019288557782350896,6.608430977053722e-05,-0.0001020646040549871,0.0002512925057722769,-1.1734208048948559e-05,-9.79099354718344e-06,9.094183707921296e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.0537674153100304e-05,-0.00019288557782350896,0.00018116866323163468,-0.00011666052112347326,0.00043789943268479837,1.1195924625668984e-05,-2.4365782198730583e-05,6.922168703053363e-06,Future Topics,Linear Regression
0.0002561454762365264,5.166292518063067e-06,0.0008223016738791696,0.00022569520216624093,-9.593504657672557e-05,-3.267062863804698e-06,2.317848731230456e-05,-3.789634320506956e-06,1.0094864680450489e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.5342619179351772e-05,0.0010253391242197054,-9.364038688774045e-05,1.8683769455799614e-05,-8.055837790726264e-05,9.70153323165901e-05,-3.2427559080405445e-05,7.068173471382619e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-4.111548487910311e-06,0.0006192642235386339,0.00014800681342938386,-0.00020994459261206887,0.00032660460665950245,7.127533353844905e-05,-3.31600837626978e-06,8.663279938064359e-06,Future Topics,Linear Regression
-0.00011936461357088841,3.983611943512149e-05,0.00021318932285756246,0.00011662450116819074,-4.18700304918337e-05,0.0002736835696439753,3.6733030585076906e-05,-8.400816246087738e-06,-7.282542923874528e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.153489327188215e-05,0.0014314140249007767,-3.005494705086197e-05,0.00019736949206318198,-0.00020030140082040367,-2.5118512812477272e-05,-4.195894920804962e-06,-4.383121188063109e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.0246297669069786e-05,0.00021318932285756246,0.00029238557678560304,-0.00012234297696147963,0.0003423930030426202,8.179097210455015e-06,-2.7869801251181344e-06,1.1975145103724295e-05,Future Topics,Linear Regression
0.0002561454762365264,2.7628433900945986e-05,0.001228376574560241,-0.00013031733064879962,6.888421876529458e-05,-0.00021921552808907424,-0.00012777842333009984,1.2116361099480574e-05,-5.2045521507749805e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-6.553085594745403e-06,-0.00019288557782350896,-0.00043463407012190686,-3.625692188869923e-05,0.00031406429670221214,0.00011436857162177273,-1.8353166685055097e-05,-5.343096785867766e-06,Future Topics,Linear Regression
0.0002561454762365264,4.569580849152574e-05,1.015187251702675e-05,0.0002672793128417783,8.77537555308049e-05,0.0004790550781648253,-2.8720724567349177e-05,-1.0293613480291211e-05,7.50165437620608e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.646626223809239e-06,1.015187251702675e-05,-0.00015646398421576783,-0.00020546444358276246,0.00013126511952015098,-6.534027238585494e-05,-1.7504911513633836e-05,-1.7250785272154488e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.682814571950065e-05,-0.0003959230281640447,-9.041411058802842e-05,-2.5245239661311463e-05,0.00039234578528462373,3.916359614254422e-05,1.1374738992954146e-05,-1.3365042411631414e-06,Future Topics,Linear Regression
-0.00030243940214554266,-1.0947852387048598e-05,-0.0012080728295261875,-8.04748869342881e-06,5.489225934310604e-06,0.0004312276569743964,-2.1801367861155733e-06,3.973596870436007e-07,1.4439328031501183e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.2901082072516659e-05,-0.0005989604785045804,-8.04748869342881e-06,0.0002547174422168454,-5.5995503195548294e-05,-7.644467878863194e-05,-7.45589146135709e-06,4.276220381629807e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.325427138469064e-05,0.001228376574560241,0.0002823913427686466,-3.52249233868596e-05,-0.00012159733245535202,2.4349442131821003e-05,2.085604915851105e-05,1.4300129592699853e-05,Future Topics,Linear Regression
-0.00019942423638467352,-9.971237544314558e-06,-0.0005989604785045804,3.488504512236544e-05,3.5403093705820795e-06,0.00018895915552835584,-2.0623359923522053e-05,1.251501982754784e-05,3.568806935595737e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.9249078550287936e-05,-0.0003959230281640447,-0.00013031733064879962,-2.3805052450606565e-05,0.0002611942411618073,7.329918275744696e-05,2.5293870474061325e-05,-2.323838680371705e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.670011381075198e-06,0.0010253391242197054,-0.000411370126565597,0.0002511118648240918,-0.00023758585295648616,8.422701550220772e-06,5.83398296215859e-05,-2.5315500060654235e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-9.971237544314558e-06,0.001228376574560241,0.00011311139505676437,-0.0002811739725171954,-0.00013140616826799988,-1.616104748425705e-05,1.2629651234200068e-05,-8.122954236172548e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.438660861266556e-05,0.0014314140249007767,0.00022569520216624093,0.00019546082562491425,-0.0002707011533496151,0.0005504052358549367,1.7783927460229848e-05,1.6043152946262177e-05,Future Topics,Linear Regression
0.0002561454762365264,3.641796748555236e-05,0.001228376574560241,3.695157812908716e-05,0.00028769159693494296,-0.00020030140082040367,3.1707723813149174e-05,-3.6641219973082606e-05,-1.7111828962812693e-05,Future Topics,Linear Regression
