learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0004911050855384708,-0.00014657263189452372,-0.0028362198713444103,0.0005469512566486892,-0.0017570234980272945,2.983118704329713e-05,5.152073463832841e-05,-0.0009243881606409151,-0.00019375563437586113,International Status,Linear Regression
0.00010257391596847449,-0.0001262082509435652,-0.001227017107461057,-0.00013920671582084103,0.0026253847064610747,0.0011249491332526484,9.178206592593597e-05,0.0006342966490424049,-0.0008325476318996702,International Status,Linear Regression
0.0010538663197927139,0.00013343760618115549,-0.0020316184894027334,0.0016683390226399657,-0.0018764960466819418,-0.0007757569996795686,0.0015942108467904526,-0.0008656653505656511,-0.00039434705874543644,International Status,Linear Regression
0.0010538663197927139,9.525439189810833e-05,-0.0008247164164902186,-0.0004907288499346953,0.0012924862078299488,-0.0009511115847650334,0.0015127075172758477,-0.00026742947329634435,-0.0005506162646895833,International Status,Linear Regression
0.0010538663197927139,0.00023016841569820825,-0.002433919180373572,-0.0015712498126533548,-0.0011037012557075791,-0.0005711318042752253,1.9461218533678416e-05,0.0004917424855409813,0.00029556705242885124,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,-0.00030520614869358677,International Status,Linear Regression
0.00010257391596847449,8.761774904149884e-05,0.002393689111276488,-6.330014848472383e-05,-5.523317771090989e-05,0.00035160995897641023,0.0005707079079702687,-0.00025960458498666537,-3.7592670446492284e-05,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,9.664584191302445e-05,International Status,Linear Regression
-0.0008204965754777532,-9.820722713599734e-05,-0.002433919180373572,-0.00013920671582084103,0.0011675949213421812,-0.00033229673770257426,-0.0004383621959620952,6.867547455336262e-05,0.00044026420748603535,International Status,Linear Regression
0.00010257391596847449,-5.7478465234080326e-05,-0.0016293177984318952,-0.0004130756041415526,-0.00024985276366780397,0.0009111320259857158,0.0011377435021004871,0.0008470818097643441,0.0001835587167486361,International Status,Linear Regression
-0.0004911050855384708,0.00012070986808680647,0.0015890877293348116,0.0003708742108332158,-0.0002064531321951187,0.00021788805410041066,0.000910608627545002,-0.0003278999486323875,-0.00044069214138341915,International Status,Linear Regression
-0.0004911050855384708,3.67067966641027e-05,-0.0020316184894027334,-8.953420347505709e-05,0.0019030327389137154,0.0006904117063105235,0.001678515087980709,-0.00017343274315552166,-0.000586846010566756,International Status,Linear Regression
-0.0004911050855384708,-5.493291761521057e-05,-0.0008247164164902186,0.0016621490964854684,0.0009755507769627135,4.352936256128866e-05,0.00043817038151601576,0.0001337225697090023,0.0014874785430849086,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,0.001229550721944673,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.000524377757964191,-0.0010767892888727082,International Status,Linear Regression
0.00010257391596847449,-0.00011602606046808596,-0.0008247164164902186,-0.0005878457357515795,0.0016589024103122062,0.0007892958940868236,0.00042577151219573637,0.0008605036275044879,-0.00035477830713802035,International Status,Linear Regression
-0.0018719411087811232,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0004308041990993658,International Status,Linear Regression
0.0010538663197927139,4.434343952071208e-05,0.0003821856564222965,-0.00017493055760902314,0.0005968614682587686,0.0006904117063105235,-0.00018888876373751077,-0.0013783599285421377,-2.4895022993776233e-05,International Status,Linear Regression
0.0010538663197927139,-0.00021275686998513873,-0.001227017107461057,-0.0019967148852821854,-0.002430774492621432,-0.0003248986713582418,-0.0010171877776692915,2.1526231906487388e-05,0.0006213087262531958,International Status,Linear Regression
-0.0004911050855384708,3.416124904523283e-05,-0.0004224157255193802,0.001536642333591607,0.0009017984564168939,0.0008413297854651615,0.00021404930462047051,-0.0006616600074811288,-0.0005239204700162498,International Status,Linear Regression
-0.0008204965754777532,0.000247987249030297,-0.0020316184894027334,0.0007775584181577937,2.7558599898234007e-05,-0.0004224838675523407,0.00017970787339010355,-0.0017064702508086424,-9.471735636216227e-05,International Status,Linear Regression
-0.0004911050855384708,-0.0001262082509435652,0.002393689111276488,0.0004166644192157772,0.0005651941270255025,0.0010474024286325192,-0.0016639946720772333,-8.425969486576422e-05,-0.00019702415066226466,International Status,Linear Regression
0.0010538663197927139,0.00016398417760759323,0.0015890877293348116,-6.330014848472383e-05,0.00029342242364865093,-3.507509234721161e-05,-0.0013388198186863422,-0.0008661682758205446,-0.0008481077195631809,International Status,Linear Regression
-0.0004911050855384708,-0.00012111715570582559,-0.0016293177984318952,0.001555980885117125,-0.0010328294368335,0.0004830679070948712,0.000397094239559129,-0.0004227868564743824,-0.000635992591533254,International Status,Linear Regression
-0.0008204965754777532,-0.00011857160808695583,0.002393689111276488,-6.330014848472383e-05,4.623122005937283e-05,-0.00015411839234437099,0.0007201196402145274,0.00026862912605309666,0.001107592850807317,International Status,Linear Regression
-0.0004911050855384708,-0.00021530241760400862,0.002393689111276488,-0.0014864508863989463,-0.00045727447795493916,0.0001632994792770713,6.071991370062213e-05,0.00032076235797603937,-0.0017134625402891732,International Status,Linear Regression
0.0010538663197927139,0.00023016841569820825,0.00199138842030565,-6.330014848472383e-05,-3.0308831790725048e-05,0.0003811279962633163,0.0014143514097108285,0.0013290470260098682,0.00031680184503087613,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,0.0027959898022473268,-0.0002884594452949679,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00028057863010952784,0.0003082232594016158,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,-4.9841822377470944e-05,0.00199138842030565,-0.00097085889929431,-0.00016358574486865075,-0.0009544920557158384,-0.001688747050697609,-3.924222664308776e-05,8.073574470560436e-05,International Status,Linear Regression
-0.0004911050855384708,0.00021489512998498937,0.0015890877293348116,0.00023468410838757976,-0.00028073386691785675,0.0004318010393174588,-0.001804437921312762,-0.0013212251049592187,2.156117700956787e-05,International Status,Linear Regression
0.00010257391596847449,3.6146776187950724e-06,0.0011867870383639732,-6.330014848472383e-05,0.0004124381116797882,0.0005355440741785841,0.0005900151361924864,0.0005201860519884187,-7.310797432371028e-05,International Status,Linear Regression
0.00010257391596847449,3.6146776187950724e-06,-0.0016293177984318952,2.499007593536534e-06,-0.0025373298922805446,-3.9766153019548896e-06,0.0011858287411636423,-0.00023539313455921073,-0.0004736820136588628,International Status,Linear Regression
-0.0004911050855384708,-0.00025348563188705577,0.0015890877293348116,-6.330014848472383e-05,0.0002581300468705743,0.00012479365737618555,-0.0002529076143071469,0.0006194603540228523,-0.0010794965304232935,International Status,Linear Regression
0.0010538663197927139,8.761774904149884e-05,-0.0020316184894027334,-0.0003717501430421027,-0.0017991999710508769,0.00034802536077696133,-0.0017080361905682207,-0.0004974109057964548,-3.833148919936057e-05,International Status,Linear Regression
-0.0008204965754777532,-0.0002433034414115765,-0.0004224157255193802,0.001963061857522017,9.405051451664169e-05,0.001283432291955042,-0.0012623840104448206,-0.0005336026644521975,-0.0005920169292784017,International Status,Linear Regression
-0.0004911050855384708,0.00010543658237358758,0.0011867870383639732,-6.330014848472383e-05,0.0002493197800335481,0.0003161784171534066,7.452689162286663e-05,-0.0004997589380802654,-0.0009657450537701978,International Status,Linear Regression
-0.0008204965754777532,5.70711776150612e-05,-0.002433919180373572,-0.002289399820047272,0.0006070081512084507,0.00021264878805220453,-0.0007398560577123673,-0.001053705960089936,0.0009858147188388318,International Status,Linear Regression
0.0010538663197927139,-0.00019748358427191986,0.0003821856564222965,0.0005198077040358251,0.0010626027570886474,0.0006860198776278471,0.0001227996929780638,-0.0003570740140125737,-0.000341050132455912,International Status,Linear Regression
-0.0004911050855384708,-5.493291761521057e-05,0.0003821856564222965,0.0014250412420840825,0.001214562017233867,0.0011954503549579019,-0.00011716650164225518,-0.000888611315320463,-0.00025959521259749646,International Status,Linear Regression
0.0010538663197927139,-2.693189380764257e-05,-0.0016293177984318952,0.0017752792645833117,0.000998787443871687,-8.918968988517461e-06,-0.00024256525142333664,-0.00013820660098918134,-3.785776763442024e-05,International Status,Linear Regression
0.0010538663197927139,7.998110618488946e-05,-0.0020316184894027334,-0.0007365590210771004,-0.00019451821834183896,-0.00021992159449402525,-0.0010152754214810091,-0.0011826214193350355,-0.0026507068430305647,International Status,Linear Regression
0.00010257391596847449,2.143351095088382e-05,-0.001227017107461057,0.0011641958906361645,0.0021857499474083023,0.0008916193167188413,-0.0007459036893601792,-0.00012093363310964329,-0.0003248903766707441,International Status,Linear Regression
-0.0004911050855384708,-0.00020766577474739913,-0.0004224157255193802,0.0009173480724404609,0.00043591223668529267,0.0007471467100815767,-0.0003844149395668387,-0.00030637474772266725,0.0002731099688078532,International Status,Linear Regression
0.00010257391596847449,-0.00016439146522661237,-0.0028362198713444103,-0.0002364069939698767,-0.002054829569696209,-0.000546815918991322,0.00026286781762951283,-0.00015302277899854154,0.00016437583732305383,International Status,Linear Regression
-0.0004911050855384708,0.00020980403474724974,-0.0004224157255193802,0.002299854169466939,0.0012737225195099254,0.000934721094551013,-8.559509274864206e-05,-0.00010164016301853989,-0.0004490919641579866,International Status,Linear Regression
0.0010538663197927139,-0.00014402708427565386,-0.002433919180373572,-0.0010250534911515551,-0.0007171591116981658,-0.0005984508343837029,0.0013372143299916462,0.0004418793324873458,0.00019518114625828603,International Status,Linear Regression
0.00010257391596847449,3.416124904523283e-05,0.0003821856564222965,-0.003418756114277224,0.0003774737140186557,0.0008573847028537084,-0.0011968788539378115,-0.0006693333895577616,0.00020037684800206033,International Status,Linear Regression
0.0010538663197927139,-0.00023821234617383687,-2.0115034548541846e-05,0.0021023726573974077,-0.0009136113683611566,0.001307803848306759,0.00030056533378867783,-0.0003754043822405409,-0.00028132708781933665,International Status,Linear Regression
0.0010538663197927139,1.3796868094274324e-05,-2.0115034548541846e-05,-0.0012307185273160899,0.0021391067574916076,0.00035834925101834553,0.0006837926645424543,-0.0006383978284722939,0.00064693905368463,International Status,Linear Regression
-0.0008204965754777532,0.00019198520141516112,0.0007844863473931348,-0.000711181691999114,0.00026283020951142826,0.001071090467985031,-0.00040985105787793235,0.0004148326409353909,5.012159014113048e-05,International Status,Linear Regression
-0.0012443346819254917,5.70711776150612e-05,0.002393689111276488,-6.330014848472383e-05,-5.7148770291985933e-05,0.0011772366372732287,2.2815355486147545e-05,1.4491564903569457e-05,-5.415037672296447e-05,International Status,Linear Regression
0.00010257391596847449,6.725336809054034e-05,0.0011867870383639732,-6.330014848472383e-05,-0.0026518836660784843,-0.0001528657933186867,0.0008000014185782111,-0.0002719136806003423,-0.0016036684263318792,International Status,Linear Regression
-0.0008204965754777532,-0.00022548460807948786,-0.002433919180373572,0.0022212412603514523,0.00036672949506518437,-0.0003319565256215297,-0.00025481941393076617,0.0007606126133762402,-0.0005362835465352355,International Status,Linear Regression
-0.0008204965754777532,5.198008237732157e-05,0.0011867870383639732,0.00027439970657494134,-3.685844405079505e-05,0.0005158519803598736,0.00021582558074820755,0.00045641827294993825,-0.0013383741929848389,International Status,Linear Regression
-0.0004911050855384708,0.00010034548713584797,0.0007844863473931348,-0.0010250534911515551,0.00024783630525844784,0.0007130512738859776,-0.0007670834793971476,0.0009224583609990589,0.0008714861225605238,International Status,Linear Regression
0.0010538663197927139,8.705772856534698e-06,-0.0020316184894027334,-0.003235765974426874,-0.0026143457114279926,-0.0006486011879678488,-8.814443719579794e-05,0.0021276326084171434,0.0009493820364936589,International Status,Linear Regression
