models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.985938120039684, random_state=0)",0.985938120039684,0.155625,0.04,122.62382722518038,889,28
"DecisionTreeRegressor(ccp_alpha=1.0171753246753088, random_state=0)",1.0171753246753088,0.155625,0.04,123.64100254985568,887,28
"DecisionTreeRegressor(ccp_alpha=1.0455133547008868, random_state=0)",1.0455133547008868,0.155625,0.04,124.68651590455657,885,28
"DecisionTreeRegressor(ccp_alpha=1.0502083333333347, random_state=0)",1.0502083333333347,0.155,0.04,125.7367242378899,883,28
"DecisionTreeRegressor(ccp_alpha=1.0821696428571341, random_state=0)",1.0821696428571341,0.15375,0.04,126.81889388074704,881,28
"DecisionTreeRegressor(ccp_alpha=1.0867677556818225, random_state=0)",1.0867677556818225,0.15375,0.04,127.90566163642886,879,28
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.1525,0.04,128.99347413642886,877,28
"DecisionTreeRegressor(ccp_alpha=1.102083333333337, random_state=0)",1.102083333333337,0.15125,0.0375,130.09555746976218,875,28
"DecisionTreeRegressor(ccp_alpha=1.1051041666666652, random_state=0)",1.1051041666666652,0.150625,0.0375,131.20066163642886,873,28
"DecisionTreeRegressor(ccp_alpha=1.1102083333333361, random_state=0)",1.1102083333333361,0.15,0.0375,132.3108699697622,871,28
"DecisionTreeRegressor(ccp_alpha=1.1144642857142832, random_state=0)",1.1144642857142832,0.15,0.0375,133.42533425547649,869,28
"DecisionTreeRegressor(ccp_alpha=1.1165052083333329, random_state=0)",1.1165052083333329,0.149375,0.035,134.54183946380982,867,28
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.148125,0.035,135.66683946380982,865,28
"DecisionTreeRegressor(ccp_alpha=1.1505208333333303, random_state=0)",1.1505208333333303,0.144375,0.0325,136.81736029714315,863,28
"DecisionTreeRegressor(ccp_alpha=1.1764687500000013, random_state=0)",1.1764687500000013,0.141875,0.0325,139.17029779714315,859,28
"DecisionTreeRegressor(ccp_alpha=1.1875520833333342, random_state=0)",1.1875520833333342,0.141875,0.0325,140.3578498804765,857,27
"DecisionTreeRegressor(ccp_alpha=1.21002083333333, random_state=0)",1.21002083333333,0.14125,0.0325,141.5678707138098,855,27
"DecisionTreeRegressor(ccp_alpha=1.235420168067236, random_state=0)",1.235420168067236,0.139375,0.0325,142.80329088187705,853,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.138125,0.0325,144.04360338187703,851,27
"DecisionTreeRegressor(ccp_alpha=1.2500000000000002, random_state=0)",1.2500000000000002,0.13625,0.0325,145.29360338187703,849,27
"DecisionTreeRegressor(ccp_alpha=1.2513020833333395, random_state=0)",1.2513020833333395,0.13625,0.0325,146.54490546521038,847,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.134375,0.03,147.80532213187703,845,27
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.134375,0.03,149.07094713187703,843,27
"DecisionTreeRegressor(ccp_alpha=1.2674999999999996, random_state=0)",1.2674999999999996,0.13375,0.03,150.33844713187705,841,27
"DecisionTreeRegressor(ccp_alpha=1.2675000000000012, random_state=0)",1.2675000000000012,0.133125,0.03,151.60594713187706,839,27
"DecisionTreeRegressor(ccp_alpha=1.2745179398148132, random_state=0)",1.2745179398148132,0.1325,0.03,155.4295009513215,833,27
"DecisionTreeRegressor(ccp_alpha=1.2901785714285696, random_state=0)",1.2901785714285696,0.131875,0.03,156.71967952275008,831,27
"DecisionTreeRegressor(ccp_alpha=1.2927784090909107, random_state=0)",1.2927784090909107,0.128125,0.0275,158.012457931841,829,27
"DecisionTreeRegressor(ccp_alpha=1.3003601190476046, random_state=0)",1.3003601190476046,0.128125,0.0275,159.3128180508886,827,27
"DecisionTreeRegressor(ccp_alpha=1.3020833333333337, random_state=0)",1.3020833333333337,0.1275,0.0275,160.61490138422195,825,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.125625,0.0275,161.92156805088862,823,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.12375,0.0275,163.2282347175553,821,27
"DecisionTreeRegressor(ccp_alpha=1.3167187500000013, random_state=0)",1.3167187500000013,0.1225,0.0275,164.5449534675553,817,27
"DecisionTreeRegressor(ccp_alpha=1.3167187500000013, random_state=0)",1.3167187500000013,0.1225,0.0275,165.8616722175553,817,27
"DecisionTreeRegressor(ccp_alpha=1.3403273809523772, random_state=0)",1.3403273809523772,0.12125,0.0275,168.54232697946006,813,27
"DecisionTreeRegressor(ccp_alpha=1.383802083333333, random_state=0)",1.383802083333333,0.120625,0.0275,169.9261290627934,811,27
"DecisionTreeRegressor(ccp_alpha=1.4065290178571535, random_state=0)",1.4065290178571535,0.120625,0.0275,171.33265808065056,809,27
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.119375,0.0275,172.74281433065056,807,27
"DecisionTreeRegressor(ccp_alpha=1.4295456178160544, random_state=0)",1.4295456178160544,0.119375,0.0275,174.1723599484666,805,27
"DecisionTreeRegressor(ccp_alpha=1.4352083333333212, random_state=0)",1.4352083333333212,0.119375,0.0275,175.60756828179993,803,27
"DecisionTreeRegressor(ccp_alpha=1.4520000000000026, random_state=0)",1.4520000000000026,0.11875,0.0275,177.05956828179993,801,27
"DecisionTreeRegressor(ccp_alpha=1.453902243589741, random_state=0)",1.453902243589741,0.11875,0.0275,178.51347052538966,799,27
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.1175,0.0275,179.98362677538967,797,27
"DecisionTreeRegressor(ccp_alpha=1.5077556818181685, random_state=0)",1.5077556818181685,0.116875,0.0275,182.999138139026,793,27
"DecisionTreeRegressor(ccp_alpha=1.5112656250000103, random_state=0)",1.5112656250000103,0.116875,0.0275,184.51040376402602,791,27
"DecisionTreeRegressor(ccp_alpha=1.5169097222222148, random_state=0)",1.5169097222222148,0.116875,0.0275,186.02731348624823,789,27
"DecisionTreeRegressor(ccp_alpha=1.5187500000000023, random_state=0)",1.5187500000000023,0.116875,0.0275,187.54606348624824,787,27
"DecisionTreeRegressor(ccp_alpha=1.5229687499999993, random_state=0)",1.5229687499999993,0.11625,0.0275,189.06903223624823,785,27
"DecisionTreeRegressor(ccp_alpha=1.5562373737373745, random_state=0)",1.5562373737373745,0.115,0.0275,192.18150698372298,781,27
"DecisionTreeRegressor(ccp_alpha=1.5762604166666596, random_state=0)",1.5762604166666596,0.115,0.0275,193.75776740038964,779,27
"DecisionTreeRegressor(ccp_alpha=1.579121212121215, random_state=0)",1.579121212121215,0.114375,0.0275,196.91600982463206,775,27
"DecisionTreeRegressor(ccp_alpha=1.5800624999999986, random_state=0)",1.5800624999999986,0.114375,0.0275,198.49607232463205,773,27
"DecisionTreeRegressor(ccp_alpha=1.5971666666666398, random_state=0)",1.5971666666666398,0.114375,0.0275,200.0932389912987,771,27
"DecisionTreeRegressor(ccp_alpha=1.598520833333333, random_state=0)",1.598520833333333,0.114375,0.0275,201.69175982463204,769,27
"DecisionTreeRegressor(ccp_alpha=1.63171875, random_state=0)",1.63171875,0.114375,0.0275,203.32347857463205,767,27
"DecisionTreeRegressor(ccp_alpha=1.6333333333333269, random_state=0)",1.6333333333333269,0.113125,0.0275,204.95681190796537,765,27
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.1125,0.0275,206.59559315796537,763,27
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.11125,0.0275,208.24871815796536,759,27
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.11125,0.0275,209.90184315796535,759,27
"DecisionTreeRegressor(ccp_alpha=1.6531250000000024, random_state=0)",1.6531250000000024,0.110625,0.0275,211.55496815796533,757,27
"DecisionTreeRegressor(ccp_alpha=1.6600595238095546, random_state=0)",1.6600595238095546,0.11,0.0275,213.2150276817749,755,27
"DecisionTreeRegressor(ccp_alpha=1.6799337121212063, random_state=0)",1.6799337121212063,0.10875,0.0275,219.93476253025972,747,27
"DecisionTreeRegressor(ccp_alpha=1.6801041666666674, random_state=0)",1.6801041666666674,0.108125,0.0275,221.61486669692638,745,27
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.1075,0.0275,224.98986669692638,741,27
"DecisionTreeRegressor(ccp_alpha=1.7040833333333318, random_state=0)",1.7040833333333318,0.106875,0.0275,226.6939500302597,739,27
"DecisionTreeRegressor(ccp_alpha=1.7267113095238118, random_state=0)",1.7267113095238118,0.106875,0.0275,230.14737264930733,735,27
"DecisionTreeRegressor(ccp_alpha=1.7552812500000026, random_state=0)",1.7552812500000026,0.10625,0.0275,231.90265389930732,733,27
"DecisionTreeRegressor(ccp_alpha=1.756769230769233, random_state=0)",1.756769230769233,0.105,0.0275,237.17296159161504,727,27
"DecisionTreeRegressor(ccp_alpha=1.7783601190475657, random_state=0)",1.7783601190475657,0.104375,0.0275,238.9513217106626,725,27
"DecisionTreeRegressor(ccp_alpha=1.7885208333333342, random_state=0)",1.7885208333333342,0.104375,0.0275,240.73984254399593,723,27
"DecisionTreeRegressor(ccp_alpha=1.8002884615384658, random_state=0)",1.8002884615384658,0.1,0.025,244.34041946707288,719,27
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.09875,0.025,246.14541946707288,717,27
"DecisionTreeRegressor(ccp_alpha=1.8160803571428596, random_state=0)",1.8160803571428596,0.09875,0.025,247.96149982421574,715,27
"DecisionTreeRegressor(ccp_alpha=1.825333333333356, random_state=0)",1.825333333333356,0.0975,0.025,249.7868331575491,713,27
"DecisionTreeRegressor(ccp_alpha=1.8395511363636374, random_state=0)",1.8395511363636374,0.096875,0.025,251.62638429391274,711,27
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09625,0.025,253.46721762724607,709,27
"DecisionTreeRegressor(ccp_alpha=1.875000000000001, random_state=0)",1.875000000000001,0.095625,0.025,255.34221762724607,707,27
"DecisionTreeRegressor(ccp_alpha=1.8802083333333215, random_state=0)",1.8802083333333215,0.09625,0.025,257.2224259605794,705,27
"DecisionTreeRegressor(ccp_alpha=1.881510416666672, random_state=0)",1.881510416666672,0.09625,0.025,259.1039363772461,703,27
"DecisionTreeRegressor(ccp_alpha=1.8860161713286736, random_state=0)",1.8860161713286736,0.09625,0.025,260.98995254857476,701,27
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.095,0.025,262.88839004857476,697,27
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.095,0.025,264.78682754857476,697,27
"DecisionTreeRegressor(ccp_alpha=1.9126874999999997, random_state=0)",1.9126874999999997,0.095,0.025,266.69951504857477,695,27
"DecisionTreeRegressor(ccp_alpha=1.9481790865384605, random_state=0)",1.9481790865384605,0.094375,0.025,270.5958732216517,691,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.093125,0.025,272.5461857216517,689,27
"DecisionTreeRegressor(ccp_alpha=1.955104166666668, random_state=0)",1.955104166666668,0.0925,0.025,274.50128988831835,687,27
"DecisionTreeRegressor(ccp_alpha=1.958614267676775, random_state=0)",1.958614267676775,0.090625,0.025,280.37713269134866,681,27
"DecisionTreeRegressor(ccp_alpha=1.9662537202380883, random_state=0)",1.9662537202380883,0.089375,0.0225,284.30964013182484,677,27
"DecisionTreeRegressor(ccp_alpha=1.9687812499999973, random_state=0)",1.9687812499999973,0.08875,0.0225,286.27842138182484,675,27
"DecisionTreeRegressor(ccp_alpha=1.9822321428571374, random_state=0)",1.9822321428571374,0.08875,0.0225,288.26065352468197,673,27
"DecisionTreeRegressor(ccp_alpha=2.024839743589748, random_state=0)",2.024839743589748,0.08875,0.0225,290.2854932682717,671,27
"DecisionTreeRegressor(ccp_alpha=2.0400277777777642, random_state=0)",2.0400277777777642,0.088125,0.0225,292.32552104604946,669,27
"DecisionTreeRegressor(ccp_alpha=2.047515624999999, random_state=0)",2.047515624999999,0.088125,0.0225,296.42055229604944,665,27
"DecisionTreeRegressor(ccp_alpha=2.0586011904761965, random_state=0)",2.0586011904761965,0.088125,0.0225,298.47915348652566,663,27
"DecisionTreeRegressor(ccp_alpha=2.0656249999999945, random_state=0)",2.0656249999999945,0.086875,0.0175,302.6104034865256,659,27
"DecisionTreeRegressor(ccp_alpha=2.067187499999993, random_state=0)",2.067187499999993,0.08625,0.0175,304.6775909865256,657,27
"DecisionTreeRegressor(ccp_alpha=2.077681159420292, random_state=0)",2.077681159420292,0.08625,0.0175,306.7552721459459,655,27
"DecisionTreeRegressor(ccp_alpha=2.0816406250000004, random_state=0)",2.0816406250000004,0.08625,0.0175,308.8369127709459,653,27
"DecisionTreeRegressor(ccp_alpha=2.083539215686272, random_state=0)",2.083539215686272,0.085,0.0175,313.00399120231845,649,27
"DecisionTreeRegressor(ccp_alpha=2.1070868055555603, random_state=0)",2.1070868055555603,0.085,0.0175,315.111078007874,647,27
"DecisionTreeRegressor(ccp_alpha=2.1083402777777884, random_state=0)",2.1083402777777884,0.084375,0.0175,317.21941828565184,645,27
"DecisionTreeRegressor(ccp_alpha=2.1159999999999974, random_state=0)",2.1159999999999974,0.084375,0.0175,319.3354182856518,643,27
"DecisionTreeRegressor(ccp_alpha=2.118760416666664, random_state=0)",2.118760416666664,0.083125,0.0175,321.4541787023185,641,27
"DecisionTreeRegressor(ccp_alpha=2.130104166666665, random_state=0)",2.130104166666665,0.0825,0.0175,323.58428286898516,639,27
"DecisionTreeRegressor(ccp_alpha=2.1387037037037047, random_state=0)",2.1387037037037047,0.081875,0.0175,330.00039398009625,633,27
"DecisionTreeRegressor(ccp_alpha=2.1615312500000003, random_state=0)",2.1615312500000003,0.081875,0.0175,332.16192523009624,631,27
"DecisionTreeRegressor(ccp_alpha=2.1902790178571503, random_state=0)",2.1902790178571503,0.08,0.02,334.3522042479534,629,27
"DecisionTreeRegressor(ccp_alpha=2.2753645833333325, random_state=0)",2.2753645833333325,0.08,0.02,336.62756883128674,627,27
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.08,0.02,338.91522508128674,625,27
"DecisionTreeRegressor(ccp_alpha=2.298348214285719, random_state=0)",2.298348214285719,0.079375,0.02,341.2135732955725,623,27
"DecisionTreeRegressor(ccp_alpha=2.3100029761904852, random_state=0)",2.3100029761904852,0.07625,0.0175,343.523576271763,621,27
"DecisionTreeRegressor(ccp_alpha=2.3115400641025605, random_state=0)",2.3115400641025605,0.07625,0.0175,345.83511633586556,619,27
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.075625,0.015,348.19839758586556,617,27
"DecisionTreeRegressor(ccp_alpha=2.394187500000005, random_state=0)",2.394187500000005,0.075,0.015,350.59258508586555,615,27
"DecisionTreeRegressor(ccp_alpha=2.405590277777776, random_state=0)",2.405590277777776,0.074375,0.015,355.4037656414211,611,27
"DecisionTreeRegressor(ccp_alpha=2.42, random_state=0)",2.42,0.073125,0.015,357.8237656414211,609,27
"DecisionTreeRegressor(ccp_alpha=2.4384375000000005, random_state=0)",2.4384375000000005,0.0725,0.015,360.26220314142114,607,27
"DecisionTreeRegressor(ccp_alpha=2.4857526041666542, random_state=0)",2.4857526041666542,0.07,0.015,362.7479557455878,605,27
"DecisionTreeRegressor(ccp_alpha=2.5125055803571428, random_state=0)",2.5125055803571428,0.065,0.015,365.2604613259449,603,27
"DecisionTreeRegressor(ccp_alpha=2.531250000000002, random_state=0)",2.531250000000002,0.06375,0.015,367.7917113259449,601,27
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.061875,0.015,370.3267113259449,599,27
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.06125,0.015,372.8642321592783,597,27
"DecisionTreeRegressor(ccp_alpha=2.539386160714285, random_state=0)",2.539386160714285,0.060625,0.015,375.4036183199926,595,27
"DecisionTreeRegressor(ccp_alpha=2.567604166666665, random_state=0)",2.567604166666665,0.059375,0.015,377.97122248665926,593,27
"DecisionTreeRegressor(ccp_alpha=2.5919999999999983, random_state=0)",2.5919999999999983,0.05875,0.015,380.56322248665924,591,27
"DecisionTreeRegressor(ccp_alpha=2.6100312499999974, random_state=0)",2.6100312499999974,0.058125,0.015,383.17325373665926,589,27
"DecisionTreeRegressor(ccp_alpha=2.6334375000000003, random_state=0)",2.6334375000000003,0.0575,0.015,385.8066912366593,587,27
"DecisionTreeRegressor(ccp_alpha=2.675238095238103, random_state=0)",2.675238095238103,0.056875,0.0125,388.4819293318974,585,27
"DecisionTreeRegressor(ccp_alpha=2.7300833333333316, random_state=0)",2.7300833333333316,0.055625,0.0125,391.2120126652307,583,27
"DecisionTreeRegressor(ccp_alpha=2.775520833333333, random_state=0)",2.775520833333333,0.055,0.0125,393.98753349856406,581,27
"DecisionTreeRegressor(ccp_alpha=2.8107259615384597, random_state=0)",2.8107259615384597,0.054375,0.0125,399.60898542164097,577,27
"DecisionTreeRegressor(ccp_alpha=2.8407976190476174, random_state=0)",2.8407976190476174,0.054375,0.0125,405.2905806597362,573,27
"DecisionTreeRegressor(ccp_alpha=2.8418005952380945, random_state=0)",2.8418005952380945,0.05375,0.0125,408.1323812549743,571,26
"DecisionTreeRegressor(ccp_alpha=2.8600347222222124, random_state=0)",2.8600347222222124,0.053125,0.0125,410.9924159771965,569,26
"DecisionTreeRegressor(ccp_alpha=2.8688504464285716, random_state=0)",2.8688504464285716,0.0525,0.0125,413.86126642362507,567,26
"DecisionTreeRegressor(ccp_alpha=2.883000000000002, random_state=0)",2.883000000000002,0.051875,0.0125,416.74426642362505,565,26
"DecisionTreeRegressor(ccp_alpha=2.900833333333336, random_state=0)",2.900833333333336,0.05,0.0125,419.64509975695836,563,26
"DecisionTreeRegressor(ccp_alpha=2.901446314102536, random_state=0)",2.901446314102536,0.049375,0.01,422.5465460710609,561,26
"DecisionTreeRegressor(ccp_alpha=2.9040000000000132, random_state=0)",2.9040000000000132,0.05125,0.015,425.4505460710609,559,26
"DecisionTreeRegressor(ccp_alpha=2.9300009469696917, random_state=0)",2.9300009469696917,0.050625,0.015,428.3805470180306,557,26
"DecisionTreeRegressor(ccp_alpha=2.9403125000000006, random_state=0)",2.9403125000000006,0.050625,0.015,431.3208595180306,555,26
"DecisionTreeRegressor(ccp_alpha=2.943757440476184, random_state=0)",2.943757440476184,0.050625,0.015,434.2646169585068,553,26
"DecisionTreeRegressor(ccp_alpha=2.954444444444443, random_state=0)",2.954444444444443,0.0475,0.015,443.12795029184014,547,26
"DecisionTreeRegressor(ccp_alpha=2.958697058823528, random_state=0)",2.958697058823528,0.0525,0.0175,449.0453444094872,543,26
"DecisionTreeRegressor(ccp_alpha=3.0035714285714326, random_state=0)",3.0035714285714326,0.0525,0.0175,452.04891583805863,541,26
"DecisionTreeRegressor(ccp_alpha=3.0501546717171575, random_state=0)",3.0501546717171575,0.0525,0.0175,455.0990705097758,539,26
"DecisionTreeRegressor(ccp_alpha=3.0513354166666624, random_state=0)",3.0513354166666624,0.055625,0.02,464.2530767597758,533,26
"DecisionTreeRegressor(ccp_alpha=3.052508680555554, random_state=0)",3.052508680555554,0.055,0.02,467.30558544033136,531,26
"DecisionTreeRegressor(ccp_alpha=3.063776041666667, random_state=0)",3.063776041666667,0.05375,0.02,470.369361481998,529,26
"DecisionTreeRegressor(ccp_alpha=3.07396205357143, random_state=0)",3.07396205357143,0.05375,0.02,473.44332353556945,527,26
"DecisionTreeRegressor(ccp_alpha=3.075468750000001, random_state=0)",3.075468750000001,0.053125,0.02,476.5187922855695,525,26
"DecisionTreeRegressor(ccp_alpha=3.081666666666674, random_state=0)",3.081666666666674,0.0525,0.02,479.6004589522361,523,26
"DecisionTreeRegressor(ccp_alpha=3.136333333333332, random_state=0)",3.136333333333332,0.05375,0.0225,482.73679228556944,521,26
"DecisionTreeRegressor(ccp_alpha=3.136642045454548, random_state=0)",3.136642045454548,0.053125,0.0225,485.873434331024,519,26
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.0525,0.0225,489.027184331024,517,26
"DecisionTreeRegressor(ccp_alpha=3.1808601532567065, random_state=0)",3.1808601532567065,0.0525,0.0225,498.5697647907941,511,26
"DecisionTreeRegressor(ccp_alpha=3.190014880952385, random_state=0)",3.190014880952385,0.051875,0.0225,501.7597796717465,509,26
"DecisionTreeRegressor(ccp_alpha=3.2266666666666732, random_state=0)",3.2266666666666732,0.051875,0.0225,504.9864463384132,507,26
"DecisionTreeRegressor(ccp_alpha=3.2417385057470867, random_state=0)",3.2417385057470867,0.050625,0.0225,508.2281848441603,505,26
"DecisionTreeRegressor(ccp_alpha=3.2804999999999995, random_state=0)",3.2804999999999995,0.05,0.0225,511.5086848441603,503,26
"DecisionTreeRegressor(ccp_alpha=3.291166666666667, random_state=0)",3.291166666666667,0.048125,0.0225,521.3821848441603,497,26
"DecisionTreeRegressor(ccp_alpha=3.300571428571425, random_state=0)",3.300571428571425,0.048125,0.0225,524.6827562727317,495,26
"DecisionTreeRegressor(ccp_alpha=3.303374999999993, random_state=0)",3.303374999999993,0.04625,0.0175,531.2895062727317,491,26
"DecisionTreeRegressor(ccp_alpha=3.316268939393937, random_state=0)",3.316268939393937,0.044375,0.0175,537.9220441515196,487,26
"DecisionTreeRegressor(ccp_alpha=3.3166875000000022, random_state=0)",3.3166875000000022,0.044375,0.0175,541.2387316515196,485,26
"DecisionTreeRegressor(ccp_alpha=3.3333333333333344, random_state=0)",3.3333333333333344,0.044375,0.0175,544.572064984853,483,26
"DecisionTreeRegressor(ccp_alpha=3.346709280303035, random_state=0)",3.346709280303035,0.044375,0.0175,551.2654835454591,479,26
"DecisionTreeRegressor(ccp_alpha=3.3862727272727646, random_state=0)",3.3862727272727646,0.04375,0.0175,554.6517562727319,477,26
"DecisionTreeRegressor(ccp_alpha=3.410259740259743, random_state=0)",3.410259740259743,0.0425,0.0175,561.4722757532513,473,26
"DecisionTreeRegressor(ccp_alpha=3.4128835227272747, random_state=0)",3.4128835227272747,0.041875,0.0175,564.8851592759786,471,26
"DecisionTreeRegressor(ccp_alpha=3.4145011007510915, random_state=0)",3.4145011007510915,0.041875,0.0175,571.7141614774807,467,26
"DecisionTreeRegressor(ccp_alpha=3.450416666666695, random_state=0)",3.450416666666695,0.041875,0.0175,575.1645781441474,465,26
"DecisionTreeRegressor(ccp_alpha=3.5148214285714268, random_state=0)",3.5148214285714268,0.04125,0.0175,578.6793995727188,463,26
"DecisionTreeRegressor(ccp_alpha=3.52117851307189, random_state=0)",3.52117851307189,0.040625,0.0175,582.2005780857907,461,26
"DecisionTreeRegressor(ccp_alpha=3.5363333333333316, random_state=0)",3.5363333333333316,0.040625,0.0175,585.736911419124,459,26
"DecisionTreeRegressor(ccp_alpha=3.5490312500000005, random_state=0)",3.5490312500000005,0.04,0.0175,589.285942669124,457,26
"DecisionTreeRegressor(ccp_alpha=3.558828598484851, random_state=0)",3.558828598484851,0.03875,0.0175,603.5212570630633,449,26
"DecisionTreeRegressor(ccp_alpha=3.607627604166682, random_state=0)",3.607627604166682,0.038125,0.0175,607.1288846672301,447,26
"DecisionTreeRegressor(ccp_alpha=3.6091420454545555, random_state=0)",3.6091420454545555,0.0375,0.0175,610.7380267126846,445,26
"DecisionTreeRegressor(ccp_alpha=3.6183843954248935, random_state=0)",3.6183843954248935,0.036875,0.0175,614.3564111081095,443,26
"DecisionTreeRegressor(ccp_alpha=3.6260729166666694, random_state=0)",3.6260729166666694,0.036875,0.0175,617.9824840247761,441,26
"DecisionTreeRegressor(ccp_alpha=3.6307202380952113, random_state=0)",3.6307202380952113,0.03875,0.0175,621.6132042628714,439,26
"DecisionTreeRegressor(ccp_alpha=3.6680769230769155, random_state=0)",3.6680769230769155,0.03875,0.0175,625.2812811859483,437,26
"DecisionTreeRegressor(ccp_alpha=3.692520833333335, random_state=0)",3.692520833333335,0.03875,0.0175,628.9738020192816,435,26
"DecisionTreeRegressor(ccp_alpha=3.8037670454545465, random_state=0)",3.8037670454545465,0.03875,0.0175,636.5813361101907,431,26
"DecisionTreeRegressor(ccp_alpha=3.8196433270676557, random_state=0)",3.8196433270676557,0.03875,0.0175,640.4009794372583,429,26
"DecisionTreeRegressor(ccp_alpha=3.8497641782407426, random_state=0)",3.8497641782407426,0.03875,0.02,655.8000361502213,421,26
"DecisionTreeRegressor(ccp_alpha=3.908830729166665, random_state=0)",3.908830729166665,0.036875,0.02,663.6176976085546,417,26
"DecisionTreeRegressor(ccp_alpha=3.9142604166666684, random_state=0)",3.9142604166666684,0.035625,0.02,667.5319580252213,415,26
"DecisionTreeRegressor(ccp_alpha=3.9306054687499996, random_state=0)",3.9306054687499996,0.035625,0.02,675.3931689627213,411,26
"DecisionTreeRegressor(ccp_alpha=3.942551136363638, random_state=0)",3.942551136363638,0.035,0.02,679.3357200990849,409,26
"DecisionTreeRegressor(ccp_alpha=3.9684924450549537, random_state=0)",3.9684924450549537,0.034375,0.02,683.3042125441399,407,26
"DecisionTreeRegressor(ccp_alpha=3.9812760416666633, random_state=0)",3.9812760416666633,0.034375,0.02,687.2854885858065,405,26
"DecisionTreeRegressor(ccp_alpha=3.994545454545455, random_state=0)",3.994545454545455,0.034375,0.02,691.280034040352,403,26
"DecisionTreeRegressor(ccp_alpha=4.0033058449074215, random_state=0)",4.0033058449074215,0.034375,0.02,699.2866457301668,399,26
"DecisionTreeRegressor(ccp_alpha=4.004475446428573, random_state=0)",4.004475446428573,0.034375,0.02,703.2911211765954,397,26
"DecisionTreeRegressor(ccp_alpha=4.010617816091945, random_state=0)",4.010617816091945,0.0325,0.02,715.3229746248712,391,26
"DecisionTreeRegressor(ccp_alpha=4.0185833333333365, random_state=0)",4.0185833333333365,0.031875,0.02,719.3415579582046,389,26
"DecisionTreeRegressor(ccp_alpha=4.0682062400319285, random_state=0)",4.0682062400319285,0.031875,0.02,723.4097641982365,387,26
"DecisionTreeRegressor(ccp_alpha=4.100624999999992, random_state=0)",4.100624999999992,0.031875,0.02,727.5103891982366,385,26
"DecisionTreeRegressor(ccp_alpha=4.122034150185621, random_state=0)",4.122034150185621,0.03125,0.02,743.998525798979,377,26
"DecisionTreeRegressor(ccp_alpha=4.150806051587302, random_state=0)",4.150806051587302,0.031875,0.02,756.4509439537409,371,25
"DecisionTreeRegressor(ccp_alpha=4.1653960657538835, random_state=0)",4.1653960657538835,0.0325,0.02,764.7817360852487,367,25
"DecisionTreeRegressor(ccp_alpha=4.165928030303008, random_state=0)",4.165928030303008,0.033125,0.02,768.9476641155517,365,25
"DecisionTreeRegressor(ccp_alpha=4.177396342083814, random_state=0)",4.177396342083814,0.033125,0.02,773.1250604576355,363,25
"DecisionTreeRegressor(ccp_alpha=4.205000000000006, random_state=0)",4.205000000000006,0.0325,0.02,777.3300604576356,361,25
"DecisionTreeRegressor(ccp_alpha=4.21579523879717, random_state=0)",4.21579523879717,0.02875,0.0175,794.1932414128242,353,25
"DecisionTreeRegressor(ccp_alpha=4.228164062499964, random_state=0)",4.228164062499964,0.02875,0.0175,798.4214054753243,351,25
"DecisionTreeRegressor(ccp_alpha=4.234561324451402, random_state=0)",4.234561324451402,0.035625,0.0175,802.6559667997757,349,25
"DecisionTreeRegressor(ccp_alpha=4.255868370639263, random_state=0)",4.255868370639263,0.035625,0.0175,806.911835170415,347,25
