models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.6015945521137837e-10, random_state=0)",2.6015945521137837e-10,0.9965628069850896,-1.570782930568602,1.2872889580614615e-08,2837,34
"DecisionTreeRegressor(ccp_alpha=2.6199894012993163e-10, random_state=0)",2.6199894012993163e-10,0.996562207391006,-1.5706786541434758,1.3134888520744547e-08,2835,34
"DecisionTreeRegressor(ccp_alpha=2.671516124985729e-10, random_state=0)",2.671516124985729e-10,0.9965615960048454,-1.5706786541434758,1.3402040133243121e-08,2833,34
"DecisionTreeRegressor(ccp_alpha=2.678339400784269e-10, random_state=0)",2.678339400784269e-10,0.9965609830571533,-1.5706786541434758,1.3669874073321548e-08,2831,34
"DecisionTreeRegressor(ccp_alpha=2.698745281415338e-10, random_state=0)",2.698745281415338e-10,0.9965603654395015,-1.5706786541434758,1.3939748601463083e-08,2829,34
"DecisionTreeRegressor(ccp_alpha=2.778962062723045e-10, random_state=0)",2.778962062723045e-10,0.9965597294639482,-1.5706786541434758,1.4217644807735387e-08,2827,34
"DecisionTreeRegressor(ccp_alpha=2.8111168833694356e-10, random_state=0)",2.8111168833694356e-10,0.9965590861296476,-1.5706786541434758,1.4498756496072331e-08,2825,34
"DecisionTreeRegressor(ccp_alpha=2.8797600051116974e-10, random_state=0)",2.8797600051116974e-10,0.9965584270861194,-1.5706786541434758,1.47867324965835e-08,2823,34
"DecisionTreeRegressor(ccp_alpha=2.888406126430598e-10, random_state=0)",2.888406126430598e-10,0.9965577660638952,-1.5706282226114388,1.507557310922656e-08,2821,34
"DecisionTreeRegressor(ccp_alpha=2.943951124545485e-10, random_state=0)",2.943951124545485e-10,0.9965570923299962,-1.5706282226114388,1.536996822168111e-08,2819,34
"DecisionTreeRegressor(ccp_alpha=2.9453465281298334e-10, random_state=0)",2.9453465281298334e-10,0.9965564182767542,-1.5706282226114388,1.5664502874494095e-08,2817,34
"DecisionTreeRegressor(ccp_alpha=3.037619518940493e-10, random_state=0)",3.037619518940493e-10,0.9965557231065031,-1.5706282226114388,1.5968264826388143e-08,2815,34
"DecisionTreeRegressor(ccp_alpha=3.0951934017545146e-10, random_state=0)",3.0951934017545146e-10,0.9965550147602605,-1.5706282226114388,1.6277784166563595e-08,2813,34
"DecisionTreeRegressor(ccp_alpha=3.126375151818461e-10, random_state=0)",3.126375151818461e-10,0.996554299277961,-1.5706282226114388,1.6590421681745443e-08,2811,34
"DecisionTreeRegressor(ccp_alpha=3.1607265322392e-10, random_state=0)",3.1607265322392e-10,0.9965535759342236,-1.570409524450684,1.690649433496936e-08,2809,34
"DecisionTreeRegressor(ccp_alpha=3.1936858272546555e-10, random_state=0)",3.1936858272546555e-10,0.9965528450476315,-1.570555624365951,1.7225862917694825e-08,2807,34
"DecisionTreeRegressor(ccp_alpha=3.2870801639633965e-10, random_state=0)",3.2870801639633965e-10,0.9965520927874061,-1.5702398873492847,1.7554570934091165e-08,2805,34
"DecisionTreeRegressor(ccp_alpha=3.3883902008854934e-10, random_state=0)",3.3883902008854934e-10,0.9965513173420117,-1.5702398873492847,1.7893409954179715e-08,2803,34
"DecisionTreeRegressor(ccp_alpha=3.39939775165915e-10, random_state=0)",3.39939775165915e-10,0.9965505393774995,-1.5702398873492847,1.823334972934563e-08,2801,34
"DecisionTreeRegressor(ccp_alpha=3.4353045000670713e-10, random_state=0)",3.4353045000670713e-10,0.9965497531955974,-1.5702398873492847,1.8576880179352337e-08,2799,34
"DecisionTreeRegressor(ccp_alpha=3.4640801661184326e-10, random_state=0)",3.4640801661184326e-10,0.9965489604282796,-1.5702398873492847,1.8923288195964182e-08,2797,34
"DecisionTreeRegressor(ccp_alpha=3.5720450413528894e-10, random_state=0)",3.5720450413528894e-10,0.9965481429528082,-1.5703713198844675,1.928049270009947e-08,2795,34
"DecisionTreeRegressor(ccp_alpha=3.6134828147044164e-10, random_state=0)",3.6134828147044164e-10,0.9965473159941527,-1.5703713198844675,1.9641840981569913e-08,2793,34
"DecisionTreeRegressor(ccp_alpha=3.628548604639459e-10, random_state=0)",3.628548604639459e-10,0.9965464855876359,-1.5703713198844675,2.000469584203386e-08,2791,34
"DecisionTreeRegressor(ccp_alpha=3.649253738947922e-10, random_state=0)",3.649253738947922e-10,0.9965460680151548,-1.5703713198844675,2.036962121592865e-08,2789,34
"DecisionTreeRegressor(ccp_alpha=3.6532396510691177e-10, random_state=0)",3.6532396510691177e-10,0.9965452319580025,-1.5703713198844675,2.0734945181035563e-08,2787,34
"DecisionTreeRegressor(ccp_alpha=3.7395457074679285e-10, random_state=0)",3.7395457074679285e-10,0.9965443761493962,-1.5704583509369154,2.1108899751782357e-08,2785,34
"DecisionTreeRegressor(ccp_alpha=3.7587336201849734e-10, random_state=0)",3.7587336201849734e-10,0.9965435159495661,-1.5704871925319792,2.1484773113800856e-08,2783,34
"DecisionTreeRegressor(ccp_alpha=3.8536733405064574e-10, random_state=0)",3.8536733405064574e-10,0.9965426340224366,-1.5704871925319792,2.18701404478515e-08,2781,34
"DecisionTreeRegressor(ccp_alpha=3.902379845655002e-10, random_state=0)",3.902379845655002e-10,0.9965417409486467,-1.5704871925319792,2.2260378432417e-08,2779,34
"DecisionTreeRegressor(ccp_alpha=3.9986506007380633e-10, random_state=0)",3.9986506007380633e-10,0.9965408258429449,-1.5704871925319792,2.2660243492490807e-08,2777,34
"DecisionTreeRegressor(ccp_alpha=4.1174455610651365e-10, random_state=0)",4.1174455610651365e-10,0.9965398835505853,-1.570136636816852,2.307198804859732e-08,2775,34
"DecisionTreeRegressor(ccp_alpha=4.1801692654205855e-10, random_state=0)",4.1801692654205855e-10,0.9965389269036785,-1.570136636816852,2.349000497513938e-08,2773,34
"DecisionTreeRegressor(ccp_alpha=4.320477101256437e-10, random_state=0)",4.320477101256437e-10,0.9965379381468142,-1.570071057947625,2.3922052685265024e-08,2771,34
"DecisionTreeRegressor(ccp_alpha=4.4673195928948697e-10, random_state=0)",4.4673195928948697e-10,0.9965369157845126,-1.570071057947625,2.436878464455451e-08,2769,34
"DecisionTreeRegressor(ccp_alpha=4.5036757500421797e-10, random_state=0)",4.5036757500421797e-10,0.9965358851019727,-1.570071057947625,2.481915221955873e-08,2767,34
"DecisionTreeRegressor(ccp_alpha=4.522528124911718e-10, random_state=0)",4.522528124911718e-10,0.9965348501049983,-1.5698075661253514,2.5271405032049902e-08,2765,34
"DecisionTreeRegressor(ccp_alpha=4.5454140052553214e-10, random_state=0)",4.5454140052553214e-10,0.9965338098705072,-1.5698075661253514,2.5725946432575436e-08,2763,34
"DecisionTreeRegressor(ccp_alpha=4.566490560686809e-10, random_state=0)",4.566490560686809e-10,0.9965327648125701,-1.5698075661253514,2.6182595488644116e-08,2761,34
"DecisionTreeRegressor(ccp_alpha=4.687539257794416e-10, random_state=0)",4.687539257794416e-10,0.9965316920521992,-1.5695790055763332,2.665134941442356e-08,2759,34
"DecisionTreeRegressor(ccp_alpha=4.719360032282016e-10, random_state=0)",4.719360032282016e-10,0.9965306120095287,-1.5695790055763332,2.712328541765176e-08,2757,34
"DecisionTreeRegressor(ccp_alpha=4.723201125697573e-10, random_state=0)",4.723201125697573e-10,0.9965295310878101,-1.5695790055763332,2.7595605530221516e-08,2755,34
"DecisionTreeRegressor(ccp_alpha=4.925469009389727e-10, random_state=0)",4.925469009389727e-10,0.9965284038763518,-1.569830618833317,2.8088152431160488e-08,2753,34
"DecisionTreeRegressor(ccp_alpha=4.930663537877633e-10, random_state=0)",4.930663537877633e-10,0.996527275476107,-1.569830618833317,2.858121878494825e-08,2751,34
"DecisionTreeRegressor(ccp_alpha=4.941382875621459e-10, random_state=0)",4.941382875621459e-10,0.996526144622703,-1.569830618833317,2.9075357072510396e-08,2749,34
"DecisionTreeRegressor(ccp_alpha=5.009562045049654e-10, random_state=0)",5.009562045049654e-10,0.9965249981662485,-1.569830618833317,2.9576313277015362e-08,2747,34
"DecisionTreeRegressor(ccp_alpha=5.234230125022998e-10, random_state=0)",5.234230125022998e-10,0.9965238002936886,-1.570166111865713,3.009973628951766e-08,2745,34
"DecisionTreeRegressor(ccp_alpha=5.267158122157501e-10, random_state=0)",5.267158122157501e-10,0.9965225948854375,-1.5701878494989723,3.062645210173341e-08,2743,34
"DecisionTreeRegressor(ccp_alpha=5.319424987645926e-10, random_state=0)",5.319424987645926e-10,0.996521377515724,-1.5701878494989723,3.1158394600498006e-08,2741,34
"DecisionTreeRegressor(ccp_alpha=5.405800804561545e-10, random_state=0)",5.405800804561545e-10,0.9965201403785913,-1.5701878494989723,3.169897468095416e-08,2739,34
"DecisionTreeRegressor(ccp_alpha=5.478049999729784e-10, random_state=0)",5.478049999729784e-10,0.9965188867069681,-1.5701878494989723,3.224677968092714e-08,2737,34
"DecisionTreeRegressor(ccp_alpha=5.582059314779286e-10, random_state=0)",5.582059314779286e-10,0.9965176092324363,-1.5701878494989723,3.280498561240507e-08,2735,34
"DecisionTreeRegressor(ccp_alpha=5.702908782365123e-10, random_state=0)",5.702908782365123e-10,0.996516304101065,-1.5700538045196892,3.3375276490641586e-08,2733,34
"DecisionTreeRegressor(ccp_alpha=5.706286531834137e-10, random_state=0)",5.706286531834137e-10,0.9965149981966832,-1.5700538045196892,3.3945905143825e-08,2731,34
"DecisionTreeRegressor(ccp_alpha=5.715073359002787e-10, random_state=0)",5.715073359002787e-10,0.9965136902814037,-1.5700538045196892,3.451741247972528e-08,2729,34
"DecisionTreeRegressor(ccp_alpha=5.716256720050828e-10, random_state=0)",5.716256720050828e-10,0.9965123820953081,-1.5700538045196892,3.508903815173036e-08,2727,34
"DecisionTreeRegressor(ccp_alpha=5.754867379859086e-10, random_state=0)",5.754867379859086e-10,0.9965110650730229,-1.5700538045196892,3.5664524889716263e-08,2725,34
"DecisionTreeRegressor(ccp_alpha=5.919724361397316e-10, random_state=0)",5.919724361397316e-10,0.9965097103226193,-1.5700538045196892,3.6256497325856e-08,2723,34
"DecisionTreeRegressor(ccp_alpha=5.925930020474202e-10, random_state=0)",5.925930020474202e-10,0.996508354152028,-1.5700538045196892,3.684909032790342e-08,2721,34
"DecisionTreeRegressor(ccp_alpha=5.950387531664102e-10, random_state=0)",5.950387531664102e-10,0.9965069923842467,-1.5700538045196892,3.744412908106983e-08,2719,34
"DecisionTreeRegressor(ccp_alpha=6.010391204527843e-10, random_state=0)",6.010391204527843e-10,0.9965056168844068,-1.5700538045196892,3.804516820152261e-08,2717,34
"DecisionTreeRegressor(ccp_alpha=6.034772257607068e-10, random_state=0)",6.034772257607068e-10,0.9965042358048745,-1.5700538045196892,3.864864542728332e-08,2715,34
"DecisionTreeRegressor(ccp_alpha=6.188689712083307e-10, random_state=0)",6.188689712083307e-10,0.9965028195007744,-1.5698192666293047,3.9267514398491655e-08,2713,34
"DecisionTreeRegressor(ccp_alpha=6.214686826613857e-10, random_state=0)",6.214686826613857e-10,0.9965013972471399,-1.5697847978727202,3.988898308115304e-08,2711,34
"DecisionTreeRegressor(ccp_alpha=6.248112499954161e-10, random_state=0)",6.248112499954161e-10,0.996499967343919,-1.5697847978727202,4.051379433114846e-08,2709,34
"DecisionTreeRegressor(ccp_alpha=6.26757012522211e-10, random_state=0)",6.26757012522211e-10,0.9964985329877499,-1.5697847978727202,4.114055134367067e-08,2707,34
"DecisionTreeRegressor(ccp_alpha=6.309417644942417e-10, random_state=0)",6.309417644942417e-10,0.9964970890546241,-1.569803199297843,4.1771493108164915e-08,2705,34
"DecisionTreeRegressor(ccp_alpha=6.333240498181126e-10, random_state=0)",6.333240498181126e-10,0.9964956396695513,-1.569803199297843,4.2404817157983026e-08,2703,34
"DecisionTreeRegressor(ccp_alpha=6.452668881336276e-10, random_state=0)",6.452668881336276e-10,0.9964941629528604,-1.569803199297843,4.3050084046116655e-08,2701,34
"DecisionTreeRegressor(ccp_alpha=6.525981281584047e-10, random_state=0)",6.525981281584047e-10,0.9964934162056104,-1.569803199297843,4.370268217427506e-08,2699,34
"DecisionTreeRegressor(ccp_alpha=6.581101300723313e-10, random_state=0)",6.581101300723313e-10,0.996491910096694,-1.569803199297843,4.436079230434739e-08,2697,34
"DecisionTreeRegressor(ccp_alpha=6.668004211111966e-10, random_state=0)",6.668004211111966e-10,0.9964903840997311,-1.569803199297843,4.5027592725458587e-08,2695,34
"DecisionTreeRegressor(ccp_alpha=6.690847804968758e-10, random_state=0)",6.690847804968758e-10,0.9964888528749288,-1.5695972097146385,4.569667750595546e-08,2693,34
"DecisionTreeRegressor(ccp_alpha=6.696336081815634e-10, random_state=0)",6.696336081815634e-10,0.9964873203941149,-1.5695281975859374,4.6366311114137024e-08,2691,34
"DecisionTreeRegressor(ccp_alpha=6.720877842453232e-10, random_state=0)",6.720877842453232e-10,0.9964857822968289,-1.5695281975859374,4.703839889838235e-08,2689,34
"DecisionTreeRegressor(ccp_alpha=6.780403123338164e-10, random_state=0)",6.780403123338164e-10,0.9964842305769667,-1.5693502425012285,4.771643921071617e-08,2687,34
"DecisionTreeRegressor(ccp_alpha=6.828360125422928e-10, random_state=0)",6.828360125422928e-10,0.9964826678819709,-1.5693502425012285,4.839927522325846e-08,2685,34
"DecisionTreeRegressor(ccp_alpha=6.831254104576468e-10, random_state=0)",6.831254104576468e-10,0.9964811045246776,-1.5693502425012285,4.908240063371611e-08,2683,34
"DecisionTreeRegressor(ccp_alpha=6.881864501179224e-10, random_state=0)",6.881864501179224e-10,0.9964795295850112,-1.5693502425012285,4.977058708383403e-08,2681,34
"DecisionTreeRegressor(ccp_alpha=6.931116500533129e-10, random_state=0)",6.931116500533129e-10,0.9964779433738461,-1.5694744710280495,5.046369873388734e-08,2679,34
"DecisionTreeRegressor(ccp_alpha=6.940606530475568e-10, random_state=0)",6.940606530475568e-10,0.9964763549908529,-1.5695107598267302,5.11577593869349e-08,2677,34
"DecisionTreeRegressor(ccp_alpha=6.95178828131332e-10, random_state=0)",6.95178828131332e-10,0.9964747640488756,-1.5695107598267302,5.185293821506623e-08,2675,34
"DecisionTreeRegressor(ccp_alpha=7.01569611155639e-10, random_state=0)",7.01569611155639e-10,0.9964731584813595,-1.5695107598267302,5.255450782622187e-08,2673,34
"DecisionTreeRegressor(ccp_alpha=7.035938281302334e-10, random_state=0)",7.035938281302334e-10,0.9964715482813493,-1.5694864798104042,5.3258101654352105e-08,2671,34
"DecisionTreeRegressor(ccp_alpha=7.099227192219893e-10, random_state=0)",7.099227192219893e-10,0.9964699235974425,-1.5694864798104042,5.396802437357409e-08,2669,34
"DecisionTreeRegressor(ccp_alpha=7.283313195258212e-10, random_state=0)",7.283313195258212e-10,0.9964682567847855,-1.5694864798104042,5.4696355693099916e-08,2667,34
"DecisionTreeRegressor(ccp_alpha=7.286313800057564e-10, random_state=0)",7.286313800057564e-10,0.9964665892854291,-1.5694864798104042,5.5424987073105674e-08,2665,34
"DecisionTreeRegressor(ccp_alpha=7.303842000996874e-10, random_state=0)",7.303842000996874e-10,0.9964649177746806,-1.5694864798104042,5.615537127320536e-08,2663,34
"DecisionTreeRegressor(ccp_alpha=7.351974467065259e-10, random_state=0)",7.351974467065259e-10,0.9964632352486422,-1.5694864798104042,5.689056871991189e-08,2661,34
"DecisionTreeRegressor(ccp_alpha=7.41086500742616e-10, random_state=0)",7.41086500742616e-10,0.9964615392452907,-1.5694864798104042,5.763165522065451e-08,2659,34
"DecisionTreeRegressor(ccp_alpha=7.48501704159188e-10, random_state=0)",7.48501704159188e-10,0.9964598262719765,-1.5694159566030317,5.8380156924813694e-08,2657,34
"DecisionTreeRegressor(ccp_alpha=7.490675415361414e-10, random_state=0)",7.490675415361414e-10,0.9964581120037229,-1.5693606443494734,5.9129224466349836e-08,2655,34
"DecisionTreeRegressor(ccp_alpha=7.599151124679237e-10, random_state=0)",7.599151124679237e-10,0.9964563729104094,-1.5695785429819193,5.988913957881776e-08,2653,34
"DecisionTreeRegressor(ccp_alpha=7.763835630988925e-10, random_state=0)",7.763835630988925e-10,0.9964545961284493,-1.5695785429819193,6.066552314191665e-08,2651,34
"DecisionTreeRegressor(ccp_alpha=7.875587499164837e-10, random_state=0)",7.875587499164837e-10,0.9964527937716682,-1.5697659551699408,6.145308189183313e-08,2649,34
"DecisionTreeRegressor(ccp_alpha=7.952072000189103e-10, random_state=0)",7.952072000189103e-10,0.9964509739111317,-1.5697659551699408,6.224828909185205e-08,2647,34
"DecisionTreeRegressor(ccp_alpha=8.003300340855834e-10, random_state=0)",8.003300340855834e-10,0.9964491423268037,-1.5697659551699408,6.304861912593763e-08,2645,34
"DecisionTreeRegressor(ccp_alpha=8.031030032662478e-10, random_state=0)",8.031030032662478e-10,0.9964473043964351,-1.5697659551699408,6.385172212920388e-08,2643,34
"DecisionTreeRegressor(ccp_alpha=8.05157504245313e-10, random_state=0)",8.05157504245313e-10,0.9964454617642665,-1.5696881294106997,6.46568796334492e-08,2641,34
"DecisionTreeRegressor(ccp_alpha=8.084723132281702e-10, random_state=0)",8.084723132281702e-10,0.9964436115460369,-1.5696881294106997,6.546535194667737e-08,2639,34
"DecisionTreeRegressor(ccp_alpha=8.180102400480449e-10, random_state=0)",8.180102400480449e-10,0.9964417394999158,-1.5700213533054952,6.628336218672542e-08,2637,34
"DecisionTreeRegressor(ccp_alpha=8.206718411091219e-10, random_state=0)",8.206718411091219e-10,0.9964398613626239,-1.5700213533054952,6.710403402783454e-08,2635,34
"DecisionTreeRegressor(ccp_alpha=8.226626321133912e-10, random_state=0)",8.226626321133912e-10,0.9964379786693348,-1.5708806423395894,6.792669665994794e-08,2633,34
"DecisionTreeRegressor(ccp_alpha=8.341366087086244e-10, random_state=0)",8.341366087086244e-10,0.9964360697174335,-1.5708806423395894,6.876083326865657e-08,2631,34
"DecisionTreeRegressor(ccp_alpha=8.373255031349226e-10, random_state=0)",8.373255031349226e-10,0.9964341534676319,-1.5708806423395894,6.959815877179149e-08,2629,34
"DecisionTreeRegressor(ccp_alpha=8.585007782620224e-10, random_state=0)",8.585007782620224e-10,0.9964321887574442,-1.5708806423395894,7.045665955005351e-08,2627,34
"DecisionTreeRegressor(ccp_alpha=8.643026760957184e-10, random_state=0)",8.643026760957184e-10,0.9964302107694031,-1.5708806423395894,7.132096222614922e-08,2625,34
"DecisionTreeRegressor(ccp_alpha=8.646041321086484e-10, random_state=0)",8.646041321086484e-10,0.9964282320914691,-1.571441759739118,7.218556635825787e-08,2623,34
"DecisionTreeRegressor(ccp_alpha=8.649472320321205e-10, random_state=0)",8.649472320321205e-10,0.9964262526283384,-1.571441759739118,7.305051359029e-08,2621,34
"DecisionTreeRegressor(ccp_alpha=8.865207780893447e-10, random_state=0)",8.865207780893447e-10,0.9964242237933645,-1.571441759739118,7.393703436837934e-08,2619,34
"DecisionTreeRegressor(ccp_alpha=8.947507532802712e-10, random_state=0)",8.947507532802712e-10,0.9964221761237941,-1.571441759739118,7.483178512165961e-08,2617,34
"DecisionTreeRegressor(ccp_alpha=9.003646125188558e-10, random_state=0)",9.003646125188558e-10,0.9964201156067027,-1.571441759739118,7.573214973417846e-08,2615,34
"DecisionTreeRegressor(ccp_alpha=9.010437005893546e-10, random_state=0)",9.010437005893546e-10,0.996418053535494,-1.571441759739118,7.663319343476782e-08,2613,34
"DecisionTreeRegressor(ccp_alpha=9.234682879846745e-10, random_state=0)",9.234682879846745e-10,0.9964159401448027,-1.571142932290401,7.755666172275249e-08,2611,34
"DecisionTreeRegressor(ccp_alpha=9.275339852600484e-10, random_state=0)",9.275339852600484e-10,0.9964138174496162,-1.571142932290401,7.848419570801254e-08,2609,34
"DecisionTreeRegressor(ccp_alpha=9.337140944101764e-10, random_state=0)",9.337140944101764e-10,0.9964116806110249,-1.571177059489445,7.941790980242272e-08,2607,34
