models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.312792840551528e-12, random_state=0)",6.312792840551528e-12,0.9949331986321428,-1.9803517216107247,3.110458947873374e-10,2845,29
"DecisionTreeRegressor(ccp_alpha=6.3234566888281664e-12, random_state=0)",6.3234566888281664e-12,0.994933085566605,-1.9803517216107247,3.1736935147616554e-10,2843,29
"DecisionTreeRegressor(ccp_alpha=6.397464589330548e-12, random_state=0)",6.397464589330548e-12,0.9949329711777888,-1.9803517216107247,3.237668160654961e-10,2841,29
"DecisionTreeRegressor(ccp_alpha=6.4728019819049184e-12, random_state=0)",6.4728019819049184e-12,0.9949328554419127,-1.9803517216107247,3.3023961804740103e-10,2839,29
"DecisionTreeRegressor(ccp_alpha=6.566687957287875e-12, random_state=0)",6.566687957287875e-12,0.9949327380273234,-1.9803521399616195,3.368063060046889e-10,2837,29
"DecisionTreeRegressor(ccp_alpha=6.6411900805085636e-12, random_state=0)",6.6411900805085636e-12,0.9949326192806109,-1.9803521399616195,3.4344749608519747e-10,2835,29
"DecisionTreeRegressor(ccp_alpha=6.743628138544677e-12, random_state=0)",6.743628138544677e-12,0.9949324987022727,-1.9802862642752586,3.5019112422374213e-10,2833,29
"DecisionTreeRegressor(ccp_alpha=6.882977399841339e-12, random_state=0)",6.882977399841339e-12,0.9949323756323203,-1.9802836152748706,3.570741016235835e-10,2831,29
"DecisionTreeRegressor(ccp_alpha=6.9443327303797534e-12, random_state=0)",6.9443327303797534e-12,0.9949322514653153,-1.9802836152748706,3.6401843435396326e-10,2829,29
"DecisionTreeRegressor(ccp_alpha=7.105507536520062e-12, random_state=0)",7.105507536520062e-12,0.9949321244164515,-1.9802789994238852,3.711239418904833e-10,2827,29
"DecisionTreeRegressor(ccp_alpha=7.1583819427623045e-12, random_state=0)",7.1583819427623045e-12,0.994931996422174,-1.9802561667526053,3.7828232383324564e-10,2825,29
"DecisionTreeRegressor(ccp_alpha=7.299240222663483e-12, random_state=0)",7.299240222663483e-12,0.9949318659093072,-1.9802561667526053,3.855815640559091e-10,2823,29
"DecisionTreeRegressor(ccp_alpha=7.390090206449429e-12, random_state=0)",7.390090206449429e-12,0.9949317337720109,-1.9802561667526053,3.9297165426235855e-10,2821,29
"DecisionTreeRegressor(ccp_alpha=7.648938270959915e-12, random_state=0)",7.648938270959915e-12,0.9949315970064228,-1.9802561667526053,4.006205925333185e-10,2819,29
"DecisionTreeRegressor(ccp_alpha=7.75195312455179e-12, random_state=0)",7.75195312455179e-12,0.9949314583988944,-1.9802561667526053,4.0837254565787026e-10,2817,29
"DecisionTreeRegressor(ccp_alpha=7.778554016180105e-12, random_state=0)",7.778554016180105e-12,0.994931319315733,-1.9802799455815592,4.1615109967405035e-10,2815,29
"DecisionTreeRegressor(ccp_alpha=7.815080943496256e-12, random_state=0)",7.815080943496256e-12,0.9949311795794549,-1.9802892513513646,4.239661806175466e-10,2813,29
"DecisionTreeRegressor(ccp_alpha=7.877472771311568e-12, random_state=0)",7.877472771311568e-12,0.9949310387275929,-1.9802892513513646,4.3184365338885816e-10,2811,29
"DecisionTreeRegressor(ccp_alpha=8.141020097635066e-12, random_state=0)",8.141020097635066e-12,0.9949308931634151,-1.9802892513513646,4.399846734864932e-10,2809,29
"DecisionTreeRegressor(ccp_alpha=8.55635028107482e-12, random_state=0)",8.55635028107482e-12,0.9949307401729952,-1.9802892513513646,4.4854102376756804e-10,2807,29
"DecisionTreeRegressor(ccp_alpha=8.653840161826354e-12, random_state=0)",8.653840161826354e-12,0.9949305854394258,-1.9802892513513646,4.571948639293944e-10,2805,29
"DecisionTreeRegressor(ccp_alpha=9.052512489615693e-12, random_state=0)",9.052512489615693e-12,0.9949304235774586,-1.9802892513513646,4.662473764190102e-10,2803,29
"DecisionTreeRegressor(ccp_alpha=9.065281962594708e-12, random_state=0)",9.065281962594708e-12,0.9949302614871686,-1.9802892513513646,4.753126583816048e-10,2801,29
"DecisionTreeRegressor(ccp_alpha=9.110046206989297e-12, random_state=0)",9.110046206989297e-12,0.9949300985964807,-1.9802836394386314,4.844227045885941e-10,2799,29
"DecisionTreeRegressor(ccp_alpha=9.189184430741237e-12, random_state=0)",9.189184430741237e-12,0.9949299342907723,-1.9802530831740777,4.936118890193354e-10,2797,29
"DecisionTreeRegressor(ccp_alpha=9.191328115276676e-12, random_state=0)",9.191328115276676e-12,0.9949297699467351,-1.9803224706875229,5.028032171346121e-10,2795,29
"DecisionTreeRegressor(ccp_alpha=9.34524522003266e-12, random_state=0)",9.34524522003266e-12,0.9949296028506073,-1.9803224706875229,5.121484623546447e-10,2793,29
"DecisionTreeRegressor(ccp_alpha=9.553913216109322e-12, random_state=0)",9.553913216109322e-12,0.9949294320234255,-1.9803224706875229,5.21702375570754e-10,2791,29
"DecisionTreeRegressor(ccp_alpha=9.707519510460116e-12, random_state=0)",9.707519510460116e-12,0.9949292584497125,-1.9803224706875229,5.314098950812141e-10,2789,29
"DecisionTreeRegressor(ccp_alpha=9.727357773436917e-12, random_state=0)",9.727357773436917e-12,0.9949290845212847,-1.9803224706875229,5.411372528546511e-10,2787,29
"DecisionTreeRegressor(ccp_alpha=9.834612377940255e-12, random_state=0)",9.834612377940255e-12,0.9949289086751066,-1.980380333826821,5.509718652325913e-10,2785,29
"DecisionTreeRegressor(ccp_alpha=9.859020128066831e-12, random_state=0)",9.859020128066831e-12,0.9949287323925119,-1.980380333826821,5.608308853606582e-10,2783,29
"DecisionTreeRegressor(ccp_alpha=9.963326483286571e-12, random_state=0)",9.963326483286571e-12,0.9949285542448869,-1.980380333826821,5.707942118439448e-10,2781,29
"DecisionTreeRegressor(ccp_alpha=1.0121625291376058e-11, random_state=0)",1.0121625291376058e-11,0.9949283732668238,-1.980380333826821,5.809158371353209e-10,2779,29
"DecisionTreeRegressor(ccp_alpha=1.0409343838280182e-11, random_state=0)",1.0409343838280182e-11,0.9949281871442571,-1.980380333826821,5.913251809736011e-10,2777,29
"DecisionTreeRegressor(ccp_alpha=1.0460738004980375e-11, random_state=0)",1.0460738004980375e-11,0.9949286854581777,-1.980380333826821,6.017859189785814e-10,2775,29
"DecisionTreeRegressor(ccp_alpha=1.051913778304936e-11, random_state=0)",1.051913778304936e-11,0.9949284973724574,-1.9805828293697805,6.123050567616308e-10,2773,29
"DecisionTreeRegressor(ccp_alpha=1.0717292522194332e-11, random_state=0)",1.0717292522194332e-11,0.9949283057436634,-1.9803984338985643,6.230223492838251e-10,2771,29
"DecisionTreeRegressor(ccp_alpha=1.072771219079449e-11, random_state=0)",1.072771219079449e-11,0.994928113928566,-1.9803984338985643,6.337500614746196e-10,2769,29
"DecisionTreeRegressor(ccp_alpha=1.074624798869106e-11, random_state=0)",1.074624798869106e-11,0.9949279217820386,-1.980316597732001,6.444963094633106e-10,2767,29
"DecisionTreeRegressor(ccp_alpha=1.0897446174606974e-11, random_state=0)",1.0897446174606974e-11,0.9949277269320378,-1.980316597732001,6.553937556379176e-10,2765,29
"DecisionTreeRegressor(ccp_alpha=1.1013271648818711e-11, random_state=0)",1.1013271648818711e-11,0.9949275300110335,-1.980316597732001,6.664070272867363e-10,2763,29
"DecisionTreeRegressor(ccp_alpha=1.1014471123366177e-11, random_state=0)",1.1014471123366177e-11,0.9949273330685864,-1.980316597732001,6.774214984101025e-10,2761,29
"DecisionTreeRegressor(ccp_alpha=1.1034427521011693e-11, random_state=0)",1.1034427521011693e-11,0.9949271357693121,-1.9803206489591898,6.884559259311142e-10,2759,29
"DecisionTreeRegressor(ccp_alpha=1.1169901115160031e-11, random_state=0)",1.1169901115160031e-11,0.9949269360477244,-1.9803209527100596,6.996258270462742e-10,2757,29
"DecisionTreeRegressor(ccp_alpha=1.1400312499576516e-11, random_state=0)",1.1400312499576516e-11,0.9949267322063038,-1.9803209527100596,7.110261395458508e-10,2755,29
"DecisionTreeRegressor(ccp_alpha=1.1583566640605003e-11, random_state=0)",1.1583566640605003e-11,0.9949265250882354,-1.9803209527100596,7.226097061864558e-10,2753,29
"DecisionTreeRegressor(ccp_alpha=1.1662901287096127e-11, random_state=0)",1.1662901287096127e-11,0.9949263165516395,-1.9803209527100596,7.34272607473552e-10,2751,29
"DecisionTreeRegressor(ccp_alpha=1.1665657398407526e-11, random_state=0)",1.1665657398407526e-11,0.9949261079657606,-1.9803209527100596,7.459382648719595e-10,2749,29
"DecisionTreeRegressor(ccp_alpha=1.1695866063837768e-11, random_state=0)",1.1695866063837768e-11,0.9949258988397418,-1.9803209527100596,7.576341309357973e-10,2747,29
"DecisionTreeRegressor(ccp_alpha=1.171279991399321e-11, random_state=0)",1.171279991399321e-11,0.9949256894109397,-1.9803209527100596,7.693469308497905e-10,2745,29
"DecisionTreeRegressor(ccp_alpha=1.1802511138553351e-11, random_state=0)",1.1802511138553351e-11,0.9949254783780725,-1.9804635329539844,7.811494419883438e-10,2743,29
"DecisionTreeRegressor(ccp_alpha=1.2036871117893089e-11, random_state=0)",1.2036871117893089e-11,0.9949252631547697,-1.9804947444999073,7.931863131062368e-10,2741,29
"DecisionTreeRegressor(ccp_alpha=1.2161921435216437e-11, random_state=0)",1.2161921435216437e-11,0.9949250456955241,-1.9805500032621959,8.053482345414533e-10,2739,29
"DecisionTreeRegressor(ccp_alpha=1.239397577623702e-11, random_state=0)",1.239397577623702e-11,0.99492482408707,-1.9805500032621959,8.177422103176903e-10,2737,29
"DecisionTreeRegressor(ccp_alpha=1.2575112513790732e-11, random_state=0)",1.2575112513790732e-11,0.9949245992398303,-1.9805500032621959,8.30317322831481e-10,2735,29
"DecisionTreeRegressor(ccp_alpha=1.2978238761451877e-11, random_state=0)",1.2978238761451877e-11,0.9949243671845573,-1.9805500032621959,8.432955615929329e-10,2733,29
"DecisionTreeRegressor(ccp_alpha=1.3406412629340947e-11, random_state=0)",1.3406412629340947e-11,0.9949241274733897,-1.9805500032621959,8.567019742222738e-10,2731,29
"DecisionTreeRegressor(ccp_alpha=1.3866425022102113e-11, random_state=0)",1.3866425022102113e-11,0.994923879537048,-1.9805538536499934,8.705683992443759e-10,2729,29
"DecisionTreeRegressor(ccp_alpha=1.388216708253509e-11, random_state=0)",1.388216708253509e-11,0.9949236313192338,-1.980521102064186,8.84450566326911e-10,2727,29
"DecisionTreeRegressor(ccp_alpha=1.502890308729965e-11, random_state=0)",1.502890308729965e-11,0.9949233625973928,-1.9807222437698329,8.994794694142106e-10,2725,29
"DecisionTreeRegressor(ccp_alpha=1.5255906850308863e-11, random_state=0)",1.5255906850308863e-11,0.9949230898166457,-1.9805170833257257,9.147353762645195e-10,2723,29
"DecisionTreeRegressor(ccp_alpha=1.5268337982821122e-11, random_state=0)",1.5268337982821122e-11,0.9949228168136286,-1.9805170833257257,9.300037142473407e-10,2721,29
"DecisionTreeRegressor(ccp_alpha=1.6138300799883875e-11, random_state=0)",1.6138300799883875e-11,0.9949225282553845,-1.9805170833257257,9.461420150472246e-10,2719,29
"DecisionTreeRegressor(ccp_alpha=1.6449037566063085e-11, random_state=0)",1.6449037566063085e-11,0.9949222341410631,-1.9805250532754575,9.625910526132877e-10,2717,29
"DecisionTreeRegressor(ccp_alpha=1.657631356830058e-11, random_state=0)",1.657631356830058e-11,0.9949219377510012,-1.9805498018683139,9.791673661815884e-10,2715,29
"DecisionTreeRegressor(ccp_alpha=1.6586305488786036e-11, random_state=0)",1.6586305488786036e-11,0.9949216411822851,-1.9805498018683139,9.957536716703744e-10,2713,29
"DecisionTreeRegressor(ccp_alpha=1.6617612511732327e-11, random_state=0)",1.6617612511732327e-11,0.9949213440537864,-1.9805498018683139,1.0123712841821067e-09,2711,29
"DecisionTreeRegressor(ccp_alpha=1.6756260216160836e-11, random_state=0)",1.6756260216160836e-11,0.9949210444462148,-1.9807290874560648,1.0291275443982675e-09,2709,29
"DecisionTreeRegressor(ccp_alpha=1.6942020477500595e-11, random_state=0)",1.6942020477500595e-11,0.9949207415171919,-1.9807290874560648,1.0460695648757681e-09,2707,29
"DecisionTreeRegressor(ccp_alpha=1.7057262130526496e-11, random_state=0)",1.7057262130526496e-11,0.9949204365276115,-1.980750861024167,1.0631268270062946e-09,2705,29
"DecisionTreeRegressor(ccp_alpha=1.73357439514632e-11, random_state=0)",1.73357439514632e-11,0.9949201265586796,-1.9807724388623753,1.0804625709577578e-09,2703,29
"DecisionTreeRegressor(ccp_alpha=1.7353413272330753e-11, random_state=0)",1.7353413272330753e-11,0.9949198162738154,-1.9807993640417383,1.0978159842300885e-09,2701,29
"DecisionTreeRegressor(ccp_alpha=1.76566531187583e-11, random_state=0)",1.76566531187583e-11,0.9949195005669209,-1.9807993640417383,1.1154726373488467e-09,2699,29
"DecisionTreeRegressor(ccp_alpha=1.779428731099597e-11, random_state=0)",1.779428731099597e-11,0.9949191823990847,-1.9807993640417383,1.1332669246598427e-09,2697,29
"DecisionTreeRegressor(ccp_alpha=1.7986502478389843e-11, random_state=0)",1.7986502478389843e-11,0.994918860794372,-1.9807993640417383,1.1512534271382325e-09,2695,29
"DecisionTreeRegressor(ccp_alpha=1.8124733068558548e-11, random_state=0)",1.8124733068558548e-11,0.9949185367180517,-1.9808347908462407,1.169378160206791e-09,2693,29
"DecisionTreeRegressor(ccp_alpha=1.861720198143013e-11, random_state=0)",1.861720198143013e-11,0.9949182038362204,-1.9808347908462407,1.1879953621882212e-09,2691,29
"DecisionTreeRegressor(ccp_alpha=1.9011319532524774e-11, random_state=0)",1.9011319532524774e-11,0.9949178639074351,-1.98076858875153,1.2070066817207458e-09,2689,29
"DecisionTreeRegressor(ccp_alpha=1.9208493441669194e-11, random_state=0)",1.9208493441669194e-11,0.9949175204531152,-1.98076858875153,1.226215175162415e-09,2687,29
"DecisionTreeRegressor(ccp_alpha=1.9928562827731256e-11, random_state=0)",1.9928562827731256e-11,0.9949171641237122,-1.980573404819188,1.2461437379901464e-09,2685,29
"DecisionTreeRegressor(ccp_alpha=1.9971199988894074e-11, random_state=0)",1.9971199988894074e-11,0.9949168070319414,-1.9805859479023944,1.2661149379790406e-09,2683,29
"DecisionTreeRegressor(ccp_alpha=2.0855364813582302e-11, random_state=0)",2.0855364813582302e-11,0.9949164341310058,-1.9810302893323697,1.2869703027926228e-09,2681,29
"DecisionTreeRegressor(ccp_alpha=2.0862570074275943e-11, random_state=0)",2.0862570074275943e-11,0.9949160611012375,-1.9810987687797148,1.3078328728668988e-09,2679,29
"DecisionTreeRegressor(ccp_alpha=2.104690102755491e-11, random_state=0)",2.104690102755491e-11,0.9949156847755704,-1.9810987687797148,1.3288797738944537e-09,2677,29
"DecisionTreeRegressor(ccp_alpha=2.14348781085727e-11, random_state=0)",2.14348781085727e-11,0.9949153015127425,-1.9811877073468067,1.3503146520030264e-09,2675,29
"DecisionTreeRegressor(ccp_alpha=2.15036820641612e-11, random_state=0)",2.15036820641612e-11,0.9949149170196783,-1.9811877073468067,1.3718183340671876e-09,2673,29
"DecisionTreeRegressor(ccp_alpha=2.2224126081105136e-11, random_state=0)",2.2224126081105136e-11,0.9949145196448324,-1.9811877073468067,1.3940424601482929e-09,2671,29
"DecisionTreeRegressor(ccp_alpha=2.258760074813626e-11, random_state=0)",2.258760074813626e-11,0.9949141157709359,-1.9811877073468067,1.4166300608964292e-09,2669,29
"DecisionTreeRegressor(ccp_alpha=2.269426009962605e-11, random_state=0)",2.269426009962605e-11,0.9949137099899338,-1.9811877073468067,1.4393243209960553e-09,2667,29
"DecisionTreeRegressor(ccp_alpha=2.2890136661124495e-11, random_state=0)",2.2890136661124495e-11,0.9949133007065922,-1.9811877073468067,1.4622144576571797e-09,2665,29
"DecisionTreeRegressor(ccp_alpha=2.318124046885028e-11, random_state=0)",2.318124046885028e-11,0.9949128862182179,-1.9811877073468067,1.4853956981260301e-09,2663,29
"DecisionTreeRegressor(ccp_alpha=2.3309085061401504e-11, random_state=0)",2.3309085061401504e-11,0.9949124694439405,-1.9811877073468067,1.5087047831874317e-09,2661,29
"DecisionTreeRegressor(ccp_alpha=2.335637409173197e-11, random_state=0)",2.335637409173197e-11,0.9949120518241203,-1.981170133288364,1.5320611572791637e-09,2659,29
"DecisionTreeRegressor(ccp_alpha=2.3451174023525478e-11, random_state=0)",2.3451174023525478e-11,0.9949116325092444,-1.9811721253264882,1.555512331302689e-09,2657,29
"DecisionTreeRegressor(ccp_alpha=2.3466387791271083e-11, random_state=0)",2.3466387791271083e-11,0.9949112129223409,-1.9811721253264882,1.57897871909396e-09,2655,29
"DecisionTreeRegressor(ccp_alpha=2.351250102602953e-11, random_state=0)",2.351250102602953e-11,0.9949107925109167,-1.9811721253264882,1.6024912201199895e-09,2653,29
"DecisionTreeRegressor(ccp_alpha=2.360875611326363e-11, random_state=0)",2.360875611326363e-11,0.9949103703784193,-1.9812559905428229,1.626099976233253e-09,2651,29
"DecisionTreeRegressor(ccp_alpha=2.371882804746983e-11, random_state=0)",2.371882804746983e-11,0.9949099462777976,-1.9812559905428229,1.649818804280723e-09,2649,29
"DecisionTreeRegressor(ccp_alpha=2.3768788846856293e-11, random_state=0)",2.3768788846856293e-11,0.9949095212838626,-1.9812559905428229,1.6735875931275792e-09,2647,29
"DecisionTreeRegressor(ccp_alpha=2.3995128176079736e-11, random_state=0)",2.3995128176079736e-11,0.9949090922429039,-1.9812559905428229,1.697582721303659e-09,2645,29
"DecisionTreeRegressor(ccp_alpha=2.4250651018548066e-11, random_state=0)",2.4250651018548066e-11,0.9949086586331096,-1.9810266638754284,1.721833372322207e-09,2643,29
"DecisionTreeRegressor(ccp_alpha=2.458757813669776e-11, random_state=0)",2.458757813669776e-11,0.9949082189989458,-1.9813841686839644,1.7464209504589047e-09,2641,29
"DecisionTreeRegressor(ccp_alpha=2.4669147254477442e-11, random_state=0)",2.4669147254477442e-11,0.9949093714832311,-1.9814478051277598,1.7957592449678595e-09,2637,29
"DecisionTreeRegressor(ccp_alpha=2.4689718741699454e-11, random_state=0)",2.4689718741699454e-11,0.9949089300227583,-1.9814478051277598,1.820448963709559e-09,2635,29
"DecisionTreeRegressor(ccp_alpha=2.5004291814151312e-11, random_state=0)",2.5004291814151312e-11,0.9949084829376095,-1.9814485833532736,1.8454532555237104e-09,2633,29
"DecisionTreeRegressor(ccp_alpha=2.5409538310233734e-11, random_state=0)",2.5409538310233734e-11,0.9949080286065217,-1.9814384160441234,1.870862793833944e-09,2631,29
"DecisionTreeRegressor(ccp_alpha=2.577814546891877e-11, random_state=0)",2.577814546891877e-11,0.9949075676846159,-1.981512110273739,1.896640939302863e-09,2629,29
"DecisionTreeRegressor(ccp_alpha=2.5848050089205544e-11, random_state=0)",2.5848050089205544e-11,0.9949071055127912,-1.981512110273739,1.922488989392069e-09,2627,29
"DecisionTreeRegressor(ccp_alpha=2.608225312811241e-11, random_state=0)",2.608225312811241e-11,0.9949066391533357,-1.981512110273739,1.9485712425201813e-09,2625,29
"DecisionTreeRegressor(ccp_alpha=2.6406461184347308e-11, random_state=0)",2.6406461184347308e-11,0.9949061669969295,-1.9813376259475617,1.9749777037045286e-09,2623,29
"DecisionTreeRegressor(ccp_alpha=2.6647230064874574e-11, random_state=0)",2.6647230064874574e-11,0.9949056905354968,-1.9813477079341038,2.001624933769403e-09,2621,29
"DecisionTreeRegressor(ccp_alpha=2.707381048516755e-11, random_state=0)",2.707381048516755e-11,0.9949052064466611,-1.9813143723726792,2.028698744254571e-09,2619,29
