models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13375,0.0175,201.51587175216594,809,28
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13375,0.0175,202.75618425216592,809,28
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13375,0.0175,203.9964967521659,809,28
"DecisionTreeRegressor(ccp_alpha=1.2446502976190477, random_state=0)",1.2446502976190477,0.13375,0.0175,205.24114704978496,807,28
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.13375,0.0175,206.50677204978496,805,28
"DecisionTreeRegressor(ccp_alpha=1.2682544642857168, random_state=0)",1.2682544642857168,0.13375,0.0175,207.77502651407067,803,28
"DecisionTreeRegressor(ccp_alpha=1.282600446428572, random_state=0)",1.282600446428572,0.133125,0.0175,209.05762696049925,801,28
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.131875,0.0175,210.34106446049924,799,28
"DecisionTreeRegressor(ccp_alpha=1.283802083333326, random_state=0)",1.283802083333326,0.13125,0.0175,211.62486654383255,797,28
"DecisionTreeRegressor(ccp_alpha=1.2848611111111132, random_state=0)",1.2848611111111132,0.13125,0.0175,212.90972765494368,795,28
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.13,0.0175,214.23004015494368,793,28
"DecisionTreeRegressor(ccp_alpha=1.356694444444448, random_state=0)",1.356694444444448,0.129375,0.0175,215.58673459938814,791,28
"DecisionTreeRegressor(ccp_alpha=1.3951648351648558, random_state=0)",1.3951648351648558,0.129375,0.0175,216.981899434553,789,28
"DecisionTreeRegressor(ccp_alpha=1.4025148809523762, random_state=0)",1.4025148809523762,0.12875,0.0175,218.38441431550535,787,28
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.128125,0.0175,219.83483098217204,785,28
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.12625,0.015,221.28738306550537,783,28
"DecisionTreeRegressor(ccp_alpha=1.4606510416666603, random_state=0)",1.4606510416666603,0.1275,0.015,224.2086851488387,779,28
"DecisionTreeRegressor(ccp_alpha=1.4699062499999975, random_state=0)",1.4699062499999975,0.1275,0.015,227.14849764883868,775,28
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.126875,0.015,228.62360181550534,773,28
"DecisionTreeRegressor(ccp_alpha=1.5000000000000022, random_state=0)",1.5000000000000022,0.12625,0.015,230.12360181550534,771,28
"DecisionTreeRegressor(ccp_alpha=1.5052083333333337, random_state=0)",1.5052083333333337,0.125625,0.015,231.62881014883868,769,28
"DecisionTreeRegressor(ccp_alpha=1.5075208333333354, random_state=0)",1.5075208333333354,0.125,0.015,233.136330982172,767,28
"DecisionTreeRegressor(ccp_alpha=1.5399001409774367, random_state=0)",1.5399001409774367,0.125,0.015,234.67623112314945,765,28
"DecisionTreeRegressor(ccp_alpha=1.5484012681159198, random_state=0)",1.5484012681159198,0.125,0.015,236.22463239126537,763,28
"DecisionTreeRegressor(ccp_alpha=1.5640833333333362, random_state=0)",1.5640833333333362,0.125,0.015,237.78871572459872,761,28
"DecisionTreeRegressor(ccp_alpha=1.5759374999999998, random_state=0)",1.5759374999999998,0.125,0.015,239.36465322459873,759,28
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.124375,0.015,240.94152822459873,757,28
"DecisionTreeRegressor(ccp_alpha=1.6157992424242391, random_state=0)",1.6157992424242391,0.123125,0.015,245.78892595187145,751,28
"DecisionTreeRegressor(ccp_alpha=1.6160401513837481, random_state=0)",1.6160401513837481,0.121875,0.015,252.25308655740645,743,28
"DecisionTreeRegressor(ccp_alpha=1.619910714285716, random_state=0)",1.619910714285716,0.120625,0.015,255.4929079859779,739,28
"DecisionTreeRegressor(ccp_alpha=1.6333333333333302, random_state=0)",1.6333333333333302,0.120625,0.015,257.12624131931125,737,28
"DecisionTreeRegressor(ccp_alpha=1.6469444444444206, random_state=0)",1.6469444444444206,0.120625,0.015,258.7731857637557,735,28
"DecisionTreeRegressor(ccp_alpha=1.6501339285714232, random_state=0)",1.6501339285714232,0.118125,0.015,260.42331969232714,733,28
"DecisionTreeRegressor(ccp_alpha=1.653125, random_state=0)",1.653125,0.1175,0.015,262.07644469232713,731,28
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.116875,0.015,263.7295696923271,729,28
"DecisionTreeRegressor(ccp_alpha=1.673997395833333, random_state=0)",1.673997395833333,0.114375,0.015,267.0775644839938,725,28
"DecisionTreeRegressor(ccp_alpha=1.6875000000000002, random_state=0)",1.6875000000000002,0.11375,0.015,268.7650644839938,723,28
"DecisionTreeRegressor(ccp_alpha=1.6900000000000002, random_state=0)",1.6900000000000002,0.11375,0.015,270.4550644839938,721,28
"DecisionTreeRegressor(ccp_alpha=1.7031410256410235, random_state=0)",1.7031410256410235,0.113125,0.015,272.1582055096348,719,28
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.1125,0.015,273.9134867596348,717,28
"DecisionTreeRegressor(ccp_alpha=1.7701249999999982, random_state=0)",1.7701249999999982,0.111875,0.015,275.6836117596348,715,28
"DecisionTreeRegressor(ccp_alpha=1.805307404891308, random_state=0)",1.805307404891308,0.109375,0.015,281.0995339743087,709,28
"DecisionTreeRegressor(ccp_alpha=1.8074454246411626, random_state=0)",1.8074454246411626,0.10875,0.015,284.71442482359106,705,28
"DecisionTreeRegressor(ccp_alpha=1.814999999999999, random_state=0)",1.814999999999999,0.108125,0.015,286.52942482359106,703,28
"DecisionTreeRegressor(ccp_alpha=1.8191642992424253, random_state=0)",1.8191642992424253,0.1075,0.015,290.1677534220759,699,28
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10625,0.015,292.0103575887426,695,28
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10625,0.015,293.85296175540924,695,28
"DecisionTreeRegressor(ccp_alpha=1.8604687500000001, random_state=0)",1.8604687500000001,0.106875,0.015,295.71343050540924,693,28
"DecisionTreeRegressor(ccp_alpha=1.8611923926767737, random_state=0)",1.8611923926767737,0.103125,0.015,299.4358152907628,689,28
"DecisionTreeRegressor(ccp_alpha=1.8804945054944842, random_state=0)",1.8804945054944842,0.103125,0.015,301.31630979625726,687,28
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1025,0.015,303.21474729625726,685,28
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.101875,0.015,305.1147993795906,683,28
"DecisionTreeRegressor(ccp_alpha=1.9000520833333336, random_state=0)",1.9000520833333336,0.10125,0.015,307.0148514629239,681,28
"DecisionTreeRegressor(ccp_alpha=1.9126875000000019, random_state=0)",1.9126875000000019,0.100625,0.015,308.9275389629239,679,28
"DecisionTreeRegressor(ccp_alpha=1.9253333333333345, random_state=0)",1.9253333333333345,0.1,0.015,310.85287229625726,677,28
"DecisionTreeRegressor(ccp_alpha=1.9257031250000012, random_state=0)",1.9257031250000012,0.099375,0.015,312.77857542125724,675,28
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.098125,0.015,314.72888792125724,673,28
"DecisionTreeRegressor(ccp_alpha=1.98046875, random_state=0)",1.98046875,0.095625,0.0125,316.70935667125724,671,28
"DecisionTreeRegressor(ccp_alpha=1.9833680555555588, random_state=0)",1.9833680555555588,0.095625,0.0125,318.6927247268128,669,28
"DecisionTreeRegressor(ccp_alpha=1.9912860576923177, random_state=0)",1.9912860576923177,0.095,0.0125,320.6840107845051,667,28
"DecisionTreeRegressor(ccp_alpha=2.006816666666655, random_state=0)",2.006816666666655,0.094375,0.0125,322.6908274511718,665,28
"DecisionTreeRegressor(ccp_alpha=2.0222685185185014, random_state=0)",2.0222685185185014,0.094375,0.0125,324.7130959696903,663,28
"DecisionTreeRegressor(ccp_alpha=2.070937499999998, random_state=0)",2.070937499999998,0.094375,0.0125,326.7840334696903,661,28
"DecisionTreeRegressor(ccp_alpha=2.087575757575755, random_state=0)",2.087575757575755,0.095625,0.0125,328.87160922726605,659,28
"DecisionTreeRegressor(ccp_alpha=2.1203200483092113, random_state=0)",2.1203200483092113,0.095625,0.0125,330.9919292755753,657,28
"DecisionTreeRegressor(ccp_alpha=2.1216071428571546, random_state=0)",2.1216071428571546,0.095625,0.0125,333.11353641843243,655,28
"DecisionTreeRegressor(ccp_alpha=2.1675, random_state=0)",2.1675,0.095,0.0125,335.28103641843245,653,28
"DecisionTreeRegressor(ccp_alpha=2.1901041666666674, random_state=0)",2.1901041666666674,0.094375,0.0125,337.47114058509914,651,28
"DecisionTreeRegressor(ccp_alpha=2.2001785714285735, random_state=0)",2.2001785714285735,0.093125,0.0125,339.6713191565277,649,28
"DecisionTreeRegressor(ccp_alpha=2.2052784090909063, random_state=0)",2.2052784090909063,0.0925,0.0125,341.8765975656186,647,28
"DecisionTreeRegressor(ccp_alpha=2.2375173611111054, random_state=0)",2.2375173611111054,0.091875,0.0125,344.1141149267297,645,28
"DecisionTreeRegressor(ccp_alpha=2.2402380952381034, random_state=0)",2.2402380952381034,0.09125,0.0125,346.3543530219678,643,28
"DecisionTreeRegressor(ccp_alpha=2.3075284090909127, random_state=0)",2.3075284090909127,0.09125,0.0125,348.66188143105876,641,28
"DecisionTreeRegressor(ccp_alpha=2.3408333333333418, random_state=0)",2.3408333333333418,0.090625,0.0125,351.0027147643921,639,28
"DecisionTreeRegressor(ccp_alpha=2.3629687499999976, random_state=0)",2.3629687499999976,0.090625,0.0125,353.3656835143921,637,28
"DecisionTreeRegressor(ccp_alpha=2.3885851648351766, random_state=0)",2.3885851648351766,0.09,0.0125,355.75426867922727,635,28
"DecisionTreeRegressor(ccp_alpha=2.408333333333332, random_state=0)",2.408333333333332,0.09,0.0125,358.1626020125606,633,28
"DecisionTreeRegressor(ccp_alpha=2.4160572916666605, random_state=0)",2.4160572916666605,0.089375,0.0125,362.9947165958939,629,28
"DecisionTreeRegressor(ccp_alpha=2.417361111111088, random_state=0)",2.417361111111088,0.08875,0.0125,365.412077707005,627,28
"DecisionTreeRegressor(ccp_alpha=2.454826388888897, random_state=0)",2.454826388888897,0.088125,0.0125,367.86690409589386,625,28
"DecisionTreeRegressor(ccp_alpha=2.4753125, random_state=0)",2.4753125,0.086875,0.0125,370.34221659589383,623,28
"DecisionTreeRegressor(ccp_alpha=2.4893005952380975, random_state=0)",2.4893005952380975,0.08625,0.0125,372.8315171911319,621,28
"DecisionTreeRegressor(ccp_alpha=2.5208333333333295, random_state=0)",2.5208333333333295,0.08625,0.0125,375.35235052446524,619,28
"DecisionTreeRegressor(ccp_alpha=2.5232007575757547, random_state=0)",2.5232007575757547,0.085625,0.0125,377.875551282041,617,28
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.08375,0.0125,380.410551282041,615,28
"DecisionTreeRegressor(ccp_alpha=2.552083333333335, random_state=0)",2.552083333333335,0.083125,0.0125,382.9626346153743,613,28
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.081875,0.0125,385.530238782041,611,28
"DecisionTreeRegressor(ccp_alpha=2.5885651041666735, random_state=0)",2.5885651041666735,0.08125,0.0125,388.1188038862077,609,28
"DecisionTreeRegressor(ccp_alpha=2.596153846153844, random_state=0)",2.596153846153844,0.08,0.0125,393.31111157851535,605,28
"DecisionTreeRegressor(ccp_alpha=2.610750000000002, random_state=0)",2.610750000000002,0.08,0.0125,395.92186157851535,603,28
"DecisionTreeRegressor(ccp_alpha=2.6155239687847835, random_state=0)",2.6155239687847835,0.08,0.0125,398.5373855473001,601,28
"DecisionTreeRegressor(ccp_alpha=2.6255208333333373, random_state=0)",2.6255208333333373,0.08,0.0125,401.16290638063344,599,28
"DecisionTreeRegressor(ccp_alpha=2.6282024804602173, random_state=0)",2.6282024804602173,0.089375,0.0225,403.7911088610937,597,28
"DecisionTreeRegressor(ccp_alpha=2.632669270833333, random_state=0)",2.632669270833333,0.088125,0.0225,409.05644740276034,593,28
"DecisionTreeRegressor(ccp_alpha=2.6600151515151493, random_state=0)",2.6600151515151493,0.088125,0.0225,411.7164625542755,591,28
"DecisionTreeRegressor(ccp_alpha=2.66003787878787, random_state=0)",2.66003787878787,0.088125,0.0225,414.37650043306337,589,28
"DecisionTreeRegressor(ccp_alpha=2.6644999999999985, random_state=0)",2.6644999999999985,0.0875,0.0225,417.04100043306335,587,28
"DecisionTreeRegressor(ccp_alpha=2.6700017170329833, random_state=0)",2.6700017170329833,0.0875,0.0225,419.7110021500963,585,28
"DecisionTreeRegressor(ccp_alpha=2.7169010416666657, random_state=0)",2.7169010416666657,0.08625,0.0225,422.427903191763,583,28
"DecisionTreeRegressor(ccp_alpha=2.730083333333323, random_state=0)",2.730083333333323,0.085,0.0225,425.1579865250963,581,28
"DecisionTreeRegressor(ccp_alpha=2.730083333333332, random_state=0)",2.730083333333332,0.085,0.0225,427.8880698584296,579,28
"DecisionTreeRegressor(ccp_alpha=2.7530906723484945, random_state=0)",2.7530906723484945,0.084375,0.0225,438.9004325478236,571,28
"DecisionTreeRegressor(ccp_alpha=2.790178571428572, random_state=0)",2.790178571428572,0.08375,0.0225,441.69061111925214,569,28
"DecisionTreeRegressor(ccp_alpha=2.8187534722222187, random_state=0)",2.8187534722222187,0.08375,0.0225,444.50936459147437,567,28
"DecisionTreeRegressor(ccp_alpha=2.8213333333333344, random_state=0)",2.8213333333333344,0.083125,0.0225,447.3306979248077,565,28
"DecisionTreeRegressor(ccp_alpha=2.8226899509803975, random_state=0)",2.8226899509803975,0.081875,0.0225,452.97607782676846,561,28
"DecisionTreeRegressor(ccp_alpha=2.8383750000000014, random_state=0)",2.8383750000000014,0.080625,0.0225,455.81445282676844,559,28
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.078125,0.0225,458.66632782676845,557,28
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.0775,0.0225,461.54262991010177,555,28
"DecisionTreeRegressor(ccp_alpha=2.8794797867063275, random_state=0)",2.8794797867063275,0.0775,0.0225,464.4221096968081,553,28
"DecisionTreeRegressor(ccp_alpha=2.9008333333333374, random_state=0)",2.9008333333333374,0.076875,0.0225,467.3229430301414,551,28
"DecisionTreeRegressor(ccp_alpha=2.900833333333342, random_state=0)",2.900833333333342,0.07625,0.0225,470.22377636347477,549,28
"DecisionTreeRegressor(ccp_alpha=2.9070312499999953, random_state=0)",2.9070312499999953,0.075625,0.0225,473.13080761347476,547,28
"DecisionTreeRegressor(ccp_alpha=2.9326917613636447, random_state=0)",2.9326917613636447,0.075625,0.0225,476.0634993748384,545,28
"DecisionTreeRegressor(ccp_alpha=2.9400000000000004, random_state=0)",2.9400000000000004,0.075,0.025,479.0034993748384,543,28
"DecisionTreeRegressor(ccp_alpha=2.9400757575757415, random_state=0)",2.9400757575757415,0.074375,0.025,481.94357513241414,541,28
"DecisionTreeRegressor(ccp_alpha=2.9504253472222244, random_state=0)",2.9504253472222244,0.07375,0.025,484.89400047963636,539,28
"DecisionTreeRegressor(ccp_alpha=2.9618409090909026, random_state=0)",2.9618409090909026,0.073125,0.025,487.85584138872724,537,28
"DecisionTreeRegressor(ccp_alpha=2.973766233766235, random_state=0)",2.973766233766235,0.0725,0.025,493.8033738562597,533,28
"DecisionTreeRegressor(ccp_alpha=2.9826420454545453, random_state=0)",2.9826420454545453,0.07,0.0225,499.76865794716883,529,28
"DecisionTreeRegressor(ccp_alpha=2.985937500000011, random_state=0)",2.985937500000011,0.071875,0.0225,502.75459544716887,527,28
"DecisionTreeRegressor(ccp_alpha=2.9869841269841264, random_state=0)",2.9869841269841264,0.070625,0.0225,505.741579574153,525,28
"DecisionTreeRegressor(ccp_alpha=3.0122727272726912, random_state=0)",3.0122727272726912,0.070625,0.0225,508.7538523014257,523,28
"DecisionTreeRegressor(ccp_alpha=3.0124666666666626, random_state=0)",3.0124666666666626,0.069375,0.0225,517.7912523014256,517,28
"DecisionTreeRegressor(ccp_alpha=3.0201205357142853, random_state=0)",3.0201205357142853,0.0675,0.0225,523.8314933728542,513,28
"DecisionTreeRegressor(ccp_alpha=3.0240000000000125, random_state=0)",3.0240000000000125,0.0675,0.0225,526.8554933728542,511,28
"DecisionTreeRegressor(ccp_alpha=3.041999999999996, random_state=0)",3.041999999999996,0.064375,0.0225,529.8974933728542,509,28
"DecisionTreeRegressor(ccp_alpha=3.047890963203457, random_state=0)",3.047890963203457,0.064375,0.0225,532.9453843360577,507,28
"DecisionTreeRegressor(ccp_alpha=3.0501546717171575, random_state=0)",3.0501546717171575,0.064375,0.0225,535.9955390077748,505,28
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.0625,0.025,539.0772056744415,503,28
"DecisionTreeRegressor(ccp_alpha=3.0880208333333394, random_state=0)",3.0880208333333394,0.0625,0.025,542.1652265077748,501,28
"DecisionTreeRegressor(ccp_alpha=3.1402812500000046, random_state=0)",3.1402812500000046,0.061875,0.025,545.3055077577749,499,28
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.06,0.025,548.4592577577748,497,28
"DecisionTreeRegressor(ccp_alpha=3.156328125, random_state=0)",3.156328125,0.059375,0.025,551.6155858827748,495,28
"DecisionTreeRegressor(ccp_alpha=3.1739999999999915, random_state=0)",3.1739999999999915,0.060625,0.025,554.7895858827748,493,28
"DecisionTreeRegressor(ccp_alpha=3.1860576923076858, random_state=0)",3.1860576923076858,0.059375,0.025,557.9756435750825,491,28
"DecisionTreeRegressor(ccp_alpha=3.1875056818181875, random_state=0)",3.1875056818181875,0.05875,0.025,561.1631492569006,489,28
"DecisionTreeRegressor(ccp_alpha=3.219047619047627, random_state=0)",3.219047619047627,0.05875,0.025,564.3821968759482,487,28
"DecisionTreeRegressor(ccp_alpha=3.2410714285714217, random_state=0)",3.2410714285714217,0.05875,0.025,567.6232683045197,485,28
"DecisionTreeRegressor(ccp_alpha=3.2969823232323296, random_state=0)",3.2969823232323296,0.0575,0.025,570.920250627752,483,28
"DecisionTreeRegressor(ccp_alpha=3.307192651098899, random_state=0)",3.307192651098899,0.0575,0.025,577.5346359299498,479,28
"DecisionTreeRegressor(ccp_alpha=3.307499999999999, random_state=0)",3.307499999999999,0.0575,0.025,580.8421359299498,477,28
"DecisionTreeRegressor(ccp_alpha=3.308735119047628, random_state=0)",3.308735119047628,0.0575,0.025,587.4596061680451,473,28
"DecisionTreeRegressor(ccp_alpha=3.3884276920995866, random_state=0)",3.3884276920995866,0.0575,0.025,594.2364615522442,469,28
"DecisionTreeRegressor(ccp_alpha=3.4260651041666628, random_state=0)",3.4260651041666628,0.056875,0.0225,597.6625266564109,467,28
"DecisionTreeRegressor(ccp_alpha=3.4613611111111107, random_state=0)",3.4613611111111107,0.06,0.025,601.1238877675221,465,28
"DecisionTreeRegressor(ccp_alpha=3.528733465608454, random_state=0)",3.528733465608454,0.059375,0.025,604.6526212331305,463,28
"DecisionTreeRegressor(ccp_alpha=3.548253205128205, random_state=0)",3.548253205128205,0.0575,0.025,611.7491276433869,459,28
"DecisionTreeRegressor(ccp_alpha=3.5558277165032464, random_state=0)",3.5558277165032464,0.056875,0.0225,622.4166107928967,453,28
"DecisionTreeRegressor(ccp_alpha=3.7014670138888905, random_state=0)",3.7014670138888905,0.05625,0.0225,626.1180778067855,451,28
"DecisionTreeRegressor(ccp_alpha=3.729406755050505, random_state=0)",3.729406755050505,0.054375,0.02,637.306298071937,445,28
"DecisionTreeRegressor(ccp_alpha=3.7446976273148125, random_state=0)",3.7446976273148125,0.05375,0.02,648.5403909538815,439,28
"DecisionTreeRegressor(ccp_alpha=3.761389508928577, random_state=0)",3.761389508928577,0.0525,0.02,652.30178046281,437,28
"DecisionTreeRegressor(ccp_alpha=3.8166673951048793, random_state=0)",3.8166673951048793,0.058125,0.0275,656.1184478579149,435,28
"DecisionTreeRegressor(ccp_alpha=3.82580357142853, random_state=0)",3.82580357142853,0.0575,0.0275,659.9442514293435,433,28
"DecisionTreeRegressor(ccp_alpha=3.8436776960784442, random_state=0)",3.8436776960784442,0.054375,0.025,663.7879291254219,431,28
"DecisionTreeRegressor(ccp_alpha=3.8508455882352983, random_state=0)",3.8508455882352983,0.05375,0.025,675.3404658901278,425,28
"DecisionTreeRegressor(ccp_alpha=3.862214540816405, random_state=0)",3.862214540816405,0.04875,0.02,679.2026804309442,423,28
"DecisionTreeRegressor(ccp_alpha=3.8753308990036217, random_state=0)",3.8753308990036217,0.04875,0.02,686.9533422289514,419,28
"DecisionTreeRegressor(ccp_alpha=3.880104166666665, random_state=0)",3.880104166666665,0.048125,0.0175,690.8334463956181,417,28
"DecisionTreeRegressor(ccp_alpha=3.88640393518518, random_state=0)",3.88640393518518,0.046875,0.0175,702.4926582011736,411,28
"DecisionTreeRegressor(ccp_alpha=3.900625, random_state=0)",3.900625,0.044375,0.0175,706.3932832011736,409,28
"DecisionTreeRegressor(ccp_alpha=3.906931008454105, random_state=0)",3.906931008454105,0.041875,0.0175,718.114076226536,403,28
"DecisionTreeRegressor(ccp_alpha=3.9428601190476034, random_state=0)",3.9428601190476034,0.04125,0.0175,722.0569363455836,401,28
"DecisionTreeRegressor(ccp_alpha=3.966778846153846, random_state=0)",3.966778846153846,0.04,0.0175,729.9904940378913,397,26
"DecisionTreeRegressor(ccp_alpha=3.984167200854701, random_state=0)",3.984167200854701,0.04,0.0175,733.974661238746,395,26
"DecisionTreeRegressor(ccp_alpha=4.006410256410266, random_state=0)",4.006410256410266,0.039375,0.0175,737.9810714951562,393,26
"DecisionTreeRegressor(ccp_alpha=4.042723958333337, random_state=0)",4.042723958333337,0.039375,0.0175,746.0665194118229,389,26
"DecisionTreeRegressor(ccp_alpha=4.06333950109649, random_state=0)",4.06333950109649,0.04,0.0175,750.1298589129194,387,26
"DecisionTreeRegressor(ccp_alpha=4.095779220779211, random_state=0)",4.095779220779211,0.038125,0.0175,754.2256381336987,385,26
"DecisionTreeRegressor(ccp_alpha=4.096251644736846, random_state=0)",4.096251644736846,0.038125,0.0175,762.4181414231724,381,26
"DecisionTreeRegressor(ccp_alpha=4.108166666666677, random_state=0)",4.108166666666677,0.036875,0.0175,766.5263080898391,379,26
"DecisionTreeRegressor(ccp_alpha=4.126004362128132, random_state=0)",4.126004362128132,0.03625,0.0175,770.6523124519672,377,26
"DecisionTreeRegressor(ccp_alpha=4.132920138888888, random_state=0)",4.132920138888888,0.03625,0.0175,774.785232590856,375,26
"DecisionTreeRegressor(ccp_alpha=4.207502976190494, random_state=0)",4.207502976190494,0.035625,0.0175,778.9927355670466,373,26
"DecisionTreeRegressor(ccp_alpha=4.232813683712131, random_state=0)",4.232813683712131,0.035625,0.0175,783.2255492507587,371,26
"DecisionTreeRegressor(ccp_alpha=4.239385190217424, random_state=0)",4.239385190217424,0.035,0.0175,787.4649344409761,369,26
"DecisionTreeRegressor(ccp_alpha=4.26155249384237, random_state=0)",4.26155249384237,0.034375,0.0175,791.7264869348185,367,26
"DecisionTreeRegressor(ccp_alpha=4.293986111111108, random_state=0)",4.293986111111108,0.031875,0.0175,800.3144591570407,363,26
"DecisionTreeRegressor(ccp_alpha=4.314242424242424, random_state=0)",4.314242424242424,0.031875,0.0175,808.9429440055255,359,26
"DecisionTreeRegressor(ccp_alpha=4.332721588990222, random_state=0)",4.332721588990222,0.03125,0.02,821.9411087724962,353,26
"DecisionTreeRegressor(ccp_alpha=4.375226449275388, random_state=0)",4.375226449275388,0.03125,0.02,826.3163352217716,351,26
"DecisionTreeRegressor(ccp_alpha=4.4151874496779, random_state=0)",4.4151874496779,0.03375,0.02,830.7315226714495,349,26
"DecisionTreeRegressor(ccp_alpha=4.467692307692324, random_state=0)",4.467692307692324,0.035,0.0225,835.1992149791419,347,26
"DecisionTreeRegressor(ccp_alpha=4.472265624999999, random_state=0)",4.472265624999999,0.035,0.0225,839.6714806041418,345,26
"DecisionTreeRegressor(ccp_alpha=4.546019453266812, random_state=0)",4.546019453266812,0.035,0.02,848.7635195106755,341,26
"DecisionTreeRegressor(ccp_alpha=4.5508668550531155, random_state=0)",4.5508668550531155,0.034375,0.02,853.3143863657285,339,26
"DecisionTreeRegressor(ccp_alpha=4.557556141774891, random_state=0)",4.557556141774891,0.034375,0.02,866.9870547910532,333,26
"DecisionTreeRegressor(ccp_alpha=4.5900624999999895, random_state=0)",4.5900624999999895,0.034375,0.02,871.5771172910532,331,26
"DecisionTreeRegressor(ccp_alpha=4.639805372807032, random_state=0)",4.639805372807032,0.03625,0.0225,876.2169226638603,329,26
"DecisionTreeRegressor(ccp_alpha=4.642638525527164, random_state=0)",4.642638525527164,0.034375,0.0225,904.0727538170232,317,26
"DecisionTreeRegressor(ccp_alpha=4.67100156249999, random_state=0)",4.67100156249999,0.035,0.0225,908.7437553795232,315,26
"DecisionTreeRegressor(ccp_alpha=4.6790647977941, random_state=0)",4.6790647977941,0.034375,0.0225,913.4228201773174,313,26
"DecisionTreeRegressor(ccp_alpha=4.7113909527972035, random_state=0)",4.7113909527972035,0.03375,0.0225,941.6911658941005,301,22
"DecisionTreeRegressor(ccp_alpha=4.768748621323527, random_state=0)",4.768748621323527,0.0325,0.0225,960.7661603793947,293,22
"DecisionTreeRegressor(ccp_alpha=4.8571380952381, random_state=0)",4.8571380952381,0.031875,0.0225,985.0518508555853,283,22
"DecisionTreeRegressor(ccp_alpha=4.8658847117793895, random_state=0)",4.8658847117793895,0.03125,0.0225,999.6495049909234,277,22
"DecisionTreeRegressor(ccp_alpha=4.9104847034534025, random_state=0)",4.9104847034534025,0.030625,0.0225,1004.5599896943769,275,22
"DecisionTreeRegressor(ccp_alpha=4.913611111111109, random_state=0)",4.913611111111109,0.029375,0.02,1009.473600805488,273,22
"DecisionTreeRegressor(ccp_alpha=4.953068452380953, random_state=0)",4.953068452380953,0.029375,0.02,1024.332806162631,267,22
"DecisionTreeRegressor(ccp_alpha=4.9881666666666735, random_state=0)",4.9881666666666735,0.02875,0.02,1029.3209728292977,265,22
"DecisionTreeRegressor(ccp_alpha=5.012562594268484, random_state=0)",5.012562594268484,0.02875,0.02,1034.3335354235662,263,22
"DecisionTreeRegressor(ccp_alpha=5.046686403508762, random_state=0)",5.046686403508762,0.033125,0.02,1039.380221827075,261,22
"DecisionTreeRegressor(ccp_alpha=5.079273504273502, random_state=0)",5.079273504273502,0.031875,0.0225,1049.538768835622,257,22
"DecisionTreeRegressor(ccp_alpha=5.1170645820736285, random_state=0)",5.1170645820736285,0.031875,0.0225,1110.9435438205055,233,21
"DecisionTreeRegressor(ccp_alpha=5.157783108268234, random_state=0)",5.157783108268234,0.031875,0.0225,1116.1013269287737,231,21
"DecisionTreeRegressor(ccp_alpha=5.161537500000023, random_state=0)",5.161537500000023,0.03125,0.0225,1121.2628644287738,229,21
"DecisionTreeRegressor(ccp_alpha=5.206284284728384, random_state=0)",5.206284284728384,0.03125,0.0225,1152.5005701371442,217,21
"DecisionTreeRegressor(ccp_alpha=5.395257092198598, random_state=0)",5.395257092198598,0.03125,0.0225,1163.2910843215413,213,21
"DecisionTreeRegressor(ccp_alpha=5.434970833333242, random_state=0)",5.434970833333242,0.02625,0.0175,1168.7260551548745,211,21
"DecisionTreeRegressor(ccp_alpha=5.472915550595243, random_state=0)",5.472915550595243,0.02625,0.0175,1190.6177173572555,203,21
