learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.013004879528611651,-0.011390594113869805,-0.06089930150814881,0.06031799270667049,0.025671824853989438,0.0353477581476752,0.026155274009502086,0.011987101072030241,0.08738787780353649,Ethnoracial Group,Random Forest
0.07143924953968421,-0.03573831304642475,0.2350812155186079,0.002895076670731618,0.04120716899032862,0.045207604212970744,0.10796363091810664,0.09288183246195764,0.22664534723401622,Ethnoracial Group,Random Forest
0.0007065841634315897,0.028757773107066394,-0.03310762406223164,-0.046184054742696476,-0.10469311404734796,0.33555738206825836,0.13457980250288684,-0.1725390927407483,0.04450515625137277,Ethnoracial Group,Random Forest
0.03745038311074798,0.010459376032833393,0.015338953862545909,-0.0240819309660957,-0.03607592721479006,0.1292916232027758,0.03707805187468271,0.029677674449941713,-0.01155539185263317,Ethnoracial Group,Random Forest
-0.021297225333547307,0.04051241850223455,0.13179951362827672,0.009032998174594672,0.011495031999306288,0.10085110330817242,0.004487545561355987,-0.10485999847262395,-0.08443857486777458,Ethnoracial Group,Random Forest
0.0028947413153972475,0.10695911075261888,-0.049078234234816956,-0.018088160235907643,0.0005624612922183118,0.12549391137185514,-0.07540971838443834,-0.10777198491822629,0.0020206855413038767,Ethnoracial Group,Random Forest
0.0047574366376974524,-0.052699151047414676,0.05287656001177315,0.12399033984038309,-0.1771451162203656,-0.1472371220912354,-0.040115680112129896,-0.15403837794113534,-0.12280607657757527,Ethnoracial Group,Random Forest
0.011314913955871645,-0.004264921289417713,-0.031841712227050865,0.01555420798036597,-0.06969099732457579,0.017359423120388982,-0.07303664396411272,-0.07138495690525468,-0.10642650084616992,Ethnoracial Group,Random Forest
0.09591529695098998,0.08650034201845648,-0.06710750660960023,-0.0628508030596028,0.14803513806161275,0.07507501166944484,0.04666842827309281,0.021452743762979707,-0.05610583856738402,Ethnoracial Group,Random Forest
-0.037607717376260834,-0.03996024453511667,-0.07858415430208421,0.004674370229097545,0.2386675752123749,0.05094122554311537,0.10034460217157763,0.19424803900741497,-0.045140883450183134,Ethnoracial Group,Random Forest
0.06466151808743854,-0.005583914439341981,0.19653737394777415,0.07341490275185658,0.005371832692644324,0.02387136094815441,0.030501428628975227,0.12246391887350244,0.17634439100899443,Ethnoracial Group,Random Forest
0.001095250616768936,-0.051399318533331566,0.02739214282354971,0.009439790680893892,-0.06936859435858926,-0.1416710864550781,-0.009244572277573585,-0.06529820317507073,-0.11336259682158134,Ethnoracial Group,Random Forest
0.18851069888130167,0.041764954888751864,-0.010161326616154057,-0.18992576142725487,0.03469722771977145,0.018217021040914643,0.24463274681457914,0.10029552498755437,-0.04044827378948126,Ethnoracial Group,Random Forest
-0.03929317344807993,0.01792289068763718,-0.0061480631916207415,-0.001239041797746497,0.05471338044929527,0.04035048051708064,0.008232120014484739,0.017982379244550727,-0.004938159975608538,Ethnoracial Group,Random Forest
-0.018414529484154233,-0.031178781705079945,-0.0024397359566402646,-0.051288377379179906,-0.05585190101814826,-0.11736975881175676,-0.13340727304612598,-0.014521743352526305,-0.08794508674638904,Ethnoracial Group,Random Forest
-0.031308582455980276,0.14894657123717148,-0.05460168683996835,-0.005444529741094222,-0.03334525332665997,0.12547917886503396,0.055529273363472034,0.1633573313927789,0.21897051000528925,Ethnoracial Group,Random Forest
-0.02718510870463311,0.05906322095654862,-0.004256265407946872,0.15493174742445812,-0.031043655882083247,-0.14051727476549677,-0.023021158472400268,0.04465227754798474,-0.045040970196426736,Ethnoracial Group,Random Forest
-0.13361356016712295,-0.05984782980381021,0.05854879846506295,-0.03514291781478499,-0.11705253897408179,-0.007156068602744212,-0.01821200605160926,0.06782036197424235,0.06557190680817945,Ethnoracial Group,Random Forest
-0.016643677840169718,0.020979758420032038,0.0018264902219000956,0.007766351751269387,-0.02538404876153158,0.014256852768655248,-0.011789480116327904,0.08808969938057623,0.008480866675587347,Ethnoracial Group,Random Forest
0.03142051569595499,0.025650799106241202,0.014353465899770233,-0.028622372508948838,-0.08484668072714006,-0.05684248258852345,-0.14002165355680232,-0.03781440513757013,-0.035694373682994884,Ethnoracial Group,Random Forest
-0.12032543660454587,-0.0363325772981423,-0.008043400129453475,0.0176396555178502,0.036535868312184375,-0.021285930731713972,-0.05484501118819472,-0.037394143925878476,-0.08836621145210205,Ethnoracial Group,Random Forest
-0.019190230086393385,0.07609981404332565,-0.007362446285357894,0.13798597848750266,-0.06112287935052016,-0.011465683783796784,-0.04677218480143327,0.020645495137061345,0.0987649491396112,Ethnoracial Group,Random Forest
-0.0003300346611072994,0.024108632408558487,-0.024150170252636508,-0.025556994205929006,-0.10155609535788655,-0.06459618414551047,-0.05211047931349547,-0.064675087499495,-0.10355077447250179,Ethnoracial Group,Random Forest
-0.007166065422133896,-0.017036544188882105,-0.07075279057526743,-0.08736711791414013,-0.12963164577552852,-0.060437916706644126,-0.07129348147362834,-0.0738860959376817,-0.09484552950610282,Ethnoracial Group,Random Forest
-0.04051154964419137,-0.02684937962248556,-0.048137018182762364,0.005518017605721512,-0.041965685315535114,-0.013666620393719617,-0.03636798767470874,-0.05109114759895661,-0.059345816673365095,Ethnoracial Group,Random Forest
-0.03738331890834841,0.00577347531779058,0.04577127979302002,0.0062569839570197384,-0.00475363414977299,0.07952236793073206,-0.015085158007112841,-0.02664242873474704,0.03412324530141116,Ethnoracial Group,Random Forest
-0.04424972573691146,-0.04152551221016634,0.061353439783299414,-0.009345554140176151,-0.024047659308636494,0.043848802004755286,-0.04253810654790834,-0.11602243442367258,-0.03989043692058627,Ethnoracial Group,Random Forest
-0.025930477542291597,-0.1134870970897616,-0.05763869069242514,0.011947321862214581,0.07527309113538791,-0.10557817840095589,-0.10187739904240793,0.06070165916056733,-0.055827416890289056,Ethnoracial Group,Random Forest
-0.011503916224948464,0.0478014318367486,-0.08949842225129219,-0.006700895903765625,-0.03835808511117207,-0.0909846683915609,-0.024758956635399565,-0.03679340133631275,-0.16162027348229455,Ethnoracial Group,Random Forest
-0.04548028498321592,0.10198150917324013,0.03702156987574759,0.02946769468161477,0.21372264471419472,0.021032126619166574,-0.057838599623420445,0.04630163642605887,-0.05862548438340886,Ethnoracial Group,Random Forest
0.024885515863813497,-0.11930041342041768,0.0724208490720846,-0.004682641913662231,-0.07506536439012652,-0.014650740032979333,-0.02818520793048557,-0.01908627306544177,0.15124708831721945,Ethnoracial Group,Random Forest
-0.054720431282913554,-0.007766541377847767,0.08664857302310301,0.003293396270027998,0.03985351174037418,0.04263681604563609,-0.0846173176684546,0.03658567843953512,0.02566912731053935,Ethnoracial Group,Random Forest
-0.024283731251911096,0.016887340783769147,0.09927389715940306,-0.02923200754354558,-0.04392170850197517,-0.049152000373443,0.03528162699793205,-0.061286854590867745,-0.05598375017935089,Ethnoracial Group,Random Forest
-0.046308645560980216,-0.010149776980749587,-0.021935835010210646,-0.08032388657437452,-0.08717389923060612,-0.13815814144369915,0.0037854220808222795,-0.0657919192216638,-0.06636050555854164,Ethnoracial Group,Random Forest
-0.019832650315666507,0.014337943400843167,-0.02495924378063915,0.039739484619123404,-0.10290771772188413,-0.12365072384488732,0.002777853234942241,-0.098905297683272,-0.1990168354085649,Ethnoracial Group,Random Forest
-0.009206087740705606,-0.02291711895651655,0.019666897776452294,-0.009997367921654773,0.10149976700528993,-0.0023478553211756016,0.13118030548736176,0.09956337256944187,0.0801408996015023,Ethnoracial Group,Random Forest
0.00067247856801337,0.26751178655206204,-0.03890234682611356,-0.001895434724164966,0.005288693344324217,0.1713101880894648,0.07534070751599074,0.000950007628512738,0.10730673235191035,Ethnoracial Group,Random Forest
0.03673945572764737,0.07281489878781479,-0.08594820748001543,-0.037536101976933245,0.025234167504388238,0.040143530194137,0.017326237320812392,-0.0043367999397749355,0.12314563236191063,Ethnoracial Group,Random Forest
0.026665939418812155,0.1049955746982268,0.013175970440428845,0.08163736737193614,-0.026856708596521773,-0.10839406769926964,0.32127316170944575,-0.1069467494540706,0.08203232461100535,Ethnoracial Group,Random Forest
-0.02333950008930388,0.06412082483868169,0.01873115528660511,0.0203505113540601,0.18232168919836703,-0.04468880552229896,-0.04404429758366705,0.3518194695371902,0.16231176548035478,Ethnoracial Group,Random Forest
-0.04049482191764487,-0.06468032676850267,0.08812759246934936,-0.03548530783789713,-0.06996793811260496,-0.05144674387801757,-0.02042310730545538,-0.029609480608775333,-0.13684975195315163,Ethnoracial Group,Random Forest
0.005160711975217966,0.11547065071451987,-0.006349985058336984,0.07207499783721978,0.100484123982499,0.0902014866082581,-0.025610580278941288,-0.0690628733571948,-0.09478571992324471,Ethnoracial Group,Random Forest
-0.01873576851235775,0.04061003701337125,0.05657577046185112,-0.0682307472595936,-0.052042974328470416,0.0335610193868099,-0.06411517954757286,-0.011439562522354882,-0.02859978219168775,Ethnoracial Group,Random Forest
-0.018822372761146452,0.026965121687816916,-0.06666687419045225,0.04377158671690195,-0.0439567672787132,0.061582984385430396,-0.1131723470156658,-0.02476578495297703,0.022647265908792253,Ethnoracial Group,Random Forest
0.09841098179291106,0.08408259079393726,0.059870060893344006,0.06591256674303299,0.12491124946708913,0.10347591248568117,0.16757914393824253,0.28429258679021047,0.19904771959554224,Ethnoracial Group,Random Forest
0.0036502477117664996,0.039418320441174055,-0.03433008468001518,-0.06913503317612565,-0.10978572253249902,-0.014622441750905223,-0.05630204853492371,-0.12241983260755102,-0.1488905923708789,Ethnoracial Group,Random Forest
0.07065795374256158,-0.03525927341244204,0.02738694428895634,0.8442669167026996,0.22233484972411016,-0.003149996216845544,0.07377130664283833,0.058929774572765194,0.028644336455375254,Ethnoracial Group,Random Forest
0.04275130287243589,0.14009403925400973,0.18601604391533758,0.0005478156012878251,0.04339907726271064,0.06470362802899918,0.0028905957705623203,0.12399128307240402,-0.01681097327775128,Ethnoracial Group,Random Forest
-0.026452598356368612,0.0002728200444811116,-0.06743599517067653,0.0084342929089979,0.050914408925985526,0.031709798229837126,-0.06685749902863164,0.05271847546836357,-0.1957208905219928,Ethnoracial Group,Random Forest
-0.06619621331257548,0.19614952720585085,0.011002831053105407,-0.029978297077475877,0.1392935921852157,0.06370402550681645,0.014635060030279668,0.18022407383892378,0.27874821306989006,Ethnoracial Group,Random Forest
0.0015116528100785937,0.018393804205702084,-0.012364001306942585,-0.10289381649589247,0.1607034924335007,0.09684925331829204,0.008262955521399336,-0.02037097323718114,0.137490445251053,Ethnoracial Group,Random Forest
-0.018505412466891337,0.012885141554756846,0.029166066751046098,-0.05633871636892329,0.004765001042817255,-0.08259163079986032,0.030600235422513614,0.02905691590697524,-0.061454788542436835,Ethnoracial Group,Random Forest
-0.005917713607483487,0.031112586151502506,-0.01461981781698584,-0.12136606967438904,-0.02616631669982228,-0.01329566425308721,-0.03056155279876474,-0.07317433079638898,-0.1584283080045914,Ethnoracial Group,Random Forest
0.03924822450472474,0.13887205443074818,0.032763664108683095,0.019820072695266644,0.0326236480968002,-0.02629545140120517,-0.04837085154037689,0.02861452754837569,0.17030692405698453,Ethnoracial Group,Random Forest
-0.025666494107202283,-0.02172688379085466,-0.009976463267102722,-0.041861025194888234,-0.016179707196810875,-0.008823592259848176,-0.015758562061042928,0.012385592496941126,-0.08481005211919097,Ethnoracial Group,Random Forest
0.0009070475437245741,-0.0034260064962674504,-0.02110965074730194,0.029011523567519258,0.0568432626340529,0.06925795336237238,0.037570519502896624,0.01284965487051742,0.005678508262484718,Ethnoracial Group,Random Forest
0.030134049398198446,-0.04673800864178436,-0.004549076244969189,-0.08587944098751663,-0.04929775666179866,-0.03887828554043378,-0.07043381232203284,0.06499480036543626,-0.011769656865104835,Ethnoracial Group,Random Forest
0.06688935901312297,-0.10262983971331265,-0.008021782227793896,-0.09548677181511005,0.005599408017915096,-0.08622915716993529,-0.09200018500485219,0.08158600697842591,0.017875774421557054,Ethnoracial Group,Random Forest
-0.007970284867553454,0.015003090537020487,0.0726079435261069,-0.03430537026435172,-0.07357785772081038,-0.15975472973670596,-0.0015858427711117858,0.06151507756009149,0.015650786237324636,Ethnoracial Group,Random Forest
-0.055449819107650136,0.02832355364656902,-0.013533380861614265,-0.029451181434902978,0.03417324479040221,0.013900351514698024,-0.021132343027041988,0.04942964424245702,-0.018677257262912004,Ethnoracial Group,Random Forest
0.06782740954501924,-0.01605091552785975,0.0025307305403169836,-0.030744642723591797,0.08374591906504801,-0.008361574830040701,0.06860508045765117,-0.1021701396468517,-0.07779905437969344,Ethnoracial Group,Random Forest
0.012292591595128712,-0.03155851119424581,-0.02571347379633702,-0.0484169140875932,-0.04035932176730887,-0.005581580491921806,-0.026214036663514708,-0.1209917160366154,-0.02587422505762597,Ethnoracial Group,Random Forest
-0.03036559061087948,-0.10260846019266356,-0.04394093520675041,-0.04602377093435287,-0.04749873456803319,-0.010674179277037597,-0.077022953667199,-0.013957561064568183,-0.14032500197851663,Ethnoracial Group,Random Forest
0.02242351614800717,-0.0006110787828368216,0.03375357480857755,0.02074743188638956,0.07889501559097696,0.07621659521247257,0.112428553069635,0.09681422378984153,-0.053085019223046745,Ethnoracial Group,Random Forest
-0.05863437949893607,-0.06120780399096387,-0.024481462992944056,0.013768868629073675,-0.12116105179170407,0.16050989260265344,-0.13516581333020036,0.05573680851268059,0.058217754360356096,Ethnoracial Group,Random Forest
-0.029917311394721684,-0.06001199730332749,-0.07419222408594767,0.09013585491304309,-0.0630935239807768,-0.11124995575772803,0.0020864624790694376,-0.08728886126370893,-0.07888563110590963,Ethnoracial Group,Random Forest
0.012014879308185079,0.0042690826956991255,0.10557608157344497,-0.0436566935498428,-0.03751441617292889,-0.05760403593418901,0.22513554878019335,0.12241244759510429,0.05694991820433921,Ethnoracial Group,Random Forest
-0.0533530832818719,-0.025330822861297935,0.026079490970061292,0.015633445656623213,-0.08600917817765077,-0.10438963227543172,0.031685110202715513,-0.08103969430504925,-0.03569282342810369,Ethnoracial Group,Random Forest
-0.0027263820468867786,-0.007829292766799504,0.20952892058104558,-0.02496136645742308,0.03049710552186224,0.09780626148342039,0.15966820974688586,0.08686555524675146,0.038733801191142475,Ethnoracial Group,Random Forest
-0.08585946078429778,-0.02775115891811382,0.05203598686993409,-0.04233561702209231,-0.13097898447406855,-0.021393255027004964,-0.017515540535070203,-0.06489046954419697,-0.07372868806508552,Ethnoracial Group,Random Forest
-0.022506195561995505,-0.1598772554116684,-0.02204013888887037,0.04162808728788828,-0.09244582505514387,-0.0927787938057392,-0.1086414072608233,-2.2493750395204585e-05,-0.05573316505324246,Ethnoracial Group,Random Forest
-0.027080662428508935,-0.00046830103309295856,0.012369423927914075,0.2328222396226515,0.0035144863601404685,0.0429292423784421,-0.03542919611419513,-0.026438528473363587,-0.014635891739996337,Ethnoracial Group,Random Forest
-0.021094532618860448,0.07059672130936034,-0.016893541254043038,-0.03956862427196163,0.005740108483617591,-0.08798760980621921,-0.031036367836521726,0.056583010225794254,-0.048756351731164375,Ethnoracial Group,Random Forest
-0.014174106082322658,0.08664164827029619,-0.0363601439199916,0.14924126624014938,0.028735520224403708,0.090527751801533,0.04067583747204083,0.07032800509192151,0.07196703340197455,Ethnoracial Group,Random Forest
-0.004166168667614849,-0.023297721669517515,0.05066380540346945,-0.029172539942118127,0.13165330317777454,-0.006231383820670577,0.1667524498030981,0.32075292174175396,-0.019371853526180607,Ethnoracial Group,Random Forest
-0.04952956322140911,0.00405003898812605,0.050313909548861814,0.04038569877140364,0.05746243212541796,0.1380755206487717,0.22503267908756466,0.2632028516300241,0.4585892449212272,Ethnoracial Group,Random Forest
0.04386471827664454,-0.1542555812404124,-0.05939376317940852,-0.04872658262415168,-0.08090083580187954,-0.05411502681759268,-0.06125270803481505,-0.1670512164159729,-0.13058619166240962,Ethnoracial Group,Random Forest
-0.011907772473713404,-0.10221316875633162,0.049005594275942366,-0.058890649533118525,0.04375052610530082,-0.034367826736102614,0.2286642718358622,-0.04717859954751546,0.12072043732966754,Ethnoracial Group,Random Forest
0.03965505172255613,0.02618807811831639,-0.0650232231349666,-0.03855873963380428,0.023085732934991998,-0.19524388815430757,0.1744162581212907,-0.03555027012231194,0.2586138126482132,Ethnoracial Group,Random Forest
-0.06915451436118747,-0.056725616932643476,0.06063015274542113,-0.035752378862740665,0.028737581049382645,0.11899808444217513,0.022802346820627966,-0.04116185732803857,0.059209014927004845,Ethnoracial Group,Random Forest
0.07750450844550834,-0.04042806789121674,0.06501997835981706,-0.0904312512064319,0.04410111763175833,-0.015003613674973222,0.10736044350159522,-0.055533271879590194,-0.005007030786476763,Ethnoracial Group,Random Forest
0.03764057104139005,0.25394752686932504,0.07891016430995057,0.08428604175642485,0.15235180940738327,0.20219482488392912,0.1581986798929206,0.08415014056524982,0.33590305377339946,Ethnoracial Group,Random Forest
0.04959391722836144,-0.04240894702926829,0.07583497635143495,-0.051714554802476574,-0.08213112344413732,-0.020790822547850633,0.044767366971171306,0.03169586612566791,-0.01726386635290508,Ethnoracial Group,Random Forest
0.05631830400292176,-0.005846297229859999,-0.10006112186767716,-0.020428631218984212,0.3143708281154772,0.12532235606916836,-0.03842416398257471,0.04937929511138777,0.006952243500141194,Ethnoracial Group,Random Forest
0.044396160857053835,-0.06328537712992892,0.065631051335502,0.1370320159839946,-0.023943015874302816,0.11015603922475505,-0.0011155797449712537,0.07807650432150177,0.04063501352637583,Ethnoracial Group,Random Forest
-0.020704574989483436,0.019419566685645335,0.2460763434608612,0.22221661215924188,0.051219166186609315,-0.06941681971530518,-0.0565643597923573,0.060835139718745074,0.13450173878603658,Ethnoracial Group,Random Forest
-0.00839595211500694,-0.06686831010364477,-0.04478794163498964,0.018852333540404033,0.008403771915819005,0.030616043450544823,-0.03860667171874787,-0.06690877985690144,-0.04472168097748705,Ethnoracial Group,Random Forest
0.03262132999847281,-0.07127222241698694,-0.00952598426515658,-0.013935575128199198,-0.058869338475638334,-0.10398877810407003,-0.016851251558924033,-0.0930866182408147,-0.07750874930868647,Ethnoracial Group,Random Forest
0.009593407316654997,-0.0896005839905241,0.037522767665307495,-0.040528250273155805,0.10100133017777732,-0.24929098615708412,-0.07496310267538672,0.012979450003473525,0.08086878043292559,Ethnoracial Group,Random Forest
-0.02035540339300104,0.07847539086555072,-0.040278711366279606,-0.06932811586579897,-0.08797270953627927,0.011862494360828065,-0.015861099054150216,-0.03472308868947343,-0.03423594482140961,Ethnoracial Group,Random Forest
0.016311176905218095,0.12424995970631797,0.05243730148597459,-0.04081720464831524,0.07967696178904199,-0.010095207137470905,0.11579450742929771,-0.006435694679724879,-0.04353898835034271,Ethnoracial Group,Random Forest
-0.03845216065606486,0.021436130758137092,-0.05066639935075334,0.033244653270895,0.004919049649890583,-0.013693894292963693,-0.022780961925909213,-0.0719015804551141,0.025477975501880728,Ethnoracial Group,Random Forest
0.023199956237224054,0.002067592185385817,0.039532746716580504,0.046211547615925525,-0.012847717603479844,-0.006001104850855279,0.004973967027692438,-0.00033448851979598406,-0.009219686308684565,Ethnoracial Group,Random Forest
-0.05117865899006998,-0.026817559804982107,-0.03183357479631952,-0.06043372683946777,-0.0726324462041119,-0.1346027915755816,-0.04198175183096872,0.11020742981429377,-0.0031441072727944933,Ethnoracial Group,Random Forest
0.09280437001108618,0.06726292482758045,0.03655540885982232,0.0048914056289235215,0.009285358178765203,0.01885056134694383,0.016778781724916314,0.07571727337678968,-0.03456327145482809,Ethnoracial Group,Random Forest
0.009825261267581122,0.16576276989303768,0.07245858461254369,0.03800510076817214,-0.0053245369376256685,0.05363166809832307,0.09194020705058394,0.06454476061991483,-0.0032610028725336498,Ethnoracial Group,Random Forest
-0.007903791485127112,0.06074765839059597,0.031175393766869702,-0.0506345817481319,-0.05439153457942036,0.22170249128386896,-0.0689386258392673,0.03561841942345705,0.22020738328716852,Ethnoracial Group,Random Forest
0.06607753685627575,0.19475582469596212,-0.04830087405237271,-0.04188078640026578,-0.059903206975418864,0.07633408621843396,0.06406066477468084,0.004751764420194095,0.13168780296250135,Ethnoracial Group,Random Forest
0.04582885129402761,-0.006966508614162263,0.09225811168086327,-0.004090815906302424,-0.04291808267559706,0.0056211425579323,0.0011559364074254324,0.014227899751573687,0.04400473954269818,Ethnoracial Group,Random Forest
-0.031237362981984367,-0.05947341664645337,0.09603360276404396,-0.046757664745614255,-0.017902331798150362,-0.19738749402345096,0.0017599402466166448,-0.05312617344485672,-0.004326286870150089,Ethnoracial Group,Random Forest
-0.02119930630365677,-0.11910194872808855,0.0389534284136767,0.15258785689622303,-0.11385716233375344,-0.08622414600841959,-0.12012740991490953,-0.08860768436061046,-0.15484081516045872,Ethnoracial Group,Random Forest
0.012201378311271976,0.028418080460349743,0.05324614663021791,-0.060988020016572525,-0.0377775942001541,0.13724736680034677,0.001551140722439169,-0.07061872770449404,0.02430304149657942,Ethnoracial Group,Random Forest
0.07683975795632228,0.11092808686141455,0.002737400546725051,0.06882967694862038,0.09468489689450721,0.11593417957780086,0.07630134524585641,0.055679619977093274,0.0856478484916014,Ethnoracial Group,Random Forest
0.017892066371563674,0.2642501565986957,-0.0029934545947065405,-0.1590874324023152,-0.0021537588175474126,0.13068546380715254,0.09730889463591778,0.1144680905611891,0.027212786340044585,Ethnoracial Group,Random Forest
-0.009364472359489005,0.02364551580195564,0.015271556112924203,0.001515848416109678,-0.12733902644594328,0.12269105189017607,0.00342711433574131,0.08991036644504316,0.06782485830347988,Ethnoracial Group,Random Forest
0.01757607650776106,-0.014560955736870678,0.08231611857570247,0.01698904186351002,0.00048512617520809326,-0.0604260711239494,0.06929537850195973,-0.03053933817756041,0.006447435914232528,Ethnoracial Group,Random Forest
-0.03079163615416903,-0.0495705173545985,0.17068119332802334,-0.0026144936945370905,0.22147912046185245,-0.025954838615464736,0.09332357808146638,0.09806858817337784,0.012961818274027134,Ethnoracial Group,Random Forest
-0.05090387542079316,0.03910839757970524,-0.006655451996353592,0.013710252112372756,0.1051206170189536,0.15559442251059266,0.07298744418628149,0.03690711072047627,0.12171389578878353,Ethnoracial Group,Random Forest
0.053779151566507026,0.05415454181650893,-0.05891959928468588,-0.05608673627205548,-0.044309321683315306,-0.15229889235883376,-0.04996629086319319,-0.06600719333681793,-0.09276284708409314,Ethnoracial Group,Random Forest
-0.024809194650029235,-0.04190364602602168,0.03696934091374722,0.016559658687075207,-0.040004980169608746,-0.10430808780475509,-0.05876868359774511,-0.08014050681190463,-0.11601108804077738,Ethnoracial Group,Random Forest
0.0035934914938256235,0.39530217738541806,0.05153201175538506,-0.05431003087939329,-0.0256370195006222,0.14467348962961382,0.25437034536146935,-0.028193886315663757,0.1462522335699464,Ethnoracial Group,Random Forest
0.18056406616884874,0.05080467492271036,-0.035223703003909285,-0.02140550816569109,-0.08937379041984539,0.16059364495407794,0.17519009350542497,-0.013779603570287876,-0.019787061891332634,Ethnoracial Group,Random Forest
-0.020842700456536054,0.1014418884561333,0.007813773355856563,0.09723514798762718,0.014026041059288497,0.02612580789309215,0.058846186616896265,-0.05083877364596984,0.1537754412336178,Ethnoracial Group,Random Forest
-0.0590750690313148,0.15228386918813824,0.005420344838346578,0.012031728506281201,-0.07363203226021506,0.03460186477377616,-0.043701677660563744,0.006083155799757321,-0.046429371654208865,Ethnoracial Group,Random Forest
-0.014448914244688653,0.05568592656915837,0.05769363745811949,0.037161030286195426,0.051423121585043016,0.003340815591463167,0.02804544488109836,-0.006216852149697327,-0.02510139747669588,Ethnoracial Group,Random Forest
-0.03474193645147224,0.15535850214130822,0.07996462188443403,-0.05022329013115844,0.049548342625368655,0.005565569203996452,0.12909703718159335,-0.06150213770013185,0.014516103746057893,Ethnoracial Group,Random Forest
0.003200706713183934,-0.04626528441658899,0.061871058660019684,-0.1062507361701526,0.0144285691316885,0.01577033270785015,0.007544538893765619,-0.1452982837748928,0.0825819107551219,Ethnoracial Group,Random Forest
-0.0026336669199762703,-0.04673201980999146,0.0160597592308093,-0.014282806063639903,0.05107604457471962,-0.08469735004028468,-0.06463151996263157,0.17903656802430715,-0.1456121965333142,Ethnoracial Group,Random Forest
-0.020324193342354108,0.05248497179838376,0.06465726508329242,0.0911184419781834,0.0361575102204605,0.17699999380811188,0.16657206123490664,0.12100317744035448,0.0989135842786635,Ethnoracial Group,Random Forest
-0.00010353823166603194,-0.019188323959647435,-0.023134335587312246,-0.0019735467469760306,-0.13039112801074706,-0.08270549815889647,-0.048725631967579855,-0.06358766571070502,-0.042607519126460644,Ethnoracial Group,Random Forest
0.28964625651530673,-0.028920427410303123,0.06682291030805722,0.1809308661425087,0.04988690588513938,0.0626894115807548,0.0035668893012005265,-0.053655390631512714,0.11661539080883276,Ethnoracial Group,Random Forest
-0.04041287821519101,0.02662980619595166,0.05557705734406585,-0.034124624717180536,0.013049595574668619,-0.021511310310924108,0.049104930360266176,0.09225707859216309,-0.05298684232382075,Ethnoracial Group,Random Forest
0.05631728410099987,0.08620815356444873,-0.13753813775223714,0.23095319931161293,-0.05655217910899386,-0.05272870661972883,-0.008670612757512412,0.010216021764415667,-0.14062221000301814,Ethnoracial Group,Random Forest
0.10172215270365205,-0.013235933767333907,-0.008391259365235281,0.03143547579417904,-0.13068989742017365,0.07959742770299987,-0.02058904408728984,0.02124395055878266,-0.07351005961958826,Ethnoracial Group,Random Forest
0.01429193321621621,-0.08237277600226628,0.011120241867483265,0.04202139100161665,-0.029742907019990408,-0.01983207124246566,0.13518383149300184,0.03077683517357065,0.0861363340128337,Ethnoracial Group,Random Forest
-0.004264668355886526,0.00570677565320984,0.008634097988334428,-0.0106518727721571,0.013600139199750505,-0.05572786255178347,0.05347009267615449,0.011201899007038222,0.06561421165533883,Ethnoracial Group,Random Forest
0.10456218871891337,0.02746339445107227,0.06361973418302513,-0.037171863407221735,-0.00958002547401572,0.0668736446234604,0.08432647197224095,0.06774718165999145,0.019742085772529932,Ethnoracial Group,Random Forest
0.059445403923194834,-0.09459931911384507,0.08160605211046426,-0.027303330980085735,-0.04221866123459961,-0.02608372157892425,-0.026306297213758392,0.013487893534771474,-0.15044520694721975,Ethnoracial Group,Random Forest
-0.025439406984185266,0.10022253371809108,0.03536495137148535,0.09722090785172498,-0.014537781531439689,-0.08337262207458367,0.05372713096460171,0.13968824079162723,-0.015291141607327422,Ethnoracial Group,Random Forest
0.0036253507984908766,0.026054950170705957,-0.026871306685825824,-0.07822200661805988,0.009239569859358475,-0.04217506243522644,-0.08192068781823,-0.08677678862302642,-0.13537120614819828,Ethnoracial Group,Random Forest
0.0021848187434695535,0.1535513408975156,0.006946152556960668,0.34953059502500733,-0.016430569990885595,0.09977408675112304,-0.05112168229004569,0.006629534667798965,-0.0634814638609536,Ethnoracial Group,Random Forest
-0.026443636038113717,0.058620563000579745,0.01445678910116895,0.30919125664766295,0.31888208243196436,0.01917216596693066,0.14374219823168657,0.029907146961876848,0.32005424619622747,Ethnoracial Group,Random Forest
-0.011105346365316428,-0.07439009232947136,-0.03914999860643936,-0.03170343783459457,-0.010901282401716462,-0.05180941638880774,-0.1877621549213545,0.020102208657301772,-0.02569766730960489,Ethnoracial Group,Random Forest
-0.044580344799811565,0.07116425959563853,-0.03641572284123137,0.02568432110145467,-0.009163060202427286,0.19550098204895974,0.17006603251362773,-0.005447271375059348,0.02077361645883746,Ethnoracial Group,Random Forest
0.07137876253003005,0.010804116476640016,-0.03343524373754349,0.1416204891662624,0.1219745429154814,0.09309146389766033,-0.007491202171355115,0.027492488135844165,0.16214739528698163,Ethnoracial Group,Random Forest
0.01449348745540911,0.19517960618454355,0.0375586606049263,0.08946021307602586,0.010508272958699836,0.018910193296962925,-0.02214322449489012,-0.027309753097256834,0.07092535651557574,Ethnoracial Group,Random Forest
-0.03866157677159925,-0.02623392927390228,-0.018959864399591075,0.01058814750422907,-0.056516500034576776,0.04207187820136944,0.022481763504215668,-0.016568786309677196,0.06938168007952994,Ethnoracial Group,Random Forest
