learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0012189967618507233,0.0005161563398709863,-0.0018379436878617204,0.0001315654731161983,0.0004599254478649248,-0.00013428834226721794,0.0005864923001203051,0.0011697636499879503,-0.00047566358805814913,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
-0.0001881114472172016,0.0023763303400771174,-0.0006664218416366924,0.0002162899522648059,-0.0006038792477225695,-0.000506442304378975,-0.000754926617777528,-2.62234713131845e-05,0.003096449992333875,Future Topics,Random Forest
0.002208491726960671,-0.000141230901077275,0.019612978209468186,-0.00024680876588708606,7.924956990409416e-05,-0.00040467125567788403,1.876869085932221e-05,0.009089726424381831,0.012637434655695527,Future Topics,Random Forest
0.00046100961188249304,-0.0031322115997630753,0.00017976739962062923,0.00040855548657756747,-0.0020976983125508596,-0.0012199953818054128,-0.0006571301799678708,0.00588717911046047,0.0008705072201688457,Future Topics,Random Forest
-0.00021844592657286504,-0.0005513048567821057,0.00016125572384247092,0.0008095960677155938,-0.0013953589212357832,-0.0005522090509872777,0.0007089623287222385,-0.001283202224402194,-0.0015386067856754514,Future Topics,Random Forest
0.00013443935093466973,-0.0002849537594028377,-0.0007815728384250441,-0.0023161514133740874,-0.0004308857745635632,-0.0002600919654324174,-0.004482347372399351,-0.0015167496046837332,0.00018347973196509832,Future Topics,Random Forest
0.00025436729595657037,0.0005832632129529539,-0.00013572488336820139,-0.0008645694802354083,0.0004939595477063248,-0.001179912365467359,-0.0001820651549370489,-0.00200473110190348,0.00027015328391902883,Future Topics,Random Forest
-0.0002413854900124901,-0.00040377452253573747,-0.0009335975251367389,-0.0010967311537086904,-0.0009904326563430137,-0.0007680312506331357,-5.059639763664467e-05,-0.0006305457870717586,-0.00018730086229951237,Future Topics,Random Forest
0.0007296648108164914,-0.0014491008161935956,2.7309860428959102e-05,-0.0004150547809423449,-0.0003352880120235931,-0.00010444512393922234,0.00013328346409705673,-0.0006287634272201408,-0.0005086716203999065,Future Topics,Random Forest
-0.0009641111926235102,-8.658662612536762e-05,0.001087360730278469,-0.0010015912395499437,0.001050746394129904,-0.000279847224773551,0.0003975519890778882,-0.0003965341192207071,-0.0003558213565726814,Future Topics,Random Forest
0.0032426247648316467,-0.0001164415678691925,0.006235823124531682,-0.011050227664489083,-2.0886260477188355e-05,7.784153769558142e-05,0.00012605387254394182,0.006958988643623556,0.0017581669042360725,Future Topics,Random Forest
-0.00266057376060248,-0.007604676431003938,0.0009113871893566476,0.0020481561693958964,0.0023780052280057843,-0.0015400709946083368,0.004507119073300082,-0.0012043782354150781,-0.0007412308838023065,Future Topics,Random Forest
0.0017785770840382932,-8.293061702912256e-05,-0.0004470857108138999,0.0019899998515278327,-0.00011828673183785412,-0.0008639464676569235,-0.0005816915572751198,-0.028855919971742097,0.0004394394754138159,Future Topics,Random Forest
0.0011633479622727247,-0.0001925888627719301,0.009391561064132189,-0.00024270276091573135,-2.321878730214955e-06,-0.0001976790193260281,0.000253253794341022,0.005351997165792774,-0.001332991723089491,Future Topics,Random Forest
-0.0009611657025079685,-0.00115638498324285,0.0003065448831142725,0.0005663581366155957,-6.0444964792447125e-05,0.00021404438346157335,-0.00018338723262293542,-0.0011365987676231059,-0.00030169739777785966,Future Topics,Random Forest
-8.529896527647943e-05,0.00040731487207101776,0.0005705451733862589,0.00036242087279320925,5.0846403796429556e-05,-0.0002970367711327832,2.617510789433802e-05,0.00023813531635055575,-0.0014114376552532633,Future Topics,Random Forest
0.00027916194266121454,-0.002382723385495623,0.0014982154420377029,-0.0028203004663823823,-0.0008995296668435377,-0.0007833729467157318,4.450248399527138e-05,0.0012245054230914558,-0.002312874471724514,Future Topics,Random Forest
0.0003629178597320699,-0.002761504960766109,-0.0014480089646422263,-0.002726527900232666,-0.0033934985366808356,-0.0011892262883246591,-0.0011780740730951483,-5.99181508888083e-05,-0.002848654630487334,Future Topics,Random Forest
0.001256199407213529,0.003128936977102964,0.0010343876307171266,0.0038179499668645504,0.002645761445060342,0.0041902943154766585,0.0018227401794649717,0.005132207713183315,0.0019825207195370335,Future Topics,Random Forest
-0.00019334173309803646,-0.00035008802059142567,0.0001801599762312143,0.00030644317642604456,4.460693998283801e-05,0.0010763809173721336,-0.0005925493317727854,-0.0005717387466830083,0.00056468517676008,Future Topics,Random Forest
-0.0005950902821749364,0.00018036019582395567,-0.0018592198346570597,0.0007559818816409917,-0.0001982836512342145,-0.0007416194747555828,0.00034209810213816673,0.0003243729133231597,0.00020741150451865107,Future Topics,Random Forest
-0.0005039517232607617,-0.0009934080904938805,0.000460543694385462,0.0009271236081633594,-0.00032606420486444067,-0.0004103988099385571,3.200749539061508e-05,0.0012701587770207108,-0.0007422783917941973,Future Topics,Random Forest
0.0006891850040229696,0.0009105486589516407,0.0005831191738727297,-0.0005634926295414074,-0.0010183638504844255,-0.0007690564922911236,0.002453826951961441,-0.005666978071687842,0.0008476296098201508,Future Topics,Random Forest
0.0010786290517992867,0.0019384349466462195,0.000676890837525451,0.0016864785385881124,1.916903407564037e-05,0.001369274470940926,0.0003823455296187918,0.0016089270175009644,0.0010573669279309319,Future Topics,Random Forest
0.00016253446852988117,-0.00020283939992960778,-0.001157523576135862,0.0032537645019033333,9.774876628950822e-05,-0.0007343027201553718,0.0004327332485410886,-0.0016243429655773212,0.0020497230311600865,Future Topics,Random Forest
-0.0003047357810238508,0.00014352604536585847,0.000340936463406875,9.561750316599683e-05,-0.00010886770822820559,0.0006693255267566535,-0.00017453468311672113,0.002669570904421717,-0.0012553869161305979,Future Topics,Random Forest
-8.518939183543752e-05,0.0002384938345011524,0.0015029186344586603,0.0005492789755258121,3.7966494131015905e-05,0.0004672132589463128,-0.0007048825163417265,0.0002749575682308416,-0.0020244955029944424,Future Topics,Random Forest
0.0001365226075366902,0.0002200528016029442,5.124900024215415e-05,0.0005560685538962137,0.007779269122267156,0.005758179396789222,0.001409778973720497,0.0007007720261092724,0.003757123872460769,Future Topics,Random Forest
-0.0001685543907258438,0.003164203624106565,0.00019377737644719073,-0.0010100810023392977,0.002538923718636362,0.0014695195468405922,0.00014437466847753538,-0.0012917130395784704,0.0042932898527588,Future Topics,Random Forest
2.636054111442352e-05,0.000842342171652015,-0.0019933338883764327,0.0008777925717902618,0.002187535271803151,0.0009665420688855692,0.0006304470217153724,0.0005888487538779012,0.0013873228421711625,Future Topics,Random Forest
-0.0005123952681625635,-0.00042306099197196876,-0.00021784146065840406,-2.110383321775999e-05,-0.0003675408149839061,-7.591865596013796e-05,-0.001535430266238247,-0.0011904888009631575,0.0001901274467773693,Future Topics,Random Forest
0.0003481415751795363,0.0008011347645554438,0.0015338745914472009,0.001036743338034253,0.00024168255124323485,0.0019114783861943004,0.0012499117932952765,0.0011987959087635081,-0.0010194615540860333,Future Topics,Random Forest
-0.00010685804388339594,0.0016082944580724672,0.0006312695961190348,-0.0006012519782592696,0.0004549826479595342,-0.00038617206956099407,0.0005083308982799113,-0.003049268374310531,-0.0008658597797928207,Future Topics,Random Forest
-5.47282033073339e-05,0.0029702525255843842,0.0005910353289784745,0.0014342441952985567,-0.0014573017235676926,0.0021051760955438387,0.0008798296049659335,-0.0007861314465928169,0.00043333097772618024,Future Topics,Random Forest
-0.0007936483908437889,-0.0008206768233180037,-0.0018191900901116183,-5.1088808872522594e-05,-0.0009143936603078323,-0.000868157618480556,-0.0001673884827358062,-0.0026330109901715557,-0.0003815537805341608,Future Topics,Random Forest
-0.001769308518018674,-0.0002262478116114304,-0.0007235112081699939,-0.002158818109011854,-0.00020610709395325945,-0.0008479113899423933,-0.0008227135887520986,-0.007830415812049015,0.004331371886133458,Future Topics,Random Forest
3.151700631980411e-05,0.0012332589882341812,-0.0004239143982527681,0.000323886625094886,-0.00048284194836268035,0.0002094026639035708,0.0008780100030120488,0.00021026025668385167,0.00041791115799193727,Future Topics,Random Forest
-0.0003794667703542702,0.0017680432901928827,0.0011604621137989478,5.990296202439133e-05,-0.0014057570373559691,0.0010928147311988585,0.002352977708482654,0.0025493828629169417,-6.302150627934605e-05,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
0.018365625175326517,-0.0001614570012367775,0.023552160761802974,-6.170408150357328e-05,-1.81434969569645e-05,-0.0002700074137240599,0.00019972785796501766,0.011775996605800653,0.01448386958048489,Future Topics,Random Forest
-7.773250810687039e-05,-0.0008414839105484459,0.0004211421094957548,-0.0005510085034025831,-0.001110330945761381,-0.005416788386865095,-0.0023047775071875537,0.0012779770906305465,-0.0011812770836343734,Future Topics,Random Forest
-0.00028082971934072947,-0.0008758850603677332,-0.0011705959583326589,-0.0004631694239335989,0.0003546513660842063,-0.0014719876655828923,0.00020057734744882214,-0.0018404564743806692,0.0006271329430255157,Future Topics,Random Forest
-0.00030233764644395063,0.0004755984651675514,0.0005078930014231808,0.002949271732648649,-0.0006881408545503911,0.002888454409117367,0.0004221082821363739,0.0024931975392622234,0.0021065534258596164,Future Topics,Random Forest
-0.0002641970861095373,-0.0002780295571502842,3.71520310105924e-05,0.0004473174072688845,0.0006474096406262081,-0.0005192107251718706,0.00040068484837876736,-0.001505268863827573,0.00019090265960080874,Future Topics,Random Forest
-9.586050818685269e-05,0.002556134518936788,-0.0007659328767821342,0.002305740502696768,0.0022021178348847776,0.0033507659271912764,0.0002846752290473108,0.001489700968620512,0.001046198758215553,Future Topics,Random Forest
0.0033912803061728483,-0.00011122395873743905,0.0009185793264927654,0.005385045255529298,0.004137079648205367,0.0022988157897600005,0.0002908368079915604,0.009086671705849097,0.0038064504733633588,Future Topics,Random Forest
-0.00016561754597471488,0.002126528361062772,-0.001301352364246142,0.002013487183207679,-0.0008471124872350951,0.0003081256579609817,0.0005012819395993522,-0.0009437141557301986,0.002784368765976965,Future Topics,Random Forest
0.006108421201015088,-0.00016434079884103704,0.0022842010749013195,-0.0022875955791108672,-3.465654523234124e-05,-0.0004441879920087334,8.50671869278535e-05,-0.004847069273045331,0.001013868080017797,Future Topics,Random Forest
-0.005381937548607051,-0.0002464792425644254,-0.0023862575178982427,-0.0006963383563243162,-1.1698400613507585e-05,-0.0002567218186422104,0.00016597644959267111,0.002651830265017363,-0.014609054131178538,Future Topics,Random Forest
0.0014853490252576722,-0.0009912727778291226,-0.002111122396301542,-0.0009251560872510046,-0.002625763217468373,-1.029190792454529e-05,0.0003979026359857675,-0.0006312491821365885,0.0014913092622926899,Future Topics,Random Forest
-0.0004243812932959747,-0.0014518097415301137,-0.0002181580567736309,-0.0012986261178018963,-0.0011089343015496362,-0.0003017580168079142,0.0001091886141078897,-0.0009845159664123363,-0.002091090765313544,Future Topics,Random Forest
0.0005089173468779465,0.0003010346243351025,0.0006757295789671438,-0.00032717920902308094,0.00018335584028236578,-0.000272850508635121,0.00011016699117705738,0.0009338214483985853,0.0016044422422450322,Future Topics,Random Forest
0.0007370261914700833,-0.0015528132889822412,0.0012142574575722048,-0.0013645184920313966,-0.0008416320598556542,-0.0006828900864443312,-0.0016036320036294121,0.0006399509054892005,0.0002862007310355519,Future Topics,Random Forest
0.00016569103453630959,0.002327572289813232,0.0016456949718588647,0.0005365200576594499,-0.0005015260170455682,-0.001455337634512502,0.0014697165600367093,-0.0005368221695141468,-0.00014067473820800552,Future Topics,Random Forest
-5.4539689989085e-05,0.00037707699674718496,0.00017605427108257,0.000691964279794607,-2.9867237814267564e-05,-8.42463619580427e-05,-0.0005306312478002465,0.00030392886657098415,0.0006519564779955005,Future Topics,Random Forest
4.8333992112710635e-05,-0.00027439818072665806,-0.0007108753926119301,0.001101439513940643,0.0009349211943901284,-0.00022944231336241385,0.00012409726849395826,0.00011614605328580769,0.00037696621908998553,Future Topics,Random Forest
9.846947265664994e-05,7.72000073274074e-05,-0.000763884352945157,0.0014809988010618478,-8.384634286857236e-05,-0.0003720415498689755,-3.1046892996581595e-05,0.00020343916719453632,0.002528676045065484,Future Topics,Random Forest
0.0014046982588787767,0.0011516700677397216,-0.0005450866530123602,0.0006548606478081642,0.0013808800822453745,0.0009049643802765913,-6.072831257016381e-05,-0.0009204039134276438,0.00018909279668638347,Future Topics,Random Forest
0.0009311284137512804,0.0006601193381673727,-0.0016296230554650813,0.0004746026200019409,0.0004428379883613237,-0.0011481179871659732,0.00011266237010312611,0.0013030159181591568,0.0010333007487048978,Future Topics,Random Forest
7.996623473724944e-05,0.0007156639613075939,-0.0007043317210384157,0.0045961919861603195,0.0008813563468688566,0.00013140350232681232,0.0014562541032875735,0.0032065163201214957,0.005810975620853798,Future Topics,Random Forest
-0.000881847561865611,0.0006896578564379159,0.0004265713399002229,-0.0007948767128772897,-0.0011984956129709355,-0.00247048987831905,-0.00024825216171310273,-0.0020594247743100564,0.0008730118603382651,Future Topics,Random Forest
2.4350441451155818e-05,-0.0011374671168422115,0.0009128926496145961,-0.001128620440267054,-0.00048029708003225223,-0.0011167078190034505,-0.0002833007880121384,-0.003556836810691288,-0.0005609056815916858,Future Topics,Random Forest
0.0007990614653042135,0.00016180345259699812,-0.0017215459515711323,0.0004364593346267337,-0.00153772587210239,-0.0008817978981055367,-0.0004106927744775658,0.0009399369927609343,-5.800239440910136e-05,Future Topics,Random Forest
0.00028303781321878363,0.00040828789001490733,-0.0010186782908678466,0.0009765728491252165,-0.0002942035337288225,-0.00029817092917453506,-0.0018095206814608968,0.00020100615806754318,0.0008270970794259283,Future Topics,Random Forest
0.00027551975543768675,0.0008477260240466356,0.0004294300185035576,-0.0004582949163194984,-0.0001933704605654509,0.0006798726655760291,0.00043233301503804494,0.001488940672095355,-0.00034654841920538716,Future Topics,Random Forest
0.0005383269787951041,4.743586666380157e-05,-0.0010360567898021645,-0.00023752473742736293,-9.225405416106642e-05,0.0006228801774935296,0.001295409385321171,0.0015306238450286257,0.0035027406827087115,Future Topics,Random Forest
-0.004582531525890809,-0.00017072577059982114,0.004419592043597467,-0.00023877178283476444,-2.034938325667803e-05,-0.000197385120679633,0.00019004611307494822,0.002384605565918301,0.0009020782637878501,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
0.0003506039379125184,0.001147809401558542,-0.004733150421680081,-0.0026003140293847757,-0.00011581931880248584,-8.998099143878283e-05,-0.0021050314865248155,-0.0050868221668068465,-0.00018768857020617347,Future Topics,Random Forest
-0.00018457470717298023,-0.0006538309828835444,0.001559525686985958,0.00020894251905619174,0.001500172301125283,-8.670088309026592e-05,0.003151776194268241,0.002399444661496585,-0.00010066843515813355,Future Topics,Random Forest
-0.0004773689313024963,-0.0016461973870229606,-0.00014719500403580674,-0.0012066037454029478,-0.001147265182387902,0.00013734164505065788,-0.000686511011289455,-0.0006894404181591159,-0.00010538961082375059,Future Topics,Random Forest
-0.00020526482955122703,-0.0023339000826246223,6.54752011619424e-05,0.0005038753343921238,0.0002832045170889097,5.8241894954082956e-05,0.0015027580006809933,0.001208824090869417,-0.00016186577234554196,Future Topics,Random Forest
-0.0001017858711099805,0.0008709381076729622,-0.00020258818018760222,-0.003179091195128571,-0.0010194817427573004,0.0009154829413874375,0.00010945059138433921,0.0004352132820937176,-0.0012823125787291441,Future Topics,Random Forest
4.169395254743923e-05,0.0011857849847714352,0.0009549995447806671,-0.002295375722018803,0.0014186308309317686,-0.0011914448580632971,-0.0012851050248273935,-0.000716501754423831,0.0024389964009274255,Future Topics,Random Forest
-0.0006527899053682437,-0.0009762842168666608,-0.0011097970749467745,-0.0013200867814757062,-0.0002813031738022396,-0.00240299215180724,-0.0006321839592965916,2.0195595409147654e-05,-0.0008366859772218746,Future Topics,Random Forest
0.0016374853047560712,0.0006302880723850132,0.00017989961732528938,-5.10744740693824e-05,1.590367304375252e-05,-0.001100015140389263,-0.0013631038259035533,-0.0017924516506294514,-0.0002566052218946277,Future Topics,Random Forest
0.005044214947181525,0.0010529006102769152,0.001573652594077485,0.0010570394246814288,0.00025281477538377826,-0.00040140931438027087,0.0031601730905813394,0.002956035707250436,0.0001057445195771746,Future Topics,Random Forest
0.0004713125231085308,0.0017370197141932768,0.00028480077778742934,-0.000849845008287942,-0.0009305128735571012,-0.00023954479238845719,0.0006451603898068588,-0.001575224872173312,-0.0014277505038651525,Future Topics,Random Forest
0.0005843024833732668,-0.0004366528603049694,0.0020083309408716913,0.0021770495326445534,-0.002585600887136578,-0.0005216368869069289,0.0003493064743200731,-0.0019136028204025496,-0.0002053896218345211,Future Topics,Random Forest
0.00043427275524014395,-8.9077738760291e-05,0.0014120762100365007,0.0004164446233302674,-0.0009559974003127557,0.000649213836429067,0.0011209697053525312,-0.00079407966808116,-0.0008960499686106087,Future Topics,Random Forest
-0.0014013266065000586,-0.0011742078416065464,0.0004388044616233998,-0.0003132408138904274,-0.0005508757865823529,0.0005097825791835176,-0.0008557201735632675,0.0007873949692666611,-0.002675217433308101,Future Topics,Random Forest
0.00017438153025163997,1.4791770540880184e-05,0.0005013249514699308,-0.0010005006373366928,0.00030799715763609126,0.0004910947056202038,0.00041947889327108556,-0.0023510245331395774,0.0006968775163056767,Future Topics,Random Forest
-0.0007018403688229544,0.0008685037337690596,-0.0002964112712460837,-0.0012488869342800833,-8.46476388114363e-05,0.0011827422349312406,0.00029635372184347753,0.0016738860667940595,0.0017475418104517214,Future Topics,Random Forest
-0.001235495571740945,-0.00014587093885723418,-0.00028689012577571513,-0.00044018463320799075,-0.0009629790812361813,-0.0008035468789096493,-0.00019935716172872874,0.0002602427336339123,-0.0008487449875547442,Future Topics,Random Forest
-0.0005148826111066031,0.00047755539115241423,0.000718204112066439,0.002758007506716395,3.9544217648061255e-05,0.0009578490536917613,0.0016954410206686294,0.0014709232418118597,0.0017453844219743116,Future Topics,Random Forest
0.0005943416360694767,5.8249506549978244e-05,0.0015188425781033667,-9.952844796151283e-05,0.0005453508908593553,0.001266898160932449,-8.616215235151879e-05,-0.000489637668628161,-0.00018439814894265655,Future Topics,Random Forest
0.0002059179692096377,0.002376916754839273,0.00023437706779026428,0.00018951047945783,0.0007191056470817745,0.0009081490554171112,0.00022673958915466624,0.002129809362568514,0.004584970429126996,Future Topics,Random Forest
-0.00028220583149341503,-0.004790966745587641,-9.995217217636542e-05,0.00036215676488998916,-0.000461056612744336,-0.0030278666844667846,-0.006401833507954433,-0.005018799525813298,-0.0007899493300249031,Future Topics,Random Forest
0.001903811172725711,0.003449677884681175,0.001985299844429454,0.0025478896323974155,0.0015788633232775868,-0.0009558005941279176,0.0009025179287042551,-0.0022277272166728703,-0.00013124462078767407,Future Topics,Random Forest
0.0003794716970861325,0.00044806973968628455,0.0031791201938372823,-0.0005864209220460585,0.0017613325478938267,0.0023943594297431087,0.008561694591880019,0.0023170522377256547,0.002883849838820444,Future Topics,Random Forest
-0.009992545982102533,-0.00026377541895331226,0.0062253822796752515,-0.00048364076498372884,-4.573831977911036e-05,-5.840368059319784e-05,9.683469470139313e-05,0.005045348451185519,0.008997517907342616,Future Topics,Random Forest
0.0005577877868755996,-0.0007164840721576755,-0.0013629876215106806,0.0009514639032782324,0.00048552859879503774,0.0010768626926730175,-0.00014552283203982227,0.0022876463545936426,-0.0003300694558827515,Future Topics,Random Forest
-0.00032438354851525777,0.0005304327116432885,0.0009064649910946791,-0.0005046873221755143,-9.544776749098927e-06,0.00021635081033512352,0.00078429425881462,0.000283062404723868,0.0015890508254548838,Future Topics,Random Forest
0.0003403121537431912,0.003283105436903235,0.00027992069114261825,-0.0010315221291623308,-0.0006432048420164539,-0.00030605545730837125,0.0015358426460556026,0.0003016452030642605,0.0007679366522086596,Future Topics,Random Forest
0.00021020303982989216,-0.00022642161980365312,-0.0004401322600365761,-0.00028449293068297715,0.0005146469995155871,-0.00016110653658667738,-0.000480347868809839,0.0003323308497590634,0.00016387368144008866,Future Topics,Random Forest
0.000178545540564042,0.0016441568311527232,0.000376153434393366,-0.00012001873915527343,-0.00017299933116895715,0.0006534069200094741,0.0006829518304844281,-0.0012897027854413858,0.0012241916537884814,Future Topics,Random Forest
8.347640089088705e-05,0.0008524671626900322,-0.00036617337139063354,-0.00029676774669452536,-0.00014154098572218183,0.0018439045245739413,-0.0002011091181333749,0.0016635754129218445,0.0012772970754807436,Future Topics,Random Forest
2.8497854319497078e-05,-0.0003350933497374024,-0.0008182667257080749,-0.0006860393003299872,-9.678657138613354e-05,-0.0005122193777578437,0.00029706342633627946,0.00030282061745859004,-0.0001523632185734279,Future Topics,Random Forest
0.00011951836117766237,0.001615060564188915,8.69759228690785e-06,-0.00022429193804899522,-0.00012867179235691588,5.3618081592771446e-05,0.001525143527382941,0.0005636655414832698,0.0004885134169210295,Future Topics,Random Forest
0.00032051769817419975,0.0001357458462234658,0.000517932763023383,-0.0004693370947427956,0.0007446555407451006,0.0009185139614485808,0.001259700517986976,0.0008273429951306498,0.0002531261266296844,Future Topics,Random Forest
0.001184391905251099,0.0003029199132448412,0.003516340432747947,-6.532179590578176e-05,0.006022322322545174,0.0039029810888531946,-0.002123760186357307,0.00044095029355596644,0.002126642380693252,Future Topics,Random Forest
-0.000889193276057625,-0.0028352773736868295,-0.0006752487936078371,-0.0008130878902539465,-0.0034642264173210223,0.00031043336676486646,-0.004118895166844695,0.000771835425568288,0.00014478448006185443,Future Topics,Random Forest
0.0010537913708409388,0.0006212722742568335,0.0011741185251388005,-0.0005242698666465702,0.0011466047404176398,-4.030327725243966e-05,0.00021572036955812892,-0.0008932338401171691,0.003700069058427692,Future Topics,Random Forest
8.541844031045462e-05,0.0006763953732645318,-8.876536324985429e-05,-0.00014312586845389056,0.0004911488503404801,0.000699737416016826,0.00047933367622351,0.0001312113620358264,0.0017741454681353308,Future Topics,Random Forest
-0.0018957759417018347,-0.00031418251612963803,-0.0017873211953990918,-3.837351522897662e-05,-0.0016623797182050573,0.0004391178103994609,0.0006188150644805852,-0.0010013110497796415,-0.0006396055838130336,Future Topics,Random Forest
-4.5251005137655476e-05,-5.851230106009125e-05,0.0009221778107486575,0.002385252935004382,-0.0005722427782983161,0.0059951028828700076,0.005334667418588278,0.0008678186116229022,0.0012896857802849216,Future Topics,Random Forest
-0.0005854814303960634,-0.0018571643057251734,0.000628637400819304,-0.0017112090657823826,-0.0036103145075262943,-0.000953262652921181,-0.0015499597796240325,-0.0019235405266035026,-0.0025900077776211923,Future Topics,Random Forest
0.00042120352034983786,0.0013237472688633022,-0.00020806527320495506,0.0029953506906205203,0.00030136246561088904,0.0030131301956844354,0.0014579070961251877,0.0019986103299308162,0.0011171440606405957,Future Topics,Random Forest
0.00012856213090196844,-0.0006546676217488445,-0.0007335391965487868,-0.0011144277026448532,-0.0008737558732843908,-0.0004033616954026322,-0.00037800221259180533,-0.001492759813456128,-0.0009223056605986295,Future Topics,Random Forest
-0.00014658796682450473,-0.0009547201457648562,0.0004557688226680844,0.0006102413527616698,6.662811854984767e-05,0.0002853287598941793,0.000216815473875819,-0.0009156532201397507,-0.0010879608403924447,Future Topics,Random Forest
0.0001442414067200619,0.0014610654851863777,0.0017601355125313428,0.001165999685996989,0.002129532236013675,0.0007829854067756873,0.001936648559256173,0.002159957701586476,-0.000397142639438265,Future Topics,Random Forest
-0.0008043988597448121,-0.0002160967235636793,0.0001707899774999308,0.0007738389273181563,0.0012963352117883328,-0.0011060123850087672,0.00022595333377901144,0.0007475505738592922,-6.752470130495211e-05,Future Topics,Random Forest
-0.00037528885340277536,0.0009353375154582067,0.0010513097725972996,0.000679243326568147,0.0010177747419529695,-0.0004206663642913779,-0.001207354261218233,0.0019768181298871587,-0.0008338806529217254,Future Topics,Random Forest
0.00022899089490013605,0.0015812459431213985,7.268854454738255e-05,0.0025427797737411456,0.0005517417232200098,-0.0015617550633305957,0.0009943736540327635,-0.00021165062585292346,0.0030685775102484406,Future Topics,Random Forest
4.519385249049538e-05,0.0012451859806686786,2.038541373728768e-05,0.00337693695783382,-0.00010556573703141329,0.0008630131236130611,0.0019088151890107796,0.004882597813847782,0.0007214067604539277,Future Topics,Random Forest
0.0005706002270542711,0.0007647365806007549,-0.0011027514326097249,0.0006985937383051651,-0.00148489463368374,-0.0003132712376976051,0.00026038432587276113,-0.002719271649558475,-0.0011246185636578753,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
-0.00010892652305450049,0.00019437246230372398,0.0006989852392542684,-3.612861514179275e-05,-9.634699989176853e-05,-0.00034487879845900894,-0.0006155868268248139,0.00038710337949455804,-0.0010650809630578855,Future Topics,Random Forest
-0.0002498648683428779,-0.0007684821394748458,0.00046981454566584013,-0.0013559446827234602,0.00029214649389532326,-0.0001875790145860655,0.0004354961568559201,0.0007596263041324254,0.00014977555920386618,Future Topics,Random Forest
-0.0003817848295386609,0.0004887331626455457,0.00012888266140306543,0.00035423599795078006,-0.00042030306600222085,-0.0012729651543656579,0.0009681102472703597,-3.056162017524822e-05,0.0006199139554360249,Future Topics,Random Forest
-0.00178754555285638,0.0001816782478163846,-0.0018048243986561268,-0.0006050095626338943,-0.0010999559077354644,-0.00040804585594921727,0.001154432511559665,-0.0036815036494749513,-0.0021449294774453028,Future Topics,Random Forest
-0.0009057788118601656,0.0009473868827625514,0.0020109856776656227,-0.0005230734926796087,-0.0006125143748541767,-0.004065132143062848,-0.0007714073627107577,-0.0028715201401876863,-0.0024582628804487514,Future Topics,Random Forest
0.00022097459600149428,-0.0002466993062237601,0.0009575211419663508,-0.0004635267261786614,0.00021432880306030295,0.0008605610620216791,0.0007000389569951814,0.0015650423855931186,0.0024817174413864656,Future Topics,Random Forest
0.0006747784408852448,0.0003868037372441976,-0.00014791506466744182,0.00033653387419143514,0.002406927598678939,0.0011586522240823996,0.00029220461651543924,0.0002677690557987678,0.0013055658718966062,Future Topics,Random Forest
-0.00029908641059591,-0.00024446654348197805,0.007978284928585063,-0.0043312594643702875,-7.632371599370109e-05,-0.0008155675650563355,-5.6233022530322804e-05,0.0031763575268629655,-0.001207369378794574,Future Topics,Random Forest
-0.0003675010740566419,0.00017623563255580148,0.0006639828389938689,-0.00031923045084815855,0.0012642103715212333,0.0037198468925848387,-0.0007974833286665401,0.0011071482194049509,-0.0010170817468654104,Future Topics,Random Forest
0.00030452692048035676,0.0003877177710310043,0.0011378126554212162,0.0003077493433271908,0.0013660881521625901,-0.00039877112111014163,0.00044272534144312295,0.0007830399629198703,-0.000866540671042001,Future Topics,Random Forest
-0.00017851615307503096,0.0003109625610182549,0.0017357129922719525,-0.0010216362704440925,0.0007324170614009887,0.0060928999740915285,0.00428898593365049,0.0021920766874646263,-0.002423967431753528,Future Topics,Random Forest
2.7158044241646052e-05,-0.00013513729623011508,0.0007325291555491582,0.0003987418613857542,-0.000551135745316645,-0.0011318111903478754,-7.242681765390266e-06,-0.000852044163583795,-0.0009980486293152085,Future Topics,Random Forest
-0.0003490545212024932,-0.0008991281523137569,-0.0007106081964691797,-0.00035025534506363186,0.00012211793308109485,0.0012479761309499313,-0.00019869956056743897,-0.0016113663236967308,-0.0017309236100951256,Future Topics,Random Forest
0.000693352940837705,-0.0009216909793568887,-0.0008337137210271881,0.0008905860614956413,-0.00019570954941204583,0.001429276284923224,0.0011954725803298993,0.001998733231231735,-0.0003927344943964283,Future Topics,Random Forest
