models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8564901960784459, random_state=0)",0.8564901960784459,0.175,0.0225,121.03617767108308,873,32
"DecisionTreeRegressor(ccp_alpha=0.8585208333333514, random_state=0)",0.8585208333333514,0.174375,0.0225,121.89469850441644,871,32
"DecisionTreeRegressor(ccp_alpha=0.8803214285714238, random_state=0)",0.8803214285714238,0.174375,0.0225,122.77501993298786,869,32
"DecisionTreeRegressor(ccp_alpha=0.8856026785714437, random_state=0)",0.8856026785714437,0.1725,0.0225,123.6606226115593,867,32
"DecisionTreeRegressor(ccp_alpha=0.8926874999999881, random_state=0)",0.8926874999999881,0.1725,0.0225,124.5533101115593,865,32
"DecisionTreeRegressor(ccp_alpha=0.9056336805555598, random_state=0)",0.9056336805555598,0.171875,0.0225,125.45894379211485,863,32
"DecisionTreeRegressor(ccp_alpha=0.9346940559440302, random_state=0)",0.9346940559440302,0.169375,0.0225,126.39363784805889,861,32
"DecisionTreeRegressor(ccp_alpha=0.940104166666663, random_state=0)",0.940104166666663,0.16875,0.0225,127.33374201472554,859,32
"DecisionTreeRegressor(ccp_alpha=0.9635514705882395, random_state=0)",0.9635514705882395,0.166875,0.0225,128.2972934853138,857,32
"DecisionTreeRegressor(ccp_alpha=0.9775520833333349, random_state=0)",0.9775520833333349,0.165625,0.0225,129.27484556864712,855,32
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.164375,0.0225,130.2548455686471,853,32
"DecisionTreeRegressor(ccp_alpha=0.9815430402930155, random_state=0)",0.9815430402930155,0.163125,0.0225,131.23638860894013,851,32
"DecisionTreeRegressor(ccp_alpha=0.9986874999999666, random_state=0)",0.9986874999999666,0.163125,0.0225,132.2350761089401,849,32
"DecisionTreeRegressor(ccp_alpha=1.0000158730158297, random_state=0)",1.0000158730158297,0.163125,0.0225,133.23509198195592,847,32
"DecisionTreeRegressor(ccp_alpha=1.0004166666666605, random_state=0)",1.0004166666666605,0.1625,0.0225,134.23550864862258,845,32
"DecisionTreeRegressor(ccp_alpha=1.000416666666665, random_state=0)",1.000416666666665,0.161875,0.0225,135.23592531528925,843,32
"DecisionTreeRegressor(ccp_alpha=1.0131026785714357, random_state=0)",1.0131026785714357,0.161875,0.0225,136.2490279938607,841,32
"DecisionTreeRegressor(ccp_alpha=1.020833333333333, random_state=0)",1.020833333333333,0.16125,0.0225,137.26986132719404,839,32
"DecisionTreeRegressor(ccp_alpha=1.040931490384623, random_state=0)",1.040931490384623,0.163125,0.0275,139.35172430796328,835,32
"DecisionTreeRegressor(ccp_alpha=1.0518861607142873, random_state=0)",1.0518861607142873,0.1625,0.03,140.40361046867756,833,32
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.16125,0.03,141.49142296867757,831,32
"DecisionTreeRegressor(ccp_alpha=1.1241322544642913, random_state=0)",1.1241322544642913,0.16,0.03,143.73968747760614,827,32
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.15875,0.03,144.86468747760614,825,32
"DecisionTreeRegressor(ccp_alpha=1.150520833333334, random_state=0)",1.150520833333334,0.15875,0.03,146.01520831093947,823,32
"DecisionTreeRegressor(ccp_alpha=1.1662544642857124, random_state=0)",1.1662544642857124,0.15375,0.0275,148.3477172395109,819,32
"DecisionTreeRegressor(ccp_alpha=1.166666666666667, random_state=0)",1.166666666666667,0.153125,0.0275,149.51438390617756,817,32
"DecisionTreeRegressor(ccp_alpha=1.1670312500000017, random_state=0)",1.1670312500000017,0.151875,0.0275,151.84844640617757,813,32
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.149375,0.0275,153.04969640617756,809,32
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.149375,0.0275,154.25094640617755,809,32
"DecisionTreeRegressor(ccp_alpha=1.209516071428562, random_state=0)",1.209516071428562,0.146875,0.0225,155.46046247760611,807,32
"DecisionTreeRegressor(ccp_alpha=1.2100000000000002, random_state=0)",1.2100000000000002,0.14625,0.0225,156.67046247760612,805,32
"DecisionTreeRegressor(ccp_alpha=1.2127812499999913, random_state=0)",1.2127812499999913,0.145625,0.0225,157.8832437276061,803,32
"DecisionTreeRegressor(ccp_alpha=1.225124999999999, random_state=0)",1.225124999999999,0.145,0.0225,159.1083687276061,801,32
"DecisionTreeRegressor(ccp_alpha=1.2352083333333355, random_state=0)",1.2352083333333355,0.144375,0.0225,160.34357706093942,799,32
"DecisionTreeRegressor(ccp_alpha=1.2376041666666606, random_state=0)",1.2376041666666606,0.14375,0.0225,161.5811812276061,797,32
"DecisionTreeRegressor(ccp_alpha=1.2376562499999841, random_state=0)",1.2376562499999841,0.14375,0.0225,162.81883747760608,795,32
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1425,0.0225,164.05914997760607,793,32
"DecisionTreeRegressor(ccp_alpha=1.2578473557692327, random_state=0)",1.2578473557692327,0.1425,0.02,165.3169973333753,791,32
"DecisionTreeRegressor(ccp_alpha=1.2862500000000003, random_state=0)",1.2862500000000003,0.140625,0.02,166.6032473333753,789,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13875,0.02,167.90991400004197,787,32
"DecisionTreeRegressor(ccp_alpha=1.318757440476189, random_state=0)",1.318757440476189,0.13875,0.02,169.22867144051816,785,32
"DecisionTreeRegressor(ccp_alpha=1.338828125, random_state=0)",1.338828125,0.13875,0.02,171.90632769051817,781,32
"DecisionTreeRegressor(ccp_alpha=1.3617921195652118, random_state=0)",1.3617921195652118,0.13875,0.02,174.62991192964859,777,32
"DecisionTreeRegressor(ccp_alpha=1.3776041666666674, random_state=0)",1.3776041666666674,0.138125,0.02,176.00751609631524,775,32
"DecisionTreeRegressor(ccp_alpha=1.404499999999997, random_state=0)",1.404499999999997,0.1375,0.02,177.41201609631523,773,32
"DecisionTreeRegressor(ccp_alpha=1.4212152777777716, random_state=0)",1.4212152777777716,0.14125,0.02,178.833231374093,771,32
"DecisionTreeRegressor(ccp_alpha=1.4504166666666658, random_state=0)",1.4504166666666658,0.140625,0.02,180.28364804075966,769,32
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.14,0.0175,181.73406470742634,767,32
"DecisionTreeRegressor(ccp_alpha=1.4640773809523773, random_state=0)",1.4640773809523773,0.139375,0.0175,184.6622194693311,763,32
"DecisionTreeRegressor(ccp_alpha=1.4715312499999913, random_state=0)",1.4715312499999913,0.136875,0.0175,186.1337507193311,761,32
"DecisionTreeRegressor(ccp_alpha=1.521805555555555, random_state=0)",1.521805555555555,0.1325,0.0175,189.1773618304422,757,32
"DecisionTreeRegressor(ccp_alpha=1.5300208333333423, random_state=0)",1.5300208333333423,0.13125,0.0175,190.70738266377555,755,32
"DecisionTreeRegressor(ccp_alpha=1.5320377604166697, random_state=0)",1.5320377604166697,0.128125,0.0175,193.7714581846089,751,32
"DecisionTreeRegressor(ccp_alpha=1.5408333333333324, random_state=0)",1.5408333333333324,0.1275,0.0175,195.3122915179422,749,32
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.126875,0.0175,196.87109360127556,747,32
"DecisionTreeRegressor(ccp_alpha=1.568678571428586, random_state=0)",1.568678571428586,0.12625,0.02,198.43977217270415,745,32
"DecisionTreeRegressor(ccp_alpha=1.5820312500000024, random_state=0)",1.5820312500000024,0.123125,0.0175,201.60383467270415,741,32
"DecisionTreeRegressor(ccp_alpha=1.5887760416666787, random_state=0)",1.5887760416666787,0.123125,0.0175,203.19261071437083,739,32
"DecisionTreeRegressor(ccp_alpha=1.59390625, random_state=0)",1.59390625,0.123125,0.0175,204.78651696437083,737,32
"DecisionTreeRegressor(ccp_alpha=1.6050662878787938, random_state=0)",1.6050662878787938,0.12,0.0175,207.99664954012843,733,32
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.11875,0.0175,209.61664954012844,731,32
"DecisionTreeRegressor(ccp_alpha=1.6244999999999936, random_state=0)",1.6244999999999936,0.118125,0.0175,211.24114954012842,729,32
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.1175,0.0175,212.92148287346174,727,32
"DecisionTreeRegressor(ccp_alpha=1.6876654411764875, random_state=0)",1.6876654411764875,0.116875,0.0175,214.60914831463822,725,32
"DecisionTreeRegressor(ccp_alpha=1.6947532894736468, random_state=0)",1.6947532894736468,0.11625,0.0175,216.30390160411187,723,32
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.115625,0.0175,218.04440160411187,721,32
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.115,0.0175,219.81452660411188,719,32
"DecisionTreeRegressor(ccp_alpha=1.771205357142858, random_state=0)",1.771205357142858,0.114375,0.0175,221.58573196125474,717,32
"DecisionTreeRegressor(ccp_alpha=1.7916919191919176, random_state=0)",1.7916919191919176,0.113125,0.0175,225.16911579963858,713,32
"DecisionTreeRegressor(ccp_alpha=1.80017647058824, random_state=0)",1.80017647058824,0.11375,0.015,226.96929227022682,711,32
"DecisionTreeRegressor(ccp_alpha=1.8149999999999955, random_state=0)",1.8149999999999955,0.113125,0.015,228.7842922702268,709,32
"DecisionTreeRegressor(ccp_alpha=1.8187658730158556, random_state=0)",1.8187658730158556,0.111875,0.0125,230.60305814324266,707,32
"DecisionTreeRegressor(ccp_alpha=1.8275624999999984, random_state=0)",1.8275624999999984,0.111875,0.0125,232.43062064324266,705,32
"DecisionTreeRegressor(ccp_alpha=1.8394296875, random_state=0)",1.8394296875,0.11125,0.0125,236.10948001824266,701,32
"DecisionTreeRegressor(ccp_alpha=1.8647232142857215, random_state=0)",1.8647232142857215,0.11125,0.0125,237.9742032325284,699,32
"DecisionTreeRegressor(ccp_alpha=1.8701388888888744, random_state=0)",1.8701388888888744,0.110625,0.0125,241.71448101030614,695,32
"DecisionTreeRegressor(ccp_alpha=1.8837109374999996, random_state=0)",1.8837109374999996,0.109375,0.01,243.59819194780616,693,32
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.10875,0.01,245.49824403113948,691,32
"DecisionTreeRegressor(ccp_alpha=1.9000520833333334, random_state=0)",1.9000520833333334,0.108125,0.01,247.3982961144728,689,32
"DecisionTreeRegressor(ccp_alpha=1.9072023809523784, random_state=0)",1.9072023809523784,0.1075,0.01,249.30549849542518,687,32
"DecisionTreeRegressor(ccp_alpha=1.9350104166666702, random_state=0)",1.9350104166666702,0.1075,0.01,251.24050891209185,685,32
"DecisionTreeRegressor(ccp_alpha=1.98767361111112, random_state=0)",1.98767361111112,0.106875,0.01,253.22818252320297,683,32
"DecisionTreeRegressor(ccp_alpha=1.9891874999999848, random_state=0)",1.9891874999999848,0.10625,0.01,255.21737002320296,681,32
"DecisionTreeRegressor(ccp_alpha=1.9916753472222266, random_state=0)",1.9916753472222266,0.105625,0.01,257.2090453704252,679,31
"DecisionTreeRegressor(ccp_alpha=1.9923828125000012, random_state=0)",1.9923828125000012,0.101875,0.01,261.1938109954252,675,31
"DecisionTreeRegressor(ccp_alpha=1.9968115942029252, random_state=0)",1.9968115942029252,0.10375,0.0125,263.19062258962816,673,31
"DecisionTreeRegressor(ccp_alpha=2.00308333333337, random_state=0)",2.00308333333337,0.10375,0.0125,265.19370592296156,671,31
"DecisionTreeRegressor(ccp_alpha=2.0503125, random_state=0)",2.0503125,0.1025,0.0125,267.2440184229616,669,31
"DecisionTreeRegressor(ccp_alpha=2.06403125, random_state=0)",2.06403125,0.101875,0.0125,269.3080496729616,667,31
"DecisionTreeRegressor(ccp_alpha=2.074285714285714, random_state=0)",2.074285714285714,0.101875,0.0125,271.38233538724734,665,31
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.100625,0.01,273.46266872058067,663,31
"DecisionTreeRegressor(ccp_alpha=2.08420138888889, random_state=0)",2.08420138888889,0.1,0.01,275.5468701094696,661,31
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.09875,0.01,277.6481201094696,659,31
"DecisionTreeRegressor(ccp_alpha=2.108340277777784, random_state=0)",2.108340277777784,0.098125,0.01,279.75646038724733,657,31
"DecisionTreeRegressor(ccp_alpha=2.1200208333333324, random_state=0)",2.1200208333333324,0.0975,0.01,281.8764812205807,655,31
"DecisionTreeRegressor(ccp_alpha=2.1411160714285713, random_state=0)",2.1411160714285713,0.096875,0.01,284.01759729200927,653,31
"DecisionTreeRegressor(ccp_alpha=2.152508928571427, random_state=0)",2.152508928571427,0.096875,0.01,286.1701062205807,651,31
"DecisionTreeRegressor(ccp_alpha=2.1865999999999834, random_state=0)",2.1865999999999834,0.09625,0.01,288.3567062205807,649,31
"DecisionTreeRegressor(ccp_alpha=2.1875347222222037, random_state=0)",2.1875347222222037,0.09625,0.01,290.5442409428029,647,31
"DecisionTreeRegressor(ccp_alpha=2.1888020833333255, random_state=0)",2.1888020833333255,0.094375,0.01,292.7330430261362,645,31
"DecisionTreeRegressor(ccp_alpha=2.214083333333332, random_state=0)",2.214083333333332,0.093125,0.01,294.94712635946956,643,31
"DecisionTreeRegressor(ccp_alpha=2.2395, random_state=0)",2.2395,0.093125,0.01,299.42612635946955,639,31
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.0925,0.01,301.70425135946954,637,31
"DecisionTreeRegressor(ccp_alpha=2.3067142857142833, random_state=0)",2.3067142857142833,0.091875,0.01,306.3176799308981,633,31
"DecisionTreeRegressor(ccp_alpha=2.3120000000000043, random_state=0)",2.3120000000000043,0.09125,0.01,308.62967993089813,631,31
"DecisionTreeRegressor(ccp_alpha=2.3120000000000074, random_state=0)",2.3120000000000074,0.090625,0.01,310.94167993089815,629,31
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.09,0.01,313.26048201423146,627,31
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.089375,0.01,315.60423201423146,625,31
"DecisionTreeRegressor(ccp_alpha=2.345372023809532, random_state=0)",2.345372023809532,0.0875,0.01,317.949604038041,623,31
"DecisionTreeRegressor(ccp_alpha=2.3764149912587538, random_state=0)",2.3764149912587538,0.086875,0.01,322.7024340205585,619,31
"DecisionTreeRegressor(ccp_alpha=2.4168005952380947, random_state=0)",2.4168005952380947,0.08625,0.01,325.1192346157966,617,31
"DecisionTreeRegressor(ccp_alpha=2.4319921874999997, random_state=0)",2.4319921874999997,0.08625,0.01,329.98321899079656,613,31
"DecisionTreeRegressor(ccp_alpha=2.4654017857142803, random_state=0)",2.4654017857142803,0.085625,0.01,332.44862077651084,611,31
"DecisionTreeRegressor(ccp_alpha=2.4853854166666696, random_state=0)",2.4853854166666696,0.085625,0.01,337.4193916098442,607,31
"DecisionTreeRegressor(ccp_alpha=2.5080357142857124, random_state=0)",2.5080357142857124,0.085625,0.01,339.9274273241299,605,31
"DecisionTreeRegressor(ccp_alpha=2.508520833333348, random_state=0)",2.508520833333348,0.085,0.01,342.43594815746326,603,31
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.083125,0.01,344.9709481574633,601,31
"DecisionTreeRegressor(ccp_alpha=2.566687499999987, random_state=0)",2.566687499999987,0.083125,0.01,347.5376356574633,599,31
"DecisionTreeRegressor(ccp_alpha=2.5668750000000005, random_state=0)",2.5668750000000005,0.0825,0.01,350.10451065746327,597,31
"DecisionTreeRegressor(ccp_alpha=2.575238095238098, random_state=0)",2.575238095238098,0.08125,0.01,355.25498684793945,593,31
"DecisionTreeRegressor(ccp_alpha=2.5755625000000055, random_state=0)",2.5755625000000055,0.08125,0.01,357.83054934793944,591,31
"DecisionTreeRegressor(ccp_alpha=2.600720238095233, random_state=0)",2.600720238095233,0.0825,0.01,360.43126958603466,589,31
"DecisionTreeRegressor(ccp_alpha=2.625, random_state=0)",2.625,0.081875,0.01,363.05626958603466,587,31
"DecisionTreeRegressor(ccp_alpha=2.6265624999999986, random_state=0)",2.6265624999999986,0.081875,0.01,365.68283208603464,585,31
"DecisionTreeRegressor(ccp_alpha=2.6288888888888864, random_state=0)",2.6288888888888864,0.080625,0.0075,368.3117209749235,583,31
"DecisionTreeRegressor(ccp_alpha=2.6326055806938164, random_state=0)",2.6326055806938164,0.08,0.0075,373.57693213631114,579,31
"DecisionTreeRegressor(ccp_alpha=2.637339381720458, random_state=0)",2.637339381720458,0.079375,0.0075,376.2142715180316,577,31
"DecisionTreeRegressor(ccp_alpha=2.6403333333333467, random_state=0)",2.6403333333333467,0.078125,0.0075,378.8546048513649,575,31
"DecisionTreeRegressor(ccp_alpha=2.6500595238095195, random_state=0)",2.6500595238095195,0.0775,0.0075,381.50466437517446,573,31
"DecisionTreeRegressor(ccp_alpha=2.6555208333333336, random_state=0)",2.6555208333333336,0.074375,0.0075,386.8157060418411,569,31
"DecisionTreeRegressor(ccp_alpha=2.665343749999961, random_state=0)",2.665343749999961,0.07375,0.0075,389.4810497918411,567,31
"DecisionTreeRegressor(ccp_alpha=2.6659122474747914, random_state=0)",2.6659122474747914,0.07375,0.0075,392.1469620393159,565,31
"DecisionTreeRegressor(ccp_alpha=2.6738409090908952, random_state=0)",2.6738409090908952,0.073125,0.0075,394.82080294840677,563,31
"DecisionTreeRegressor(ccp_alpha=2.6793640010351893, random_state=0)",2.6793640010351893,0.07125,0.0075,397.50016694944196,561,31
"DecisionTreeRegressor(ccp_alpha=2.683802083333333, random_state=0)",2.683802083333333,0.070625,0.0075,400.1839690327753,559,31
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.070625,0.0075,402.8867815327753,557,31
"DecisionTreeRegressor(ccp_alpha=2.7236160714285784, random_state=0)",2.7236160714285784,0.070625,0.0075,405.61039760420385,555,31
"DecisionTreeRegressor(ccp_alpha=2.755208333333334, random_state=0)",2.755208333333334,0.07,0.0075,408.36560593753717,553,31
"DecisionTreeRegressor(ccp_alpha=2.776142045454548, random_state=0)",2.776142045454548,0.069375,0.0075,411.1417479829917,551,31
"DecisionTreeRegressor(ccp_alpha=2.77921875, random_state=0)",2.77921875,0.06875,0.0075,413.9209667329917,549,31
"DecisionTreeRegressor(ccp_alpha=2.810744485294117, random_state=0)",2.810744485294117,0.06875,0.0075,416.7317112182858,547,31
"DecisionTreeRegressor(ccp_alpha=2.8136718749999985, random_state=0)",2.8136718749999985,0.06875,0.0075,419.5453830932858,545,31
"DecisionTreeRegressor(ccp_alpha=2.8349999999999977, random_state=0)",2.8349999999999977,0.07,0.0075,422.3803830932858,543,31
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.0675,0.0075,425.2322580932858,541,31
"DecisionTreeRegressor(ccp_alpha=2.8756406249999893, random_state=0)",2.8756406249999893,0.0675,0.0075,428.1078987182858,539,31
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.066875,0.0075,430.9842008016191,537,31
"DecisionTreeRegressor(ccp_alpha=2.9008333333333165, random_state=0)",2.9008333333333165,0.06625,0.0075,433.88503413495243,535,31
"DecisionTreeRegressor(ccp_alpha=2.903081293706296, random_state=0)",2.903081293706296,0.06625,0.0075,436.7881154286587,533,31
"DecisionTreeRegressor(ccp_alpha=2.905190476190473, random_state=0)",2.905190476190473,0.065625,0.0075,439.6933059048492,531,31
"DecisionTreeRegressor(ccp_alpha=2.9070069444444218, random_state=0)",2.9070069444444218,0.065,0.0075,442.60031284929363,529,31
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.064375,0.0075,445.5257815992936,527,31
"DecisionTreeRegressor(ccp_alpha=2.9254687500000003, random_state=0)",2.9254687500000003,0.06375,0.0075,448.4512503492936,525,31
"DecisionTreeRegressor(ccp_alpha=2.938548881673885, random_state=0)",2.938548881673885,0.063125,0.0075,457.2668969943153,519,31
"DecisionTreeRegressor(ccp_alpha=2.953642045454545, random_state=0)",2.953642045454545,0.0625,0.0075,460.22053903976985,517,31
"DecisionTreeRegressor(ccp_alpha=2.968769163995728, random_state=0)",2.968769163995728,0.0625,0.0075,472.09561569575277,509,28
"DecisionTreeRegressor(ccp_alpha=2.979180871212123, random_state=0)",2.979180871212123,0.06125,0.0075,486.9915200518134,499,28
"DecisionTreeRegressor(ccp_alpha=2.9815538194444455, random_state=0)",2.9815538194444455,0.06125,0.0075,492.9546276907023,495,28
"DecisionTreeRegressor(ccp_alpha=3.0225312499999837, random_state=0)",3.0225312499999837,0.061875,0.01,495.9771589407023,493,28
"DecisionTreeRegressor(ccp_alpha=3.0430833333333336, random_state=0)",3.0430833333333336,0.060625,0.01,499.02024227403564,491,28
"DecisionTreeRegressor(ccp_alpha=3.066401785714296, random_state=0)",3.066401785714296,0.059375,0.01,511.2858494168928,483,28
"DecisionTreeRegressor(ccp_alpha=3.0866853505290996, random_state=0)",3.0866853505290996,0.06,0.01,520.5459054684801,477,28
"DecisionTreeRegressor(ccp_alpha=3.0875031565656528, random_state=0)",3.0875031565656528,0.06,0.01,523.6334086250457,475,28
"DecisionTreeRegressor(ccp_alpha=3.095272159593291, random_state=0)",3.095272159593291,0.06,0.01,526.728680784639,473,28
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.059375,0.01,529.835087034639,471,28
"DecisionTreeRegressor(ccp_alpha=3.120522248641304, random_state=0)",3.120522248641304,0.056875,0.01,536.0761315319215,467,28
"DecisionTreeRegressor(ccp_alpha=3.1567734375000116, random_state=0)",3.1567734375000116,0.05625,0.01,539.2329049694215,465,28
"DecisionTreeRegressor(ccp_alpha=3.174603174603181, random_state=0)",3.174603174603181,0.05625,0.01,542.4075081440246,463,28
"DecisionTreeRegressor(ccp_alpha=3.2648693885448843, random_state=0)",3.2648693885448843,0.056875,0.01,545.6723775325695,461,28
"DecisionTreeRegressor(ccp_alpha=3.2727934027777845, random_state=0)",3.2727934027777845,0.0575,0.01,548.9451709353473,459,28
"DecisionTreeRegressor(ccp_alpha=3.330000496031694, random_state=0)",3.330000496031694,0.0575,0.01,552.275171431379,457,28
"DecisionTreeRegressor(ccp_alpha=3.3333333333333326, random_state=0)",3.3333333333333326,0.054375,0.01,555.6085047647124,455,28
"DecisionTreeRegressor(ccp_alpha=3.347578125, random_state=0)",3.347578125,0.054375,0.01,558.9560828897124,453,28
"DecisionTreeRegressor(ccp_alpha=3.384633595571075, random_state=0)",3.384633595571075,0.054375,0.01,565.7253500808546,449,28
"DecisionTreeRegressor(ccp_alpha=3.4126420454545427, random_state=0)",3.4126420454545427,0.05375,0.01,569.1379921263091,447,28
"DecisionTreeRegressor(ccp_alpha=3.415122906327536, random_state=0)",3.415122906327536,0.053125,0.01,575.9682379389642,443,28
"DecisionTreeRegressor(ccp_alpha=3.423472222222232, random_state=0)",3.423472222222232,0.050625,0.01,579.3917101611864,441,28
"DecisionTreeRegressor(ccp_alpha=3.4652812500000016, random_state=0)",3.4652812500000016,0.05,0.01,582.8569914111864,439,28
"DecisionTreeRegressor(ccp_alpha=3.471562499999998, random_state=0)",3.471562499999998,0.04875,0.01,589.8001164111864,435,28
"DecisionTreeRegressor(ccp_alpha=3.4843080357142844, random_state=0)",3.4843080357142844,0.048125,0.01,596.768732482615,431,28
"DecisionTreeRegressor(ccp_alpha=3.5139214691558873, random_state=0)",3.5139214691558873,0.053125,0.01,600.2826539517708,429,28
"DecisionTreeRegressor(ccp_alpha=3.5284429112554, random_state=0)",3.5284429112554,0.054375,0.015,603.8110968630263,427,28
"DecisionTreeRegressor(ccp_alpha=3.583601190476179, random_state=0)",3.583601190476179,0.053125,0.015,607.3946980535025,425,28
"DecisionTreeRegressor(ccp_alpha=3.588020833333337, random_state=0)",3.588020833333337,0.053125,0.015,610.9827188868358,423,28
"DecisionTreeRegressor(ccp_alpha=3.5956433823529377, random_state=0)",3.5956433823529377,0.0525,0.015,618.1740056515416,419,28
"DecisionTreeRegressor(ccp_alpha=3.5960500919117573, random_state=0)",3.5960500919117573,0.051875,0.015,621.7700557434533,417,28
"DecisionTreeRegressor(ccp_alpha=3.6019480519480673, random_state=0)",3.6019480519480673,0.05125,0.015,625.3720037954014,415,28
"DecisionTreeRegressor(ccp_alpha=3.614650297619052, random_state=0)",3.614650297619052,0.05125,0.015,628.9866540930204,413,28
"DecisionTreeRegressor(ccp_alpha=3.642604166666654, random_state=0)",3.642604166666654,0.05125,0.015,632.629258259687,411,28
"DecisionTreeRegressor(ccp_alpha=3.657552083333334, random_state=0)",3.657552083333334,0.05125,0.015,636.2868103430204,409,28
"DecisionTreeRegressor(ccp_alpha=3.7217595880681773, random_state=0)",3.7217595880681773,0.05,0.015,643.7303295191567,405,28
"DecisionTreeRegressor(ccp_alpha=3.723324107142856, random_state=0)",3.723324107142856,0.050625,0.015,647.4536536262996,403,28
"DecisionTreeRegressor(ccp_alpha=3.7320876623375874, random_state=0)",3.7320876623375874,0.049375,0.015,651.1857412886371,401,28
"DecisionTreeRegressor(ccp_alpha=3.7365656565656593, random_state=0)",3.7365656565656593,0.049375,0.015,654.9223069452028,399,28
"DecisionTreeRegressor(ccp_alpha=3.7968749999999987, random_state=0)",3.7968749999999987,0.048125,0.015,658.7191819452028,397,28
"DecisionTreeRegressor(ccp_alpha=3.8064285714285644, random_state=0)",3.8064285714285644,0.0475,0.015,662.5256105166313,395,28
"DecisionTreeRegressor(ccp_alpha=3.819065104166617, random_state=0)",3.819065104166617,0.046875,0.015,666.344675620798,393,28
"DecisionTreeRegressor(ccp_alpha=3.8299968434343405, random_state=0)",3.8299968434343405,0.045625,0.015,677.8346661511009,387,28
"DecisionTreeRegressor(ccp_alpha=3.8325446428571457, random_state=0)",3.8325446428571457,0.045625,0.015,681.667210793958,385,28
"DecisionTreeRegressor(ccp_alpha=3.8633437500000034, random_state=0)",3.8633437500000034,0.045625,0.015,685.530554543958,383,28
"DecisionTreeRegressor(ccp_alpha=3.878744239631306, random_state=0)",3.878744239631306,0.045625,0.015,689.4092987835893,381,28
"DecisionTreeRegressor(ccp_alpha=3.880011494252839, random_state=0)",3.880011494252839,0.045,0.015,693.2893102778421,379,28
"DecisionTreeRegressor(ccp_alpha=3.881440476190479, random_state=0)",3.881440476190479,0.043125,0.015,697.1707507540326,377,28
"DecisionTreeRegressor(ccp_alpha=3.9048108552631806, random_state=0)",3.9048108552631806,0.0425,0.015,704.980372464559,373,28
"DecisionTreeRegressor(ccp_alpha=3.945291666666667, random_state=0)",3.945291666666667,0.041875,0.015,712.8709557978923,369,26
"DecisionTreeRegressor(ccp_alpha=3.969140749601287, random_state=0)",3.969140749601287,0.04125,0.015,716.8400965474935,367,26
"DecisionTreeRegressor(ccp_alpha=3.976320787455288, random_state=0)",3.976320787455288,0.04125,0.015,724.7927381224041,363,26
"DecisionTreeRegressor(ccp_alpha=3.9777790178571357, random_state=0)",3.9777790178571357,0.040625,0.015,728.7705171402613,361,26
"DecisionTreeRegressor(ccp_alpha=3.9929166666666536, random_state=0)",3.9929166666666536,0.04,0.015,732.763433806928,359,26
"DecisionTreeRegressor(ccp_alpha=4.013888888888879, random_state=0)",4.013888888888879,0.0375,0.015,736.7773226958169,357,26
"DecisionTreeRegressor(ccp_alpha=4.021619791666664, random_state=0)",4.021619791666664,0.0375,0.015,744.8205622791502,353,26
"DecisionTreeRegressor(ccp_alpha=4.026174433748896, random_state=0)",4.026174433748896,0.0375,0.015,752.872911146648,349,26
"DecisionTreeRegressor(ccp_alpha=4.101803571428571, random_state=0)",4.101803571428571,0.035625,0.0125,761.0765182895051,345,26
