gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.52,1,0.5257852,0.49007857,0.46977222,0.4978766,0.47098666,0.5148806,0.50044084,110.0,210
2.64,10,0.49892873,0.49007857,0.5968798,0.493929,0.4713663,0.51392984,0.50987184,40.0,59
3.18,3,0.5124225,0.4881472,0.6180844,0.49878934,0.47283214,0.51488024,0.44009745,126.0,63
2.89,2,0.52056426,0.49007857,0.56694543,0.49108213,0.47285068,0.5148776,0.50968665,203.0,150
3.41,3,0.52493423,0.49007857,0.54141104,0.49981076,0.47333336,0.51723886,0.49846125,40.0,40
3.03,6,0.5124225,0.48376125,0.29064792,0.4988016,0.47575325,0.5264691,0.4709,63.0,40
2.06,1,0.511442,0.4976055,0.69553477,0.49876526,0.4651956,0.5148793,0.51558954,126.0,40
2.96,10,0.5158112,0.47209498,0.19774754,0.4986477,0.47755438,0.5148782,0.5133925,40.0,119
3.03,13,0.50805175,0.48413223,0.50768375,0.49854755,0.47788125,0.51488155,0.44686234,119.0,118
,0,0.49977893,0.49542546,0.6001069,0.4987743,0.4732719,0.5148809,0.49025464,34.0,59
3.6,4,0.52056426,0.4787976,0.22954132,0.4988911,0.47107804,0.51488024,0.44018668,40.0,63
2.46,8,0.5132631,0.4891459,0.7825496,0.49880546,0.45815706,0.51488227,0.48885226,40.0,126
3.05,2,0.5257852,0.48306274,0.18000221,0.49875432,0.44261694,0.5148729,0.5060752,150.0,63
2.21,9,0.5132631,0.47757393,0.6609285,0.49884853,0.47328407,0.5120856,0.5134901,119.0,63
2.66,3,0.5257852,0.48442233,0.7973917,0.49881303,0.47660357,0.51488125,0.4662078,63.0,119
2.41,13,0.52141875,0.49007857,0.7661434,0.49899894,0.46665484,0.5148414,0.5071548,126.0,63
2.11,8,0.52493423,0.48470694,0.32113576,0.49973312,0.47358048,0.514879,0.5159599,63.0,198
2.84,1,0.50889635,0.4860535,0.57478124,0.49191082,0.42432374,0.5138141,0.5344303,35.0,63
3.53,14,0.52493423,0.48355424,0.5461842,0.4987645,0.47012144,0.51483256,0.51257753,59.0,150
3.12,5,0.50889635,0.4897508,0.8339874,0.49879023,0.43340015,0.3228198,0.51080906,40.0,118
,0,0.49892873,0.49007857,0.31242663,0.49855596,0.47265834,0.5148718,0.50980973,30.0,65
2.39,6,0.49892873,0.4971817,0.257496,0.4987902,0.48993766,0.51483685,0.52629006,119.0,126
3.87,12,0.49977893,0.49007857,0.2797053,0.49852085,0.47500145,0.51487905,0.482185,40.0,63
3.9,11,0.5257852,0.47425547,0.47389787,0.49193087,0.4343816,0.5151139,0.5046015,118.0,126
3.34,11,0.5257852,0.4860535,0.3866083,0.4926828,0.45649052,0.5148785,0.48984206,119.0,126
3.96,10,0.5132631,0.50314534,0.35417062,0.49843767,0.44173485,0.514882,0.52633363,102.0,109
3.92,1,0.5158112,0.49007857,0.42410445,0.4991298,0.47481674,0.5148636,0.6040568,148.0,90
2.52,13,0.5123017,0.48094445,0.7676895,0.49878335,0.47246736,0.52898467,0.51699704,63.0,41
2.07,12,0.52141875,0.49007857,0.45179546,0.49878702,0.47282165,0.51488036,0.4907962,119.0,63
2.02,6,0.5041455,0.48154238,0.4789452,0.49875262,0.47268647,0.5148843,0.50596625,118.0,63
3.5,4,0.5123017,0.4861905,0.50276643,0.49419484,0.47248566,0.5148769,0.5587826,40.0,126
2.51,7,0.5123017,0.48615956,0.5452363,0.49835554,0.47263265,0.51488036,0.50894797,106.0,63
3.45,6,0.5123017,0.49020267,0.9789372,0.49877408,0.47853243,0.51298547,0.4973101,63.0,126
2.51,0,0.5041455,0.48154238,0.39646578,0.49984756,0.48119396,0.5148713,0.4596864,63.0,183
3.93,6,0.49977893,0.46011132,0.52286494,0.49942544,0.471119,0.5148407,0.509213,63.0,30
3.68,8,0.52493423,0.50163144,0.5037744,0.49877867,0.47254598,0.5148815,0.47947156,126.0,150
2.95,9,0.5257852,0.49546435,0.537596,0.49879023,0.4732797,0.5149,0.50393134,63.0,118
2.22,2,0.5124225,0.4755406,0.8867067,0.4987596,0.47303843,0.5148795,0.5141328,40.0,118
2.06,2,0.52056426,0.48933947,0.2607941,0.4982835,0.47283018,0.51495045,0.50838417,197.0,78
3.22,6,0.5257852,0.49107242,0.42261004,0.49873507,0.471542,0.5148886,0.5097366,63.0,150
2.68,6,0.50329846,0.4862154,0.46036923,0.49879044,0.568116,0.5148803,0.40727603,126.0,12
3.95,12,0.50329846,0.4839258,0.5601669,0.49824616,0.4813906,0.5160153,0.50413877,118.0,32
2.29,3,0.511442,0.49007857,0.6532726,0.4986426,0.47327602,0.517289,0.50992775,40.0,40
3.87,10,0.5041455,0.48338252,0.32810318,0.49876773,0.4690966,0.5185928,0.5067998,40.0,119
,0,0.50889635,0.4821809,0.5863641,0.49856007,0.46342903,0.5148803,0.5033012,6.0,84
,0,0.49977893,0.4935518,0.32844764,0.49897128,0.47957712,0.6134372,0.50766265,172.0,40
2.6,1,0.5124225,0.49007857,0.70424646,0.49894708,0.46897376,0.5148812,0.50838417,35.0,40
,14,0.52141875,0.4839551,0.4518996,0.49878997,0.4732849,0.51488024,0.50010043,131.0,47
2.21,12,0.52141875,0.48515612,0.70712614,0.49879837,0.4877779,0.51488346,0.5146153,86.0,126
2.81,2,0.5158112,0.49007857,0.628144,0.4991386,0.51022017,0.4949724,0.47560441,118.0,150
2.91,4,0.49892873,0.47919965,0.45746523,0.49878532,0.472785,0.51488036,0.5105792,118.0,118
2.29,10,0.50329846,0.47989094,0.3941486,0.49821854,0.46243024,0.5149298,0.45827258,150.0,40
,13,0.511442,0.49007857,0.87523985,0.5039195,0.46092486,0.5173443,0.505987,120.0,65
3.57,0,0.52056426,0.48562932,0.5335739,0.49885914,0.47304386,0.5148798,0.5045236,116.0,126
3.37,14,0.5041455,0.49007857,0.96323204,0.49881214,0.4739933,0.46928495,0.6351534,63.0,21
3.17,8,0.51666796,0.47801906,0.5495507,0.4987764,0.47360778,0.5148487,0.4775945,150.0,118
2.91,1,0.5257852,0.49827763,0.50650275,0.49878427,0.45884532,0.5148648,0.50898486,40.0,150
2.79,12,0.5132631,0.4897508,0.48168588,0.49854854,0.47307706,0.5770635,0.53497046,118.0,126
2.55,4,0.50805175,0.47830832,0.5085002,0.49885237,0.4711101,0.51486516,0.51044005,119.0,29
2.45,0,0.5257852,0.49007857,0.6453636,0.49885845,0.4738192,0.51490736,0.50932395,210.0,63
,14,0.5124225,0.50711167,0.48294163,0.4990826,0.47256607,0.5147169,0.5061979,18.0,63
2.05,9,0.51666796,0.47764945,0.59633404,0.50014836,0.4506547,0.5150071,0.51187044,126.0,150
3.12,4,0.52056426,0.48520058,0.40062505,0.4988016,0.41437477,0.51487976,0.59168106,150.0,63
2.01,4,0.52493423,0.49579483,0.79556626,0.49890777,0.5530527,0.5148668,0.50088036,126.0,126
2.55,1,0.5123017,0.48652098,0.48676413,0.49883682,0.4763139,0.5148858,0.5094839,118.0,136
2.66,5,0.51666796,0.499869,0.55517197,0.49875665,0.4742424,0.51487976,0.49763358,150.0,119
2.01,12,0.5123017,0.49007857,0.636179,0.49880883,0.41035193,0.5148871,0.4379214,40.0,49
2.68,2,0.5257852,0.4909563,0.43224728,0.4987873,0.47306728,0.5164681,0.5251519,63.0,126
2.69,5,0.5158112,0.48757064,0.35956907,0.49863008,0.47507763,0.5148814,0.5010666,63.0,150
2.32,2,0.51666796,0.48757064,0.89654595,0.4988088,0.4727534,0.5716645,0.5073166,126.0,59
3.51,10,0.50889635,0.4802587,0.4859814,0.49882296,0.4654339,0.5149909,0.5147546,40.0,150
3.02,11,0.50329846,0.47523257,0.4835961,0.5065652,0.46937495,0.51576537,0.5031004,86.0,40
3.05,10,0.52493423,0.4924906,0.73312855,0.49880496,0.47762764,0.51453674,0.5045597,150.0,40
3.92,12,0.50805175,0.49007857,0.00545874,0.50054896,0.47187096,0.5148597,0.5043209,118.0,150
3.33,10,0.5158112,0.49439657,0.40807885,0.49884108,0.47303313,0.51489955,0.51684946,126.0,118
3.32,12,0.5158112,0.49007857,0.3653009,0.49880627,0.47451365,0.5148874,0.47800136,150.0,150
2.75,13,0.49977893,0.49356586,0.74633574,0.49895012,0.4530319,0.5148801,0.52794933,126.0,150
2.6,1,0.51666796,0.4861905,0.542116,0.49865937,0.45443827,0.5148812,0.5006722,40.0,118
3.67,6,0.5257852,0.48414516,0.41935647,0.49836648,0.4548633,0.51488054,0.53815466,150.0,119
2.28,3,0.511442,0.49007857,0.17789227,0.48847216,0.47146654,0.5148788,0.5042734,63.0,118
2.05,8,0.511442,0.4860535,0.43866903,0.49869868,0.47343284,0.51464367,0.49813575,126.0,40
,14,0.5158112,0.47279567,0.57971203,0.49879217,0.47356665,0.5148804,0.53724295,8.0,135
,0,0.50329846,0.49111223,0.55551267,0.49999532,0.4727913,0.514873,0.5098651,48.0,119
3.85,3,0.50805175,0.48592412,0.54012966,0.49891624,0.5039634,0.51486313,0.53552455,118.0,40
3.79,0,0.5041455,0.49107242,0.57830423,0.4987964,0.47730392,0.5148469,0.55860186,119.0,119
2.93,12,0.50805175,0.49007857,0.5262344,0.49879023,0.30140108,0.51488024,0.49761462,40.0,40
2.92,5,0.52056426,0.48182842,0.6576241,0.49867612,0.43905437,0.5148737,0.50350523,40.0,40
3.65,11,0.511442,0.4755406,0.44067323,0.49888498,0.48850763,0.5148795,0.509499,126.0,126
2.67,10,0.51666796,0.4804424,0.59388524,0.49769217,0.4716484,0.51486814,0.52047175,63.0,119
3.32,9,0.5123017,0.49007857,0.8330282,0.494492,0.47330213,0.51488024,0.5331986,118.0,119
,14,0.51666796,0.48065415,0.13155639,0.49876925,0.47178423,0.515112,0.5042885,21.0,40
2.59,13,0.5158112,0.50330555,0.6647296,0.49877924,0.4727633,0.5148545,0.505184,108.0,118
3.99,4,0.5257852,0.4755406,0.39127684,0.49893114,0.47157252,0.51488024,0.42024666,69.0,40
2.06,11,0.52056426,0.4784695,0.5268174,0.49902573,0.47280288,0.51486427,0.50342727,122.0,63
2.07,9,0.5158112,0.48135218,0.27990812,0.4995944,0.47356915,0.51488024,0.4640885,63.0,40
2.34,5,0.49977893,0.49419132,0.30856866,0.49877256,0.5061286,0.5148996,0.5856386,118.0,119
3.75,11,0.50889635,0.49121836,0.54381347,0.49878702,0.47364515,0.51067734,0.50523686,150.0,40
2.66,2,0.5041455,0.49007857,0.54899913,0.49887013,0.471929,0.5148811,0.507227,112.0,40
3.42,5,0.511442,0.48487735,0.7324535,0.4987334,0.47341502,0.51488024,0.4653312,150.0,119
2.96,14,0.52493423,0.49026322,0.56396544,0.4999118,0.4734425,0.5148964,0.47791785,169.0,108
2.91,7,0.50889635,0.49007857,0.41176653,0.49879712,0.46846944,0.5148803,0.48103946,40.0,118
3.51,0,0.511442,0.49007857,0.47211337,0.4995549,0.4707569,0.5148338,0.50876886,150.0,154
2.34,12,0.52056426,0.48870367,0.2812369,0.49870145,0.47287887,0.51488054,0.51173186,40.0,22
2.22,0,0.5041455,0.49385995,0.5046307,0.49865717,0.47511375,0.516676,0.52635956,63.0,5
3.03,6,0.51666796,0.47295856,0.5420611,0.49824232,0.47119343,0.5148804,0.5150681,63.0,119
2.62,14,0.50805175,0.4903186,0.48523492,0.49879023,0.476274,0.51488024,0.51334417,119.0,150
2.65,14,0.50329846,0.48097342,0.69011307,0.49877334,0.4730544,0.48593873,0.44573063,150.0,119
3.04,8,0.50329846,0.49007857,0.7282657,0.49753392,0.4712683,0.5148803,0.5310712,63.0,118
2.19,1,0.5158112,0.5130916,0.5660917,0.49851048,0.47615594,0.5148188,0.51158553,169.0,70
,13,0.52141875,0.47830832,0.52464926,0.4987966,0.47844905,0.50359696,0.50917995,109.0,130
3.48,2,0.4989287,0.48936456,1.0418018,0.49877802,0.47312212,0.5158986,0.48855448,105.0,150
2.34,2,0.50889635,0.49007857,0.732605,0.49899155,0.4717785,0.30454555,0.5033003,63.0,150
2.0,5,0.5124225,0.46838802,0.5859492,0.49876705,0.4731766,0.6101371,0.5133373,101.0,118
2.65,4,0.5158112,0.49007857,0.5622863,0.49894592,0.47933704,0.5148747,0.49028444,40.0,63
2.15,6,0.52141875,0.4928376,0.52224475,0.4985576,0.47290534,0.5148556,0.5014837,40.0,118
2.7,2,0.5041455,0.495503,0.59080845,0.49883345,0.45636362,0.51498735,0.4712454,63.0,118
2.73,4,0.51666796,0.48484296,0.8192064,0.5043936,0.47284925,0.51488024,0.7101297,126.0,119
2.45,11,0.49892873,0.48943353,0.58034104,0.49879885,0.4700228,0.5148224,0.5065679,63.0,149
3.59,4,0.50805175,0.4861905,0.65535694,0.49879023,0.5322867,0.51280814,0.51582867,119.0,119
3.4,13,0.51666796,0.49007857,0.6198774,0.4987465,0.4698124,0.5148796,0.5073204,119.0,203
3.95,9,0.511442,0.46972245,0.433358,0.49990863,0.4735546,0.51488024,0.51192003,40.0,150
2.28,1,0.5041455,0.50463754,0.36825287,0.49841696,0.48202485,0.5148802,0.5599683,119.0,40
2.13,8,0.52141875,0.4899507,0.59918326,0.49930552,0.62593675,0.51488024,0.5081406,150.0,126
2.92,3,0.5158112,0.49007857,0.4797263,0.49882805,0.4723727,0.5148795,0.4953274,63.0,40
,1,0.52141875,0.49057668,0.7150619,0.49874154,0.5330536,0.514902,0.50845414,86.0,96
2.85,1,0.52493423,0.49007857,0.460249,0.49892163,0.46709836,0.51468974,0.5104674,21.0,119
2.67,9,0.50805175,0.47137958,0.4589771,0.4998334,0.47408646,0.5148803,0.47617245,40.0,38
3.13,1,0.5257852,0.4804424,0.7236474,0.4987951,0.46937597,0.51495665,0.5032967,111.0,2
3.91,0,0.5123017,0.49007857,0.27250248,0.49874365,0.60158545,0.5148808,0.4604938,37.0,40
2.05,10,0.51666796,0.49007857,0.27185214,0.4987871,0.4803443,0.51488096,0.49365473,119.0,40
3.87,3,0.52493423,0.495503,0.55356306,0.4987887,0.43573153,0.5163068,0.50641024,126.0,119
2.75,9,0.5123017,0.49630177,0.43183953,0.49879023,0.476443,0.51487446,0.5667416,119.0,126
3.49,13,0.50329846,0.4855757,0.5188095,0.5030963,0.45182455,0.5148788,0.5225069,63.0,109
3.71,11,0.52141875,0.49344122,0.33930492,0.49904802,0.47278106,0.5148805,0.5125507,40.0,126
3.24,6,0.511442,0.4935518,0.19954243,0.49879643,0.472409,0.5148827,0.5507517,40.0,119
2.54,5,0.49977893,0.49007857,0.9145321,0.49881375,0.47136533,0.5147319,0.50774676,40.0,109
2.91,11,0.50329846,0.49007857,0.12951282,0.49891958,0.47132778,0.5209108,0.5069403,50.0,26
2.72,8,0.51666796,0.50712496,0.946847,0.49882007,0.44765103,0.5151647,0.51142085,106.0,41
2.71,2,0.50329846,0.4899507,0.35701895,0.49878025,0.46948522,0.5148547,0.5093309,126.0,126
2.06,5,0.5257852,0.48533514,0.6093968,0.49879926,0.47341418,0.5146728,0.5017903,126.0,63
3.64,12,0.5132631,0.49007857,0.3951831,0.49897236,0.47088188,0.51488024,0.5226501,126.0,126
2.06,2,0.5124225,0.49007857,0.24374184,0.4987886,0.39572018,0.51413554,0.49890095,150.0,118
3.45,8,0.52493423,0.49802315,0.45532393,0.49880475,0.4793442,0.51611614,0.5130187,135.0,102
2.54,2,0.49977893,0.5000795,0.3047408,0.4983017,0.47358388,0.51488024,0.5058281,126.0,118
2.91,12,0.50889635,0.4859629,0.38286185,0.49107385,0.47256577,0.50191957,0.48045176,118.0,63
3.59,1,0.5041455,0.49007857,0.5054846,0.49787638,0.47129,0.51487416,0.5130535,119.0,52
2.36,7,0.51666796,0.49827763,0.519795,0.49878395,0.47412425,0.51487166,0.5065108,40.0,153
2.56,9,0.5041455,0.49007857,0.2842878,0.49906743,0.4736467,0.5148802,0.44939232,126.0,165
2.59,2,0.49892873,0.49753106,0.44062817,0.49911305,0.4730214,0.5148804,0.5121297,150.0,119
2.77,3,0.49977893,0.49320498,0.5344296,0.49879023,0.464221,0.51488155,0.4895109,126.0,119
4.0,6,0.49977893,0.49007857,0.5667761,0.49887753,0.47324294,0.514924,0.46300292,63.0,173
2.43,6,0.52493423,0.49237108,0.1727968,0.49872077,0.4724961,0.51488024,0.5042031,40.0,150
2.86,6,0.52493423,0.49007857,0.52048427,0.49713087,0.47318137,0.51488316,0.5093207,63.0,197
2.18,5,0.50805175,0.49007857,0.47992128,0.4989387,0.4738412,0.5148803,0.5112763,150.0,40
2.43,3,0.52141875,0.48457262,0.48836088,0.499711,0.46409476,0.51485974,0.47269416,63.0,40
3.85,8,0.49977893,0.4775524,0.61495596,0.49870968,0.4649365,0.51436234,0.4894505,150.0,40
3.06,14,0.5132631,0.49007857,0.7087474,0.49773002,0.4732778,0.5148796,0.50639844,40.0,118
3.02,11,0.5124225,0.4899507,0.1769816,0.49886423,0.50186116,0.51485807,0.54800665,30.0,63
3.32,9,0.5123017,0.49007857,0.2002723,0.49880084,0.3865605,0.51488024,0.50484204,126.0,169
2.86,7,0.50805175,0.49007857,0.29062295,0.49887198,0.47616917,0.51488024,0.49751085,86.0,118
2.99,2,0.5041455,0.48693597,0.4649124,0.498778,0.4708416,0.6329696,0.5086198,63.0,74
3.9,10,0.52056426,0.49007857,0.3570323,0.49826893,0.47196722,0.5148976,0.5122,35.0,126
2.71,10,0.5041455,0.5036288,0.42244703,0.49880812,0.44034046,0.5149756,0.6859539,150.0,63
2.2,12,0.50805175,0.488086,0.6811825,0.49879023,0.47269356,0.5176271,0.43880254,126.0,118
3.29,2,0.5158112,0.48942,0.44612247,0.50001216,0.47398418,0.5148758,0.50874716,63.0,119
2.82,2,0.5257852,0.469557,0.5495729,0.4987673,0.47213632,0.5131318,0.46037465,118.0,119
2.47,5,0.5123017,0.47637218,0.37231094,0.4988531,0.46677113,0.51491195,0.37576962,119.0,119
,0,0.5257852,0.4887789,0.41910142,0.49879563,0.46587813,0.51488024,0.4716969,166.0,119
3.59,7,0.50889635,0.4903186,0.39770478,0.498797,0.4737963,0.510144,0.5046128,40.0,119
3.08,3,0.50805175,0.492131,0.34449235,0.49879837,0.47139162,0.51482165,0.50338084,119.0,16
3.03,12,0.49892873,0.48940477,0.374067,0.49878266,0.47231734,0.5148792,0.5247374,119.0,63
2.46,12,0.5124225,0.4802587,0.528443,0.49883577,0.47266072,0.514878,0.5151397,40.0,126
2.03,7,0.4989287,0.49007857,0.5406783,0.49312517,0.4046594,0.51506,0.5145948,119.0,63
3.46,8,0.49977893,0.47646588,0.7176954,0.4987898,0.54219997,0.49046743,0.51622224,119.0,126
2.71,6,0.5257852,0.51040184,0.3265475,0.49826056,0.49492586,0.5148803,0.5413992,126.0,150
3.56,5,0.5257852,0.49007857,0.51489604,0.49821803,0.47909123,0.515592,0.48450977,150.0,150
3.24,13,0.5132631,0.48933947,0.5594617,0.49880752,0.47250378,0.5148913,0.42262226,118.0,63
3.47,11,0.511442,0.48176885,0.54731035,0.49757788,0.47053194,0.4939955,0.51872057,126.0,119
3.41,2,0.4989287,0.48097342,0.45837075,0.49874893,0.4724735,0.49450868,0.48363894,40.0,24
3.33,10,0.5124225,0.479781,-0.00549264,0.498106,0.46916556,0.51487267,0.43895203,126.0,150
2.25,6,0.49892873,0.492131,0.5900902,0.4986106,0.47359103,0.5147864,0.51534903,40.0,150
2.63,8,0.5124225,0.49007857,0.36266363,0.49884713,0.45332533,0.51553506,0.5084533,119.0,118
3.7,13,0.50889635,0.49007857,0.53691995,0.4988122,0.47179127,0.51490974,0.5394031,119.0,119
2.91,13,0.5257852,0.48561856,0.5844323,0.49881437,0.4721027,0.5148803,0.50899434,63.0,63
3.45,13,0.50329846,0.49007857,0.57272977,0.4977599,0.47246367,0.51466,0.5407487,40.0,63
3.21,4,0.49977893,0.49007857,0.4652996,0.49879074,0.4727021,0.5163527,0.52583,40.0,126
2.33,12,0.511442,0.4844802,0.11084945,0.4987939,0.47226727,0.4789667,0.5062493,119.0,63
3.39,9,0.51666796,0.49560845,0.56440336,0.49884674,0.45579517,0.51487845,0.5637001,118.0,150
2.78,11,0.49977893,0.5028604,0.63026476,0.49864385,0.46059757,0.51526153,0.44095224,150.0,126
2.39,2,0.49977893,0.46207,0.60516405,0.49879974,0.47242582,0.514873,0.47402644,37.0,169
2.95,9,0.49977893,0.49055362,0.8248255,0.49895677,0.47045594,0.5148804,0.5255057,63.0,63
2.31,0,0.50889635,0.4993133,0.3345557,0.5007676,0.46332818,0.5148799,0.507035,39.0,150
2.13,8,0.49892873,0.485514,0.4205619,0.49901873,0.47258574,0.5149276,0.4937331,118.0,40
3.42,6,0.5257852,0.4871614,0.49468994,0.4987441,0.47426546,0.514876,0.5215718,119.0,150
3.06,0,0.5132631,0.48584235,0.370422,0.49887282,0.47271764,0.5536717,0.4835469,126.0,17
3.83,13,0.52056426,0.47919965,0.5290351,0.50024736,0.47290915,0.5148182,0.5056864,63.0,126
3.81,8,0.5257852,0.45636553,0.7133096,0.4987951,0.4724776,0.5098199,0.44799805,40.0,119
3.48,12,0.49892873,0.4894482,0.69021845,0.49879023,0.4647678,0.51556313,0.49445182,126.0,63
3.17,11,0.5041455,0.4662891,0.3485855,0.51289403,0.46382374,0.5148829,0.4984125,63.0,63
2.79,4,0.52493423,0.47592306,0.4141001,0.4987202,0.51101464,0.51488006,0.48268557,59.0,40
3.33,5,0.50805175,0.49007857,0.43933177,0.49879017,0.47701865,0.5149156,0.5095164,40.0,118
3.78,14,0.50329846,0.48611152,0.30398673,0.49913144,0.47269624,0.51526165,0.5098821,126.0,119
3.24,3,0.49892873,0.476264,0.4010514,0.49938908,0.48372132,0.5148803,0.50571144,63.0,119
2.79,6,0.50889635,0.4819819,0.5426069,0.49921307,0.47022963,0.516363,0.50730073,126.0,118
3.76,11,0.52056426,0.4860535,0.18994129,0.49880958,0.48331785,0.51488,0.49991983,150.0,126
2.48,6,0.5123017,0.48154238,0.61103076,0.49883154,0.47292507,0.51512885,0.53990567,63.0,150
2.11,6,0.50329846,0.49007857,0.7149749,0.49910125,0.45714498,0.51487666,0.45672333,126.0,63
2.14,3,0.50889635,0.47637218,0.24756353,0.49875516,0.47277564,0.45245904,0.50838417,150.0,40
,0,0.50889635,0.48737162,0.5080879,0.49881136,0.474016,0.5145055,0.5571985,154.0,116
3.49,1,0.52056426,0.49007857,0.5184355,0.49685302,0.47909087,0.5152035,0.45257658,150.0,148
2.94,14,0.49892873,0.4745373,0.5681131,0.49880183,0.4723236,0.51488024,0.5316375,126.0,40
3.15,3,0.49977893,0.46065137,0.4914369,0.49881142,0.47303802,0.51485384,0.50599843,40.0,118
2.94,11,0.5132631,0.48306274,0.77288824,0.49895564,0.456738,0.5148804,0.48344475,118.0,119
2.68,10,0.52493423,0.49237108,0.6646898,0.49590662,0.45570225,0.5148867,0.4964792,63.0,37
2.18,4,0.5124225,0.4844802,0.6499514,0.49880725,0.4556331,0.514898,0.5055858,40.0,40
3.93,6,0.5041455,0.48376125,0.47103477,0.49428013,0.44680524,0.48844552,0.5083199,118.0,63
2.71,2,0.52493423,0.47592306,0.22662234,0.49879023,0.47280532,0.45188624,0.53088146,40.0,40
2.27,3,0.5124225,0.4839258,0.24660444,0.49871948,0.47274715,0.51488024,0.49213278,119.0,128
3.07,2,0.5257852,0.49303448,0.5907004,0.49879023,0.49528378,0.51488036,0.50464636,40.0,40
3.94,14,0.5132631,0.49007857,0.00056151,0.4987889,0.4695475,0.514882,0.51171046,25.0,118
2.26,13,0.51666796,0.48561856,0.7512761,0.49745518,0.46070945,0.51488036,0.50900143,40.0,63
2.86,3,0.51666796,0.4835776,0.5658266,0.50071347,0.46783566,0.51457775,0.5029771,63.0,63
3.61,4,0.5257852,0.48153025,0.38685232,0.4988285,0.4764018,0.5154637,0.51269907,119.0,40
2.14,4,0.50805175,0.49007857,0.38913357,0.49875957,0.4728788,0.51489747,0.51727766,126.0,118
3.89,13,0.5124225,0.49007857,0.63085407,0.50096434,0.46279734,0.5148995,0.483364,40.0,40
3.14,9,0.49892873,0.4971817,0.11175141,0.49810487,0.4693216,0.5149149,0.58231795,119.0,40
3.06,6,0.50805175,0.4909563,0.7683321,0.49881506,0.47326875,0.5039175,0.4933446,150.0,148
3.4,2,0.52493423,0.5044131,0.5282878,0.49834573,0.47313666,0.51442605,0.5068923,9.0,126
2.0,8,0.511442,0.48292166,0.6614653,0.49874914,0.47345,0.5147975,0.5040635,40.0,118
3.99,10,0.5257852,0.5237162,0.12640254,0.4988108,0.42979282,0.51488036,0.51105726,40.0,150
3.9,13,0.52141875,0.4974526,0.456865,0.49875778,0.47317463,0.5151947,0.5634486,150.0,126
2.74,10,0.511442,0.49007857,0.12635511,0.49876538,0.4734109,0.5148798,0.5511348,40.0,40
2.1,2,0.5257852,0.49007857,0.7190902,0.49877816,0.47300822,0.51491994,0.50869966,59.0,74
2.65,4,0.50889635,0.501192,0.46094233,0.49900883,0.47602475,0.51621085,0.50682616,119.0,63
2.3,1,0.50805175,0.49007857,0.8234546,0.4987701,0.47738922,0.47219133,0.59573877,68.0,21
3.55,2,0.5123017,0.49007857,0.10080202,0.49758664,0.47611088,0.5148303,0.5056355,96.0,119
3.54,8,0.5132631,0.44052702,0.24263747,0.49878523,0.4725734,0.5148412,0.5115267,63.0,126
2.51,0,0.52493423,0.46562976,0.26760176,0.4987935,0.47285724,0.5924445,0.5234424,150.0,150
2.72,13,0.52493423,0.48611152,0.5570493,0.49879023,0.6189882,0.51448065,0.52263427,63.0,118
3.6,1,0.5257852,0.48112726,0.7456773,0.5005399,0.47194397,0.51488477,0.4994948,150.0,53
2.44,9,0.52141875,0.5115883,0.21810485,0.4985842,0.47343063,0.51486045,0.5011178,118.0,119
3.3,7,0.5158112,0.49007857,0.7294146,0.49879023,0.4733004,0.51488024,0.54554796,126.0,119
2.37,13,0.50889635,0.49542546,0.5007294,0.49872988,0.4726358,0.51491797,0.5294306,119.0,63
2.96,7,0.511442,0.49469966,0.43936193,0.49879023,0.4727897,0.5148801,0.5095814,40.0,119
2.94,9,0.5158112,0.49007857,0.38094652,0.49880612,0.4714824,0.51893383,0.509438,150.0,150
2.01,8,0.52493423,0.4954136,0.78367865,0.49878025,0.49120736,0.5138645,0.5213118,119.0,36
3.04,12,0.5257852,0.4908465,0.387141,0.498759,0.4725142,0.51530385,0.49611986,119.0,119
3.77,7,0.5123017,0.4968826,0.49791497,0.49878955,0.47180343,0.5149018,0.50838417,63.0,40
2.1,8,0.52056426,0.49418217,0.7367743,0.49947092,0.35753912,0.51488274,0.45395064,150.0,40
2.47,5,0.5124225,0.49007857,0.47592884,0.49720162,0.4765458,0.5147486,0.48726588,150.0,40
3.62,6,0.49977893,0.4979976,0.74182504,0.50381196,0.45367712,0.5148937,0.47664684,40.0,126
3.31,6,0.5124225,0.501574,0.5264856,0.49860203,0.47215182,0.51488036,0.50811964,118.0,119
3.96,1,0.5041455,0.49121836,0.3521257,0.501865,0.47348845,0.5148918,0.5043394,148.0,110
2.26,4,0.52493423,0.48654395,0.5833339,0.49362543,0.47843075,0.51485616,0.41979975,126.0,40
2.0,4,0.5124225,0.48089972,0.4432282,0.49879172,0.48511618,0.51487964,0.51684713,119.0,126
2.58,4,0.5132631,0.49007857,0.18770643,0.49887782,0.47323108,0.5148803,0.5066852,119.0,40
2.64,12,0.50805175,0.46519533,0.47867912,0.49920616,0.4768334,0.5148707,0.50571835,40.0,40
2.16,1,0.49977893,0.49007857,0.33345428,0.49881575,0.46858615,0.5148808,0.50678724,150.0,63
3.02,11,0.52056426,0.49007857,0.15914753,0.49897966,0.47253543,0.5149772,0.5036446,118.0,119
2.8,4,0.5132631,0.49007857,0.6588186,0.49879393,0.6107065,0.5148596,0.4739136,40.0,150
