models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1691753472222173, random_state=0)",1.1691753472222173,0.151875,0.0225,171.80237867739174,833,24
"DecisionTreeRegressor(ccp_alpha=1.1826562500000068, random_state=0)",1.1826562500000068,0.151875,0.0225,172.98503492739175,831,24
"DecisionTreeRegressor(ccp_alpha=1.1900208333333324, random_state=0)",1.1900208333333324,0.15125,0.0225,174.1750557607251,829,24
"DecisionTreeRegressor(ccp_alpha=1.197734375, random_state=0)",1.197734375,0.15,0.0225,176.57052451072508,825,24
"DecisionTreeRegressor(ccp_alpha=1.1997030009920646, random_state=0)",1.1997030009920646,0.1475,0.0225,177.77022751171714,823,24
"DecisionTreeRegressor(ccp_alpha=1.2033333333333338, random_state=0)",1.2033333333333338,0.145625,0.0225,180.1768941783838,819,24
"DecisionTreeRegressor(ccp_alpha=1.21, random_state=0)",1.21,0.145625,0.0225,181.3868941783838,817,24
"DecisionTreeRegressor(ccp_alpha=1.2351240079364878, random_state=0)",1.2351240079364878,0.145625,0.0225,182.6220181863203,815,24
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14375,0.02,183.88243485298696,813,24
"DecisionTreeRegressor(ccp_alpha=1.2622499999999979, random_state=0)",1.2622499999999979,0.143125,0.02,186.40693485298695,809,24
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.141875,0.02,187.69037235298694,807,24
"DecisionTreeRegressor(ccp_alpha=1.2999076704545414, random_state=0)",1.2999076704545414,0.141875,0.02,188.99028002344147,805,24
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14,0.02,190.29694669010814,803,24
"DecisionTreeRegressor(ccp_alpha=1.31328125, random_state=0)",1.31328125,0.139375,0.02,191.61022794010813,801,24
"DecisionTreeRegressor(ccp_alpha=1.3301041666666678, random_state=0)",1.3301041666666678,0.13875,0.02,192.9403321067748,799,24
"DecisionTreeRegressor(ccp_alpha=1.3304201388888486, random_state=0)",1.3304201388888486,0.13875,0.02,194.27075224566366,797,24
"DecisionTreeRegressor(ccp_alpha=1.330420138888889, random_state=0)",1.330420138888889,0.13875,0.02,195.60117238455254,795,24
"DecisionTreeRegressor(ccp_alpha=1.3365056818181844, random_state=0)",1.3365056818181844,0.138125,0.02,196.93767806637072,793,24
"DecisionTreeRegressor(ccp_alpha=1.4144642857142933, random_state=0)",1.4144642857142933,0.136875,0.02,198.35214235208502,791,24
"DecisionTreeRegressor(ccp_alpha=1.4300595238095117, random_state=0)",1.4300595238095117,0.13625,0.02,199.78220187589454,789,24
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.134375,0.02,201.21741020922786,787,24
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.133125,0.0175,202.66782687589455,783,24
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.133125,0.0175,204.11824354256123,783,24
"DecisionTreeRegressor(ccp_alpha=1.4806336805555647, random_state=0)",1.4806336805555647,0.1325,0.0175,205.5988772231168,781,24
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.131875,0.0175,207.08642930645013,779,24
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.13125,0.0175,208.58642930645013,777,24
"DecisionTreeRegressor(ccp_alpha=1.5205580357142936, random_state=0)",1.5205580357142936,0.13125,0.0175,210.10698734216442,775,24
"DecisionTreeRegressor(ccp_alpha=1.5343124999999993, random_state=0)",1.5343124999999993,0.130625,0.0175,213.1756123421644,771,24
"DecisionTreeRegressor(ccp_alpha=1.5631510416666514, random_state=0)",1.5631510416666514,0.130625,0.0175,214.73876338383107,769,24
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.13,0.0175,216.31563838383107,767,24
"DecisionTreeRegressor(ccp_alpha=1.577857142857138, random_state=0)",1.577857142857138,0.129375,0.0175,217.8934955266882,765,24
"DecisionTreeRegressor(ccp_alpha=1.5862611607142862, random_state=0)",1.5862611607142862,0.12875,0.0175,219.4797566874025,763,24
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.126875,0.0175,221.08142335406916,761,24
"DecisionTreeRegressor(ccp_alpha=1.6239669746102892, random_state=0)",1.6239669746102892,0.126875,0.0175,222.70539032867944,759,24
"DecisionTreeRegressor(ccp_alpha=1.6296428571428565, random_state=0)",1.6296428571428565,0.12625,0.0175,224.3350331858223,757,24
"DecisionTreeRegressor(ccp_alpha=1.6318749999999977, random_state=0)",1.6318749999999977,0.124375,0.0175,227.5987831858223,753,24
"DecisionTreeRegressor(ccp_alpha=1.6526121794872086, random_state=0)",1.6526121794872086,0.121875,0.0175,232.55661972428393,747,24
"DecisionTreeRegressor(ccp_alpha=1.667531249999995, random_state=0)",1.667531249999995,0.12125,0.0175,234.22415097428393,745,24
"DecisionTreeRegressor(ccp_alpha=1.6799999999999988, random_state=0)",1.6799999999999988,0.120625,0.0175,235.90415097428394,743,24
"DecisionTreeRegressor(ccp_alpha=1.681749999999999, random_state=0)",1.681749999999999,0.120625,0.0175,237.58590097428393,741,24
"DecisionTreeRegressor(ccp_alpha=1.7162682291666669, random_state=0)",1.7162682291666669,0.119375,0.0175,241.01843743261728,737,24
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.11875,0.0175,242.74364576595062,735,24
"DecisionTreeRegressor(ccp_alpha=1.7279999999999973, random_state=0)",1.7279999999999973,0.118125,0.0175,244.47164576595063,733,24
"DecisionTreeRegressor(ccp_alpha=1.7782031249999999, random_state=0)",1.7782031249999999,0.115625,0.015,248.02805201595064,729,24
"DecisionTreeRegressor(ccp_alpha=1.7918516995614089, random_state=0)",1.7918516995614089,0.115,0.015,251.61175541507345,725,24
"DecisionTreeRegressor(ccp_alpha=1.8150000000000002, random_state=0)",1.8150000000000002,0.114375,0.015,253.42675541507344,723,24
"DecisionTreeRegressor(ccp_alpha=1.8514285714285688, random_state=0)",1.8514285714285688,0.114375,0.015,255.278183986502,721,24
"DecisionTreeRegressor(ccp_alpha=1.8528125, random_state=0)",1.8528125,0.113125,0.015,257.130996486502,719,24
"DecisionTreeRegressor(ccp_alpha=1.856296875000016, random_state=0)",1.856296875000016,0.113125,0.015,258.987293361502,717,24
"DecisionTreeRegressor(ccp_alpha=1.860500000000004, random_state=0)",1.860500000000004,0.11375,0.015,260.847793361502,715,24
"DecisionTreeRegressor(ccp_alpha=1.8837852564102566, random_state=0)",1.8837852564102566,0.11375,0.015,264.6153638743225,711,24
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.113125,0.015,266.5154159576558,709,24
"DecisionTreeRegressor(ccp_alpha=1.9196280438311888, random_state=0)",1.9196280438311888,0.1125,0.015,270.3546720453182,705,24
"DecisionTreeRegressor(ccp_alpha=1.9501136363636373, random_state=0)",1.9501136363636373,0.1125,0.015,272.30478568168184,703,24
"DecisionTreeRegressor(ccp_alpha=1.9602083333333338, random_state=0)",1.9602083333333338,0.111875,0.015,274.2649940150152,701,24
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.11125,0.015,276.3068690150152,699,24
"DecisionTreeRegressor(ccp_alpha=2.054083333333334, random_state=0)",2.054083333333334,0.11,0.015,278.3609523483485,697,24
"DecisionTreeRegressor(ccp_alpha=2.068513392857199, random_state=0)",2.068513392857199,0.113125,0.02,280.4294657412057,695,24
"DecisionTreeRegressor(ccp_alpha=2.0703720238095125, random_state=0)",2.0703720238095125,0.1125,0.02,282.49983776501523,693,24
"DecisionTreeRegressor(ccp_alpha=2.0709374999999985, random_state=0)",2.0709374999999985,0.11125,0.02,284.57077526501524,691,23
"DecisionTreeRegressor(ccp_alpha=2.095326206140326, random_state=0)",2.095326206140326,0.110625,0.02,288.7614276772959,687,23
"DecisionTreeRegressor(ccp_alpha=2.1042187500000025, random_state=0)",2.1042187500000025,0.109375,0.02,290.8656464272959,685,23
"DecisionTreeRegressor(ccp_alpha=2.1355555555555874, random_state=0)",2.1355555555555874,0.109375,0.02,293.0012019828515,683,22
"DecisionTreeRegressor(ccp_alpha=2.1705468750000008, random_state=0)",2.1705468750000008,0.110625,0.02,295.1717488578515,681,22
"DecisionTreeRegressor(ccp_alpha=2.179993489583345, random_state=0)",2.179993489583345,0.11,0.02,299.53173583701823,677,22
"DecisionTreeRegressor(ccp_alpha=2.1828720238095207, random_state=0)",2.1828720238095207,0.109375,0.02,301.71460786082775,675,22
"DecisionTreeRegressor(ccp_alpha=2.1901041666666607, random_state=0)",2.1901041666666607,0.109375,0.02,303.90471202749444,673,22
"DecisionTreeRegressor(ccp_alpha=2.190762001811609, random_state=0)",2.190762001811609,0.10875,0.02,306.09547402930605,671,22
"DecisionTreeRegressor(ccp_alpha=2.199377604166666, random_state=0)",2.199377604166666,0.108125,0.02,308.2948516334727,669,22
"DecisionTreeRegressor(ccp_alpha=2.2137586805555607, random_state=0)",2.2137586805555607,0.105625,0.02,310.50861031402826,667,22
"DecisionTreeRegressor(ccp_alpha=2.228489583333334, random_state=0)",2.228489583333334,0.104375,0.02,317.19407906402824,661,22
"DecisionTreeRegressor(ccp_alpha=2.228705357142843, random_state=0)",2.228705357142843,0.104375,0.0225,319.42278442117106,659,22
"DecisionTreeRegressor(ccp_alpha=2.241333333333335, random_state=0)",2.241333333333335,0.103125,0.0225,321.6641177545044,657,22
"DecisionTreeRegressor(ccp_alpha=2.2489670138888482, random_state=0)",2.2489670138888482,0.103125,0.0225,323.9130847683932,655,22
"DecisionTreeRegressor(ccp_alpha=2.2595920138888923, random_state=0)",2.2595920138888923,0.1025,0.0225,328.432268796171,651,22
"DecisionTreeRegressor(ccp_alpha=2.2916145833333212, random_state=0)",2.2916145833333212,0.100625,0.0225,333.0154979628376,647,22
"DecisionTreeRegressor(ccp_alpha=2.2933680555555624, random_state=0)",2.2933680555555624,0.100625,0.0225,335.3088660183932,645,22
"DecisionTreeRegressor(ccp_alpha=2.310187499999996, random_state=0)",2.310187499999996,0.098125,0.0225,337.6190535183932,643,22
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.096875,0.0225,339.93030351839315,641,22
"DecisionTreeRegressor(ccp_alpha=2.3120069444444464, random_state=0)",2.3120069444444464,0.09625,0.0225,342.24231046283757,639,22
"DecisionTreeRegressor(ccp_alpha=2.312604166666663, random_state=0)",2.312604166666663,0.09625,0.0225,344.55491462950425,637,22
"DecisionTreeRegressor(ccp_alpha=2.320027777777798, random_state=0)",2.320027777777798,0.095625,0.0225,346.87494240728205,635,22
"DecisionTreeRegressor(ccp_alpha=2.4067361111111136, random_state=0)",2.4067361111111136,0.095,0.0225,351.6884146295043,631,22
"DecisionTreeRegressor(ccp_alpha=2.4135312499999992, random_state=0)",2.4135312499999992,0.091875,0.02,356.5154771295043,627,22
"DecisionTreeRegressor(ccp_alpha=2.427348484848472, random_state=0)",2.427348484848472,0.09125,0.02,358.9428256143528,625,22
"DecisionTreeRegressor(ccp_alpha=2.438855555555541, random_state=0)",2.438855555555541,0.08875,0.02,363.82053672546385,621,22
"DecisionTreeRegressor(ccp_alpha=2.4544010416666424, random_state=0)",2.4544010416666424,0.08875,0.02,366.2749377671305,619,22
"DecisionTreeRegressor(ccp_alpha=2.4650148809523826, random_state=0)",2.4650148809523826,0.0875,0.0175,368.73995264808286,617,22
"DecisionTreeRegressor(ccp_alpha=2.4667777777777955, random_state=0)",2.4667777777777955,0.086875,0.0175,371.20673042586066,615,22
"DecisionTreeRegressor(ccp_alpha=2.4675312499999986, random_state=0)",2.4675312499999986,0.08625,0.0175,373.67426167586063,613,22
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.085625,0.0175,376.1548866758606,611,22
"DecisionTreeRegressor(ccp_alpha=2.4864843750000025, random_state=0)",2.4864843750000025,0.084375,0.0175,378.6413710508606,609,22
"DecisionTreeRegressor(ccp_alpha=2.4979687500000014, random_state=0)",2.4979687500000014,0.08375,0.0175,381.13933980086057,607,22
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.081875,0.0175,383.6743398008606,605,22
"DecisionTreeRegressor(ccp_alpha=2.5350000000000024, random_state=0)",2.5350000000000024,0.08125,0.0175,386.2093398008606,603,22
"DecisionTreeRegressor(ccp_alpha=2.5515000000000048, random_state=0)",2.5515000000000048,0.08125,0.0175,388.76083980086065,601,22
"DecisionTreeRegressor(ccp_alpha=2.552083333333335, random_state=0)",2.552083333333335,0.080625,0.0175,391.31292313419397,599,22
"DecisionTreeRegressor(ccp_alpha=2.5725662878787556, random_state=0)",2.5725662878787556,0.08125,0.02,393.88548942207274,597,22
"DecisionTreeRegressor(ccp_alpha=2.5821000874126403, random_state=0)",2.5821000874126403,0.08125,0.02,396.4675895094854,595,22
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.079375,0.02,399.06800617615204,593,22
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0775,0.02,401.6684228428187,591,22
"DecisionTreeRegressor(ccp_alpha=2.6068055555555594, random_state=0)",2.6068055555555594,0.0775,0.02,404.2752283983743,589,22
"DecisionTreeRegressor(ccp_alpha=2.6107500000000035, random_state=0)",2.6107500000000035,0.075625,0.02,406.8859783983743,587,22
"DecisionTreeRegressor(ccp_alpha=2.625000000000001, random_state=0)",2.625000000000001,0.075,0.02,409.5109783983743,585,22
"DecisionTreeRegressor(ccp_alpha=2.6420454545454697, random_state=0)",2.6420454545454697,0.074375,0.02,414.7950693074652,581,22
"DecisionTreeRegressor(ccp_alpha=2.664499999999995, random_state=0)",2.664499999999995,0.07375,0.02,417.4595693074652,579,22
"DecisionTreeRegressor(ccp_alpha=2.676656193769689, random_state=0)",2.676656193769689,0.0725,0.02,425.48953788877424,573,22
"DecisionTreeRegressor(ccp_alpha=2.6894545454545518, random_state=0)",2.6894545454545518,0.073125,0.025,428.1789924342288,571,22
"DecisionTreeRegressor(ccp_alpha=2.7, random_state=0)",2.7,0.071875,0.025,430.8789924342288,569,22
"DecisionTreeRegressor(ccp_alpha=2.70053571428571, random_state=0)",2.70053571428571,0.07125,0.025,433.5795281485145,567,22
"DecisionTreeRegressor(ccp_alpha=2.709375000000002, random_state=0)",2.709375000000002,0.07125,0.025,436.2889031485145,565,22
"DecisionTreeRegressor(ccp_alpha=2.7144047619047664, random_state=0)",2.7144047619047664,0.07,0.025,439.00330791041927,563,22
"DecisionTreeRegressor(ccp_alpha=2.7253308150183146, random_state=0)",2.7253308150183146,0.069375,0.025,441.7286387254376,561,22
"DecisionTreeRegressor(ccp_alpha=2.731302083333337, random_state=0)",2.731302083333337,0.06875,0.025,444.4599408087709,559,22
"DecisionTreeRegressor(ccp_alpha=2.74857440476191, random_state=0)",2.74857440476191,0.06875,0.025,447.2085152135328,557,22
"DecisionTreeRegressor(ccp_alpha=2.759531249999998, random_state=0)",2.759531249999998,0.06875,0.025,449.9680464635328,555,22
"DecisionTreeRegressor(ccp_alpha=2.7676041666666684, random_state=0)",2.7676041666666684,0.068125,0.025,452.7356506301995,553,22
"DecisionTreeRegressor(ccp_alpha=2.8050793650793673, random_state=0)",2.8050793650793673,0.068125,0.025,455.54072999527887,551,22
"DecisionTreeRegressor(ccp_alpha=2.807406250000002, random_state=0)",2.807406250000002,0.0675,0.025,461.1555424952789,547,22
"DecisionTreeRegressor(ccp_alpha=2.8213333333333317, random_state=0)",2.8213333333333317,0.066875,0.025,463.9768758286122,545,22
"DecisionTreeRegressor(ccp_alpha=2.9076041666666623, random_state=0)",2.9076041666666623,0.065625,0.0225,469.7920841619455,541,22
"DecisionTreeRegressor(ccp_alpha=2.929687499999999, random_state=0)",2.929687499999999,0.065,0.0225,472.7217716619455,539,22
"DecisionTreeRegressor(ccp_alpha=2.93265625, random_state=0)",2.93265625,0.065,0.0225,475.6544279119455,537,22
"DecisionTreeRegressor(ccp_alpha=2.9521111111111127, random_state=0)",2.9521111111111127,0.064375,0.0225,478.6065390230566,535,22
"DecisionTreeRegressor(ccp_alpha=2.982912087911986, random_state=0)",2.982912087911986,0.06375,0.0225,481.5894511109686,533,22
"DecisionTreeRegressor(ccp_alpha=2.997562500000001, random_state=0)",2.997562500000001,0.06375,0.0225,484.5870136109686,531,22
"DecisionTreeRegressor(ccp_alpha=3.0225312499999837, random_state=0)",3.0225312499999837,0.064375,0.0225,487.6095448609686,529,22
"DecisionTreeRegressor(ccp_alpha=3.075468750000001, random_state=0)",3.075468750000001,0.06375,0.0225,490.6850136109686,527,22
"DecisionTreeRegressor(ccp_alpha=3.0800039682539513, random_state=0)",3.0800039682539513,0.06375,0.0225,493.76501757922256,525,22
"DecisionTreeRegressor(ccp_alpha=3.1245468749999983, random_state=0)",3.1245468749999983,0.063125,0.0225,500.01411132922254,521,22
"DecisionTreeRegressor(ccp_alpha=3.1397071408529373, random_state=0)",3.1397071408529373,0.06125,0.0225,509.43323275178136,515,22
"DecisionTreeRegressor(ccp_alpha=3.150624999999975, random_state=0)",3.150624999999975,0.0625,0.0225,512.5838577517814,513,22
"DecisionTreeRegressor(ccp_alpha=3.153749999999995, random_state=0)",3.153749999999995,0.065625,0.025,515.7376077517813,511,22
"DecisionTreeRegressor(ccp_alpha=3.1554866071428607, random_state=0)",3.1554866071428607,0.065625,0.025,525.2040675732098,505,22
"DecisionTreeRegressor(ccp_alpha=3.1594606481481473, random_state=0)",3.1594606481481473,0.065,0.025,534.6824495176543,499,22
"DecisionTreeRegressor(ccp_alpha=3.187505681818184, random_state=0)",3.187505681818184,0.064375,0.025,537.8699551994724,497,22
"DecisionTreeRegressor(ccp_alpha=3.2026406249999972, random_state=0)",3.2026406249999972,0.066875,0.025,544.2752364494725,493,22
"DecisionTreeRegressor(ccp_alpha=3.204337121212127, random_state=0)",3.204337121212127,0.06625,0.025,550.6839106918967,489,22
"DecisionTreeRegressor(ccp_alpha=3.2200312499999963, random_state=0)",3.2200312499999963,0.065625,0.025,553.9039419418967,487,22
"DecisionTreeRegressor(ccp_alpha=3.239169823232311, random_state=0)",3.239169823232311,0.065625,0.025,557.143111765129,485,22
"DecisionTreeRegressor(ccp_alpha=3.2399999999999998, random_state=0)",3.2399999999999998,0.064375,0.025,560.383111765129,483,22
"DecisionTreeRegressor(ccp_alpha=3.281307444852984, random_state=0)",3.281307444852984,0.06375,0.025,563.6644192099819,481,22
"DecisionTreeRegressor(ccp_alpha=3.2832031249999996, random_state=0)",3.2832031249999996,0.06375,0.025,566.9476223349819,479,22
"DecisionTreeRegressor(ccp_alpha=3.300277777777765, random_state=0)",3.300277777777765,0.06375,0.025,570.2479001127597,477,21
"DecisionTreeRegressor(ccp_alpha=3.337930555555574, random_state=0)",3.337930555555574,0.06,0.0225,576.9237612238709,473,21
"DecisionTreeRegressor(ccp_alpha=3.341531249999996, random_state=0)",3.341531249999996,0.059375,0.0225,580.2652924738709,471,21
"DecisionTreeRegressor(ccp_alpha=3.347578125, random_state=0)",3.347578125,0.059375,0.0225,583.6128705988709,469,21
"DecisionTreeRegressor(ccp_alpha=3.361687500000001, random_state=0)",3.361687500000001,0.05875,0.0225,590.336245598871,465,21
"DecisionTreeRegressor(ccp_alpha=3.413333333333333, random_state=0)",3.413333333333333,0.058125,0.0225,593.7495789322043,463,21
"DecisionTreeRegressor(ccp_alpha=3.4370833333333355, random_state=0)",3.4370833333333355,0.0575,0.0225,600.623745598871,459,21
"DecisionTreeRegressor(ccp_alpha=3.449290178571421, random_state=0)",3.449290178571421,0.056875,0.0225,604.0730357774424,457,21
"DecisionTreeRegressor(ccp_alpha=3.500390624999998, random_state=0)",3.500390624999998,0.056875,0.0225,614.5742076524424,451,21
"DecisionTreeRegressor(ccp_alpha=3.625118371212128, random_state=0)",3.625118371212128,0.05625,0.0225,618.1993260236545,449,21
"DecisionTreeRegressor(ccp_alpha=3.640583333333348, random_state=0)",3.640583333333348,0.055625,0.0225,621.8399093569878,447,21
"DecisionTreeRegressor(ccp_alpha=3.669249999999998, random_state=0)",3.669249999999998,0.054375,0.0225,629.1784093569878,443,21
"DecisionTreeRegressor(ccp_alpha=3.673238241792921, random_state=0)",3.673238241792921,0.064375,0.0225,640.1981240823666,437,21
"DecisionTreeRegressor(ccp_alpha=3.6736640211640097, random_state=0)",3.6736640211640097,0.06375,0.0225,643.8717881035305,435,21
"DecisionTreeRegressor(ccp_alpha=3.6900111607142874, random_state=0)",3.6900111607142874,0.063125,0.0225,647.5617992642449,433,21
"DecisionTreeRegressor(ccp_alpha=3.7094545454545367, random_state=0)",3.7094545454545367,0.0625,0.0225,651.2712538096994,431,21
"DecisionTreeRegressor(ccp_alpha=3.712968749999998, random_state=0)",3.712968749999998,0.061875,0.0225,654.9842225596993,429,21
"DecisionTreeRegressor(ccp_alpha=3.7242916666666748, random_state=0)",3.7242916666666748,0.061875,0.0225,658.708514226366,427,21
"DecisionTreeRegressor(ccp_alpha=3.7544642857142545, random_state=0)",3.7544642857142545,0.061875,0.0225,662.4629785120802,425,21
"DecisionTreeRegressor(ccp_alpha=3.7838388480392187, random_state=0)",3.7838388480392187,0.059375,0.0225,666.2468173601194,423,21
"DecisionTreeRegressor(ccp_alpha=3.790957792207786, random_state=0)",3.790957792207786,0.059375,0.0225,670.0377751523272,421,21
"DecisionTreeRegressor(ccp_alpha=3.8001041666666584, random_state=0)",3.8001041666666584,0.059375,0.0225,673.8378793189938,419,21
"DecisionTreeRegressor(ccp_alpha=3.8074218749999966, random_state=0)",3.8074218749999966,0.05875,0.0225,677.6453011939939,417,21
"DecisionTreeRegressor(ccp_alpha=3.8142872023808856, random_state=0)",3.8142872023808856,0.05875,0.0225,681.4595883963748,415,21
"DecisionTreeRegressor(ccp_alpha=3.8258035714285743, random_state=0)",3.8258035714285743,0.05875,0.0225,685.2853919678033,413,21
"DecisionTreeRegressor(ccp_alpha=3.8269140624999984, random_state=0)",3.8269140624999984,0.05875,0.0225,689.1123060303033,411,21
"DecisionTreeRegressor(ccp_alpha=3.844738562091477, random_state=0)",3.844738562091477,0.058125,0.0225,692.9570445923948,409,21
"DecisionTreeRegressor(ccp_alpha=3.875062500000001, random_state=0)",3.875062500000001,0.0575,0.0225,696.8321070923948,407,21
"DecisionTreeRegressor(ccp_alpha=3.929550189393937, random_state=0)",3.929550189393937,0.056875,0.02,700.7616572817888,405,21
"DecisionTreeRegressor(ccp_alpha=3.9372781385281197, random_state=0)",3.9372781385281197,0.056875,0.02,704.6989354203168,403,21
"DecisionTreeRegressor(ccp_alpha=3.9532656250000073, random_state=0)",3.9532656250000073,0.056875,0.02,708.6522010453168,401,21
"DecisionTreeRegressor(ccp_alpha=3.9634285714285635, random_state=0)",3.9634285714285635,0.056875,0.02,712.6156296167454,399,21
"DecisionTreeRegressor(ccp_alpha=3.963832922149109, random_state=0)",3.963832922149109,0.056875,0.02,716.5794625388945,397,21
"DecisionTreeRegressor(ccp_alpha=3.9985901352232, random_state=0)",3.9985901352232,0.0575,0.0175,728.5752329445642,391,21
"DecisionTreeRegressor(ccp_alpha=4.00757575757574, random_state=0)",4.00757575757574,0.05625,0.0175,732.5828087021399,389,21
"DecisionTreeRegressor(ccp_alpha=4.014386574074081, random_state=0)",4.014386574074081,0.05625,0.0175,744.6259684243621,383,21
"DecisionTreeRegressor(ccp_alpha=4.041436011904771, random_state=0)",4.041436011904771,0.05625,0.0175,748.6674044362669,381,21
"DecisionTreeRegressor(ccp_alpha=4.052707375478923, random_state=0)",4.052707375478923,0.05625,0.0175,760.8255265627037,375,21
"DecisionTreeRegressor(ccp_alpha=4.054149976657324, random_state=0)",4.054149976657324,0.05625,0.0175,772.9879764926757,369,21
"DecisionTreeRegressor(ccp_alpha=4.080186121323532, random_state=0)",4.080186121323532,0.05625,0.0175,781.1483487353228,365,21
"DecisionTreeRegressor(ccp_alpha=4.106999999999998, random_state=0)",4.106999999999998,0.05625,0.0175,785.2553487353227,363,21
"DecisionTreeRegressor(ccp_alpha=4.129650297619041, random_state=0)",4.129650297619041,0.054375,0.0175,789.3849990329418,361,21
"DecisionTreeRegressor(ccp_alpha=4.149228645833334, random_state=0)",4.149228645833334,0.054375,0.0175,797.6834563246084,357,21
"DecisionTreeRegressor(ccp_alpha=4.162999999999997, random_state=0)",4.162999999999997,0.05375,0.0175,806.0094563246084,353,21
"DecisionTreeRegressor(ccp_alpha=4.190067515432094, random_state=0)",4.190067515432094,0.05375,0.0175,818.5796588709047,347,21
"DecisionTreeRegressor(ccp_alpha=4.192824519230735, random_state=0)",4.192824519230735,0.053125,0.0175,822.7724833901354,345,21
"DecisionTreeRegressor(ccp_alpha=4.258211414124691, random_state=0)",4.258211414124691,0.063125,0.02,831.2889062183848,341,21
"DecisionTreeRegressor(ccp_alpha=4.289552172364703, random_state=0)",4.289552172364703,0.0625,0.02,835.5784583907495,339,21
"DecisionTreeRegressor(ccp_alpha=4.355484126984118, random_state=0)",4.355484126984118,0.0625,0.02,844.2894266447177,335,21
"DecisionTreeRegressor(ccp_alpha=4.3646458333333324, random_state=0)",4.3646458333333324,0.061875,0.02,848.654072478051,333,21
"DecisionTreeRegressor(ccp_alpha=4.4128615785256535, random_state=0)",4.4128615785256535,0.051875,0.02,853.0669340565767,331,21
"DecisionTreeRegressor(ccp_alpha=4.416781250000026, random_state=0)",4.416781250000026,0.050625,0.02,861.9004965565767,327,21
"DecisionTreeRegressor(ccp_alpha=4.425907805429872, random_state=0)",4.425907805429872,0.050625,0.02,866.3264043620067,325,21
"DecisionTreeRegressor(ccp_alpha=4.43345486111112, random_state=0)",4.43345486111112,0.050625,0.02,870.7598592231178,323,21
"DecisionTreeRegressor(ccp_alpha=4.473440476190493, random_state=0)",4.473440476190493,0.050625,0.02,875.2332996993083,321,21
"DecisionTreeRegressor(ccp_alpha=4.492444444444446, random_state=0)",4.492444444444446,0.05125,0.02,879.7257441437528,319,21
"DecisionTreeRegressor(ccp_alpha=4.544826388888922, random_state=0)",4.544826388888922,0.050625,0.02,884.2705705326417,317,21
"DecisionTreeRegressor(ccp_alpha=4.571017198946879, random_state=0)",4.571017198946879,0.0475,0.02,902.5546393284293,309,21
"DecisionTreeRegressor(ccp_alpha=4.680107142857205, random_state=0)",4.680107142857205,0.046875,0.02,907.2347464712865,307,21
"DecisionTreeRegressor(ccp_alpha=4.693442401960786, random_state=0)",4.693442401960786,0.04625,0.02,911.9281888732472,305,21
"DecisionTreeRegressor(ccp_alpha=4.7430138888888855, random_state=0)",4.7430138888888855,0.04625,0.02,921.414216651025,301,21
"DecisionTreeRegressor(ccp_alpha=4.800952380952374, random_state=0)",4.800952380952374,0.045625,0.02,926.2151690319773,299,21
"DecisionTreeRegressor(ccp_alpha=4.807443982621784, random_state=0)",4.807443982621784,0.045625,0.02,940.6375009798427,293,21
"DecisionTreeRegressor(ccp_alpha=4.827331597222232, random_state=0)",4.827331597222232,0.045625,0.02,950.2921641742871,289,21
"DecisionTreeRegressor(ccp_alpha=4.8368359375, random_state=0)",4.8368359375,0.045,0.02,955.1290001117871,287,21
"DecisionTreeRegressor(ccp_alpha=4.864056776556785, random_state=0)",4.864056776556785,0.043125,0.02,964.8571136649007,283,21
"DecisionTreeRegressor(ccp_alpha=4.9248701298701345, random_state=0)",4.9248701298701345,0.03875,0.015,969.7819837947708,281,21
"DecisionTreeRegressor(ccp_alpha=4.930967092803035, random_state=0)",4.930967092803035,0.036875,0.015,974.7129508875738,279,21
