models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6423968797821263e-10, random_state=0)",1.6423968797821263e-10,0.9941985926774893,-1.1427516203713388,8.339200297698137e-09,2835,35
"DecisionTreeRegressor(ccp_alpha=1.6806319464574005e-10, random_state=0)",1.6806319464574005e-10,0.9941979751261121,-1.1429436362221392,8.507263492343877e-09,2833,35
"DecisionTreeRegressor(ccp_alpha=1.7514432801638003e-10, random_state=0)",1.7514432801638003e-10,0.9941973315549762,-1.1430343319382574,8.682407820360257e-09,2831,35
"DecisionTreeRegressor(ccp_alpha=1.782555211077286e-10, random_state=0)",1.782555211077286e-10,0.9941966765517027,-1.1432150631762013,8.860663341467986e-09,2829,35
"DecisionTreeRegressor(ccp_alpha=1.8679545615157834e-10, random_state=0)",1.8679545615157834e-10,0.994195990168277,-1.1431685121630055,9.047458797619565e-09,2827,35
"DecisionTreeRegressor(ccp_alpha=1.9149245005650738e-10, random_state=0)",1.9149245005650738e-10,0.9941952865256587,-1.1428527689010326,9.238951247676072e-09,2825,35
"DecisionTreeRegressor(ccp_alpha=1.9715518861582183e-10, random_state=0)",1.9715518861582183e-10,0.9941945620752,-1.1428527689010326,9.436106436291894e-09,2823,35
"DecisionTreeRegressor(ccp_alpha=1.973241453220864e-10, random_state=0)",1.973241453220864e-10,0.994193837003907,-1.1430181553009517,9.633430581613981e-09,2821,35
"DecisionTreeRegressor(ccp_alpha=1.9888420094843486e-10, random_state=0)",1.9888420094843486e-10,0.994193106200159,-1.1429817302743976,9.832314782562417e-09,2819,35
"DecisionTreeRegressor(ccp_alpha=2.0111154011223652e-10, random_state=0)",2.0111154011223652e-10,0.9941923672120127,-1.1429817302743976,1.0033426322674653e-08,2817,35
"DecisionTreeRegressor(ccp_alpha=2.0422710255568745e-10, random_state=0)",2.0422710255568745e-10,0.9941916167756735,-1.1429817302743976,1.0237653425230341e-08,2815,35
"DecisionTreeRegressor(ccp_alpha=2.0503813343356049e-10, random_state=0)",2.0503813343356049e-10,0.9941908633591836,-1.1432348932520613,1.0442691558663901e-08,2813,35
"DecisionTreeRegressor(ccp_alpha=2.0546685611591565e-10, random_state=0)",2.0546685611591565e-10,0.9941901083673464,-1.1432348932520613,1.0648158414779816e-08,2811,35
"DecisionTreeRegressor(ccp_alpha=2.2606821616089067e-10, random_state=0)",2.2606821616089067e-10,0.9941892776754235,-1.1432348932520613,1.0874226630940707e-08,2809,35
"DecisionTreeRegressor(ccp_alpha=2.2720191530239966e-10, random_state=0)",2.2720191530239966e-10,0.9941884428177018,-1.1433983503687717,1.1101428546243108e-08,2807,35
"DecisionTreeRegressor(ccp_alpha=2.326863780995059e-10, random_state=0)",2.326863780995059e-10,0.9941875878072178,-1.1432466786007303,1.1334114924342613e-08,2805,35
"DecisionTreeRegressor(ccp_alpha=2.3411775081083606e-10, random_state=0)",2.3411775081083606e-10,0.994186727537128,-1.1432466786007303,1.156823267515345e-08,2803,35
"DecisionTreeRegressor(ccp_alpha=2.3550134998356897e-10, random_state=0)",2.3550134998356897e-10,0.9941858621829768,-1.1432758356146757,1.1803734025137019e-08,2801,35
"DecisionTreeRegressor(ccp_alpha=2.3600953798913475e-10, random_state=0)",2.3600953798913475e-10,0.9941849949614793,-1.1432758356146757,1.2039743563126153e-08,2799,35
"DecisionTreeRegressor(ccp_alpha=2.384818802679545e-10, random_state=0)",2.384818802679545e-10,0.9941841186553139,-1.1432758356146757,1.2278225443394107e-08,2797,35
"DecisionTreeRegressor(ccp_alpha=2.3902597246980294e-10, random_state=0)",2.3902597246980294e-10,0.9941832403498708,-1.1432758356146757,1.251725141586391e-08,2795,35
"DecisionTreeRegressor(ccp_alpha=2.3909377819611444e-10, random_state=0)",2.3909377819611444e-10,0.9941823617952747,-1.1432758356146757,1.2756345194060024e-08,2793,35
"DecisionTreeRegressor(ccp_alpha=2.39454728025168e-10, random_state=0)",2.39454728025168e-10,0.9941814819143616,-1.1432758356146757,1.2995799922085191e-08,2791,35
"DecisionTreeRegressor(ccp_alpha=2.424567151389223e-10, random_state=0)",2.424567151389223e-10,0.9941805910025895,-1.1432758356146757,1.3238256637224113e-08,2789,35
"DecisionTreeRegressor(ccp_alpha=2.4429658518343445e-10, random_state=0)",2.4429658518343445e-10,0.9941796933301813,-1.1432758356146757,1.3482553222407547e-08,2787,35
"DecisionTreeRegressor(ccp_alpha=2.4525587814100415e-10, random_state=0)",2.4525587814100415e-10,0.9941787921328326,-1.1432572746263685,1.3727809100548552e-08,2785,35
"DecisionTreeRegressor(ccp_alpha=2.453555519865702e-10, random_state=0)",2.453555519865702e-10,0.9941778905692303,-1.1435232367508399,1.3973164652535122e-08,2783,35
"DecisionTreeRegressor(ccp_alpha=2.4588194397212605e-10, random_state=0)",2.4588194397212605e-10,0.9941769870713907,-1.1435232367508399,1.4219046596507248e-08,2781,35
"DecisionTreeRegressor(ccp_alpha=2.471976124837627e-10, random_state=0)",2.471976124837627e-10,0.9941760787391024,-1.1435232367508399,1.446624420899101e-08,2779,35
"DecisionTreeRegressor(ccp_alpha=2.48617125948869e-10, random_state=0)",2.48617125948869e-10,0.9941751651907857,-1.1435232367508399,1.471486133493988e-08,2777,35
"DecisionTreeRegressor(ccp_alpha=2.487230560399567e-10, random_state=0)",2.487230560399567e-10,0.9941742512532261,-1.1435232367508399,1.4963584390979834e-08,2775,35
"DecisionTreeRegressor(ccp_alpha=2.5430664057218833e-10, random_state=0)",2.5430664057218833e-10,0.9941733167986797,-1.1436497490216753,1.5217891031552023e-08,2773,35
"DecisionTreeRegressor(ccp_alpha=2.565735412844716e-10, random_state=0)",2.565735412844716e-10,0.9941723740143643,-1.1437821757939157,1.5474464572836493e-08,2771,35
"DecisionTreeRegressor(ccp_alpha=2.573200338397419e-10, random_state=0)",2.573200338397419e-10,0.9941714284870483,-1.1438296909241057,1.5731784606676237e-08,2769,35
"DecisionTreeRegressor(ccp_alpha=2.6337356340971896e-10, random_state=0)",2.6337356340971896e-10,0.9941704607159236,-1.1438572041851938,1.5995158170085956e-08,2767,35
"DecisionTreeRegressor(ccp_alpha=2.6631435088436684e-10, random_state=0)",2.6631435088436684e-10,0.9941694821388201,-1.143495188733691,1.626147252097032e-08,2765,35
"DecisionTreeRegressor(ccp_alpha=2.674637559346715e-10, random_state=0)",2.674637559346715e-10,0.9941684993382048,-1.143495188733691,1.652893627690499e-08,2763,35
"DecisionTreeRegressor(ccp_alpha=2.681812201477118e-10, random_state=0)",2.681812201477118e-10,0.9941675139012547,-1.143495188733691,1.6797117497052703e-08,2761,35
"DecisionTreeRegressor(ccp_alpha=2.743243202908696e-10, random_state=0)",2.743243202908696e-10,0.9941665058913671,-1.143495188733691,1.7071441817343572e-08,2759,35
"DecisionTreeRegressor(ccp_alpha=2.780081998984829e-10, random_state=0)",2.780081998984829e-10,0.9941654843449941,-1.143495188733691,1.7349450017242054e-08,2757,35
"DecisionTreeRegressor(ccp_alpha=2.8025281238047706e-10, random_state=0)",2.8025281238047706e-10,0.9941644545507501,-1.143318781234583,1.762970282962253e-08,2755,35
"DecisionTreeRegressor(ccp_alpha=2.8284830300845386e-10, random_state=0)",2.8284830300845386e-10,0.9941634152193274,-1.1435850865736237,1.7912551132630985e-08,2753,35
"DecisionTreeRegressor(ccp_alpha=2.838570078295133e-10, random_state=0)",2.838570078295133e-10,0.9941623721813998,-1.1435850865736237,1.81964081404605e-08,2751,35
"DecisionTreeRegressor(ccp_alpha=2.8567670451451477e-10, random_state=0)",2.8567670451451477e-10,0.9941613224569624,-1.1436980599080782,1.8482084844975015e-08,2749,35
"DecisionTreeRegressor(ccp_alpha=2.942131532499004e-10, random_state=0)",2.942131532499004e-10,0.9941602413651836,-1.1436714882455554,1.8776297998224915e-08,2747,35
"DecisionTreeRegressor(ccp_alpha=2.946802953041061e-10, random_state=0)",2.946802953041061e-10,0.9941591585568821,-1.1436714882455554,1.907097829352902e-08,2745,35
"DecisionTreeRegressor(ccp_alpha=2.9607177810114793e-10, random_state=0)",2.9607177810114793e-10,0.9941580706355511,-1.1436714882455554,1.936705007163017e-08,2743,35
"DecisionTreeRegressor(ccp_alpha=2.992681123054064e-10, random_state=0)",2.992681123054064e-10,0.9941569709692287,-1.1436714882455554,1.9666318183935575e-08,2741,35
"DecisionTreeRegressor(ccp_alpha=2.997100699390909e-10, random_state=0)",2.997100699390909e-10,0.9941558696789249,-1.1436714882455554,1.9966028253874664e-08,2739,35
"DecisionTreeRegressor(ccp_alpha=3.051067531262275e-10, random_state=0)",3.051067531262275e-10,0.9941547485584074,-1.1436714882455554,2.0271135007000893e-08,2737,35
"DecisionTreeRegressor(ccp_alpha=3.0667118646604543e-10, random_state=0)",3.0667118646604543e-10,0.9941567917060208,-1.1436714882455554,2.057780619346694e-08,2735,35
"DecisionTreeRegressor(ccp_alpha=3.097747177521759e-10, random_state=0)",3.097747177521759e-10,0.9941556534329792,-1.1436714882455554,2.0887580911219115e-08,2733,35
"DecisionTreeRegressor(ccp_alpha=3.1083123509106914e-10, random_state=0)",3.1083123509106914e-10,0.994154511277745,-1.1436714882455554,2.1198412146310186e-08,2731,35
"DecisionTreeRegressor(ccp_alpha=3.146474266205179e-10, random_state=0)",3.146474266205179e-10,0.9941533550998432,-1.1436714882455554,2.1513059572930704e-08,2729,35
"DecisionTreeRegressor(ccp_alpha=3.1789811255622525e-10, random_state=0)",3.1789811255622525e-10,0.9941521869772345,-1.1436714882455554,2.183095768548693e-08,2727,35
"DecisionTreeRegressor(ccp_alpha=3.265417901354706e-10, random_state=0)",3.265417901354706e-10,0.9941509870932694,-1.1436743820129909,2.21574994756224e-08,2725,35
"DecisionTreeRegressor(ccp_alpha=3.268868804806591e-10, random_state=0)",3.268868804806591e-10,0.9941497859412632,-1.1436743820129909,2.2484386356103062e-08,2723,35
"DecisionTreeRegressor(ccp_alpha=3.2854456955347387e-10, random_state=0)",3.2854456955347387e-10,0.9941485786980475,-1.1436743820129909,2.2812930925656535e-08,2721,35
"DecisionTreeRegressor(ccp_alpha=3.286407031233285e-10, random_state=0)",3.286407031233285e-10,0.994147371101587,-1.1436743820129909,2.3141571628779862e-08,2719,35
"DecisionTreeRegressor(ccp_alpha=3.338205006170325e-10, random_state=0)",3.338205006170325e-10,0.9941461444718623,-1.1436743820129909,2.3475392129396895e-08,2717,35
"DecisionTreeRegressor(ccp_alpha=3.357547411278472e-10, random_state=0)",3.357547411278472e-10,0.9941449107347351,-1.1436755899955768,2.3811146870524742e-08,2715,35
"DecisionTreeRegressor(ccp_alpha=3.3581304896557196e-10, random_state=0)",3.3581304896557196e-10,0.9941436767833544,-1.1433127683749595,2.4146959919490314e-08,2713,35
"DecisionTreeRegressor(ccp_alpha=3.376036163474372e-10, random_state=0)",3.376036163474372e-10,0.9941424362525004,-1.1433127683749595,2.448456353583775e-08,2711,35
"DecisionTreeRegressor(ccp_alpha=3.399528123240736e-10, random_state=0)",3.399528123240736e-10,0.9941411870894807,-1.1433127683749595,2.4824516348161825e-08,2709,35
"DecisionTreeRegressor(ccp_alpha=3.458976019846127e-10, random_state=0)",3.458976019846127e-10,0.99413991608222,-1.1433127683749595,2.517041395014644e-08,2707,35
"DecisionTreeRegressor(ccp_alpha=3.4990705799833874e-10, random_state=0)",3.4990705799833874e-10,0.9941386303421375,-1.1433127683749595,2.5520321008144777e-08,2705,35
"DecisionTreeRegressor(ccp_alpha=3.5006580006297085e-10, random_state=0)",3.5006580006297085e-10,0.9941373440187545,-1.1433127683749595,2.5870386808207746e-08,2703,35
"DecisionTreeRegressor(ccp_alpha=3.533877588821066e-10, random_state=0)",3.533877588821066e-10,0.9941360454887714,-1.1433413124106488,2.6223774567089853e-08,2701,35
"DecisionTreeRegressor(ccp_alpha=3.544453125448044e-10, random_state=0)",3.544453125448044e-10,0.9941347430727873,-1.1433413124106488,2.6578219879634658e-08,2699,35
"DecisionTreeRegressor(ccp_alpha=3.5509126236621393e-10, random_state=0)",3.5509126236621393e-10,0.9941334382832465,-1.1426880897853713,2.6933311142000872e-08,2697,35
"DecisionTreeRegressor(ccp_alpha=3.619731444443053e-10, random_state=0)",3.619731444443053e-10,0.9941321082061015,-1.1426880897853713,2.7295284286445177e-08,2695,35
"DecisionTreeRegressor(ccp_alpha=3.6225571514725277e-10, random_state=0)",3.6225571514725277e-10,0.9941307770906451,-1.1426880897853713,2.765754000159243e-08,2693,35
"DecisionTreeRegressor(ccp_alpha=3.732917127144408e-10, random_state=0)",3.732917127144408e-10,0.9941272869651742,-1.1426880897853713,2.8030831714306872e-08,2691,35
"DecisionTreeRegressor(ccp_alpha=3.7514713611616624e-10, random_state=0)",3.7514713611616624e-10,0.9941259084799486,-1.1427629732116777,2.8405978850423037e-08,2689,35
"DecisionTreeRegressor(ccp_alpha=3.8043163201259554e-10, random_state=0)",3.8043163201259554e-10,0.9941245105767433,-1.1427629732116777,2.8786410482435634e-08,2687,35
"DecisionTreeRegressor(ccp_alpha=3.805488720670658e-10, random_state=0)",3.805488720670658e-10,0.9941231122427375,-1.1425984208059439,2.91669593545027e-08,2685,35
"DecisionTreeRegressor(ccp_alpha=3.818742479871906e-10, random_state=0)",3.818742479871906e-10,0.9941217090386126,-1.1425984208059439,2.9548833602489892e-08,2683,35
"DecisionTreeRegressor(ccp_alpha=3.837142531146198e-10, random_state=0)",3.837142531146198e-10,0.9941202990733542,-1.1423877299677772,2.993254785560451e-08,2681,35
"DecisionTreeRegressor(ccp_alpha=3.8985414334280487e-10, random_state=0)",3.8985414334280487e-10,0.9941188665469533,-1.1423877299677772,3.032240199894731e-08,2679,35
"DecisionTreeRegressor(ccp_alpha=3.9373090657615625e-10, random_state=0)",3.9373090657615625e-10,0.9941174197753131,-1.1423877299677772,3.071613290552347e-08,2677,35
"DecisionTreeRegressor(ccp_alpha=3.955781280665094e-10, random_state=0)",3.955781280665094e-10,0.9941159662160223,-1.1423877299677772,3.1111711033589976e-08,2675,35
"DecisionTreeRegressor(ccp_alpha=3.986042778833521e-10, random_state=0)",3.986042778833521e-10,0.9941145015370866,-1.1424284217854566,3.151031531147333e-08,2673,35
"DecisionTreeRegressor(ccp_alpha=3.991018780735711e-10, random_state=0)",3.991018780735711e-10,0.9941130350297099,-1.1424284217854566,3.1909417189546904e-08,2671,35
"DecisionTreeRegressor(ccp_alpha=4.0336520455361293e-10, random_state=0)",4.0336520455361293e-10,0.9940731951647435,-1.1422532485300696,3.231278239410052e-08,2669,35
"DecisionTreeRegressor(ccp_alpha=4.084224901335087e-10, random_state=0)",4.084224901335087e-10,0.9940716944086023,-1.1421933581118435,3.2721204884234023e-08,2667,35
"DecisionTreeRegressor(ccp_alpha=4.114621876549762e-10, random_state=0)",4.114621876549762e-10,0.9940701824830355,-1.1420546665107345,3.3132667071889e-08,2665,35
"DecisionTreeRegressor(ccp_alpha=4.1379891197595996e-10, random_state=0)",4.1379891197595996e-10,0.9940686619711306,-1.1425297210149186,3.354646598386496e-08,2663,35
"DecisionTreeRegressor(ccp_alpha=4.16383381541402e-10, random_state=0)",4.16383381541402e-10,0.994067131962544,-1.1426023630028448,3.396284936540636e-08,2661,35
"DecisionTreeRegressor(ccp_alpha=4.1908743825952443e-10, random_state=0)",4.1908743825952443e-10,0.9940655920178497,-1.1426023630028448,3.438193680366588e-08,2659,35
"DecisionTreeRegressor(ccp_alpha=4.271484372112e-10, random_state=0)",4.271484372112e-10,0.9940640224528619,-1.1426581847479547,3.480908524087708e-08,2657,35
"DecisionTreeRegressor(ccp_alpha=4.5651843614408214e-10, random_state=0)",4.5651843614408214e-10,0.9940623449672602,-1.1426581847479547,3.526560367702116e-08,2655,35
"DecisionTreeRegressor(ccp_alpha=4.6485054042144643e-10, random_state=0)",4.6485054042144643e-10,0.9940606368651839,-1.1426581847479547,3.573045421744261e-08,2653,35
"DecisionTreeRegressor(ccp_alpha=4.684007792743472e-10, random_state=0)",4.684007792743472e-10,0.9940589157176883,-1.1426581847479547,3.6198854996716955e-08,2651,35
"DecisionTreeRegressor(ccp_alpha=4.92925051540083e-10, random_state=0)",4.92925051540083e-10,0.9940571044552918,-1.1426581847479547,3.669178004825704e-08,2649,35
"DecisionTreeRegressor(ccp_alpha=4.9856925336475e-10, random_state=0)",4.9856925336475e-10,0.9940552724531703,-1.1427962055047383,3.719034930162179e-08,2647,35
"DecisionTreeRegressor(ccp_alpha=5.068689204294763e-10, random_state=0)",5.068689204294763e-10,0.9940534099537651,-1.1427962055047383,3.769721822205126e-08,2645,35
"DecisionTreeRegressor(ccp_alpha=5.127682880384787e-10, random_state=0)",5.127682880384787e-10,0.9940515257770222,-1.1427962055047383,3.8209986510089744e-08,2643,35
"DecisionTreeRegressor(ccp_alpha=5.127831707169017e-10, random_state=0)",5.127831707169017e-10,0.9940496415455925,-1.1423138799231958,3.872276968080665e-08,2641,35
"DecisionTreeRegressor(ccp_alpha=5.157829619829857e-10, random_state=0)",5.157829619829857e-10,0.994047746291373,-1.142189386490156,3.9238552642789634e-08,2639,35
"DecisionTreeRegressor(ccp_alpha=5.212978327132078e-10, random_state=0)",5.212978327132078e-10,0.9940458307726568,-1.142189386490156,3.975985047550284e-08,2637,35
"DecisionTreeRegressor(ccp_alpha=5.240945940426788e-10, random_state=0)",5.240945940426788e-10,0.9940439049771888,-1.142189386490156,4.028394506954552e-08,2635,35
"DecisionTreeRegressor(ccp_alpha=5.353973646197995e-10, random_state=0)",5.353973646197995e-10,0.9940419376494775,-1.141786442789031,4.081934243416532e-08,2633,35
"DecisionTreeRegressor(ccp_alpha=5.46245071267673e-10, random_state=0)",5.46245071267673e-10,0.9940436708910656,-1.1421040475784436,4.1911832576700666e-08,2629,35
"DecisionTreeRegressor(ccp_alpha=5.513435829586355e-10, random_state=0)",5.513435829586355e-10,0.9940416449686738,-1.1421040475784436,4.24631761596593e-08,2627,35
"DecisionTreeRegressor(ccp_alpha=5.526399465133336e-10, random_state=0)",5.526399465133336e-10,0.9940396142827695,-1.1421040475784436,4.3015816106172636e-08,2625,35
"DecisionTreeRegressor(ccp_alpha=5.530805403247685e-10, random_state=0)",5.530805403247685e-10,0.9940375819778946,-1.1430544454285099,4.3568896646497405e-08,2623,35
"DecisionTreeRegressor(ccp_alpha=5.689037000169983e-10, random_state=0)",5.689037000169983e-10,0.9940354915305216,-1.1430544454285099,4.4137800346514406e-08,2621,35
"DecisionTreeRegressor(ccp_alpha=5.740966125926394e-10, random_state=0)",5.740966125926394e-10,0.9940333820016938,-1.1430544454285099,4.471189695910704e-08,2619,35
"DecisionTreeRegressor(ccp_alpha=5.775325943868648e-10, random_state=0)",5.775325943868648e-10,0.9940323209244895,-1.1430544454285099,4.528942955349391e-08,2617,35
"DecisionTreeRegressor(ccp_alpha=5.923251757654347e-10, random_state=0)",5.923251757654347e-10,0.9940301444144622,-1.1430013366840632,4.5881754729259343e-08,2615,35
"DecisionTreeRegressor(ccp_alpha=5.935076582974652e-10, random_state=0)",5.935076582974652e-10,0.9940279635593803,-1.1429169107512864,4.647526238755681e-08,2613,35
