models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3769337606838121, random_state=0)",1.3769337606838121,0.139375,0.01,214.13302381417915,787,26
"DecisionTreeRegressor(ccp_alpha=1.383767135642124, random_state=0)",1.383767135642124,0.141875,0.01,218.28432522110552,781,26
"DecisionTreeRegressor(ccp_alpha=1.396652960526294, random_state=0)",1.396652960526294,0.14,0.01,221.0776311421581,777,26
"DecisionTreeRegressor(ccp_alpha=1.4079241071428639, random_state=0)",1.4079241071428639,0.14,0.01,222.48555524930097,775,26
"DecisionTreeRegressor(ccp_alpha=1.4220576923076638, random_state=0)",1.4220576923076638,0.1425,0.01,223.90761294160865,773,26
"DecisionTreeRegressor(ccp_alpha=1.4271361607143025, random_state=0)",1.4271361607143025,0.14125,0.01,226.76188526303724,769,26
"DecisionTreeRegressor(ccp_alpha=1.430083333333334, random_state=0)",1.430083333333334,0.14125,0.01,228.19196859637057,767,26
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.14125,0.01,229.63196859637057,765,26
"DecisionTreeRegressor(ccp_alpha=1.4492604166666614, random_state=0)",1.4492604166666614,0.14125,0.01,231.08122901303724,763,26
"DecisionTreeRegressor(ccp_alpha=1.4517187500000008, random_state=0)",1.4517187500000008,0.140625,0.01,233.98466651303724,759,26
"DecisionTreeRegressor(ccp_alpha=1.462734375, random_state=0)",1.462734375,0.140625,0.01,235.44740088803724,755,26
"DecisionTreeRegressor(ccp_alpha=1.462734375, random_state=0)",1.462734375,0.140625,0.01,236.91013526303723,755,26
"DecisionTreeRegressor(ccp_alpha=1.500625, random_state=0)",1.500625,0.140625,0.01,238.41076026303725,753,26
"DecisionTreeRegressor(ccp_alpha=1.5060416666666565, random_state=0)",1.5060416666666565,0.14,0.01,241.42284359637057,749,26
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.136875,0.01,242.93534359637056,747,25
"DecisionTreeRegressor(ccp_alpha=1.5229375000000025, random_state=0)",1.5229375000000025,0.136875,0.01,244.45828109637057,745,25
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.135625,0.01,245.98953109637057,743,25
"DecisionTreeRegressor(ccp_alpha=1.5504166666666583, random_state=0)",1.5504166666666583,0.135,0.01,247.53994776303722,741,25
"DecisionTreeRegressor(ccp_alpha=1.581255208333332, random_state=0)",1.581255208333332,0.135,0.01,249.12120297137056,739,25
"DecisionTreeRegressor(ccp_alpha=1.5914201388888616, random_state=0)",1.5914201388888616,0.135,0.01,250.71262311025941,737,25
"DecisionTreeRegressor(ccp_alpha=1.5985208333333412, random_state=0)",1.5985208333333412,0.1325,0.01,252.31114394359275,735,25
"DecisionTreeRegressor(ccp_alpha=1.6245000000000005, random_state=0)",1.6245000000000005,0.129375,0.01,253.93564394359277,733,25
"DecisionTreeRegressor(ccp_alpha=1.627604166666667, random_state=0)",1.627604166666667,0.12875,0.01,255.56324811025942,731,25
"DecisionTreeRegressor(ccp_alpha=1.6646502976190392, random_state=0)",1.6646502976190392,0.12875,0.01,257.22789840787846,729,25
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.128125,0.01,258.8954296578785,727,25
"DecisionTreeRegressor(ccp_alpha=1.6801041666666607, random_state=0)",1.6801041666666607,0.1275,0.01,260.5755338245451,725,25
"DecisionTreeRegressor(ccp_alpha=1.684475250626524, random_state=0)",1.684475250626524,0.125625,0.01,262.26000907517164,723,25
"DecisionTreeRegressor(ccp_alpha=1.6867455808080787, random_state=0)",1.6867455808080787,0.125625,0.01,263.9467546559797,721,25
"DecisionTreeRegressor(ccp_alpha=1.7501785714285703, random_state=0)",1.7501785714285703,0.125,0.01,265.6969332274083,719,25
"DecisionTreeRegressor(ccp_alpha=1.755625, random_state=0)",1.755625,0.124375,0.01,267.4525582274083,717,25
"DecisionTreeRegressor(ccp_alpha=1.760416666666667, random_state=0)",1.760416666666667,0.12375,0.01,269.212974894075,715,25
"DecisionTreeRegressor(ccp_alpha=1.7633333333333348, random_state=0)",1.7633333333333348,0.123125,0.01,270.9763082274083,713,25
"DecisionTreeRegressor(ccp_alpha=1.7680803571428614, random_state=0)",1.7680803571428614,0.1225,0.01,272.7443885845512,711,24
"DecisionTreeRegressor(ccp_alpha=1.768166666666716, random_state=0)",1.768166666666716,0.121875,0.01,274.5125552512179,709,24
"DecisionTreeRegressor(ccp_alpha=1.7885208333333356, random_state=0)",1.7885208333333356,0.120625,0.01,276.30107608455126,707,24
"DecisionTreeRegressor(ccp_alpha=1.822916666666664, random_state=0)",1.822916666666664,0.12,0.01,278.12399275121794,705,24
"DecisionTreeRegressor(ccp_alpha=1.8351701388888868, random_state=0)",1.8351701388888868,0.12,0.01,279.9591628901068,703,24
"DecisionTreeRegressor(ccp_alpha=1.8396874999999993, random_state=0)",1.8396874999999993,0.119375,0.01,281.79885039010685,701,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11875,0.01,283.63968372344016,699,24
"DecisionTreeRegressor(ccp_alpha=1.8533571428571287, random_state=0)",1.8533571428571287,0.116875,0.01,285.4930408662973,697,23
"DecisionTreeRegressor(ccp_alpha=1.8675669642857065, random_state=0)",1.8675669642857065,0.1175,0.01,287.360607830583,695,23
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.116875,0.01,289.259045330583,693,23
"DecisionTreeRegressor(ccp_alpha=1.9151395089285634, random_state=0)",1.9151395089285634,0.114375,0.01,293.08932434844013,689,23
"DecisionTreeRegressor(ccp_alpha=1.9180064102564087, random_state=0)",1.9180064102564087,0.114375,0.01,295.0073307586965,687,23
"DecisionTreeRegressor(ccp_alpha=1.9481674890350948, random_state=0)",1.9481674890350948,0.111875,0.01,298.9036657367667,683,23
"DecisionTreeRegressor(ccp_alpha=1.950312499999993, random_state=0)",1.950312499999993,0.11125,0.01,300.8539782367667,681,23
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.11,0.01,302.8042907367667,679,23
"DecisionTreeRegressor(ccp_alpha=1.960208333333337, random_state=0)",1.960208333333337,0.11,0.01,304.76449907010004,677,23
"DecisionTreeRegressor(ccp_alpha=1.9645337301587333, random_state=0)",1.9645337301587333,0.11,0.01,306.7290328002588,675,23
"DecisionTreeRegressor(ccp_alpha=1.9703255208333026, random_state=0)",1.9703255208333026,0.11,0.01,308.69935832109206,673,23
"DecisionTreeRegressor(ccp_alpha=1.9804687499999998, random_state=0)",1.9804687499999998,0.109375,0.01,310.67982707109206,671,23
"DecisionTreeRegressor(ccp_alpha=2.0, random_state=0)",2.0,0.108125,0.01,312.67982707109206,669,23
"DecisionTreeRegressor(ccp_alpha=2.0060357142857197, random_state=0)",2.0060357142857197,0.108125,0.01,314.68586278537776,667,23
"DecisionTreeRegressor(ccp_alpha=2.026205357142855, random_state=0)",2.026205357142855,0.1075,0.01,316.7120681425206,665,23
"DecisionTreeRegressor(ccp_alpha=2.031746031746038, random_state=0)",2.031746031746038,0.1075,0.01,318.7438141742666,663,23
"DecisionTreeRegressor(ccp_alpha=2.0551562499999925, random_state=0)",2.0551562499999925,0.105625,0.01,322.8541266742666,659,23
"DecisionTreeRegressor(ccp_alpha=2.1136704545454688, random_state=0)",2.1136704545454688,0.105625,0.01,324.96779712881204,657,23
"DecisionTreeRegressor(ccp_alpha=2.214880952380986, random_state=0)",2.214880952380986,0.105,0.01,327.18267808119305,655,23
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.10375,0.01,329.4030947478597,651,23
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.10375,0.01,331.6235114145264,651,23
"DecisionTreeRegressor(ccp_alpha=2.220468749999984, random_state=0)",2.220468749999984,0.103125,0.01,336.06444891452634,647,23
"DecisionTreeRegressor(ccp_alpha=2.230011160714293, random_state=0)",2.230011160714293,0.1025,0.01,338.29446007524064,645,23
"DecisionTreeRegressor(ccp_alpha=2.2536057692307665, random_state=0)",2.2536057692307665,0.101875,0.01,340.5480658444714,643,23
"DecisionTreeRegressor(ccp_alpha=2.279226190476184, random_state=0)",2.279226190476184,0.10125,0.01,342.8272920349476,641,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.100625,0.01,345.1460941182809,639,23
"DecisionTreeRegressor(ccp_alpha=2.3287500000000017, random_state=0)",2.3287500000000017,0.099375,0.01,349.80359411828096,635,23
"DecisionTreeRegressor(ccp_alpha=2.338203124999998, random_state=0)",2.338203124999998,0.09875,0.01,352.14179724328096,633,23
"DecisionTreeRegressor(ccp_alpha=2.3410807291666695, random_state=0)",2.3410807291666695,0.0975,0.01,356.8239587016143,629,23
"DecisionTreeRegressor(ccp_alpha=2.377285714285713, random_state=0)",2.377285714285713,0.0975,0.01,359.2012444159,627,23
"DecisionTreeRegressor(ccp_alpha=2.4045662715517184, random_state=0)",2.4045662715517184,0.09625,0.01,364.01037695900345,623,23
"DecisionTreeRegressor(ccp_alpha=2.4645937500000024, random_state=0)",2.4645937500000024,0.094375,0.01,368.93956445900346,619,23
"DecisionTreeRegressor(ccp_alpha=2.4753125, random_state=0)",2.4753125,0.093125,0.01,371.41487695900344,617,23
"DecisionTreeRegressor(ccp_alpha=2.486428571428571, random_state=0)",2.486428571428571,0.0925,0.01,373.901305530432,615,23
"DecisionTreeRegressor(ccp_alpha=2.497968750000001, random_state=0)",2.497968750000001,0.091875,0.01,376.399274280432,613,23
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.088125,0.0075,378.934274280432,609,23
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.088125,0.0075,381.46927428043205,609,23
"DecisionTreeRegressor(ccp_alpha=2.5406336805555587, random_state=0)",2.5406336805555587,0.0875,0.0075,384.0099079609876,607,23
"DecisionTreeRegressor(ccp_alpha=2.6172692601417378, random_state=0)",2.6172692601417378,0.0875,0.0075,394.4789850015546,599,23
"DecisionTreeRegressor(ccp_alpha=2.627272727272722, random_state=0)",2.627272727272722,0.086875,0.0075,397.1062577288273,597,23
"DecisionTreeRegressor(ccp_alpha=2.6433767361111125, random_state=0)",2.6433767361111125,0.085625,0.0075,402.39301120104955,593,23
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.084375,0.0075,405.0380112010495,591,23
"DecisionTreeRegressor(ccp_alpha=2.6489583333333395, random_state=0)",2.6489583333333395,0.08125,0.005,410.3359278677162,587,23
"DecisionTreeRegressor(ccp_alpha=2.655187500000002, random_state=0)",2.655187500000002,0.08125,0.005,412.9911153677162,585,23
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.080625,0.005,415.6738966177162,583,23
"DecisionTreeRegressor(ccp_alpha=2.685020833333336, random_state=0)",2.685020833333336,0.08,0.005,418.35891745104954,581,23
"DecisionTreeRegressor(ccp_alpha=2.7132291666666672, random_state=0)",2.7132291666666672,0.079375,0.005,421.0721466177162,579,23
"DecisionTreeRegressor(ccp_alpha=2.737670454545456, random_state=0)",2.737670454545456,0.078125,0.005,426.5474875268071,575,23
"DecisionTreeRegressor(ccp_alpha=2.776263111888097, random_state=0)",2.776263111888097,0.078125,0.005,429.32375063869523,573,23
"DecisionTreeRegressor(ccp_alpha=2.800173611111111, random_state=0)",2.800173611111111,0.0775,0.005,432.12392424980635,571,23
"DecisionTreeRegressor(ccp_alpha=2.820196314102553, random_state=0)",2.820196314102553,0.076875,0.005,434.9441205639089,569,23
"DecisionTreeRegressor(ccp_alpha=2.821333333333332, random_state=0)",2.821333333333332,0.07625,0.005,437.7654538972422,567,23
"DecisionTreeRegressor(ccp_alpha=2.8518749999999997, random_state=0)",2.8518749999999997,0.075625,0.005,440.6173288972422,565,23
"DecisionTreeRegressor(ccp_alpha=2.862250000000004, random_state=0)",2.862250000000004,0.075,0.005,443.4795788972422,563,23
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.074375,0.005,446.3486101472422,561,23
"DecisionTreeRegressor(ccp_alpha=2.870008680555566, random_state=0)",2.870008680555566,0.07375,0.005,449.21861882779774,559,23
"DecisionTreeRegressor(ccp_alpha=2.8830000000000005, random_state=0)",2.8830000000000005,0.073125,0.005,452.1016188277977,557,23
"DecisionTreeRegressor(ccp_alpha=2.886425189393962, random_state=0)",2.886425189393962,0.068125,0.005,457.8744692065857,553,23
"DecisionTreeRegressor(ccp_alpha=2.9231482919254677, random_state=0)",2.9231482919254677,0.066875,0.005,463.7207657904366,549,23
"DecisionTreeRegressor(ccp_alpha=2.946781249999999, random_state=0)",2.946781249999999,0.066875,0.005,469.61432829043656,545,23
"DecisionTreeRegressor(ccp_alpha=2.9632034632034427, random_state=0)",2.9632034632034427,0.06625,0.005,472.57753175364,543,23
"DecisionTreeRegressor(ccp_alpha=2.975625000000001, random_state=0)",2.975625000000001,0.06625,0.005,475.55315675364,541,23
"DecisionTreeRegressor(ccp_alpha=3.0118080357143, random_state=0)",3.0118080357143,0.06625,0.005,481.5767728250686,537,23
"DecisionTreeRegressor(ccp_alpha=3.0361562499999994, random_state=0)",3.0361562499999994,0.065625,0.005,487.6490853250686,533,23
"DecisionTreeRegressor(ccp_alpha=3.048945393374702, random_state=0)",3.048945393374702,0.064375,0.005,493.746976111818,529,23
"DecisionTreeRegressor(ccp_alpha=3.0527790178571426, random_state=0)",3.0527790178571426,0.06375,0.005,496.79975512967513,527,23
"DecisionTreeRegressor(ccp_alpha=3.061531250000006, random_state=0)",3.061531250000006,0.06125,0.005,499.86128637967516,525,23
"DecisionTreeRegressor(ccp_alpha=3.076171875000001, random_state=0)",3.076171875000001,0.060625,0.005,502.93745825467516,523,23
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.056875,0.005,506.0191249213418,519,23
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.056875,0.005,509.10079158800846,519,23
"DecisionTreeRegressor(ccp_alpha=3.0870065789473875, random_state=0)",3.0870065789473875,0.056875,0.005,512.1877981669559,517,23
"DecisionTreeRegressor(ccp_alpha=3.089506944444447, random_state=0)",3.089506944444447,0.056875,0.005,515.2773051114003,515,23
"DecisionTreeRegressor(ccp_alpha=3.117604166666665, random_state=0)",3.117604166666665,0.056875,0.005,518.394909278067,513,23
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.056875,0.005,521.545534278067,511,23
"DecisionTreeRegressor(ccp_alpha=3.170636160714285, random_state=0)",3.170636160714285,0.05625,0.005,524.7161704387812,509,23
"DecisionTreeRegressor(ccp_alpha=3.1819330357142874, random_state=0)",3.1819330357142874,0.055625,0.0025,531.0800365102098,505,23
"DecisionTreeRegressor(ccp_alpha=3.2062216938405848, random_state=0)",3.2062216938405848,0.05375,0.0025,540.6987015917315,499,21
"DecisionTreeRegressor(ccp_alpha=3.2176875000000074, random_state=0)",3.2176875000000074,0.053125,0.0025,543.9163890917315,497,21
"DecisionTreeRegressor(ccp_alpha=3.2205625000000104, random_state=0)",3.2205625000000104,0.0525,0.0025,547.1369515917315,495,21
"DecisionTreeRegressor(ccp_alpha=3.220562500000023, random_state=0)",3.220562500000023,0.051875,0.0025,550.3575140917316,493,21
"DecisionTreeRegressor(ccp_alpha=3.2357500000000017, random_state=0)",3.2357500000000017,0.051875,0.0025,553.5932640917316,491,21
"DecisionTreeRegressor(ccp_alpha=3.327187499999993, random_state=0)",3.327187499999993,0.05125,0.0025,556.9204515917316,489,21
"DecisionTreeRegressor(ccp_alpha=3.333333333333334, random_state=0)",3.333333333333334,0.05125,0.0025,560.253784925065,487,21
"DecisionTreeRegressor(ccp_alpha=3.334409054487184, random_state=0)",3.334409054487184,0.05125,0.0025,566.9226030340394,483,21
"DecisionTreeRegressor(ccp_alpha=3.3376041666666474, random_state=0)",3.3376041666666474,0.05125,0.0025,570.2602072007061,481,21
"DecisionTreeRegressor(ccp_alpha=3.3456101190475893, random_state=0)",3.3456101190475893,0.05125,0.0025,573.6058173197537,479,21
"DecisionTreeRegressor(ccp_alpha=3.3511785714285782, random_state=0)",3.3511785714285782,0.050625,0.005,580.3081744626109,475,20
"DecisionTreeRegressor(ccp_alpha=3.3575148809523867, random_state=0)",3.3575148809523867,0.050625,0.005,583.6656893435633,473,20
"DecisionTreeRegressor(ccp_alpha=3.3921903735632064, random_state=0)",3.3921903735632064,0.055625,0.0075,587.0578797171264,471,20
"DecisionTreeRegressor(ccp_alpha=3.3926682692307715, random_state=0)",3.3926682692307715,0.059375,0.0075,590.4505479863572,469,20
"DecisionTreeRegressor(ccp_alpha=3.413046874999998, random_state=0)",3.413046874999998,0.05875,0.0075,593.8635948613571,467,20
"DecisionTreeRegressor(ccp_alpha=3.4130630434782603, random_state=0)",3.4130630434782603,0.05875,0.0075,597.2766579048354,465,20
"DecisionTreeRegressor(ccp_alpha=3.4133333333333358, random_state=0)",3.4133333333333358,0.05875,0.0075,600.6899912381687,463,20
"DecisionTreeRegressor(ccp_alpha=3.450416666666665, random_state=0)",3.450416666666665,0.05875,0.0075,604.1404079048353,461,20
"DecisionTreeRegressor(ccp_alpha=3.465281249999986, random_state=0)",3.465281249999986,0.05875,0.0075,607.6056891548353,459,20
"DecisionTreeRegressor(ccp_alpha=3.4830255681818194, random_state=0)",3.4830255681818194,0.058125,0.0075,614.5717402911989,455,19
"DecisionTreeRegressor(ccp_alpha=3.4844457013574477, random_state=0)",3.4844457013574477,0.058125,0.0075,618.0561859925564,453,19
"DecisionTreeRegressor(ccp_alpha=3.506256250000007, random_state=0)",3.506256250000007,0.058125,0.0075,621.5624422425564,451,19
"DecisionTreeRegressor(ccp_alpha=3.573862179487182, random_state=0)",3.573862179487182,0.058125,0.0075,628.7101666015308,447,19
"DecisionTreeRegressor(ccp_alpha=3.5880208333333288, random_state=0)",3.5880208333333288,0.0575,0.0075,632.2981874348641,445,19
"DecisionTreeRegressor(ccp_alpha=3.5944394841269762, random_state=0)",3.5944394841269762,0.056875,0.005,643.081505887245,439,19
"DecisionTreeRegressor(ccp_alpha=3.6077410714286016, random_state=0)",3.6077410714286016,0.05625,0.005,646.6892469586736,437,19
"DecisionTreeRegressor(ccp_alpha=3.6321607142857193, random_state=0)",3.6321607142857193,0.05375,0.005,650.3214076729594,435,19
"DecisionTreeRegressor(ccp_alpha=3.634321428571428, random_state=0)",3.634321428571428,0.05375,0.005,653.9557291015308,433,19
"DecisionTreeRegressor(ccp_alpha=3.6426041666666586, random_state=0)",3.6426041666666586,0.05375,0.005,657.5983332681974,431,19
"DecisionTreeRegressor(ccp_alpha=3.6575520833333326, random_state=0)",3.6575520833333326,0.0525,0.005,661.2558853515308,429,19
"DecisionTreeRegressor(ccp_alpha=3.676531250000016, random_state=0)",3.676531250000016,0.051875,0.005,664.9324166015308,427,19
"DecisionTreeRegressor(ccp_alpha=3.6939609374999733, random_state=0)",3.6939609374999733,0.05125,0.005,668.6263775390307,425,19
"DecisionTreeRegressor(ccp_alpha=3.7044131944444447, random_state=0)",3.7044131944444447,0.05125,0.005,679.739617122364,419,19
"DecisionTreeRegressor(ccp_alpha=3.7128125, random_state=0)",3.7128125,0.05,0.005,683.4524296223641,417,19
"DecisionTreeRegressor(ccp_alpha=3.7400033602150504, random_state=0)",3.7400033602150504,0.05,0.005,690.9324363427942,413,19
"DecisionTreeRegressor(ccp_alpha=3.77000473484848, random_state=0)",3.77000473484848,0.048125,0.005,698.4724458124912,409,19
"DecisionTreeRegressor(ccp_alpha=3.7718648148148133, random_state=0)",3.7718648148148133,0.045,0.005,709.7880402569356,403,19
"DecisionTreeRegressor(ccp_alpha=3.781400240384615, random_state=0)",3.781400240384615,0.040625,0.005,717.3508407377049,399,19
"DecisionTreeRegressor(ccp_alpha=3.79215000000001, random_state=0)",3.79215000000001,0.040625,0.005,721.1429907377048,397,19
"DecisionTreeRegressor(ccp_alpha=3.7980829933954823, random_state=0)",3.7980829933954823,0.040625,0.005,724.9410737311003,395,19
"DecisionTreeRegressor(ccp_alpha=3.825375000000034, random_state=0)",3.825375000000034,0.040625,0.005,728.7664487311004,393,19
"DecisionTreeRegressor(ccp_alpha=3.860838068181806, random_state=0)",3.860838068181806,0.04,0.005,732.6272867992822,391,19
"DecisionTreeRegressor(ccp_alpha=3.8680731756306095, random_state=0)",3.8680731756306095,0.03875,0.005,748.0995795018046,383,19
"DecisionTreeRegressor(ccp_alpha=3.905723642676764, random_state=0)",3.905723642676764,0.03625,0.005,771.5339213578651,371,19
"DecisionTreeRegressor(ccp_alpha=3.9102083333333306, random_state=0)",3.9102083333333306,0.03625,0.005,775.4441296911984,369,19
"DecisionTreeRegressor(ccp_alpha=3.9516154363110942, random_state=0)",3.9516154363110942,0.03625,0.005,779.3957451275095,367,19
"DecisionTreeRegressor(ccp_alpha=3.9667361111111026, random_state=0)",3.9667361111111026,0.034375,0.005,783.3624812386206,365,19
"DecisionTreeRegressor(ccp_alpha=3.970601872519842, random_state=0)",3.970601872519842,0.03125,0.005,799.2448887287,357,19
"DecisionTreeRegressor(ccp_alpha=3.9827360139860044, random_state=0)",3.9827360139860044,0.03,0.005,803.227624742686,355,19
"DecisionTreeRegressor(ccp_alpha=4.005880208333337, random_state=0)",4.005880208333337,0.02875,0.005,807.2335049510193,353,19
"DecisionTreeRegressor(ccp_alpha=4.019363626126111, random_state=0)",4.019363626126111,0.0275,0.005,815.2722322032715,349,19
"DecisionTreeRegressor(ccp_alpha=4.023884114583329, random_state=0)",4.023884114583329,0.02625,0.005,831.3677686616048,341,19
"DecisionTreeRegressor(ccp_alpha=4.044687500000002, random_state=0)",4.044687500000002,0.025,0.005,835.4124561616048,339,19
"DecisionTreeRegressor(ccp_alpha=4.095093750000014, random_state=0)",4.095093750000014,0.025,0.005,839.5075499116049,337,19
"DecisionTreeRegressor(ccp_alpha=4.133351902173892, random_state=0)",4.133351902173892,0.025,0.005,843.6409018137788,335,19
"DecisionTreeRegressor(ccp_alpha=4.169483042433114, random_state=0)",4.169483042433114,0.02375,0.005,851.979867898645,331,19
"DecisionTreeRegressor(ccp_alpha=4.189508928571424, random_state=0)",4.189508928571424,0.02375,0.005,856.1693768272164,329,19
"DecisionTreeRegressor(ccp_alpha=4.337804086414003, random_state=0)",4.337804086414003,0.0225,0.005,869.1827890864585,323,19
"DecisionTreeRegressor(ccp_alpha=4.416723048941792, random_state=0)",4.416723048941792,0.0225,0.005,882.4329582332838,317,19
"DecisionTreeRegressor(ccp_alpha=4.501488095238092, random_state=0)",4.501488095238092,0.023125,0.005,886.9344463285219,315,19
"DecisionTreeRegressor(ccp_alpha=4.545607009863119, random_state=0)",4.545607009863119,0.023125,0.005,891.480053338385,313,19
"DecisionTreeRegressor(ccp_alpha=4.556250000000002, random_state=0)",4.556250000000002,0.023125,0.005,896.036303338385,311,19
"DecisionTreeRegressor(ccp_alpha=4.571642045454547, random_state=0)",4.571642045454547,0.023125,0.005,900.6079453838395,309,19
"DecisionTreeRegressor(ccp_alpha=4.647192793662585, random_state=0)",4.647192793662585,0.023125,0.005,909.9023309711647,305,19
"DecisionTreeRegressor(ccp_alpha=4.658062500000008, random_state=0)",4.658062500000008,0.023125,0.005,914.5603934711647,303,19
"DecisionTreeRegressor(ccp_alpha=4.68173477564102, random_state=0)",4.68173477564102,0.0225,0.005,919.2421282468058,301,19
"DecisionTreeRegressor(ccp_alpha=4.691696428571427, random_state=0)",4.691696428571427,0.0225,0.005,928.6255211039487,297,19
"DecisionTreeRegressor(ccp_alpha=4.700520833333377, random_state=0)",4.700520833333377,0.021875,0.005,933.3260419372821,295,19
"DecisionTreeRegressor(ccp_alpha=4.718802083333344, random_state=0)",4.718802083333344,0.02125,0.005,938.0448440206154,293,19
"DecisionTreeRegressor(ccp_alpha=4.743805509868423, random_state=0)",4.743805509868423,0.02125,0.005,942.7886495304838,291,19
"DecisionTreeRegressor(ccp_alpha=4.760999999999994, random_state=0)",4.760999999999994,0.020625,0.005,947.5496495304837,289,19
"DecisionTreeRegressor(ccp_alpha=4.802885817307693, random_state=0)",4.802885817307693,0.020625,0.005,952.3525353477914,287,19
"DecisionTreeRegressor(ccp_alpha=4.803803294933691, random_state=0)",4.803803294933691,0.020625,0.005,966.7639452325925,281,19
"DecisionTreeRegressor(ccp_alpha=4.884262507086163, random_state=0)",4.884262507086163,0.019375,0.005,981.416732753851,275,19
"DecisionTreeRegressor(ccp_alpha=4.9459375000000385, random_state=0)",4.9459375000000385,0.019375,0.005,986.362670253851,273,19
"DecisionTreeRegressor(ccp_alpha=5.019265873015868, random_state=0)",5.019265873015868,0.019375,0.005,1001.4204678728986,267,18
"DecisionTreeRegressor(ccp_alpha=5.020056012426897, random_state=0)",5.020056012426897,0.018125,0.005,1011.4605798977524,263,18
"DecisionTreeRegressor(ccp_alpha=5.025069444444439, random_state=0)",5.025069444444439,0.018125,0.005,1016.4856493421968,261,18
"DecisionTreeRegressor(ccp_alpha=5.054158543666539, random_state=0)",5.054158543666539,0.018125,0.005,1026.59396642953,257,18
"DecisionTreeRegressor(ccp_alpha=5.070476190476189, random_state=0)",5.070476190476189,0.018125,0.005,1031.6644426200062,255,18
"DecisionTreeRegressor(ccp_alpha=5.085030113636353, random_state=0)",5.085030113636353,0.024375,0.005,1041.8345028472788,251,18
"DecisionTreeRegressor(ccp_alpha=5.09012400793651, random_state=0)",5.09012400793651,0.024375,0.0025,1046.9246268552154,249,18
"DecisionTreeRegressor(ccp_alpha=5.142444251543214, random_state=0)",5.142444251543214,0.024375,0.0025,1062.351959609845,243,18
"DecisionTreeRegressor(ccp_alpha=5.177985367598504, random_state=0)",5.177985367598504,0.0225,0.0025,1114.13181328583,223,18
"DecisionTreeRegressor(ccp_alpha=5.18010416666667, random_state=0)",5.18010416666667,0.021875,0.0025,1119.3119174524968,221,18
"DecisionTreeRegressor(ccp_alpha=5.340166666666665, random_state=0)",5.340166666666665,0.02125,0.0025,1124.6520841191634,219,18
"DecisionTreeRegressor(ccp_alpha=5.34150094696969, random_state=0)",5.34150094696969,0.02125,0.0025,1129.9935850661332,217,18
"DecisionTreeRegressor(ccp_alpha=5.371877297794139, random_state=0)",5.371877297794139,0.020625,0.0025,1135.3654623639272,215,18
"DecisionTreeRegressor(ccp_alpha=5.420434055491467, random_state=0)",5.420434055491467,0.020625,0.0025,1151.6267645304017,209,18
"DecisionTreeRegressor(ccp_alpha=5.4264031620553705, random_state=0)",5.4264031620553705,0.021875,0.0025,1157.053167692457,207,18
"DecisionTreeRegressor(ccp_alpha=5.440020833333335, random_state=0)",5.440020833333335,0.021875,0.0025,1162.4931885257904,205,18
"DecisionTreeRegressor(ccp_alpha=5.4580194371600586, random_state=0)",5.4580194371600586,0.020625,0.0025,1178.8672468372706,199,18
"DecisionTreeRegressor(ccp_alpha=5.469725582437284, random_state=0)",5.469725582437284,0.020625,0.0025,1195.2764235845825,193,18
"DecisionTreeRegressor(ccp_alpha=5.494388432017512, random_state=0)",5.494388432017512,0.015,0.0,1200.7708120166,191,18
"DecisionTreeRegressor(ccp_alpha=5.497940104166661, random_state=0)",5.497940104166661,0.015,0.0,1206.2687521207667,189,18
"DecisionTreeRegressor(ccp_alpha=5.5021153846153705, random_state=0)",5.5021153846153705,0.015,0.0,1211.770867505382,187,18
"DecisionTreeRegressor(ccp_alpha=5.505205656531977, random_state=0)",5.505205656531977,0.015,0.0,1233.79169013151,179,18
"DecisionTreeRegressor(ccp_alpha=5.522499999999999, random_state=0)",5.522499999999999,0.018125,0.0,1239.31419013151,177,18
