models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.628604991814168e-11, random_state=0)",5.628604991814168e-11,0.9999922506112421,-1.1074004323838986,2.761573478504697e-09,2859,40
"DecisionTreeRegressor(ccp_alpha=5.659948013742033e-11, random_state=0)",5.659948013742033e-11,0.9999920917846307,-1.1073623752127766,2.8181729586421176e-09,2857,40
"DecisionTreeRegressor(ccp_alpha=5.6604800013904113e-11, random_state=0)",5.6604800013904113e-11,0.9999919329430909,-1.1073623752127766,2.8747777586560216e-09,2855,40
"DecisionTreeRegressor(ccp_alpha=5.939410050587179e-11, random_state=0)",5.939410050587179e-11,0.9999917662743564,-1.1073623752127766,2.934171859161893e-09,2853,40
"DecisionTreeRegressor(ccp_alpha=6.078633815048695e-11, random_state=0)",6.078633815048695e-11,0.9999915956987951,-1.1073623752127766,2.99495819731238e-09,2851,40
"DecisionTreeRegressor(ccp_alpha=6.150791331122064e-11, random_state=0)",6.150791331122064e-11,0.9999914230983857,-1.1073623752127766,3.056466110623601e-09,2849,40
"DecisionTreeRegressor(ccp_alpha=6.233419492379656e-11, random_state=0)",6.233419492379656e-11,0.9999912481793058,-1.1073623752127766,3.1188003055473976e-09,2847,40
"DecisionTreeRegressor(ccp_alpha=6.382240198138378e-11, random_state=0)",6.382240198138378e-11,0.9999910690840946,-1.1073623752127766,3.182622707528781e-09,2845,40
"DecisionTreeRegressor(ccp_alpha=6.4280791453597e-11, random_state=0)",6.4280791453597e-11,0.999990888702575,-1.1073504529613643,3.2469034989823783e-09,2843,40
"DecisionTreeRegressor(ccp_alpha=6.525103207755123e-11, random_state=0)",6.525103207755123e-11,0.9999907055984142,-1.1073504529613643,3.3121545310599295e-09,2841,40
"DecisionTreeRegressor(ccp_alpha=6.709452791964221e-11, random_state=0)",6.709452791964221e-11,0.9999905173211279,-1.107465439733824,3.3792490589795716e-09,2839,40
"DecisionTreeRegressor(ccp_alpha=6.756299273519283e-11, random_state=0)",6.756299273519283e-11,0.9999903277292594,-1.107465439733824,3.4468120517147643e-09,2837,40
"DecisionTreeRegressor(ccp_alpha=7.09362553419357e-11, random_state=0)",7.09362553419357e-11,0.9999901286715122,-1.107428507523876,3.5177483070566998e-09,2835,40
"DecisionTreeRegressor(ccp_alpha=7.140124999929775e-11, random_state=0)",7.140124999929775e-11,0.9999899283089193,-1.107428507523876,3.5891495570559975e-09,2833,40
"DecisionTreeRegressor(ccp_alpha=7.176619014337415e-11, random_state=0)",7.176619014337415e-11,0.9999897269222499,-1.107428507523876,3.6609157471993717e-09,2831,40
"DecisionTreeRegressor(ccp_alpha=7.188005000241526e-11, random_state=0)",7.188005000241526e-11,0.9999895252160726,-1.1073629538296736,3.732795797201787e-09,2829,40
"DecisionTreeRegressor(ccp_alpha=7.500062803450503e-11, random_state=0)",7.500062803450503e-11,0.9999893147530861,-1.1073725403691803,3.807796425236292e-09,2827,40
"DecisionTreeRegressor(ccp_alpha=7.5267247816313e-11, random_state=0)",7.5267247816313e-11,0.9999891035419249,-1.1073725403691803,3.883063673052605e-09,2825,40
"DecisionTreeRegressor(ccp_alpha=7.575881776078485e-11, random_state=0)",7.575881776078485e-11,0.9999888909513448,-1.1073725403691803,3.95882249081339e-09,2823,40
"DecisionTreeRegressor(ccp_alpha=7.661982066170525e-11, random_state=0)",7.661982066170525e-11,0.9999886759446622,-1.1073731755608351,4.035442311475095e-09,2821,40
"DecisionTreeRegressor(ccp_alpha=7.663219999537451e-11, random_state=0)",7.663219999537451e-11,0.9999884609032409,-1.1073649408372006,4.112074511470469e-09,2819,40
"DecisionTreeRegressor(ccp_alpha=7.77348019287416e-11, random_state=0)",7.77348019287416e-11,0.9999882427677532,-1.1073649408372006,4.189809313399211e-09,2817,40
"DecisionTreeRegressor(ccp_alpha=7.97047815248586e-11, random_state=0)",7.97047815248586e-11,0.9999880191042082,-1.1073649408372006,4.26951409492407e-09,2815,40
"DecisionTreeRegressor(ccp_alpha=8.121751254169807e-11, random_state=0)",8.121751254169807e-11,0.9999877911957138,-1.1073691216892665,4.350731607465768e-09,2813,40
"DecisionTreeRegressor(ccp_alpha=8.144070310495132e-11, random_state=0)",8.144070310495132e-11,0.9999875626609132,-1.1073731186338986,4.43217231057072e-09,2811,40
"DecisionTreeRegressor(ccp_alpha=8.190080100223263e-11, random_state=0)",8.190080100223263e-11,0.9999873328350086,-1.1074100713078012,4.5140731115729525e-09,2809,40
"DecisionTreeRegressor(ccp_alpha=8.315663234392811e-11, random_state=0)",8.315663234392811e-11,0.9999870994850546,-1.1074100713078012,4.597229743916881e-09,2807,40
"DecisionTreeRegressor(ccp_alpha=8.735115304692176e-11, random_state=0)",8.735115304692176e-11,0.9999868543646466,-1.1074100713078012,4.684580896963803e-09,2805,40
"DecisionTreeRegressor(ccp_alpha=8.965944035821404e-11, random_state=0)",8.965944035821404e-11,0.9999866027668389,-1.1074100713078012,4.774240337322017e-09,2803,40
"DecisionTreeRegressor(ccp_alpha=9.101836014047127e-11, random_state=0)",9.101836014047127e-11,0.9999863473556992,-1.1074117320079075,4.8652586974624884e-09,2801,40
"DecisionTreeRegressor(ccp_alpha=9.167777738350314e-11, random_state=0)",9.167777738350314e-11,0.9999860900941371,-1.1074117320079075,4.9569364748459915e-09,2799,40
"DecisionTreeRegressor(ccp_alpha=9.22421531518447e-11, random_state=0)",9.22421531518447e-11,0.9999858312488512,-1.1074656010243342,5.049178627997836e-09,2797,40
"DecisionTreeRegressor(ccp_alpha=9.535114510461628e-11, random_state=0)",9.535114510461628e-11,0.9999855636792686,-1.1074656010243342,5.144529773102453e-09,2795,40
"DecisionTreeRegressor(ccp_alpha=9.672318612707898e-11, random_state=0)",9.672318612707898e-11,0.9999852922595335,-1.107462620955165,5.2412529592295315e-09,2793,40
"DecisionTreeRegressor(ccp_alpha=9.887695311822098e-11, random_state=0)",9.887695311822098e-11,0.9999850147960059,-1.107462620955165,5.340129912347753e-09,2791,40
"DecisionTreeRegressor(ccp_alpha=1.0052202046445525e-10, random_state=0)",1.0052202046445525e-10,0.999984732716173,-1.1073504402146828,5.440651932812208e-09,2789,40
"DecisionTreeRegressor(ccp_alpha=1.0074546370753001e-10, random_state=0)",1.0074546370753001e-10,0.999984450009325,-1.1073504402146828,5.541397396519738e-09,2787,40
"DecisionTreeRegressor(ccp_alpha=1.0297918812823825e-10, random_state=0)",1.0297918812823825e-10,0.9999841610343116,-1.1073504402146828,5.644376584647977e-09,2785,40
"DecisionTreeRegressor(ccp_alpha=1.0352045019812462e-10, random_state=0)",1.0352045019812462e-10,0.9999838705404362,-1.1073504402146828,5.7478970348461015e-09,2783,40
"DecisionTreeRegressor(ccp_alpha=1.0421667265281265e-10, random_state=0)",1.0421667265281265e-10,0.9999835780928565,-1.107319305912172,5.852113707498914e-09,2781,40
"DecisionTreeRegressor(ccp_alpha=1.046181125757828e-10, random_state=0)",1.046181125757828e-10,0.9999832845187766,-1.107319305912172,5.956731820074697e-09,2779,40
"DecisionTreeRegressor(ccp_alpha=1.0559874509541434e-10, random_state=0)",1.0559874509541434e-10,0.999982988192895,-1.107319305912172,6.062330565170111e-09,2777,40
"DecisionTreeRegressor(ccp_alpha=1.0626268653196602e-10, random_state=0)",1.0626268653196602e-10,0.9999826900038943,-1.1072980733698627,6.168593251702077e-09,2775,40
"DecisionTreeRegressor(ccp_alpha=1.0725631952035464e-10, random_state=0)",1.0725631952035464e-10,0.9999823890266105,-1.1072980733698627,6.2758495712224314e-09,2773,40
"DecisionTreeRegressor(ccp_alpha=1.0917617029176929e-10, random_state=0)",1.0917617029176929e-10,0.9999820826619383,-1.1071930351215657,6.385025741514201e-09,2771,40
"DecisionTreeRegressor(ccp_alpha=1.0923520026018263e-10, random_state=0)",1.0923520026018263e-10,0.9999817761316194,-1.107228356612893,6.494260941774383e-09,2769,40
"DecisionTreeRegressor(ccp_alpha=1.0923898046549807e-10, random_state=0)",1.0923898046549807e-10,0.9999814695906923,-1.107228356612893,6.603499922239882e-09,2767,40
"DecisionTreeRegressor(ccp_alpha=1.0967175254755767e-10, random_state=0)",1.0967175254755767e-10,0.9999811618353421,-1.107228356612893,6.713171674787439e-09,2765,40
"DecisionTreeRegressor(ccp_alpha=1.1021299258645589e-10, random_state=0)",1.1021299258645589e-10,0.9999808525611908,-1.107228356612893,6.823384667373895e-09,2763,40
"DecisionTreeRegressor(ccp_alpha=1.1122828717097243e-10, random_state=0)",1.1122828717097243e-10,0.9999805404379719,-1.107228356612893,6.934612954544867e-09,2761,40
"DecisionTreeRegressor(ccp_alpha=1.1333933423729458e-10, random_state=0)",1.1333933423729458e-10,0.9999802223908383,-1.107228356612893,7.047952288782162e-09,2759,40
"DecisionTreeRegressor(ccp_alpha=1.1386159508297577e-10, random_state=0)",1.1386159508297577e-10,0.9999799028781627,-1.107228356612893,7.161813883865138e-09,2757,40
"DecisionTreeRegressor(ccp_alpha=1.1393119506847292e-10, random_state=0)",1.1393119506847292e-10,0.9999795831701794,-1.107228356612893,7.275745078933611e-09,2755,40
"DecisionTreeRegressor(ccp_alpha=1.1449627818765907e-10, random_state=0)",1.1449627818765907e-10,0.9999792618764884,-1.107228356612893,7.39024135712127e-09,2753,40
"DecisionTreeRegressor(ccp_alpha=1.168308980115107e-10, random_state=0)",1.168308980115107e-10,0.9999789340315047,-1.107228356612893,7.507072255132781e-09,2751,40
"DecisionTreeRegressor(ccp_alpha=1.174439282283779e-10, random_state=0)",1.174439282283779e-10,0.999978604466266,-1.1072290926602513,7.62451618336116e-09,2749,40
"DecisionTreeRegressor(ccp_alpha=1.1866597163234794e-10, random_state=0)",1.1866597163234794e-10,0.9999782714717906,-1.1072290926602513,7.743182154993507e-09,2747,40
"DecisionTreeRegressor(ccp_alpha=1.215180009395134e-10, random_state=0)",1.215180009395134e-10,0.9999779304740954,-1.1072290926602513,7.86470015593302e-09,2745,40
"DecisionTreeRegressor(ccp_alpha=1.2253951253010653e-10, random_state=0)",1.2253951253010653e-10,0.9999775866098851,-1.1072348379806747,7.987239668463126e-09,2743,40
"DecisionTreeRegressor(ccp_alpha=1.2464762604025293e-10, random_state=0)",1.2464762604025293e-10,0.9999772368299927,-1.1072348379806747,8.111887294503379e-09,2741,40
"DecisionTreeRegressor(ccp_alpha=1.2563865586789902e-10, random_state=0)",1.2563865586789902e-10,0.9999768842691219,-1.107249955607335,8.237525950371278e-09,2739,40
"DecisionTreeRegressor(ccp_alpha=1.2592448250803299e-10, random_state=0)",1.2592448250803299e-10,0.9999765309061791,-1.107249955607335,8.36345043287931e-09,2737,40
"DecisionTreeRegressor(ccp_alpha=1.2666117620019346e-10, random_state=0)",1.2666117620019346e-10,0.9999761754759641,-1.107249955607335,8.490111609079504e-09,2735,40
"DecisionTreeRegressor(ccp_alpha=1.268824499633947e-10, random_state=0)",1.268824499633947e-10,0.9999758194248212,-1.1072709552862636,8.6169940590429e-09,2733,40
"DecisionTreeRegressor(ccp_alpha=1.285205282822166e-10, random_state=0)",1.285205282822166e-10,0.999975458776986,-1.1072709552862636,8.745514587325117e-09,2731,40
"DecisionTreeRegressor(ccp_alpha=1.290598032610557e-10, random_state=0)",1.290598032610557e-10,0.999975096615864,-1.1072774378277255,8.874574390586172e-09,2729,40
"DecisionTreeRegressor(ccp_alpha=1.3156447577211682e-10, random_state=0)",1.3156447577211682e-10,0.9999747274262561,-1.107265931001776,9.00613886635829e-09,2727,40
"DecisionTreeRegressor(ccp_alpha=1.3268205003441615e-10, random_state=0)",1.3268205003441615e-10,0.9999743551005678,-1.1072054589811193,9.138820916392706e-09,2725,40
"DecisionTreeRegressor(ccp_alpha=1.3317119997025005e-10, random_state=0)",1.3317119997025005e-10,0.9999739814022512,-1.1072782837060768,9.271992116362955e-09,2723,40
"DecisionTreeRegressor(ccp_alpha=1.3321200312971239e-10, random_state=0)",1.3321200312971239e-10,0.9999736075894351,-1.1072782837060768,9.405204119492668e-09,2721,40
"DecisionTreeRegressor(ccp_alpha=1.3434473405266047e-10, random_state=0)",1.3434473405266047e-10,0.9999732305980065,-1.1072432827246592,9.539548853545328e-09,2719,40
"DecisionTreeRegressor(ccp_alpha=1.3523956954308858e-10, random_state=0)",1.3523956954308858e-10,0.9999728510955355,-1.1072432827246592,9.674788423088417e-09,2717,40
"DecisionTreeRegressor(ccp_alpha=1.3746892586069537e-10, random_state=0)",1.3746892586069537e-10,0.9999724653371573,-1.1075240823972656,9.812257348949112e-09,2715,40
"DecisionTreeRegressor(ccp_alpha=1.3769701247279277e-10, random_state=0)",1.3769701247279277e-10,0.9999720789387336,-1.1074702332102926,9.949954361421904e-09,2713,40
"DecisionTreeRegressor(ccp_alpha=1.3802495878872944e-10, random_state=0)",1.3802495878872944e-10,0.9999716916200436,-1.1074702332102926,1.0087979320210634e-08,2711,40
"DecisionTreeRegressor(ccp_alpha=1.412441461706715e-10, random_state=0)",1.412441461706715e-10,0.9999712952678322,-1.1074580468781625,1.0229223466381306e-08,2709,40
"DecisionTreeRegressor(ccp_alpha=1.4217195299509598e-10, random_state=0)",1.4217195299509598e-10,0.9999708963120555,-1.1074580468781625,1.03713954193764e-08,2707,40
"DecisionTreeRegressor(ccp_alpha=1.4875106417455708e-10, random_state=0)",1.4875106417455708e-10,0.999970478894309,-1.1074580468781625,1.0520146483550957e-08,2705,40
"DecisionTreeRegressor(ccp_alpha=1.51314757008969e-10, random_state=0)",1.51314757008969e-10,0.9999700542824562,-1.1074580468781625,1.0671461240559926e-08,2703,40
"DecisionTreeRegressor(ccp_alpha=1.565565122332857e-10, random_state=0)",1.565565122332857e-10,0.9999696149614532,-1.1074608098561596,1.0828017752793211e-08,2701,40
"DecisionTreeRegressor(ccp_alpha=1.5662287571049927e-10, random_state=0)",1.5662287571049927e-10,0.9999691754542249,-1.1074608098561596,1.0984640628503711e-08,2699,40
"DecisionTreeRegressor(ccp_alpha=1.579619815506028e-10, random_state=0)",1.579619815506028e-10,0.9999687321892654,-1.1074608098561596,1.1142602610054314e-08,2697,40
"DecisionTreeRegressor(ccp_alpha=1.6024527735997163e-10, random_state=0)",1.6024527735997163e-10,0.9999682825170356,-1.1074020345504771,1.1302847887414286e-08,2695,40
"DecisionTreeRegressor(ccp_alpha=1.6346128051819563e-10, random_state=0)",1.6346128051819563e-10,0.9999678238202203,-1.1073576829458953,1.1466309167932482e-08,2693,40
"DecisionTreeRegressor(ccp_alpha=1.646250488707146e-10, random_state=0)",1.646250488707146e-10,0.999967361857697,-1.1073576829458953,1.1630934216803197e-08,2691,40
"DecisionTreeRegressor(ccp_alpha=1.648280563426585e-10, random_state=0)",1.648280563426585e-10,0.9999668993255042,-1.1075440595027146,1.1795762273145855e-08,2689,40
"DecisionTreeRegressor(ccp_alpha=1.6546988407944996e-10, random_state=0)",1.6546988407944996e-10,0.9999664349922467,-1.1075440595027146,1.1961232157225304e-08,2687,40
"DecisionTreeRegressor(ccp_alpha=1.693465625368651e-10, random_state=0)",1.693465625368651e-10,0.9999659597804489,-1.1075440595027146,1.213057871976217e-08,2685,40
"DecisionTreeRegressor(ccp_alpha=1.6942191739810485e-10, random_state=0)",1.6942191739810485e-10,0.999965484357194,-1.107522762341072,1.2300000637160275e-08,2683,40
"DecisionTreeRegressor(ccp_alpha=1.71069571008875e-10, random_state=0)",1.71069571008875e-10,0.9999650043103774,-1.107522762341072,1.247107020816915e-08,2681,40
"DecisionTreeRegressor(ccp_alpha=1.724781644937834e-10, random_state=0)",1.724781644937834e-10,0.9999645203108362,-1.107522762341072,1.2643548372662934e-08,2679,40
"DecisionTreeRegressor(ccp_alpha=1.7387059590701084e-10, random_state=0)",1.7387059590701084e-10,0.9999640324039237,-1.107522762341072,1.2817418968569945e-08,2677,40
"DecisionTreeRegressor(ccp_alpha=1.7676700353463912e-10, random_state=0)",1.7676700353463912e-10,0.9999635363692595,-1.107522762341072,1.2994185972104585e-08,2675,40
"DecisionTreeRegressor(ccp_alpha=1.782058125371355e-10, random_state=0)",1.782058125371355e-10,0.9999630362970797,-1.107522762341072,1.317239178464172e-08,2673,40
"DecisionTreeRegressor(ccp_alpha=1.8002531250449482e-10, random_state=0)",1.8002531250449482e-10,0.9999625311191117,-1.107522762341072,1.3352417097146215e-08,2671,40
"DecisionTreeRegressor(ccp_alpha=1.8337758068975863e-10, random_state=0)",1.8337758068975863e-10,0.999962016534177,-1.107522762341072,1.3535794677835974e-08,2669,40
"DecisionTreeRegressor(ccp_alpha=1.8560864442629387e-10, random_state=0)",1.8560864442629387e-10,0.999961495688544,-1.1073911844854973,1.3721403322262268e-08,2667,40
"DecisionTreeRegressor(ccp_alpha=1.8656841533487567e-10, random_state=0)",1.8656841533487567e-10,0.9999609721496504,-1.107393287260677,1.3907971737597144e-08,2665,40
"DecisionTreeRegressor(ccp_alpha=1.8682445004220007e-10, random_state=0)",1.8682445004220007e-10,0.9999604478922851,-1.107351217790188,1.4094796187639345e-08,2663,40
"DecisionTreeRegressor(ccp_alpha=1.9374961249957192e-10, random_state=0)",1.9374961249957192e-10,0.9999599042018774,-1.107351217790188,1.4288545800138917e-08,2661,40
"DecisionTreeRegressor(ccp_alpha=2.0540097900312303e-10, random_state=0)",2.0540097900312303e-10,0.9999593278159917,-1.1073592625213058,1.449394677914204e-08,2659,40
"DecisionTreeRegressor(ccp_alpha=2.0551753798780934e-10, random_state=0)",2.0551753798780934e-10,0.999958751103024,-1.1073592625213058,1.469946431712985e-08,2657,40
"DecisionTreeRegressor(ccp_alpha=2.0646644029870265e-10, random_state=0)",2.0646644029870265e-10,0.9999581717272945,-1.1073942186716321,1.4905930757428553e-08,2655,40
"DecisionTreeRegressor(ccp_alpha=2.133041852869777e-10, random_state=0)",2.133041852869777e-10,0.9999575731638297,-1.1073942186716321,1.5119234942715532e-08,2653,40
"DecisionTreeRegressor(ccp_alpha=2.1420877637651214e-10, random_state=0)",2.1420877637651214e-10,0.999956972061946,-1.1071800931226874,1.5333443719092043e-08,2651,40
"DecisionTreeRegressor(ccp_alpha=2.163910242311551e-10, random_state=0)",2.163910242311551e-10,0.9999563648363501,-1.1071800931226874,1.55498347433232e-08,2649,40
"DecisionTreeRegressor(ccp_alpha=2.1741832056942911e-10, random_state=0)",2.1741832056942911e-10,0.9999557547280052,-1.1071800931226874,1.5767253063892628e-08,2647,40
"DecisionTreeRegressor(ccp_alpha=2.1922086042291956e-10, random_state=0)",2.1922086042291956e-10,0.999955139561464,-1.1071800931226874,1.598647392431555e-08,2645,40
"DecisionTreeRegressor(ccp_alpha=2.2285453406267752e-10, random_state=0)",2.2285453406267752e-10,0.9999545141982902,-1.1071800931226874,1.6209328458378227e-08,2643,40
"DecisionTreeRegressor(ccp_alpha=2.2477300302276016e-10, random_state=0)",2.2477300302276016e-10,0.9999538834516057,-1.1073267355013554,1.6434101461400988e-08,2641,40
"DecisionTreeRegressor(ccp_alpha=2.2649368613264498e-10, random_state=0)",2.2649368613264498e-10,0.9999532478764274,-1.1073267355013554,1.6660595147533634e-08,2639,40
"DecisionTreeRegressor(ccp_alpha=2.2741513280161162e-10, random_state=0)",2.2741513280161162e-10,0.9999526097155317,-1.1073267355013554,1.6888010280335247e-08,2637,40
