gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.04,8,0.5007496,0.5145563,0.2338255,0.5053283,0.49720278,0.49910718,0.4961279,40,150
2.65,11,0.5007496,0.5418476,0.1400635,0.50956166,0.522141,0.50004506,0.50567967,40,118
3.19,9,0.49825984,0.5133856,0.19735767,0.50982624,0.49218708,0.48167208,0.49840868,63,119
2.04,9,0.5007496,0.5133856,0.7157596,0.5123112,0.5066374,0.47397617,0.5056914,150,118
2.57,14,0.49393365,0.52560663,0.31069428,0.5116978,0.40005413,0.46767393,0.52806616,126,63
2.62,11,0.5014843,0.51612616,0.39569634,0.5082604,0.45822248,0.4724102,0.49913043,118,63
3.14,8,0.49393365,0.5235317,0.746849,0.50921965,0.5202854,0.5057795,0.5088335,40,131
3.71,3,0.49825984,0.5055412,0.4833306,0.50952667,0.53185976,0.5008436,0.4966541,150,119
2.64,4,0.49825984,0.5133856,0.5110223,0.5097759,0.5229108,0.50498056,0.49338192,149,128
3.23,5,0.5007496,0.5173034,0.45012712,0.51091325,0.5221257,0.47154665,0.49100494,14,39
3.55,10,0.49393365,0.49209568,0.64686704,0.51110995,0.5044536,0.471542,0.56422216,40,150
3.23,7,0.5014843,0.56276107,0.32949507,0.50969374,0.5515016,0.5319375,0.523553,63,119
2.56,12,0.5014843,0.52971137,0.67806745,0.5091596,0.52124596,0.47994488,0.50781083,119,63
2.92,8,0.4958508,0.49251887,0.43050393,0.51369995,0.50928426,0.47250307,0.53078616,169,63
3.64,8,0.49825984,0.4998293,0.5760132,0.5085684,0.5264958,0.48188868,0.4820271,63,63
2.11,13,0.5014843,0.51500547,0.42233986,0.50795186,0.54689276,0.47482982,0.5263074,150,118
2.57,2,0.49825984,0.5133856,0.48537123,0.509294,0.51525843,0.5016073,0.44944626,119,119
3.69,11,0.49825984,0.5055707,0.2652575,0.51340103,0.51730853,0.47990677,0.46117458,126,126
3.56,6,0.49393365,0.5285273,0.4743991,0.51008946,0.52879053,0.47471383,0.50359786,126,118
3.05,8,0.49825984,0.47136712,0.34348893,0.51024616,0.5058923,0.48994824,0.49613005,126,118
3.71,4,0.5014843,0.63997304,0.47341892,0.50864947,0.5286617,0.49078512,0.47985297,40,63
3.06,7,0.49825984,0.5008356,0.5333748,0.51196223,0.5273044,0.49263394,0.50444037,150,50
2.49,6,0.5014843,0.51078004,0.6969323,0.51023465,0.5208706,0.45814764,0.4867503,150,118
3.46,3,0.5014843,0.52597874,0.47673324,0.51104134,0.5256826,0.4903402,0.542315,119,210
4.0,2,0.49393365,0.5133856,0.41396672,0.50859207,0.5014121,0.4894591,0.50224054,63,29
2.75,5,0.49393365,0.51865804,0.43213218,0.5098936,0.51750326,0.47583622,0.49477845,40,150
3.14,2,0.5007496,0.51023,0.5113712,0.50820976,0.50749797,0.47920296,0.47447032,40,119
2.02,10,0.5014843,0.5015516,0.16053495,0.5120195,0.5269633,0.46556517,0.5010034,150,119
3.56,2,0.49393365,0.5133856,0.504884,0.5116402,0.52484465,0.4863814,0.48570108,118,40
2.14,2,0.49393365,0.5133856,0.5211104,0.50989926,0.5246772,0.48166987,0.48212397,119,63
3.79,13,0.5007496,0.51002187,0.2563278,0.5123328,0.51378936,0.48141113,0.5305559,30,40
3.12,14,0.5014843,0.52898914,0.4575848,0.5162509,0.5150738,0.5493555,0.48300922,40,126
2.17,14,0.49825984,0.47370994,0.436817,0.5149587,0.49984047,0.48311305,0.50787634,119,63
2.64,6,0.5014843,0.52893126,0.58320874,0.5089171,0.4754409,0.48163185,0.4936058,119,150
3.39,12,0.49825984,0.55716205,0.5843699,0.5101481,0.5025867,0.48978832,0.4941746,40,126
2.28,3,0.49825984,0.49074796,0.45672673,0.50789315,0.5395061,0.51170665,0.54838413,213,126
3.3,9,0.49393365,0.5030041,0.39104494,0.5129181,0.50809956,0.4904029,0.42668265,119,63
2.78,9,0.49825984,0.5368314,0.40614998,0.5120736,0.53749895,0.50969625,0.48887545,40,59
3.43,14,0.5007496,0.49904987,0.18768474,0.51366884,0.48496696,0.5049715,0.54884446,150,40
2.22,13,0.49393365,0.5206773,0.04905927,0.509673,0.53402936,0.47359255,0.46827662,150,126
2.93,9,0.49825984,0.51470995,0.35531002,0.50728434,0.5205079,0.49994358,0.50818956,128,118
3.73,5,0.5014843,0.48776418,0.42034763,0.5106592,0.5202806,0.4793738,0.48661405,68,119
2.73,13,0.5014843,0.5301907,0.57203996,0.5116739,0.5097898,0.4794005,0.483701,63,118
2.27,9,0.49825984,0.51879233,0.53548104,0.5115952,0.5369098,0.48979703,0.4648621,176,126
2.31,6,0.5034702,0.529754,0.661103,0.5101867,0.5063441,0.48551804,0.5848059,40,126
2.08,6,0.49393365,0.506552,0.44774362,0.51054347,0.564464,0.4767573,0.48904347,40,118
3.16,3,0.49393365,0.5133856,0.4752824,0.5065341,0.5204859,0.47331968,0.4900782,40,119
3.01,8,0.49393365,0.52268183,0.5311253,0.51135236,0.5239951,0.47626373,0.5001731,119,87
3.74,14,0.49393365,0.49840757,0.2796948,0.51245046,0.51672864,0.4849412,0.4947921,150,63
2.93,6,0.5007496,0.50325525,0.5310973,0.50969374,0.5001355,0.48527583,0.46836632,63,150
3.13,10,0.49825984,0.5304596,0.43081367,0.5087442,0.55895984,0.48685795,0.4960708,126,126
2.24,4,0.5034702,0.49295676,0.4954992,0.5086458,0.53215146,0.50764465,0.4986568,59,1
2.57,11,0.49393365,0.49644,0.61917543,0.50871164,0.51219696,0.49029598,0.5064494,141,40
2.43,7,0.5014843,0.4944403,0.46355385,0.5120873,0.49956343,0.5049385,0.5070936,150,118
3.3,13,0.5014843,0.49099827,0.421397,0.5122429,0.48923647,0.5147044,0.49621165,126,40
2.81,11,0.5007496,0.5153131,0.6657047,0.511525,0.5240641,0.4922432,0.47565827,118,40
2.74,7,0.5007496,0.50764084,0.6006596,0.51234597,0.4905723,0.5184628,0.49777263,128,119
2.41,11,0.5014843,0.5173551,0.6364615,0.510267,0.4988091,0.46847793,0.52575284,119,63
3.28,11,0.5014843,0.53463596,0.44400358,0.50959814,0.48945236,0.49219435,0.4932496,50,119
2.52,14,0.5007496,0.46636483,0.41960508,0.5102011,0.5103891,0.47520375,0.47847822,34,24
3.13,12,0.49825984,0.44029486,0.45789915,0.514401,0.52120495,0.5012114,0.48116165,63,126
3.1,8,0.5007496,0.5428813,0.54380727,0.5075151,0.5145198,0.5013515,0.4987731,119,63
3.82,10,0.49825984,0.5194921,0.61419773,0.507654,0.4740667,0.47882405,0.5092118,210,126
3.84,1,0.49393365,0.5133856,0.57885134,0.5090945,0.52696264,0.52378476,0.4792722,119,119
2.79,5,0.5007496,0.5204357,0.68299264,0.5105706,0.4967402,0.49445665,0.46389556,119,126
3.58,1,0.49393365,0.5133856,0.4801073,0.50977427,0.5067618,0.49089527,0.51542544,63,119
2.03,12,0.5007496,0.57223606,0.311078,0.5120167,0.4928255,0.48248765,0.4828999,150,119
2.01,8,0.49393365,0.51735055,0.37733653,0.5087798,0.5274998,0.48412913,0.48445892,126,126
2.03,11,0.49393365,0.50459534,0.37458378,0.51291084,0.5183792,0.47359255,0.4755689,210,150
2.35,13,0.5007496,0.5531265,0.30233285,0.51230186,0.52741635,0.4650627,0.5110382,118,40
3.46,3,0.5034702,0.5136793,0.42642313,0.5093042,0.4757389,0.48630103,0.49416316,150,150
2.97,2,0.49825984,0.49904987,0.44343004,0.50810784,0.50815606,0.46746007,0.48275042,150,40
2.11,1,0.49393365,0.51861894,0.5010161,0.50891256,0.51734346,0.46702003,0.4910844,59,119
3.7,1,0.5007496,0.5133856,0.45398647,0.50833064,0.51074517,0.50787807,0.5060831,126,150
,0,0.49825984,0.5036457,0.48756483,0.5094315,0.51160794,0.5039062,0.5057102,118,126
2.2,11,0.5014843,0.529754,0.7263562,0.514598,0.5080531,0.48785856,0.3969171,40,86
2.61,4,0.5007496,0.5117141,0.4060611,0.5108974,0.50040513,0.48180225,0.49066943,63,40
3.22,4,0.5007496,0.5133856,0.5191953,0.5090439,0.5427991,0.46668327,0.49238145,163,63
2.51,12,0.5007496,0.5201854,0.43153995,0.51220703,0.45362392,0.49557194,0.46891817,150,150
3.0,9,0.49393365,0.50459534,0.43557408,0.51228136,0.5150924,0.4893591,0.5066276,63,40
2.77,12,0.5014843,0.5006155,0.6125463,0.5097934,0.5121083,0.48183772,0.45631713,119,40
2.79,1,0.4958508,0.49209568,0.49470586,0.49882382,0.50680506,0.46205962,0.51374763,63,117
2.63,14,0.5007496,0.5294369,0.4409567,0.5106981,0.5105387,0.4681414,0.51447135,40,118
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.51017445,93,89
2.5,11,0.5007496,0.50798905,0.7098644,0.5124942,0.5068915,0.49258986,0.50417566,40,40
3.38,3,0.5034702,0.5133856,0.40547332,0.5099048,0.4989189,0.4719848,0.49631333,24,108
3.38,11,0.5007496,0.5270307,0.31282008,0.50857997,0.504174,0.47422954,0.50379443,40,126
3.93,8,0.5007496,0.40614384,0.47709286,0.5125005,0.52068627,0.467898,0.50294197,119,47
2.93,1,0.49825984,0.5133856,0.5623128,0.5087492,0.5123383,0.627095,0.4809847,119,150
2.79,8,0.5014843,0.5154282,0.4925338,0.5099848,0.522284,0.50514424,0.5333753,118,63
2.93,8,0.49393365,0.49840757,0.4525285,0.5116029,0.5122838,0.4867638,0.4420271,153,63
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,40,93
2.11,8,0.5007496,0.51597977,0.45856994,0.5090314,0.52030456,0.47836542,0.48360974,118,11
2.45,6,0.49825984,0.5256728,0.3024448,0.5087539,0.5251353,0.4520349,0.4869489,119,150
3.75,3,0.5014843,0.5133856,0.60075676,0.50965285,0.47230476,0.47694358,0.4870814,118,150
2.82,6,0.5014843,0.5079052,0.56878376,0.51165086,0.5199802,0.46923435,0.5819745,119,63
3.06,13,0.49393365,0.5304596,0.394381,0.5108198,0.5096247,0.49753726,0.5046422,40,30
2.68,8,0.4958508,0.51735055,0.4098896,0.5124942,0.53301585,0.47999662,0.4563281,118,63
2.35,14,0.5014843,0.5060412,0.6317712,0.5099796,0.5166954,0.49210536,0.49795353,150,47
3.64,13,0.5007496,0.49149954,0.22331783,0.51126325,0.5166206,0.44018573,0.5042105,119,40
2.03,14,0.5014843,0.49557573,0.2895588,0.50795186,0.5148083,0.48159906,0.5236044,119,123
2.49,12,0.5014843,0.5036457,0.23136356,0.50957936,0.53949034,0.4962878,0.5148673,120,118
2.42,7,0.49825984,0.4830433,0.35495543,0.50792885,0.4863488,0.49295378,0.5262141,118,126
2.94,4,0.49393365,0.5133856,0.5066621,0.5093114,0.46080804,0.45269242,0.5135718,114,139
3.35,10,0.49393365,0.53675616,0.59392524,0.5109742,0.4886978,0.49686077,0.48540777,118,63
3.14,5,0.5007496,0.5071456,0.48016208,0.5090147,0.49248207,0.50880766,0.5227852,118,119
3.72,4,0.5014843,0.5133856,0.473936,0.5078417,0.52204573,0.47476342,0.50519377,25,40
3.87,4,0.5014843,0.5133856,0.4726348,0.50850004,0.5031747,0.47428823,0.5003958,63,63
2.28,13,0.5014843,0.5079052,0.77735716,0.51374763,0.5028882,0.46595332,0.52225006,40,118
2.54,12,0.49825984,0.4971513,0.72771823,0.51078737,0.49711943,0.49719438,0.5255001,63,47
3.49,12,0.5014843,0.50491947,0.34515125,0.5127407,0.49594495,0.4905644,0.48824942,119,119
3.9,12,0.5007496,0.50325525,0.5939588,0.51730734,0.4936102,0.5058867,0.4979095,118,86
2.42,1,0.5014843,0.5133856,0.5234469,0.50952667,0.5402586,0.5110783,0.4910844,40,118
2.16,4,0.5014843,0.5826794,0.4285143,0.5086369,0.5424413,0.46730962,0.48941654,126,63
3.3,9,0.5014843,0.47374883,0.1072373,0.51265293,0.5159254,0.49646747,0.5229371,63,63
2.77,5,0.49393365,0.5015516,0.55094934,0.50847334,0.5178758,0.484121,0.49317533,21,118
2.32,6,0.49393365,0.5136793,0.23290807,0.50933015,0.5207164,0.47624576,0.4892429,119,118
3.59,10,0.49393365,0.50376,0.32307386,0.50715077,0.48260635,0.481647,0.53160506,36,126
3.58,4,0.49825984,0.52209127,0.51614445,0.5086964,0.4687534,0.50260365,0.49236268,118,150
,0,0.49344245,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,107
2.92,13,0.49393365,0.49334407,0.825892,0.51420194,0.51573396,0.5245737,0.56030995,108,40
3.66,8,0.5007496,0.49235803,0.45444217,0.50933814,0.5221402,0.48177657,0.48609102,63,63
3.43,4,0.5014843,0.5133856,0.48295835,0.508317,0.5572541,0.5046048,0.5118865,50,104
3.48,9,0.5014843,0.53325415,0.46003914,0.51091325,0.50184125,0.46156755,0.5043487,119,149
3.16,5,0.5007496,0.4992236,0.4601593,0.51332444,0.4901207,0.48054177,0.45306754,118,119
3.57,2,0.5007496,0.5133856,0.41968045,0.51104134,0.5011411,0.44383138,0.5381533,84,40
3.45,1,0.49393365,0.5083233,0.5315703,0.5095952,0.52024984,0.47831163,0.5218423,119,118
2.12,5,0.5002861,0.49251887,0.47437122,0.50812197,0.5219747,0.48236555,0.49125576,126,40
2.99,9,0.49825984,0.51023,0.19339496,0.5099775,0.5132924,0.46538436,0.49500477,118,118
3.26,2,0.49825984,0.5133856,0.48187715,0.50910085,0.5570959,0.4681414,0.5160971,40,150
3.29,1,0.49825984,0.5133856,0.4690316,0.50896436,0.5373269,0.49450395,0.4910844,150,63
2.06,11,0.49825984,0.5055707,0.5350347,0.5117644,0.51329374,0.4877513,0.52794874,40,119
2.37,1,0.5014843,0.5214149,0.48546728,0.50889075,0.490479,0.4884608,0.49229723,119,24
2.9,7,0.49393365,0.5201854,0.6370612,0.5092385,0.53241444,0.48282215,0.5059535,63,103
3.33,13,0.49393365,0.52798104,0.33985558,0.511737,0.4909852,0.47775227,0.47112128,40,126
2.73,12,0.5007496,0.4851988,0.12606066,0.51413405,0.5031637,0.49819,0.5103907,119,119
2.02,5,0.49825984,0.5137873,0.548228,0.50901496,0.52152115,0.4625976,0.58521944,107,92
3.99,5,0.49825984,0.50764084,0.4069172,0.5080553,0.51605463,0.48847425,0.4709907,119,40
2.22,1,0.5014843,0.5166931,0.48854625,0.50904274,0.5152005,0.4681414,0.47843277,119,29
3.73,5,0.49825984,0.506552,0.54995644,0.508317,0.5088583,0.48141932,0.51167285,126,119
2.8,7,0.5007496,0.47199416,0.47039407,0.50873363,0.4903752,0.50641954,0.5489853,30,118
3.44,9,0.5014843,0.49644,0.69249713,0.5146774,0.5200993,0.49385214,0.4810508,118,63
3.49,8,0.5014843,0.5165819,0.40485626,0.5097748,0.4953368,0.4823802,0.48496813,150,150
3.42,13,0.5014843,0.5234055,0.3470817,0.5112667,0.4836726,0.48961142,0.5139566,150,126
3.26,2,0.5034702,0.5133856,0.38703507,0.50820976,0.51673347,0.4861159,0.4910844,63,119
3.46,13,0.5014843,0.52798104,0.77101284,0.5112667,0.49277902,0.5085899,0.5148287,210,169
3.73,10,0.49825984,0.5092611,0.07002221,0.5125863,0.49710518,0.48288086,0.47208297,40,30
3.19,3,0.5007496,0.48776418,0.4773673,0.5087664,0.5291692,0.48490116,0.55690324,118,110
2.65,3,0.5007496,0.5133856,0.5404043,0.5120194,0.5187308,0.4969685,0.58965874,119,118
2.53,8,0.5007496,0.50459534,0.5081451,0.51024616,0.5172829,0.47694358,0.5214157,119,59
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.47533253,0.49244034,118,119
2.51,12,0.49664775,0.51735055,0.39739117,0.5051028,0.50338024,0.4904072,0.4770767,118,150
3.39,5,0.49393365,0.5383136,0.5339572,0.512806,0.5311835,0.498381,0.47386825,63,55
3.99,4,0.5014843,0.5133856,0.47652575,0.50970864,0.5135315,0.47142923,0.5144031,37,63
2.98,14,0.49825984,0.5138921,0.17544685,0.50621843,0.56607574,0.48574778,0.51381046,150,63
2.21,10,0.49825984,0.5030041,0.38342047,0.51045203,0.4917141,0.48979428,0.46305186,63,49
2.61,12,0.49664775,0.5079052,0.6681739,0.51220703,0.48682407,0.4892257,0.51758,126,40
3.75,6,0.5007496,0.4445527,0.5055697,0.51138747,0.49559978,0.48148742,0.47009933,197,126
2.19,13,0.5007496,0.50764084,0.35040164,0.51045364,0.47346523,0.48598033,0.5568402,150,12
2.95,2,0.5007496,0.5133856,0.48681268,0.50741214,0.5156462,0.48782247,0.4910844,63,118
2.96,6,0.49825984,0.5270307,0.4490202,0.5093042,0.5129665,0.483688,0.4680342,119,119
2.16,4,0.49393365,0.5133856,0.4693806,0.51037806,0.60700417,0.48615125,0.46476763,126,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40,97
3.88,5,0.49825984,0.51879233,0.4421355,0.5111651,0.53078246,0.48759118,0.51714563,40,126
3.86,13,0.5007496,0.51487625,0.29330117,0.51046103,0.5140763,0.4770894,0.4669933,150,40
3.76,8,0.49393365,0.50275165,0.4404648,0.5162951,0.53466606,0.50818074,0.5428201,119,118
3.51,12,0.5034702,0.49840757,0.68363243,0.5120873,0.4588367,0.47138008,0.26038355,118,150
2.95,1,0.5014843,0.5133856,0.4894004,0.5095952,0.46963996,0.51627266,0.52106285,24,21
3.43,2,0.49825984,0.5133856,0.5411769,0.5114799,0.48117706,0.53316236,0.50384533,40,63
3.07,3,0.49825984,0.5185794,0.4575792,0.5113936,0.50010467,0.5019083,0.49429876,118,150
2.0,1,0.49344245,0.5049629,0.4585184,0.50891256,0.513728,0.5267457,0.49125534,150,150
2.63,7,0.49393365,0.52060497,0.5419887,0.5092939,0.5058403,0.48977247,0.49136084,118,40
3.27,2,0.49664775,0.5209509,0.45021933,0.50810784,0.4941335,0.49771896,0.50572467,210,118
3.69,9,0.49825984,0.51973367,0.38463238,0.51119125,0.5149128,0.46789223,0.5146461,40,126
3.76,2,0.49393365,0.5133856,0.50926495,0.5096783,0.48513195,0.48177657,0.48826593,63,126
3.65,4,0.5014843,0.5133856,0.22042257,0.5095952,0.51447237,0.46366608,0.4951021,126,102
3.61,11,0.5014843,0.51336586,0.26071957,0.51226103,0.53726685,0.48759007,0.55351216,150,150
2.26,11,0.49393365,0.52283084,0.41065365,0.5125267,0.5160707,0.45477116,0.52100796,224,150
3.88,9,0.5014843,0.51470995,0.37734938,0.5088342,0.5105038,0.46886384,0.49108785,150,50
2.76,1,0.5014843,0.5133856,0.41168028,0.5100818,0.60533154,0.47274092,0.5364798,118,40
3.52,10,0.5007496,0.44981912,0.62567407,0.50666165,0.5272652,0.48768872,0.4635497,126,37
3.25,13,0.5014843,0.50464475,0.75368613,0.515792,0.49918196,0.47832906,0.44491813,63,119
2.79,5,0.49393365,0.49334407,0.5462302,0.5113193,0.51486516,0.47137082,0.55368644,40,99
3.33,1,0.5007496,0.5133856,0.47845733,0.5154634,0.4502688,0.48351002,0.5038825,150,210
,0,0.5014843,0.5123335,0.48756483,0.5094315,0.51160794,0.48382667,0.51323855,119,40
3.24,7,0.5014843,0.51612616,0.68357337,0.51041985,0.53496814,0.47802797,0.5153693,119,63
3.18,2,0.5007496,0.5133856,0.49004325,0.508317,0.49129653,0.48930702,0.49889916,118,126
3.47,14,0.49825984,0.52825975,0.2302805,0.5140026,0.50879884,0.489307,0.5125714,86,24
2.69,7,0.49393365,0.5173551,0.5752357,0.5102341,0.5211693,0.47456926,0.47932023,103,86
2.92,14,0.49393365,0.5252781,0.692445,0.51228,0.53763205,0.46126932,0.5246231,63,33
3.08,2,0.49825984,0.5133856,0.50268763,0.50887185,0.49199966,0.4964579,0.5038825,118,40
3.87,14,0.49393365,0.52971137,0.74450254,0.5099796,0.5096196,0.503511,0.5157797,118,132
2.07,12,0.5014843,0.535589,0.702364,0.5120195,0.51499,0.4909255,0.4988199,40,126
2.52,5,0.5014843,0.50491947,0.36755526,0.5120228,0.51002944,0.4807887,0.49320668,150,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,97
3.03,2,0.49825984,0.5133856,0.5120983,0.5096303,0.5101669,0.5011021,0.49829793,40,40
3.71,4,0.49825984,0.5133856,0.38334185,0.5086915,0.510568,0.48059505,0.517239,40,63
2.21,10,0.49393365,0.48903543,0.48841617,0.51155514,0.5056547,0.47528747,0.4896748,25,119
3.65,9,0.49393365,0.49509114,0.2509367,0.5092229,0.5135348,0.49029598,0.5092392,118,40
2.54,3,0.5007496,0.5133856,0.43120542,0.5093042,0.5111388,0.48658153,0.46644258,150,118
2.12,5,0.5014843,0.5030041,0.3738356,0.5093949,0.47972327,0.47918007,0.45521313,27,150
2.04,4,0.5007496,0.5133856,0.5037743,0.50810784,0.5139695,0.47917864,0.5251348,40,126
3.33,8,0.49825984,0.5065984,0.49085367,0.5070072,0.51841986,0.5005256,0.49792814,150,122
3.31,7,0.49825984,0.50414526,0.4942163,0.50915843,0.52440137,0.49570033,0.5660174,118,63
3.56,14,0.49825984,0.57351816,0.19599414,0.51222837,0.5328071,0.4699836,0.5013157,107,119
2.98,10,0.5014843,0.4934722,0.33717233,0.5096625,0.52238894,0.49305105,0.5374614,150,165
3.16,2,0.5007496,0.5133856,0.4428654,0.5087664,0.5176534,0.48994848,0.47451037,128,178
2.1,9,0.49825984,0.5035387,0.2599187,0.5119267,0.47528112,0.4913004,0.5365902,119,126
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,118,87
2.31,14,0.5014843,0.50744224,0.10793914,0.51041985,0.44034916,0.47182646,0.4876694,150,36
3.72,9,0.49393365,0.5174,0.48305458,0.50982624,0.5135256,0.47526526,0.48656386,154,63
3.86,2,0.5014843,0.5133856,0.44826955,0.50810784,0.50503445,0.5046518,0.50253624,150,118
3.78,6,0.5007496,0.5036086,0.44731167,0.5092003,0.5058013,0.47445568,0.47667894,149,40
3.8,2,0.5014843,0.50887537,0.58120143,0.50896436,0.4767153,0.5061543,0.49424553,126,78
2.95,13,0.5014843,0.50887537,0.46197793,0.5118185,0.5010861,0.4839542,0.5044455,92,36
2.81,4,0.5014843,0.5133856,0.51184297,0.50883025,0.5059118,0.47437695,0.48713577,63,118
2.04,7,0.5014843,0.5252781,0.46127826,0.514228,0.5138277,0.49150643,0.4975978,150,148
3.86,7,0.49825984,0.48331612,0.5919812,0.50810784,0.52171636,0.47774258,0.50540936,119,150
2.67,9,0.5007496,0.50980324,0.32628226,0.51049507,0.5001344,0.4693775,0.48954654,118,21
2.58,6,0.49825984,0.5136793,0.48159298,0.50807834,0.57094485,0.49334472,0.5000398,150,40
3.04,13,0.49393365,0.49892786,0.27613318,0.51082927,0.5148474,0.55599415,0.5665327,87,39
3.19,2,0.5007496,0.5133856,0.52413434,0.50864565,0.48554224,0.49880707,0.47737652,126,150
3.29,4,0.49393365,0.5133856,0.3696488,0.50810784,0.51731145,0.46198115,0.48809934,118,150
2.75,12,0.49393365,0.49542302,0.3543663,0.51216227,0.527047,0.53125983,0.54788226,150,150
2.62,13,0.5007496,0.487405,0.5592129,0.5137379,0.42811033,0.46396923,0.49186188,59,50
3.43,2,0.49393365,0.51546323,0.5084691,0.50737226,0.49498954,0.4847654,0.47246918,136,119
2.92,5,0.49393365,0.51339704,0.48643842,0.51213425,0.50722015,0.49429804,0.49255782,63,21
3.17,9,0.5007496,0.49099827,0.19062972,0.5092003,0.47356457,0.4925867,0.5310627,40,126
2.19,14,0.49825984,0.5030041,0.5087084,0.51245046,0.43047768,0.4993155,0.5161002,40,170
3.83,3,0.5034702,0.5133856,0.40808302,0.5096303,0.52207685,0.5045996,0.50212365,150,169
2.92,9,0.5007496,0.5138921,0.6010451,0.50929564,0.5258129,0.46847793,0.48810548,63,40
2.03,7,0.5007496,0.52209026,0.37513056,0.5108974,0.50286037,0.47081277,0.5283081,150,38
2.72,10,0.5014843,0.50764084,0.57296705,0.5149197,0.52119195,0.48311305,0.45705938,150,119
2.79,5,0.5007496,0.55380553,0.46648768,0.51102656,0.51432693,0.48572776,0.49084222,74,126
2.0,12,0.49825984,0.5173551,0.7468137,0.50938034,0.49705943,0.45483768,0.5032333,119,150
2.92,6,0.5007496,0.5185794,0.55912435,0.50862825,0.517039,0.49961305,0.48481262,214,119
3.33,3,0.49825984,0.5133856,0.43288833,0.50936455,0.5234046,0.46198115,0.48015553,119,40
3.76,2,0.49393365,0.5133856,0.41727084,0.50984263,0.5072489,0.488532,0.50800914,126,40
3.19,9,0.5014843,0.5136793,0.6852132,0.51190984,0.51989555,0.48187128,0.49446613,40,63
3.02,5,0.49393365,0.512334,0.44701132,0.5088672,0.4986911,0.4713982,0.51151013,118,40
3.07,12,0.5007496,0.48869547,0.7094676,0.5134692,0.5241735,0.4884863,0.49082202,119,150
2.44,7,0.49393365,0.53005177,0.49698633,0.5107336,0.49161506,0.46270037,0.51142,150,113
2.81,12,0.49393365,0.5494688,0.41100508,0.51151514,0.5135318,0.4708126,0.5587878,118,99
3.77,13,0.49393365,0.52209026,0.19878455,0.5116005,0.55276763,0.4641201,0.5511433,126,118
3.96,6,0.5034702,0.5659629,0.5385083,0.50690794,0.5323664,0.47173762,0.52417564,63,224
3.41,12,0.5007496,0.52283084,0.36994934,0.51040506,0.515265,0.48147622,0.48254478,63,40
2.35,2,0.5014843,0.5036086,0.5079645,0.5090447,0.5284919,0.47880214,0.4960572,63,39
3.38,9,0.49393365,0.5079052,0.37117454,0.5131218,0.50739825,0.46727285,0.5188263,40,118
3.75,13,0.5014843,0.51114726,0.62564516,0.5036044,0.5344702,0.48816746,0.4695551,126,153
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.45844805,119,134
2.09,5,0.5014843,0.5033278,0.33097848,0.5089577,0.4443987,0.49987805,0.5148923,119,118
3.38,7,0.49393365,0.5232582,0.68189967,0.5100136,0.5254098,0.50494564,0.50506365,85,40
2.15,4,0.5007496,0.5017473,0.40512797,0.5113611,0.4876281,0.48923844,0.5104274,118,150
2.41,8,0.5014843,0.5146874,0.74740267,0.51009804,0.42627677,0.479106,0.5232591,63,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.52990824,0.5079773,118,118
2.91,11,0.49825984,0.38637465,0.38000077,0.50982875,0.5157764,0.47855896,0.5118552,40,126
2.93,9,0.49825984,0.5079052,0.65663844,0.5148751,0.50200206,0.47716296,0.5807783,150,126
2.94,5,0.5014843,0.5006924,0.5111866,0.50929564,0.51661247,0.48273692,0.5163337,119,63
2.27,4,0.5007496,0.5133856,0.48007002,0.51262236,0.5036279,0.4673705,0.4768819,40,119
2.38,11,0.49825984,0.49311942,0.8391988,0.5124681,0.50787103,0.47889224,0.5175636,126,150
2.21,9,0.49825984,0.536807,0.37477872,0.5088139,0.514164,0.49695536,0.52849555,41,128
2.95,14,0.49664775,0.50818,0.63571465,0.506059,0.52084565,0.49129516,0.4914428,40,38
3.5,3,0.49825984,0.5133856,0.50951666,0.5095952,0.49364772,0.5005372,0.49842203,40,59
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,99
,0,0.49393365,0.52971137,0.48756483,0.5094315,0.51160794,0.5058144,0.5091509,118,150
3.99,11,0.49393365,0.506552,0.75581574,0.50895506,0.50107324,0.4887697,0.52288616,118,119
2.46,1,0.49393365,0.5133856,0.5374998,0.5066145,0.5274236,0.51494265,0.4910844,169,126
3.82,8,0.5014843,0.4587857,0.7577515,0.50969374,0.49061352,0.49424785,0.50708824,63,30
2.12,9,0.49393365,0.5423255,0.8674525,0.5132023,0.49623343,0.47650588,0.53367966,148,63
2.8,9,0.49393365,0.52898914,0.73927724,0.5107336,0.49051765,0.48695838,0.50344414,96,136
