gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.39,10,0.48981702,0.4857554,0.8841028,0.50284094,0.5307889,0.49606594,0.5675309,63.0,124
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5145481,40.0,83
2.08,13,0.48981702,0.5112258,1.0318294,0.5059779,0.57447547,0.509495,0.5604236,63.0,150
3.88,10,0.48981702,0.4961316,0.68268025,0.503259,0.50063556,0.49601912,0.50832677,126.0,63
3.63,12,0.4906543,0.5017415,0.5985617,0.50071347,0.58665967,0.50898355,0.4960235,119.0,126
2.79,9,0.48981702,0.5043266,0.36045504,0.5051875,0.52030396,0.4710424,0.64059913,126.0,63
,0,0.48981702,0.56385183,0.5231445,0.5039551,0.49419937,0.48673654,0.5056689,126.0,40
3.49,14,0.49009776,0.51502633,0.56832623,0.50078535,0.42104298,0.5021503,0.41946992,119.0,24
3.07,12,0.48981702,0.51710117,0.9644123,0.5006316,0.5321134,0.487679,0.5357255,150.0,119
2.67,11,0.4903475,0.48990828,0.15115835,0.5068029,0.49651656,0.49755263,0.4944224,126.0,212
2.39,13,0.4903475,0.50936943,0.39360952,0.5005932,0.50703263,0.4960758,0.49599594,63.0,148
3.38,13,0.48981702,0.5106761,0.29127067,0.50635785,0.509562,0.47810215,0.519137,47.0,126
3.6,12,0.4903475,0.50587076,0.34685677,0.50800836,0.4656541,0.50945425,0.53757155,126.0,150
2.36,12,0.49009776,0.511478,0.11722616,0.5001214,0.4878567,0.49586052,0.5648217,118.0,188
2.99,9,0.4903475,0.53850365,0.6705813,0.5005932,0.48567548,0.5089642,0.54962856,107.0,66
2.28,8,0.4906543,0.5100623,0.5544704,0.5060394,0.46222478,0.5033314,0.5502133,126.0,6
3.56,4,0.48981702,0.50694656,0.56901187,0.50623226,0.48376036,0.49417168,0.5255079,63.0,126
2.69,3,0.4903475,0.50694656,0.49483973,0.5003794,0.47179523,0.47473395,0.53183985,118.0,150
3.59,8,0.49009776,0.44899386,0.5236872,0.5062007,0.5110582,0.4854349,0.454352,63.0,52
2.32,8,0.49058837,0.5087266,0.2753674,0.50509006,0.49341154,0.48977256,0.5023186,120.0,126
2.68,7,0.4903475,0.5145104,0.46449852,0.5051433,0.544358,0.5074079,0.53039646,126.0,40
3.51,7,0.4906543,0.48800665,0.3205778,0.50585514,0.513585,0.49917912,0.49037156,126.0,126
2.9,11,0.48981702,0.5136349,0.43258476,0.5046564,0.52602303,0.51314604,0.47892094,63.0,182
2.17,7,0.48981702,0.5052929,0.55285233,0.5011183,0.48623988,0.48392877,0.54733235,118.0,150
3.64,8,0.4903475,0.55046463,0.31610522,0.5059416,0.46672022,0.49793914,0.5568552,63.0,119
2.31,3,0.4903475,0.4414727,0.5329232,0.50711465,0.49779627,0.5014009,0.50715107,119.0,150
3.77,6,0.4903475,0.5305302,0.3668363,0.5065016,0.49028975,0.50447035,0.45975474,126.0,150
3.67,12,0.4906543,0.5097284,0.5728009,0.5012984,0.5223001,0.5062562,0.49656975,126.0,126
3.37,12,0.48981702,0.509323,0.0917265,0.5003514,0.48711005,0.518999,0.528823,63.0,150
3.64,10,0.4903475,0.47360533,0.56172407,0.50034857,0.47918403,0.48993918,0.5081037,126.0,104
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.5007119,0.51023465,150.0,119
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.5037985,0.5226614,126.0,40
2.21,5,0.48981702,0.52453077,0.5058583,0.505125,0.50730395,0.49732935,0.5215319,150.0,63
3.74,6,0.49009776,0.40705812,0.43727458,0.5062419,0.5123352,0.50323796,0.51663446,36.0,63
3.76,5,0.49009776,0.49034667,0.53034455,0.5010828,0.45706764,0.51007473,0.38862354,126.0,63
3.23,6,0.48949456,0.522838,0.41514987,0.5060394,0.5199679,0.50911665,0.5616921,113.0,118
2.97,5,0.48981702,0.4975604,0.56533873,0.50600976,0.4938874,0.4899106,0.47080767,63.0,150
3.76,4,0.4903475,0.50694656,0.43255413,0.505698,0.49319902,0.5060628,0.46862856,40.0,106
2.92,4,0.48981702,0.50694656,0.5315092,0.5067737,0.48282093,0.51023924,0.4789761,119.0,101
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51428795,119.0,93
3.56,6,0.48981702,0.5077004,0.6215545,0.50714433,0.5058595,0.49732304,0.50566494,216.0,40
2.34,14,0.4903475,0.55355525,0.45334256,0.5043042,0.52550626,0.5028992,0.5498306,119.0,119
2.56,8,0.4906543,0.50792825,0.5902224,0.5060904,0.4740722,0.50338525,0.5606979,126.0,118
3.76,5,0.4906543,0.5075549,0.3888042,0.5057541,0.44082567,0.50186193,0.55282784,40.0,40
,0,0.48981702,0.5147169,0.5231445,0.5039551,0.49419937,0.49785364,0.5180739,119.0,171
3.57,11,0.48981702,0.52489656,0.41098714,0.5009376,0.5513272,0.4836249,0.5278149,126.0,136
2.54,5,0.4906543,0.50237405,0.4732964,0.505185,0.48301703,0.4946483,0.5121123,40.0,21
2.26,13,0.4906543,0.54398584,0.6894617,0.5005932,0.4702775,0.49696997,0.4639574,126.0,51
3.38,5,0.4906543,0.48990828,0.48675698,0.50622237,0.5047072,0.5047517,0.49097407,40.0,108
2.65,2,0.48981702,0.50694656,0.5919284,0.50742084,0.49931824,0.48605415,0.51294255,40.0,119
4.0,3,0.4906543,0.50694656,0.47786045,0.50660217,0.5291835,0.5018234,0.5746633,63.0,63
3.0,1,0.4903475,0.50694656,0.58639485,0.51196957,0.51064,0.4823286,0.53163505,150.0,37
2.67,7,0.4900297,0.4672411,0.27283493,0.5066099,0.49486688,0.49995646,0.48394045,118.0,63
3.58,4,0.4903475,0.50694656,0.41771275,0.50763816,0.51941824,0.49256128,0.4969279,150.0,6
2.69,3,0.4903475,0.50694656,0.50727564,0.5067517,0.4393431,0.5066911,0.4730633,119.0,118
3.27,5,0.4906543,0.529522,0.7047529,0.50556237,0.5162988,0.49992892,0.48499343,150.0,126
3.35,9,0.4903475,0.5143536,0.6300386,0.5012565,0.516461,0.49292392,0.5169598,118.0,150
2.04,5,0.48981702,0.54553306,0.48762006,0.4988568,0.45185125,0.49745572,0.50752944,107.0,63
3.12,7,0.4906543,0.5147169,0.6719713,0.5039555,0.5137482,0.49937528,0.525956,40.0,126
3.25,12,0.4906543,0.5000731,0.5804699,0.504156,0.530475,0.50824463,0.48382187,63.0,40
3.33,8,0.48981702,0.50694656,0.51431715,0.5009274,0.49354967,0.49046272,0.49746075,63.0,126
2.65,1,0.4906543,0.5212623,0.53172135,0.506777,0.4609578,0.49828434,0.520991,118.0,132
3.92,6,0.48981702,0.48608303,0.57540375,0.50519043,0.53125775,0.49670893,0.51306,40.0,63
3.83,3,0.49009776,0.50694656,0.534136,0.5072932,0.5161271,0.4797198,0.4632198,118.0,126
2.67,4,0.48981702,0.49351162,0.6304213,0.5060394,0.49093312,0.4925875,0.51805663,118.0,59
2.9,12,0.4903475,0.5087213,0.15544751,0.5021003,0.54697,0.5044799,0.55007386,119.0,92
2.29,7,0.4903475,0.50918484,0.45769322,0.5051271,0.49304655,0.48532847,0.5279964,150.0,119
2.04,10,0.4906543,0.51016724,0.2730405,0.50555027,0.5187576,0.51612204,0.5009012,40.0,150
2.4,3,0.49009776,0.50694656,0.58571047,0.5058009,0.5268276,0.49577737,0.5089414,40.0,119
3.44,10,0.48981702,0.5153039,0.38083094,0.5053327,0.56720686,0.47987515,0.54367137,119.0,126
3.05,3,0.49009776,0.50694656,0.55766416,0.50548804,0.47832516,0.49368832,0.5393002,40.0,122
3.41,2,0.48981702,0.50694656,0.5741981,0.50016475,0.47748837,0.48557165,0.5176202,63.0,35
2.85,10,0.49009776,0.49726456,0.84885323,0.50659597,0.506377,0.48341715,0.50561184,118.0,40
2.28,9,0.49009776,0.49985442,0.50977653,0.50595665,0.5117557,0.47488606,0.52931744,40.0,27
3.97,7,0.48981702,0.47822368,0.42301756,0.497293,0.49807012,0.5042577,0.50498533,118.0,40
2.13,13,0.49009776,0.49335054,0.39138442,0.5010277,0.43860438,0.5126924,0.55458367,24.0,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50303984,40.0,106
2.38,2,0.4906543,0.50694656,0.5121399,0.50561893,0.46946424,0.49344334,0.54792607,119.0,119
3.11,12,0.4903475,0.5743221,0.14488944,0.5063721,0.48151687,0.5079165,0.45223522,63.0,118
2.11,1,0.48981702,0.5551437,0.5187738,0.50740176,0.4668109,0.49756184,0.50326365,150.0,63
3.98,12,0.49009776,0.5195827,0.34211496,0.50233173,0.42392284,0.498098,0.5677978,63.0,119
3.14,7,0.4906543,0.49494344,0.5448825,0.50527203,0.53285456,0.50923157,0.4910243,118.0,119
3.33,10,0.48981702,0.4986299,0.73074675,0.50083256,0.5325653,0.5088382,0.43303567,40.0,63
3.61,11,0.49009776,0.4620431,0.86465985,0.5007355,0.49304804,0.51291513,0.51770335,135.0,103
3.81,2,0.48949456,0.50694656,0.5572622,0.50740176,0.48977432,0.49481028,0.50303984,40.0,40
2.92,12,0.4906543,0.49353215,0.09389368,0.5022589,0.48518518,0.4992414,0.48933157,126.0,150
3.01,6,0.49009776,0.48828566,0.41840592,0.50546587,0.47331175,0.5128337,0.5291531,63.0,119
2.55,2,0.4906543,0.50694656,0.50043774,0.50740176,0.52254295,0.5047802,0.51248896,126.0,126
3.63,10,0.48981702,0.49734873,0.472445,0.50431323,0.46719283,0.50318956,0.531268,150.0,119
2.77,12,0.4906543,0.5369271,0.22527787,0.4966996,0.49085253,0.4947967,0.520728,40.0,126
3.2,10,0.49058837,0.52031684,0.88796926,0.5008726,0.46381527,0.49793914,0.48949063,63.0,63
2.62,5,0.49009776,0.4886633,0.5557444,0.50038743,0.50845814,0.51007473,0.52161133,150.0,40
2.18,1,0.4906543,0.50694656,0.5224904,0.50623226,0.51367366,0.49540308,0.51294255,63.0,119
3.97,14,0.48981702,0.51593024,0.524087,0.5027091,0.5605428,0.5039051,0.5534575,150.0,118
3.49,7,0.48949456,0.5003749,0.47210073,0.5052768,0.47849056,0.4950473,0.5161387,118.0,126
3.49,3,0.48981702,0.50694656,0.5630716,0.50742084,0.514037,0.49042556,0.5189884,40.0,47
3.71,13,0.4906543,0.49185118,0.64457285,0.5065238,0.4922308,0.501579,0.54128385,118.0,63
3.01,9,0.49009776,0.51855266,0.5309542,0.50509006,0.47260833,0.5084628,0.48311526,150.0,187
2.0,9,0.48974586,0.5321064,0.75570625,0.50524676,0.46924245,0.4995173,0.514846,106.0,63
3.05,2,0.4906543,0.50694656,0.48186064,0.50623226,0.5436176,0.5566369,0.5664924,40.0,118
2.77,1,0.4906543,0.50694656,0.5512924,0.5086206,0.5174533,0.47610325,0.50859237,150.0,126
3.96,13,0.4903475,0.50118,0.64061415,0.5010777,0.51012844,0.48244488,0.5306488,40.0,30
3.32,5,0.48981702,0.49930042,0.6018097,0.5078087,0.5273986,0.5002732,0.52693886,119.0,86
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,50.0,99
2.1,11,0.4906543,0.49801707,0.46929026,0.49766663,0.45446974,0.50794053,0.5182326,174.0,150
2.63,10,0.4906543,0.5279153,0.6986683,0.5080818,0.48527595,0.4986069,0.5133585,126.0,107
2.54,5,0.4906543,0.53215134,0.6926592,0.5059496,0.45493042,0.49819055,0.5210242,118.0,40
2.99,11,0.4903475,0.49915347,0.70630616,0.5064224,0.50618595,0.50808364,0.49120247,63.0,13
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,99
3.11,6,0.48981702,0.5176455,0.5286963,0.5054003,0.48862228,0.50194776,0.59147906,40.0,88
2.84,14,0.49005324,0.50475335,0.3446116,0.5020869,0.48532757,0.5052996,0.50530344,63.0,36
2.1,5,0.4906543,0.46735334,0.50437766,0.5058009,0.486996,0.49439543,0.47854096,48.0,136
2.89,8,0.4906543,0.49559298,0.4745494,0.5074284,0.45823014,0.4988145,0.47336417,126.0,126
3.06,12,0.4906543,0.50614816,0.6577916,0.5003885,0.523155,0.49994946,0.5149219,210.0,63
2.26,1,0.4903475,0.50694656,0.4779051,0.50634944,0.5163163,0.49941817,0.51294255,119.0,40
3.58,6,0.48981702,0.49435872,0.6159502,0.50456,0.43197417,0.5045835,0.5078695,118.0,63
2.4,1,0.49009776,0.50694656,0.50099385,0.5048159,0.4874153,0.49551615,0.4993872,63.0,126
3.57,1,0.49009776,0.50694656,0.5134052,0.51196957,0.50729847,0.50163925,0.54891765,210.0,40
3.6,7,0.49009776,0.50860745,0.74921775,0.50582504,0.46806207,0.49684298,0.5451497,40.0,103
3.84,12,0.4903475,0.4872644,0.39546955,0.50000834,0.50651467,0.50294846,0.45686883,118.0,118
2.73,8,0.49009776,0.5153039,0.4983337,0.50546587,0.4705494,0.49798828,0.49246678,119.0,21
3.68,9,0.4903475,0.4986299,0.2879628,0.5049052,0.4921337,0.50358534,0.48994774,212.0,118
,0,0.4903475,0.49715394,0.5231445,0.5039551,0.49419937,0.5030285,0.4967135,150.0,126
3.75,11,0.49009776,0.5043266,0.24769573,0.50000274,0.5381018,0.47843686,0.5253665,118.0,126
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.50013846,0.48636633,126.0,63
3.12,5,0.49009776,0.46173012,0.47686642,0.50509006,0.45910275,0.49513128,0.52357775,150.0,119
3.46,6,0.48981702,0.51006234,0.10843877,0.5052231,0.48017707,0.5025542,0.5257917,118.0,63
3.47,5,0.49009776,0.5118137,0.44691694,0.50520796,0.55279714,0.4957058,0.5118842,40.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
3.97,9,0.49009776,0.5210804,0.69414574,0.5040165,0.5022833,0.51207626,0.4787611,150.0,132
2.16,2,0.4903475,0.50694656,0.5190142,0.5055013,0.5421338,0.50454974,0.5087607,119.0,21
3.95,3,0.4906543,0.50694656,0.518781,0.5056014,0.50703156,0.49528515,0.50546765,3.0,118
2.53,8,0.48981702,0.49056792,0.34912938,0.50795114,0.4974233,0.50370896,0.5326139,86.0,79
2.9,10,0.4903475,0.51223594,0.7764787,0.50057966,0.5088412,0.47671476,0.42982364,119.0,63
2.63,7,0.4900297,0.5061376,0.48552507,0.4992922,0.5216997,0.49522847,0.53643113,118.0,126
3.47,8,0.48981702,0.44981313,0.54868454,0.5066099,0.49900013,0.50455904,0.55770373,119.0,150
3.91,9,0.4906543,0.49185118,0.9546711,0.50446546,0.45272106,0.503163,0.55848,63.0,119
2.2,5,0.48981702,0.5066733,0.46015328,0.50632536,0.53411174,0.50621784,0.509459,40.0,63
3.25,9,0.4903475,0.5053634,0.6476325,0.5059635,0.5207766,0.50108737,0.55371255,126.0,126
3.21,14,0.49009776,0.5003749,0.6773051,0.5024076,0.49897692,0.5051312,0.53477144,119.0,150
2.54,3,0.4906543,0.50694656,0.61120105,0.5056975,0.4995643,0.49759585,0.62301505,119.0,50
2.15,6,0.4903475,0.5430892,0.65634525,0.5003157,0.5306014,0.49955094,0.5047804,40.0,40
2.08,6,0.49009776,0.5086026,0.4413337,0.50546587,0.470094,0.50087714,0.4499998,126.0,208
,0,0.4906543,0.4986299,0.5231445,0.5039551,0.49419937,0.48905635,0.5276244,212.0,40
2.89,5,0.4906543,0.49917704,0.5276744,0.50651956,0.49042028,0.51616824,0.48392364,118.0,126
3.44,1,0.48981702,0.50694656,0.52713275,0.5225861,0.5560348,0.47959486,0.5482516,126.0,119
3.03,8,0.4906543,0.51423794,0.3597687,0.5048196,0.47930518,0.49578542,0.5255828,150.0,40
2.7,14,0.48981702,0.5052929,0.5507426,0.5009216,0.50732255,0.51275104,0.51676977,78.0,40
3.0,11,0.49009776,0.49731022,0.11508559,0.50313294,0.5288208,0.5096077,0.53490806,63.0,150
3.89,2,0.49009776,0.50694656,0.52686256,0.50711465,0.47705188,0.4996755,0.56469834,40.0,126
3.02,11,0.4906543,0.49279022,0.3226624,0.5000777,0.50152117,0.5036079,0.5504029,118.0,119
3.23,12,0.4903475,0.5377785,0.65576404,0.50636375,0.5104229,0.49868602,0.5530474,119.0,150
3.52,13,0.48981702,0.46173012,0.7998825,0.5012201,0.48515567,0.49563873,0.52007306,183.0,126
2.21,14,0.4906543,0.4620431,0.2955328,0.50621116,0.48966947,0.49682364,0.522815,63.0,40
3.55,8,0.49005324,0.5214344,0.29846042,0.5034028,0.46999872,0.5000235,0.45899087,40.0,35
2.49,11,0.4906543,0.49169657,0.62137914,0.50636375,0.49951345,0.50446993,0.4915166,59.0,40
3.78,12,0.49009776,0.5106761,0.71341217,0.5070299,0.50317323,0.50197023,0.5163044,150.0,63
3.26,7,0.49005324,0.49408486,0.5148828,0.5054677,0.47048283,0.5028992,0.53868616,126.0,126
,0,0.4903475,0.51559675,0.5231445,0.5039551,0.49419937,0.50419307,0.51207995,126.0,119
2.31,11,0.48981702,0.48371804,0.14014888,0.50767535,0.5470721,0.50207996,0.5119136,150.0,126
2.92,6,0.4903475,0.48763746,0.43820602,0.50478107,0.5506456,0.47250593,0.5285866,21.0,126
3.99,12,0.48981702,0.53020644,0.67504066,0.5068634,0.5391741,0.49999952,0.50809777,118.0,63
3.47,10,0.48981702,0.5109101,0.08406007,0.49901423,0.4776237,0.50543094,0.4746943,126.0,81
,0,0.49009776,0.5036576,0.5231445,0.5039551,0.49419937,0.51855576,0.5203035,150.0,13
3.18,2,0.4903475,0.50694656,0.5235569,0.5073794,0.47366,0.50230634,0.5074332,63.0,150
2.63,7,0.4903475,0.51255566,0.55485106,0.5059264,0.47342446,0.5001298,0.49424157,36.0,126
2.23,11,0.48974586,0.5321064,0.690207,0.5006316,0.52351594,0.5044709,0.5725764,150.0,126
3.6,10,0.4903475,0.5273231,0.4968651,0.5055561,0.53738534,0.4997832,0.5528487,21.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,101
3.2,13,0.49009776,0.43284053,0.8159802,0.50206417,0.4882267,0.5126957,0.49094823,150.0,119
3.27,2,0.4906543,0.50694656,0.61440045,0.50569993,0.46357936,0.49803016,0.50553393,119.0,118
2.76,9,0.48981702,0.50408244,0.8175916,0.5061543,0.48284456,0.50752515,0.51939726,40.0,126
2.97,13,0.49009776,0.5273231,0.6348153,0.51173645,0.47382385,0.5108137,0.54043573,40.0,126
,0,0.4903475,0.49985442,0.5231445,0.5039551,0.49419937,0.4894315,0.51294255,118.0,210
2.84,3,0.48981702,0.50694656,0.452192,0.5070074,0.5116355,0.49735475,0.49304053,118.0,50
2.98,2,0.49009776,0.50694656,0.5091993,0.50551355,0.5193744,0.49688265,0.4842551,118.0,150
2.27,10,0.4906543,0.4995187,0.6263981,0.5057541,0.4980591,0.5051315,0.555259,40.0,50
3.58,11,0.4906543,0.520842,0.48389125,0.50070345,0.46204376,0.47843686,0.5021266,118.0,36
2.2,8,0.49009776,0.5679638,0.49137986,0.5045309,0.4498741,0.5088932,0.5424375,150.0,118
2.21,8,0.4903475,0.5246683,0.5041665,0.50402355,0.52561355,0.50589466,0.4665549,126.0,216
2.65,4,0.49009776,0.50694656,0.49304622,0.50711465,0.4203345,0.49717218,0.5217184,104.0,63
2.59,9,0.48981702,0.5089361,0.41227126,0.5055214,0.44450787,0.49978316,0.50682235,119.0,110
2.92,4,0.49009776,0.50237405,0.5575035,0.5054677,0.47627956,0.50327,0.5050787,63.0,118
3.24,1,0.4903475,0.50694656,0.51274997,0.50984156,0.49236575,0.48605415,0.5202167,126.0,119
2.82,12,0.4906543,0.5092592,0.34422457,0.49698627,0.50312245,0.4990737,0.52607024,118.0,63
2.13,14,0.4906543,0.5321064,0.29228008,0.5009011,0.4852191,0.4712037,0.52463925,150.0,63
3.29,11,0.49009776,0.49882412,0.65117294,0.5007522,0.5212569,0.4982818,0.5505339,150.0,40
3.13,3,0.4906543,0.5321671,0.37251282,0.5011809,0.4702697,0.49527115,0.43943697,118.0,150
3.2,13,0.4906543,0.44809657,0.21335624,0.5024076,0.48652384,0.5007969,0.5567133,59.0,126
3.98,7,0.4903475,0.5152467,0.5868508,0.5065943,0.515787,0.4977077,0.53150976,36.0,126
3.22,3,0.48981702,0.50917125,0.51718014,0.506667,0.4512125,0.5000086,0.5507136,150.0,63
2.04,12,0.49009776,0.5041791,0.545602,0.50509006,0.51701176,0.510942,0.49688104,119.0,150
2.79,11,0.4906543,0.5329956,0.65505344,0.5005685,0.48623073,0.5029046,0.48890993,126.0,118
3.05,9,0.48981702,0.5305302,0.3960427,0.5029104,0.50231326,0.49865758,0.5339835,102.0,63
2.15,13,0.4906543,0.5109101,0.69490695,0.5052817,0.5489595,0.50374043,0.5218065,126.0,63
2.09,11,0.4903475,0.49915347,0.84061587,0.5007498,0.5148407,0.5078517,0.5500601,118.0,63
2.27,2,0.49009776,0.50694656,0.5006163,0.5072203,0.4309299,0.4973722,0.48796612,119.0,126
2.85,9,0.4906543,0.4963486,0.60786855,0.5005504,0.5061058,0.48773807,0.51232636,118.0,40
3.22,4,0.4906543,0.50694656,0.74354935,0.50714684,0.4605733,0.4983676,0.571493,119.0,200
3.68,6,0.4906543,0.5066733,0.5055413,0.5049156,0.5224116,0.4936789,0.5366889,191.0,63
2.81,1,0.4906543,0.50694656,0.5019901,0.5055705,0.51994264,0.5005392,0.51124,161.0,150
3.48,6,0.49009776,0.51020056,0.4164592,0.50692093,0.45879474,0.49809963,0.5405735,40.0,118
3.68,12,0.4906543,0.51423794,0.34708774,0.5009468,0.4787331,0.49070823,0.5698485,128.0,150
3.2,5,0.4903475,0.44705075,0.5124608,0.5069643,0.449658,0.49673763,0.49099723,118.0,39
2.24,8,0.49009776,0.5099302,0.49592125,0.50630105,0.46691507,0.49632317,0.49783078,119.0,63
2.49,6,0.49009776,0.5003749,0.45296395,0.50465834,0.43507424,0.50095594,0.56746966,118.0,59
2.23,14,0.4903475,0.51710117,0.5033748,0.5006393,0.43643308,0.50338566,0.5278566,126.0,63
2.53,8,0.4903475,0.4870702,0.7941176,0.5054115,0.47755888,0.49097687,0.49603963,40.0,153
3.94,8,0.48981702,0.49498913,0.29091775,0.50295615,0.47547263,0.49766865,0.4842508,26.0,93
4.0,6,0.48981702,0.5043266,0.49634933,0.5051061,0.49560878,0.50172174,0.4512636,114.0,126
,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,132.0,91
2.61,8,0.4906543,0.49899572,0.3411891,0.5008683,0.47827795,0.5083494,0.551474,172.0,119
2.18,2,0.4903475,0.5087213,0.5600423,0.5056779,0.5241723,0.50519913,0.52662927,63.0,40
2.31,6,0.49009776,0.50587076,0.28410232,0.49992275,0.50988007,0.4870392,0.5250485,126.0,119
3.79,10,0.48981702,0.5116268,0.33536804,0.50481915,0.45374802,0.49680054,0.49973816,119.0,118
3.45,2,0.48981702,0.50694656,0.5504426,0.5148659,0.4777324,0.4959625,0.52375877,63.0,119
3.71,8,0.4903475,0.5222284,0.2698804,0.50610423,0.507758,0.48624533,0.4866553,118.0,150
2.81,10,0.4906543,0.49853912,0.25214943,0.5055112,0.48935574,0.4874562,0.4742087,150.0,51
2.95,9,0.4906543,0.5042499,0.4838509,0.5059124,0.5270873,0.50758755,0.50689244,32.0,119
,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,104
,0,0.4903475,0.5099302,0.5231445,0.5039551,0.49419937,0.49785364,0.510511,118.0,118
2.5,2,0.48981702,0.50694656,0.48710793,0.5071997,0.5151391,0.5076423,0.519014,126.0,118
2.44,2,0.48981702,0.50694656,0.56455886,0.50788784,0.4977321,0.503163,0.51294255,117.0,119
,0,0.4906543,0.5064068,0.5231445,0.5039551,0.49419937,0.49351975,0.5085037,118.0,40
3.25,5,0.4906543,0.5125574,0.48680764,0.50635785,0.42333972,0.50099474,0.53581995,40.0,118
2.4,2,0.49009776,0.5099302,0.49611592,0.50729674,0.4678986,0.5044799,0.5179486,52.0,118
3.1,4,0.4906543,0.50694656,0.34014297,0.5015499,0.54046357,0.4986077,0.50133127,40.0,126
3.73,1,0.48981702,0.51054794,0.5560171,0.5084126,0.49811184,0.50276273,0.52955437,118.0,63
2.81,8,0.49005324,0.5149223,0.43854755,0.5001918,0.5374795,0.4710424,0.48250183,119.0,150
3.59,11,0.49033654,0.511478,0.3686564,0.5054677,0.49408004,0.5040421,0.4907729,126.0,36
3.16,6,0.48981702,0.50059897,0.4152295,0.4999305,0.48882526,0.53649724,0.50810003,192.0,126
2.31,2,0.48981702,0.47745004,0.482207,0.50613,0.5004338,0.47987515,0.53638786,119.0,150
3.3,2,0.4906543,0.4693092,0.5267143,0.5056778,0.5255963,0.507007,0.47904775,118.0,150
2.35,6,0.49009776,0.49435872,0.45692587,0.50070786,0.4640985,0.49497676,0.51593226,25.0,119
3.05,4,0.48981702,0.50694656,0.56109226,0.50634944,0.47365758,0.5001198,0.5059643,119.0,150
3.02,8,0.48981702,0.5413525,0.86724204,0.5007522,0.531777,0.49627417,0.5314952,118.0,47
3.36,1,0.4906543,0.537833,0.5160291,0.50641865,0.4591883,0.49062866,0.49623355,150.0,132
3.54,2,0.4906543,0.50694656,0.53794307,0.5067142,0.4705636,0.48320982,0.52493393,119.0,63
2.18,11,0.49005324,0.44595593,0.8755747,0.5084796,0.4388188,0.49530244,0.48939535,119.0,63
2.54,8,0.4906543,0.5068145,0.39561704,0.5065191,0.5064589,0.5023213,0.51195323,195.0,118
3.58,4,0.49033654,0.5066733,0.47802907,0.50660217,0.5172194,0.51612204,0.5819682,196.0,40
3.25,4,0.4903475,0.50694656,0.5038164,0.50548804,0.50329125,0.5016545,0.47827035,40.0,118
2.37,12,0.48981702,0.5087069,0.61248523,0.5250478,0.5138284,0.49502954,0.3225813,150.0,126
3.74,13,0.49009776,0.50863385,0.44590938,0.4999591,0.49092147,0.50203586,0.5615008,118.0,126
2.1,3,0.49009776,0.50694656,0.4041392,0.50636375,0.5152483,0.50824463,0.5033604,59.0,119
2.65,5,0.4906543,0.4885586,0.5554095,0.5052531,0.49553576,0.49906495,0.5270382,37.0,118
3.81,12,0.48981702,0.5149223,0.6574657,0.5003016,0.48921737,0.48692936,0.49225312,40.0,118
2.29,13,0.49009776,0.51964146,0.862971,0.50510556,0.5075013,0.4930457,0.5116204,126.0,118
2.45,6,0.4903475,0.5321064,0.4652459,0.50600976,0.49440598,0.50743926,0.56132984,135.0,150
3.89,1,0.4900297,0.50694656,0.5216899,0.5058009,0.5462875,0.4992341,0.49647304,126.0,40
3.98,11,0.4906543,0.49419028,0.49002266,0.5003016,0.49445918,0.4913054,0.50807714,63.0,48
2.48,8,0.4903475,0.522838,0.35737094,0.50519323,0.49981067,0.49995646,0.44067675,126.0,118
2.95,10,0.4906543,0.47040957,0.60712206,0.5039538,0.5035884,0.4712037,0.5280447,37.0,52
3.32,2,0.49009776,0.50694656,0.54953635,0.50435394,0.54874885,0.51136833,0.5657621,118.0,119
3.46,10,0.4903475,0.5474043,0.25023687,0.50047374,0.48031694,0.5126924,0.51671314,150.0,118
2.26,8,0.4906543,0.5273231,0.3847773,0.5060131,0.48997977,0.50474495,0.5360043,150.0,119
2.46,1,0.4903475,0.50694656,0.56569874,0.5077748,0.5610659,0.5004967,0.50781345,118.0,150
3.03,2,0.48981702,0.50694656,0.4862646,0.5079814,0.48769903,0.51638126,0.49724096,38.0,40
3.06,4,0.4906543,0.50694656,0.529531,0.5065608,0.49238902,0.50323796,0.5279535,197.0,131
3.6,9,0.4906543,0.5143536,0.26806125,0.5049074,0.45876843,0.5168898,0.5417781,126.0,40
