models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.968287202380946, random_state=0)",3.968287202380946,0.0275,0.0125,818.4907352600906,363,27
"DecisionTreeRegressor(ccp_alpha=3.984765625, random_state=0)",3.984765625,0.0275,0.0125,822.4755008850906,361,27
"DecisionTreeRegressor(ccp_alpha=4.029232142857139, random_state=0)",4.029232142857139,0.026875,0.0125,830.5339651708049,357,27
"DecisionTreeRegressor(ccp_alpha=4.030041666666664, random_state=0)",4.030041666666664,0.026875,0.0125,834.5640068374715,355,27
"DecisionTreeRegressor(ccp_alpha=4.098616071428575, random_state=0)",4.098616071428575,0.026875,0.0125,838.6626229089001,353,27
"DecisionTreeRegressor(ccp_alpha=4.121309389140256, random_state=0)",4.121309389140256,0.026875,0.0125,846.9052416871806,349,25
"DecisionTreeRegressor(ccp_alpha=4.162585227272708, random_state=0)",4.162585227272708,0.026875,0.0125,851.0678269144533,347,25
"DecisionTreeRegressor(ccp_alpha=4.180807883522734, random_state=0)",4.180807883522734,0.026875,0.0125,859.4294426814988,343,25
"DecisionTreeRegressor(ccp_alpha=4.243713994565141, random_state=0)",4.243713994565141,0.02875,0.015,863.673156676064,341,25
"DecisionTreeRegressor(ccp_alpha=4.259300595238096, random_state=0)",4.259300595238096,0.02875,0.015,867.932457271302,339,25
"DecisionTreeRegressor(ccp_alpha=4.261806066176481, random_state=0)",4.261806066176481,0.02875,0.015,872.1942633374786,337,25
"DecisionTreeRegressor(ccp_alpha=4.275029761904758, random_state=0)",4.275029761904758,0.02875,0.015,876.4692930993833,335,25
"DecisionTreeRegressor(ccp_alpha=4.275316576086915, random_state=0)",4.275316576086915,0.02875,0.015,885.0199262515572,331,25
"DecisionTreeRegressor(ccp_alpha=4.29107278138528, random_state=0)",4.29107278138528,0.02875,0.015,889.3109990329425,329,25
"DecisionTreeRegressor(ccp_alpha=4.299671094244175, random_state=0)",4.299671094244175,0.02875,0.015,893.6106701271867,327,25
"DecisionTreeRegressor(ccp_alpha=4.360717875874089, random_state=0)",4.360717875874089,0.028125,0.015,902.332105878935,323,25
"DecisionTreeRegressor(ccp_alpha=4.404265318627459, random_state=0)",4.404265318627459,0.028125,0.015,906.7363711975624,321,25
"DecisionTreeRegressor(ccp_alpha=4.408657852564115, random_state=0)",4.408657852564115,0.028125,0.015,911.1450290501266,319,25
"DecisionTreeRegressor(ccp_alpha=4.42353659579667, random_state=0)",4.42353659579667,0.0275,0.015,924.4156388375166,313,25
"DecisionTreeRegressor(ccp_alpha=4.436666666666646, random_state=0)",4.436666666666646,0.026875,0.015,928.8523055041832,311,25
"DecisionTreeRegressor(ccp_alpha=4.537500000000005, random_state=0)",4.537500000000005,0.026875,0.015,933.3898055041832,309,25
"DecisionTreeRegressor(ccp_alpha=4.563, random_state=0)",4.563,0.02375,0.0125,937.9528055041832,307,25
"DecisionTreeRegressor(ccp_alpha=4.5788437500000025, random_state=0)",4.5788437500000025,0.02375,0.0125,942.5316492541832,305,25
"DecisionTreeRegressor(ccp_alpha=4.590761029411759, random_state=0)",4.590761029411759,0.024375,0.0125,951.7131713130067,301,25
"DecisionTreeRegressor(ccp_alpha=4.600003472222229, random_state=0)",4.600003472222229,0.024375,0.0125,956.313174785229,299,25
"DecisionTreeRegressor(ccp_alpha=4.602083333333337, random_state=0)",4.602083333333337,0.023125,0.0125,960.9152581185623,297,25
"DecisionTreeRegressor(ccp_alpha=4.617361607142864, random_state=0)",4.617361607142864,0.023125,0.0125,965.5326197257051,295,25
"DecisionTreeRegressor(ccp_alpha=4.6190382309941285, random_state=0)",4.6190382309941285,0.0225,0.0125,974.7706961876934,291,25
"DecisionTreeRegressor(ccp_alpha=4.62096258912662, random_state=0)",4.62096258912662,0.0225,0.0125,979.39165877682,289,25
"DecisionTreeRegressor(ccp_alpha=4.687899801587297, random_state=0)",4.687899801587297,0.02125,0.0125,993.4553581815819,283,25
"DecisionTreeRegressor(ccp_alpha=4.74739646464647, random_state=0)",4.74739646464647,0.02125,0.0125,1002.9501511108748,279,25
"DecisionTreeRegressor(ccp_alpha=4.7565530563186815, random_state=0)",4.7565530563186815,0.02125,0.0125,1012.4632572235122,275,25
"DecisionTreeRegressor(ccp_alpha=4.770017045454548, random_state=0)",4.770017045454548,0.02125,0.01,1017.2332742689667,273,25
"DecisionTreeRegressor(ccp_alpha=4.813639462729538, random_state=0)",4.813639462729538,0.02125,0.01,1031.6741926571553,267,24
"DecisionTreeRegressor(ccp_alpha=4.8750591856060685, random_state=0)",4.8750591856060685,0.02125,0.01,1036.5492518427614,265,24
"DecisionTreeRegressor(ccp_alpha=4.88208341613673, random_state=0)",4.88208341613673,0.024375,0.0125,1046.3134186750349,261,24
"DecisionTreeRegressor(ccp_alpha=4.906070916171352, random_state=0)",4.906070916171352,0.024375,0.0125,1051.2194895912062,259,24
"DecisionTreeRegressor(ccp_alpha=4.932100694444445, random_state=0)",4.932100694444445,0.024375,0.0125,1056.1515902856506,257,24
"DecisionTreeRegressor(ccp_alpha=4.955580357142853, random_state=0)",4.955580357142853,0.024375,0.0125,1061.1071706427936,255,24
"DecisionTreeRegressor(ccp_alpha=5.005952380952364, random_state=0)",5.005952380952364,0.024375,0.0125,1066.1131230237459,253,24
"DecisionTreeRegressor(ccp_alpha=5.054115705128261, random_state=0)",5.054115705128261,0.024375,0.0125,1071.167238728874,251,24
"DecisionTreeRegressor(ccp_alpha=5.059749458874473, random_state=0)",5.059749458874473,0.02375,0.0125,1081.286737646623,247,24
"DecisionTreeRegressor(ccp_alpha=5.115005208333338, random_state=0)",5.115005208333338,0.02375,0.0125,1086.4017428549562,245,24
"DecisionTreeRegressor(ccp_alpha=5.212771627566024, random_state=0)",5.212771627566024,0.02375,0.0125,1091.6145144825223,243,24
"DecisionTreeRegressor(ccp_alpha=5.215921551036695, random_state=0)",5.215921551036695,0.023125,0.0125,1096.830436033559,241,24
"DecisionTreeRegressor(ccp_alpha=5.2566163277512175, random_state=0)",5.2566163277512175,0.0225,0.0125,1102.0870523613103,239,24
"DecisionTreeRegressor(ccp_alpha=5.259943181818181, random_state=0)",5.259943181818181,0.0225,0.0125,1107.3469955431285,237,24
"DecisionTreeRegressor(ccp_alpha=5.290528962169608, random_state=0)",5.290528962169608,0.0225,0.0125,1117.9280534674676,233,24
"DecisionTreeRegressor(ccp_alpha=5.304554195804169, random_state=0)",5.304554195804169,0.0225,0.0125,1123.232607663272,231,24
"DecisionTreeRegressor(ccp_alpha=5.319106188861198, random_state=0)",5.319106188861198,0.021875,0.0125,1149.8281386075778,221,21
"DecisionTreeRegressor(ccp_alpha=5.325021645021648, random_state=0)",5.325021645021648,0.02125,0.0125,1155.1531602525995,219,21
"DecisionTreeRegressor(ccp_alpha=5.364562500000062, random_state=0)",5.364562500000062,0.02125,0.0125,1160.5177227525996,217,21
"DecisionTreeRegressor(ccp_alpha=5.365616901147774, random_state=0)",5.365616901147774,0.0275,0.025,1165.8833396537475,215,21
"DecisionTreeRegressor(ccp_alpha=5.370423019382576, random_state=0)",5.370423019382576,0.02625,0.025,1208.846723808808,199,21
"DecisionTreeRegressor(ccp_alpha=5.465644531250003, random_state=0)",5.465644531250003,0.025625,0.025,1214.3123683400581,197,21
"DecisionTreeRegressor(ccp_alpha=5.497784661519039, random_state=0)",5.497784661519039,0.025,0.025,1247.2990763091723,185,21
"DecisionTreeRegressor(ccp_alpha=5.523955887488452, random_state=0)",5.523955887488452,0.024375,0.02,1269.394899859126,177,21
"DecisionTreeRegressor(ccp_alpha=5.580515625000002, random_state=0)",5.580515625000002,0.02375,0.02,1280.555931109126,173,21
"DecisionTreeRegressor(ccp_alpha=5.650946066337742, random_state=0)",5.650946066337742,0.02375,0.02,1286.206877175464,171,21
"DecisionTreeRegressor(ccp_alpha=5.652218359622061, random_state=0)",5.652218359622061,0.02375,0.02,1291.859095535086,169,21
"DecisionTreeRegressor(ccp_alpha=5.714538896889415, random_state=0)",5.714538896889415,0.02375,0.02,1303.2881733288648,165,21
"DecisionTreeRegressor(ccp_alpha=5.772657200811361, random_state=0)",5.772657200811361,0.021875,0.02,1309.0608305296762,163,21
"DecisionTreeRegressor(ccp_alpha=5.8029356902644835, random_state=0)",5.8029356902644835,0.021875,0.02,1320.6667019102051,159,21
"DecisionTreeRegressor(ccp_alpha=5.846805420274156, random_state=0)",5.846805420274156,0.0225,0.02,1338.2071181710276,153,19
"DecisionTreeRegressor(ccp_alpha=5.905974109269408, random_state=0)",5.905974109269408,0.023125,0.02,1344.113092280297,151,19
"DecisionTreeRegressor(ccp_alpha=5.962633928571431, random_state=0)",5.962633928571431,0.0225,0.02,1350.0757262088684,149,19
"DecisionTreeRegressor(ccp_alpha=6.053601190476204, random_state=0)",6.053601190476204,0.0225,0.02,1356.1293273993447,147,19
"DecisionTreeRegressor(ccp_alpha=6.164209280303025, random_state=0)",6.164209280303025,0.0225,0.02,1362.2935366796478,145,19
"DecisionTreeRegressor(ccp_alpha=6.1948229263746555, random_state=0)",6.1948229263746555,0.0225,0.02,1368.4883596060224,143,19
"DecisionTreeRegressor(ccp_alpha=6.2061775977701785, random_state=0)",6.2061775977701785,0.0225,0.02,1374.6945372037926,141,19
"DecisionTreeRegressor(ccp_alpha=6.323326630434831, random_state=0)",6.323326630434831,0.020625,0.0175,1381.0178638342275,139,19
"DecisionTreeRegressor(ccp_alpha=6.356766680378038, random_state=0)",6.356766680378038,0.02125,0.02,1425.5152305968736,125,19
"DecisionTreeRegressor(ccp_alpha=6.511432005494541, random_state=0)",6.511432005494541,0.0225,0.02,1432.026662602368,123,19
"DecisionTreeRegressor(ccp_alpha=6.618541358496714, random_state=0)",6.618541358496714,0.014375,0.0075,1445.2637453193615,119,19
"DecisionTreeRegressor(ccp_alpha=6.726984417263566, random_state=0)",6.726984417263566,0.014375,0.0075,1458.7177141538887,115,19
"DecisionTreeRegressor(ccp_alpha=6.768750000000002, random_state=0)",6.768750000000002,0.0125,0.0075,1465.4864641538886,113,19
"DecisionTreeRegressor(ccp_alpha=6.842160714285718, random_state=0)",6.842160714285718,0.0125,0.0075,1472.3286248681743,111,19
"DecisionTreeRegressor(ccp_alpha=6.940250297619048, random_state=0)",6.940250297619048,0.0125,0.0075,1479.2688751657934,109,19
"DecisionTreeRegressor(ccp_alpha=6.9403551136363575, random_state=0)",6.9403551136363575,0.0125,0.0075,1486.2092302794297,107,19
"DecisionTreeRegressor(ccp_alpha=7.040249069787983, random_state=0)",7.040249069787983,0.0125,0.0075,1493.2494793492176,105,19
"DecisionTreeRegressor(ccp_alpha=7.061038182831666, random_state=0)",7.061038182831666,0.013125,0.0075,1500.3105175320493,103,19
"DecisionTreeRegressor(ccp_alpha=7.11410143649764, random_state=0)",7.11410143649764,0.0125,0.0075,1535.8810247145375,93,17
"DecisionTreeRegressor(ccp_alpha=7.174631046448468, random_state=0)",7.174631046448468,0.013125,0.0075,1543.055655760986,91,17
"DecisionTreeRegressor(ccp_alpha=7.302295717592598, random_state=0)",7.302295717592598,0.013125,0.0075,1557.6602471961712,87,17
"DecisionTreeRegressor(ccp_alpha=7.351851344971901, random_state=0)",7.351851344971901,0.0125,0.0075,1579.715801231087,81,16
"DecisionTreeRegressor(ccp_alpha=7.4696710115858025, random_state=0)",7.4696710115858025,0.004375,0.005,1699.2305374164598,49,9
"DecisionTreeRegressor(ccp_alpha=7.536271641523008, random_state=0)",7.536271641523008,0.004375,0.005,1706.7668090579828,47,9
"DecisionTreeRegressor(ccp_alpha=7.540998394240944, random_state=0)",7.540998394240944,0.004375,0.005,1729.3898042407056,41,9
"DecisionTreeRegressor(ccp_alpha=8.162101613586628, random_state=0)",8.162101613586628,0.004375,0.005,1737.5519058542923,39,9
"DecisionTreeRegressor(ccp_alpha=8.256099119739162, random_state=0)",8.256099119739162,0.000625,0.0025,1803.6006988122056,23,9
"DecisionTreeRegressor(ccp_alpha=9.513283113090495, random_state=0)",9.513283113090495,0.00125,0.0,1879.7069637169295,7,2
"DecisionTreeRegressor(ccp_alpha=10.134938380281795, random_state=0)",10.134938380281795,0.00125,0.0,1889.8419020972112,5,2
"DecisionTreeRegressor(ccp_alpha=13.64732824276075, random_state=0)",13.64732824276075,0.0,0.0,1903.489230339972,3,1
"DecisionTreeRegressor(ccp_alpha=15.424978644403382, random_state=0)",15.424978644403382,0.0,0.0,1918.9142089843754,1,0
