models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.709452812780902e-11, random_state=0)",6.709452812780902e-11,0.8679693571147453,-0.45590525545745053,4.705046389947779e-05,2775,34
"DecisionTreeRegressor(ccp_alpha=6.755287614013116e-11, random_state=0)",6.755287614013116e-11,0.8679691675512655,-0.45575523171481724,4.705053145235393e-05,2773,34
"DecisionTreeRegressor(ccp_alpha=6.924879603770196e-11, random_state=0)",6.924879603770196e-11,0.8679689732287803,-0.45575523171481724,4.705060070114997e-05,2771,34
"DecisionTreeRegressor(ccp_alpha=6.926939251361563e-11, random_state=0)",6.926939251361563e-11,0.8679687788484987,-0.4556714016356367,4.705066997054248e-05,2769,34
"DecisionTreeRegressor(ccp_alpha=6.948141902107796e-11, random_state=0)",6.948141902107796e-11,0.8679685838732388,-0.4556714016356367,4.70507394519615e-05,2767,34
"DecisionTreeRegressor(ccp_alpha=6.957096020804298e-11, random_state=0)",6.957096020804298e-11,0.8679683886467131,-0.4556714016356367,4.7050809022921706e-05,2765,34
"DecisionTreeRegressor(ccp_alpha=7.005020893208203e-11, random_state=0)",7.005020893208203e-11,0.8679681920753447,-0.4556714016356367,4.705087907313064e-05,2763,34
"DecisionTreeRegressor(ccp_alpha=7.01905141994863e-11, random_state=0)",7.01905141994863e-11,0.8679679951102582,-0.4556714016356367,4.705094926364484e-05,2761,34
"DecisionTreeRegressor(ccp_alpha=7.284245002320277e-11, random_state=0)",7.284245002320277e-11,0.8679677907034425,-0.455676496948062,4.705102210609486e-05,2759,34
"DecisionTreeRegressor(ccp_alpha=7.340478603429235e-11, random_state=0)",7.340478603429235e-11,0.8679675847186274,-0.4556622435297806,4.7051095510880896e-05,2757,34
"DecisionTreeRegressor(ccp_alpha=7.402418126384313e-11, random_state=0)",7.402418126384313e-11,0.867967376995697,-0.4556622435297806,4.705116953506216e-05,2755,34
"DecisionTreeRegressor(ccp_alpha=7.477727791138645e-11, random_state=0)",7.477727791138645e-11,0.867967167159465,-0.45575851938912626,4.705124431234007e-05,2753,34
"DecisionTreeRegressor(ccp_alpha=7.567267753388895e-11, random_state=0)",7.567267753388895e-11,0.8679669548106074,-0.45575851938912626,4.70513199850176e-05,2751,34
"DecisionTreeRegressor(ccp_alpha=7.699784514841879e-11, random_state=0)",7.699784514841879e-11,0.867966738743131,-0.4557880080353591,4.705139698286275e-05,2749,34
"DecisionTreeRegressor(ccp_alpha=7.750125003563868e-11, random_state=0)",7.750125003563868e-11,0.8679665212630253,-0.4557880080353591,4.705147448411278e-05,2747,34
"DecisionTreeRegressor(ccp_alpha=7.824817724322308e-11, random_state=0)",7.824817724322308e-11,0.8679663016869299,-0.4558012283677988,4.7051552732290026e-05,2745,34
"DecisionTreeRegressor(ccp_alpha=7.832199916402161e-11, random_state=0)",7.832199916402161e-11,0.8679660819036795,-0.455953160061904,4.705163105428919e-05,2743,34
"DecisionTreeRegressor(ccp_alpha=7.972372123576932e-11, random_state=0)",7.972372123576932e-11,0.8679658581869869,-0.45602340828822574,4.7051710778010424e-05,2741,34
"DecisionTreeRegressor(ccp_alpha=8.055929780897974e-11, random_state=0)",8.055929780897974e-11,0.8679656321255415,-0.45602340828822574,4.7051791337308236e-05,2739,34
"DecisionTreeRegressor(ccp_alpha=8.22627577515278e-11, random_state=0)",8.22627577515278e-11,0.8679654012839324,-0.45602340828822574,4.7051873600065986e-05,2737,34
"DecisionTreeRegressor(ccp_alpha=8.242317030282553e-11, random_state=0)",8.242317030282553e-11,0.8679651699921818,-0.4560175162583222,4.705195602323629e-05,2735,34
"DecisionTreeRegressor(ccp_alpha=8.391601254154057e-11, random_state=0)",8.391601254154057e-11,0.8679649345112925,-0.4560135393817457,4.705203993924883e-05,2733,34
"DecisionTreeRegressor(ccp_alpha=8.412666330920304e-11, random_state=0)",8.412666330920304e-11,0.8679646984392857,-0.45607430921305037,4.705212406591214e-05,2731,34
"DecisionTreeRegressor(ccp_alpha=8.463770427569184e-11, random_state=0)",8.463770427569184e-11,0.8679644609332215,-0.4560830015645969,4.705220870361642e-05,2729,34
"DecisionTreeRegressor(ccp_alpha=8.48939005204663e-11, random_state=0)",8.48939005204663e-11,0.8679642227082321,-0.4560893295582733,4.705229359751694e-05,2727,34
"DecisionTreeRegressor(ccp_alpha=8.554320019699136e-11, random_state=0)",8.554320019699136e-11,0.8679639826612113,-0.4560893295582733,4.7052379140717136e-05,2725,34
"DecisionTreeRegressor(ccp_alpha=8.715300313030805e-11, random_state=0)",8.715300313030805e-11,0.8679637380968419,-0.4557461954640456,4.7052466293720266e-05,2723,34
"DecisionTreeRegressor(ccp_alpha=8.866458608980388e-11, random_state=0)",8.866458608980388e-11,0.8679634892907445,-0.45577057421596145,4.7052554958306356e-05,2721,34
"DecisionTreeRegressor(ccp_alpha=9.013545115149623e-11, random_state=0)",9.013545115149623e-11,0.8679632363571796,-0.45577057421596145,4.705264509375751e-05,2719,34
"DecisionTreeRegressor(ccp_alpha=9.334561616725078e-11, random_state=0)",9.334561616725078e-11,0.8679629744154115,-0.45577057421596145,4.705273843937368e-05,2717,34
"DecisionTreeRegressor(ccp_alpha=9.394092441439295e-11, random_state=0)",9.394092441439295e-11,0.8679627108031189,-0.45577057421596145,4.7052832380298093e-05,2715,34
"DecisionTreeRegressor(ccp_alpha=9.556531250370926e-11, random_state=0)",9.556531250370926e-11,0.8679624426325505,-0.455799986985272,4.70529279456106e-05,2713,34
"DecisionTreeRegressor(ccp_alpha=9.700852079963518e-11, random_state=0)",9.700852079963518e-11,0.8679621704121245,-0.455799986985272,4.70530249541314e-05,2711,34
"DecisionTreeRegressor(ccp_alpha=9.843525092256832e-11, random_state=0)",9.843525092256832e-11,0.8679618941880791,-0.45578876825100845,4.705312338938232e-05,2709,34
"DecisionTreeRegressor(ccp_alpha=9.9598969523218e-11, random_state=0)",9.9598969523218e-11,0.8679616146984654,-0.45578876825100845,4.705322298835184e-05,2707,34
"DecisionTreeRegressor(ccp_alpha=1.0277550904075338e-10, random_state=0)",1.0277550904075338e-10,0.8679613262950057,-0.45578876825100845,4.7053325763860885e-05,2705,34
"DecisionTreeRegressor(ccp_alpha=1.0348928774703281e-10, random_state=0)",1.0348928774703281e-10,0.8679610358885768,-0.4558471962884183,4.7053429253148636e-05,2703,34
"DecisionTreeRegressor(ccp_alpha=1.0522801876383656e-10, random_state=0)",1.0522801876383656e-10,0.8679607406030085,-0.45581377042015125,4.70535344811674e-05,2701,34
"DecisionTreeRegressor(ccp_alpha=1.0825089796773213e-10, random_state=0)",1.0825089796773213e-10,0.8679604368347889,-0.45581377042015125,4.705364273206536e-05,2699,34
"DecisionTreeRegressor(ccp_alpha=1.0917617036115823e-10, random_state=0)",1.0917617036115823e-10,0.8679601304701167,-0.45589519643731213,4.7053751908235726e-05,2697,34
"DecisionTreeRegressor(ccp_alpha=1.1007570313581461e-10, random_state=0)",1.1007570313581461e-10,0.8679598215812206,-0.45589519643731213,4.705386198393886e-05,2695,34
"DecisionTreeRegressor(ccp_alpha=1.117587250173968e-10, random_state=0)",1.117587250173968e-10,0.867959507969513,-0.45589519643731213,4.705397374266388e-05,2693,34
"DecisionTreeRegressor(ccp_alpha=1.122376531645375e-10, random_state=0)",1.122376531645375e-10,0.8679591930138618,-0.4558385921290302,4.7054085980317044e-05,2691,34
"DecisionTreeRegressor(ccp_alpha=1.159193446439999e-10, random_state=0)",1.159193446439999e-10,0.8679588677268335,-0.45586467814973664,4.705420189966169e-05,2689,34
"DecisionTreeRegressor(ccp_alpha=1.1600691206259396e-10, random_state=0)",1.1600691206259396e-10,0.8679585421940779,-0.4558082522575648,4.7054317906573754e-05,2687,34
"DecisionTreeRegressor(ccp_alpha=1.1609070312695869e-10, random_state=0)",1.1609070312695869e-10,0.8679582164261916,-0.4558082522575648,4.705443399727688e-05,2685,34
"DecisionTreeRegressor(ccp_alpha=1.1654827811180546e-10, random_state=0)",1.1654827811180546e-10,0.8679578893742816,-0.4558082522575648,4.705455054555499e-05,2683,34
"DecisionTreeRegressor(ccp_alpha=1.1798016050224014e-10, random_state=0)",1.1798016050224014e-10,0.8679575583042953,-0.4558082522575648,4.7054668525715486e-05,2681,34
"DecisionTreeRegressor(ccp_alpha=1.1824913111191382e-10, random_state=0)",1.1824913111191382e-10,0.8679572264795372,-0.4558528891781608,4.7054786774846594e-05,2679,34
"DecisionTreeRegressor(ccp_alpha=1.2164100331168992e-10, random_state=0)",1.2164100331168992e-10,0.8679568851366787,-0.4558528891781608,4.705490841584991e-05,2677,34
"DecisionTreeRegressor(ccp_alpha=1.222662042096867e-10, random_state=0)",1.222662042096867e-10,0.8679565420394124,-0.4558528891781608,4.7055030682054115e-05,2675,34
"DecisionTreeRegressor(ccp_alpha=1.2332351261717944e-10, random_state=0)",1.2332351261717944e-10,0.8679561959751807,-0.4558528891781608,4.705515400556673e-05,2673,34
"DecisionTreeRegressor(ccp_alpha=1.25851530204113e-10, random_state=0)",1.25851530204113e-10,0.8679558428169534,-0.45586233185352953,4.705527985709694e-05,2671,34
"DecisionTreeRegressor(ccp_alpha=1.2664739278134273e-10, random_state=0)",1.2664739278134273e-10,0.8679554874254166,-0.45586233185352953,4.705540650448972e-05,2669,34
"DecisionTreeRegressor(ccp_alpha=1.267033007852636e-10, random_state=0)",1.267033007852636e-10,0.8679551318769932,-0.4558547797825938,4.7055533207790505e-05,2667,34
"DecisionTreeRegressor(ccp_alpha=1.2938774111154183e-10, random_state=0)",1.2938774111154183e-10,0.8679547687956285,-0.4558547797825938,4.705566259553161e-05,2665,34
"DecisionTreeRegressor(ccp_alpha=1.3169534976431586e-10, random_state=0)",1.3169534976431586e-10,0.8679543992387679,-0.4558716983777418,4.7055794290881375e-05,2663,34
"DecisionTreeRegressor(ccp_alpha=1.3424449520765825e-10, random_state=0)",1.3424449520765825e-10,0.8679540225286249,-0.45587157339223383,4.705592853537658e-05,2661,34
"DecisionTreeRegressor(ccp_alpha=1.385211302606937e-10, random_state=0)",1.385211302606937e-10,0.8679536338176035,-0.45587157339223383,4.705606705650684e-05,2659,34
"DecisionTreeRegressor(ccp_alpha=1.4204551250507347e-10, random_state=0)",1.4204551250507347e-10,0.867953235216638,-0.45587157339223383,4.705620910201935e-05,2657,34
"DecisionTreeRegressor(ccp_alpha=1.457258882314738e-10, random_state=0)",1.457258882314738e-10,0.8679528262879871,-0.45587157339223383,4.705635482790758e-05,2655,34
"DecisionTreeRegressor(ccp_alpha=1.4703552615041859e-10, random_state=0)",1.4703552615041859e-10,0.8679524136842967,-0.45587157339223383,4.705650186343373e-05,2653,34
"DecisionTreeRegressor(ccp_alpha=1.4706124998320468e-10, random_state=0)",1.4706124998320468e-10,0.8679520010084212,-0.4558975656804214,4.7056648924683714e-05,2651,34
"DecisionTreeRegressor(ccp_alpha=1.4785770434400104e-10, random_state=0)",1.4785770434400104e-10,0.8679515860975762,-0.4558975656804214,4.705679678238806e-05,2649,34
"DecisionTreeRegressor(ccp_alpha=1.5192859612739308e-10, random_state=0)",1.5192859612739308e-10,0.867951159763199,-0.4558975656804214,4.705694871098419e-05,2647,33
"DecisionTreeRegressor(ccp_alpha=1.5475459115565913e-10, random_state=0)",1.5475459115565913e-10,0.8679507254986565,-0.45598693981939786,4.705710346557534e-05,2645,33
"DecisionTreeRegressor(ccp_alpha=1.6252242045211583e-10, random_state=0)",1.6252242045211583e-10,0.8679502694364227,-0.45598693981939786,4.7057265987995796e-05,2643,33
"DecisionTreeRegressor(ccp_alpha=1.628696639707772e-10, random_state=0)",1.628696639707772e-10,0.8679498123997718,-0.45601947159358236,4.7057428857659766e-05,2641,33
"DecisionTreeRegressor(ccp_alpha=1.641490805434631e-10, random_state=0)",1.641490805434631e-10,0.8679493517728867,-0.45601947159358236,4.705759300674031e-05,2639,33
"DecisionTreeRegressor(ccp_alpha=1.6640321631039568e-10, random_state=0)",1.6640321631039568e-10,0.8679488848205591,-0.45601947159358236,4.7057759409956625e-05,2637,33
"DecisionTreeRegressor(ccp_alpha=1.6679598006594244e-10, random_state=0)",1.6679598006594244e-10,0.8679484167660776,-0.45604818980973927,4.705792620593669e-05,2635,33
"DecisionTreeRegressor(ccp_alpha=1.6709620541399684e-10, random_state=0)",1.6709620541399684e-10,0.867947947869119,-0.45604818980973927,4.7058093302142104e-05,2633,33
"DecisionTreeRegressor(ccp_alpha=1.6927999984400755e-10, random_state=0)",1.6927999984400755e-10,0.867947472844106,-0.45606933337583655,4.7058262582141945e-05,2631,33
"DecisionTreeRegressor(ccp_alpha=1.7049196138207988e-10, random_state=0)",1.7049196138207988e-10,0.8679469944181475,-0.45626102549398184,4.705843307410333e-05,2629,33
"DecisionTreeRegressor(ccp_alpha=1.713285603666126e-10, random_state=0)",1.713285603666126e-10,0.8679465136445672,-0.45626102549398184,4.7058604402663696e-05,2627,33
"DecisionTreeRegressor(ccp_alpha=1.7239459620260745e-10, random_state=0)",1.7239459620260745e-10,0.8679460298795313,-0.45626102549398184,4.70587767972599e-05,2625,33
"DecisionTreeRegressor(ccp_alpha=1.7257568662304435e-10, random_state=0)",1.7257568662304435e-10,0.8679455456063286,-0.45626102549398184,4.7058949372946525e-05,2623,33
"DecisionTreeRegressor(ccp_alpha=1.744712000567583e-10, random_state=0)",1.744712000567583e-10,0.8679450560140315,-0.45626102549398184,4.705912384414658e-05,2621,33
"DecisionTreeRegressor(ccp_alpha=1.7600163170622406e-10, random_state=0)",1.7600163170622406e-10,0.8679445621271145,-0.45624777119015714,4.7059299845778284e-05,2619,33
"DecisionTreeRegressor(ccp_alpha=1.7716207612039626e-10, random_state=0)",1.7716207612039626e-10,0.8679440649838163,-0.4562782283950799,4.7059477007854404e-05,2617,33
"DecisionTreeRegressor(ccp_alpha=1.8322267494874643e-10, random_state=0)",1.8322267494874643e-10,0.8679435508335707,-0.4562782283950799,4.705966023052935e-05,2615,33
"DecisionTreeRegressor(ccp_alpha=1.8559901115988707e-10, random_state=0)",1.8559901115988707e-10,0.8679430300149702,-0.4562782283950799,4.7059845829540513e-05,2613,33
"DecisionTreeRegressor(ccp_alpha=1.9182038776821565e-10, random_state=0)",1.9182038776821565e-10,0.8679424917382559,-0.4562782283950799,4.706003764992828e-05,2611,33
"DecisionTreeRegressor(ccp_alpha=1.9647566452257736e-10, random_state=0)",1.9647566452257736e-10,0.8679419403981383,-0.45631678225178285,4.70602341255928e-05,2609,33
"DecisionTreeRegressor(ccp_alpha=1.965648781243612e-10, random_state=0)",1.965648781243612e-10,0.867941388807674,-0.45631678225178285,4.7060430690470924e-05,2607,33
"DecisionTreeRegressor(ccp_alpha=1.9830361252387573e-10, random_state=0)",1.9830361252387573e-10,0.8679408323380609,-0.45631678225178285,4.706062899408345e-05,2605,33
"DecisionTreeRegressor(ccp_alpha=1.9875195305524284e-10, random_state=0)",1.9875195305524284e-10,0.8679402746103368,-0.45631678225178285,4.70608277460365e-05,2603,33
"DecisionTreeRegressor(ccp_alpha=1.9920962594788261e-10, random_state=0)",1.9920962594788261e-10,0.8679397155983141,-0.45632458729728764,4.706102695566245e-05,2601,33
"DecisionTreeRegressor(ccp_alpha=2.003651665416495e-10, random_state=0)",2.003651665416495e-10,0.8679391533436718,-0.45632458729728764,4.706122732082899e-05,2599,33
"DecisionTreeRegressor(ccp_alpha=2.0337915400403529e-10, random_state=0)",2.0337915400403529e-10,0.8679385826313295,-0.45632458729728764,4.7061430699983e-05,2597,33
"DecisionTreeRegressor(ccp_alpha=2.0599425339107303e-10, random_state=0)",2.0599425339107303e-10,0.8679380045806279,-0.45632458729728764,4.706163669423639e-05,2595,33
"DecisionTreeRegressor(ccp_alpha=2.0619220129913794e-10, random_state=0)",2.0619220129913794e-10,0.8679374259744541,-0.45632458729728764,4.706184288643769e-05,2593,33
"DecisionTreeRegressor(ccp_alpha=2.068883111355779e-10, random_state=0)",2.068883111355779e-10,0.8679368454148919,-0.45632458729728764,4.706204977474883e-05,2591,33
"DecisionTreeRegressor(ccp_alpha=2.1569645007601947e-10, random_state=0)",2.1569645007601947e-10,0.8679362401383738,-0.4563240546839391,4.70622654711989e-05,2589,33
"DecisionTreeRegressor(ccp_alpha=2.164240124613581e-10, random_state=0)",2.164240124613581e-10,0.8679356328202066,-0.4563240546839391,4.706248189521136e-05,2587,33
"DecisionTreeRegressor(ccp_alpha=2.1951518613255728e-10, random_state=0)",2.1951518613255728e-10,0.8679350168277428,-0.4563240546839391,4.7062701410397494e-05,2585,33
"DecisionTreeRegressor(ccp_alpha=2.226050000928015e-10, random_state=0)",2.226050000928015e-10,0.8679343921647996,-0.4563240546839391,4.706292401539759e-05,2583,33
"DecisionTreeRegressor(ccp_alpha=2.2362423902216877e-10, random_state=0)",2.2362423902216877e-10,0.8679337646417191,-0.4563240546839391,4.706314763963661e-05,2581,33
"DecisionTreeRegressor(ccp_alpha=2.2687695111489603e-10, random_state=0)",2.2687695111489603e-10,0.8679331279910417,-0.456354076291136,4.7063374516587725e-05,2579,33
"DecisionTreeRegressor(ccp_alpha=2.2747344400469995e-10, random_state=0)",2.2747344400469995e-10,0.867932489666516,-0.456354076291136,4.706360199003173e-05,2577,33
"DecisionTreeRegressor(ccp_alpha=2.2810878023277193e-10, random_state=0)",2.2810878023277193e-10,0.8679318495591417,-0.456354076291136,4.706383009881196e-05,2575,33
"DecisionTreeRegressor(ccp_alpha=2.2983470421983343e-10, random_state=0)",2.2983470421983343e-10,0.8679312046085667,-0.456354076291136,4.706405993351618e-05,2573,33
"DecisionTreeRegressor(ccp_alpha=2.3497538390732095e-10, random_state=0)",2.3497538390732095e-10,0.8679305452324747,-0.456354076291136,4.7064294908900084e-05,2571,33
"DecisionTreeRegressor(ccp_alpha=2.421045112825648e-10, random_state=0)",2.421045112825648e-10,0.8679298658509846,-0.456354076291136,4.706453701341137e-05,2569,33
"DecisionTreeRegressor(ccp_alpha=2.4547740312685915e-10, random_state=0)",2.4547740312685915e-10,0.8679291770046553,-0.456354076291136,4.7064782490814496e-05,2567,33
"DecisionTreeRegressor(ccp_alpha=2.4583205113920534e-10, random_state=0)",2.4583205113920534e-10,0.8679284871631308,-0.45651878823600756,4.7065028322865636e-05,2565,33
"DecisionTreeRegressor(ccp_alpha=2.4602056194339416e-10, random_state=0)",2.4602056194339416e-10,0.8679277967926163,-0.45651878823600756,4.706527434342758e-05,2563,33
"DecisionTreeRegressor(ccp_alpha=2.546713499806952e-10, random_state=0)",2.546713499806952e-10,0.8679270821466962,-0.4563163325311368,4.706552901477756e-05,2561,33
"DecisionTreeRegressor(ccp_alpha=2.5506369797506645e-10, random_state=0)",2.5506369797506645e-10,0.8679263663997889,-0.4563163325311368,4.706578407847553e-05,2559,33
"DecisionTreeRegressor(ccp_alpha=2.594918265680368e-10, random_state=0)",2.594918265680368e-10,0.8679256382268902,-0.4563163325311368,4.70660435703021e-05,2557,33
