models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.924537016544716e-11, random_state=0)",3.924537016544716e-11,0.9543030544032652,-1.3103747470627267,3.839311710081933e-05,2843,27
"DecisionTreeRegressor(ccp_alpha=3.9467170139667606e-11, random_state=0)",3.9467170139667606e-11,0.9543030074279409,-1.3103747470627267,3.839315656798947e-05,2841,27
"DecisionTreeRegressor(ccp_alpha=3.954939447117778e-11, random_state=0)",3.954939447117778e-11,0.95430296035475,-1.3103747470627267,3.8393196117383946e-05,2839,27
"DecisionTreeRegressor(ccp_alpha=4.12300102912988e-11, random_state=0)",4.12300102912988e-11,0.9543029112812265,-1.3103747470627267,3.839323734739424e-05,2837,27
"DecisionTreeRegressor(ccp_alpha=4.153021948907765e-11, random_state=0)",4.153021948907765e-11,0.9543028618503825,-1.3103567083730105,3.839327887761373e-05,2835,27
"DecisionTreeRegressor(ccp_alpha=4.3191541541226504e-11, random_state=0)",4.3191541541226504e-11,0.95430281044217,-1.310357090550065,3.839332206915527e-05,2833,27
"DecisionTreeRegressor(ccp_alpha=4.3973441988393035e-11, random_state=0)",4.3973441988393035e-11,0.9543027581033098,-1.310357090550065,3.839336604259726e-05,2831,27
"DecisionTreeRegressor(ccp_alpha=4.5219758111614274e-11, random_state=0)",4.5219758111614274e-11,0.954302704281037,-1.310357090550065,3.839341126235537e-05,2829,27
"DecisionTreeRegressor(ccp_alpha=4.669161612902428e-11, random_state=0)",4.669161612902428e-11,0.9543026487069028,-1.3103443611581684,3.83934579539715e-05,2827,27
"DecisionTreeRegressor(ccp_alpha=4.811314513464282e-11, random_state=0)",4.811314513464282e-11,0.9543025914408109,-1.3103443611581684,3.8393506067116635e-05,2825,27
"DecisionTreeRegressor(ccp_alpha=4.88714411821245e-11, random_state=0)",4.88714411821245e-11,0.9543025332721662,-1.3103443611581684,3.839355493855782e-05,2823,27
"DecisionTreeRegressor(ccp_alpha=4.934714501608761e-11, random_state=0)",4.934714501608761e-11,0.9543024745373205,-1.3103185750146995,3.839360428570283e-05,2821,27
"DecisionTreeRegressor(ccp_alpha=5.021773646224359e-11, random_state=0)",5.021773646224359e-11,0.954302414766264,-1.3103185750146995,3.8393654503439296e-05,2819,27
"DecisionTreeRegressor(ccp_alpha=5.139712579149691e-11, random_state=0)",5.139712579149691e-11,0.9543023535914535,-1.3103258347179398,3.839370590056509e-05,2817,27
"DecisionTreeRegressor(ccp_alpha=5.183147112897135e-11, random_state=0)",5.183147112897135e-11,0.9543022918996688,-1.3103317905255918,3.839375773203622e-05,2815,27
"DecisionTreeRegressor(ccp_alpha=5.2751856129823474e-11, random_state=0)",5.2751856129823474e-11,0.9543022291124069,-1.3103317905255918,3.839381048389235e-05,2813,27
"DecisionTreeRegressor(ccp_alpha=5.4431569512097824e-11, random_state=0)",5.4431569512097824e-11,0.9543021643258863,-1.3103317905255918,3.8393864915461866e-05,2811,27
"DecisionTreeRegressor(ccp_alpha=5.450819001023843e-11, random_state=0)",5.450819001023843e-11,0.954302099448169,-1.3103317905255918,3.8393919423651874e-05,2809,27
"DecisionTreeRegressor(ccp_alpha=5.531288423815672e-11, random_state=0)",5.531288423815672e-11,0.9543020336126741,-1.3103317905255918,3.839397473653611e-05,2807,27
"DecisionTreeRegressor(ccp_alpha=5.5714567993858657e-11, random_state=0)",5.5714567993858657e-11,0.95430196729908,-1.3103134354548618,3.839403045110411e-05,2805,27
"DecisionTreeRegressor(ccp_alpha=5.632053778209522e-11, random_state=0)",5.632053778209522e-11,0.9543019002642377,-1.31024959674293,3.8394086771641886e-05,2803,27
"DecisionTreeRegressor(ccp_alpha=5.6667656712916514e-11, random_state=0)",5.6667656712916514e-11,0.9543018328162411,-1.310249390153595,3.83941434392986e-05,2801,27
"DecisionTreeRegressor(ccp_alpha=5.891136665298057e-11, random_state=0)",5.891136665298057e-11,0.9543017626976958,-1.310249390153595,3.839420235066525e-05,2799,27
"DecisionTreeRegressor(ccp_alpha=5.988009614196766e-11, random_state=0)",5.988009614196766e-11,0.9543016914261321,-1.310249390153595,3.839426223076139e-05,2797,27
"DecisionTreeRegressor(ccp_alpha=6.095184050189384e-11, random_state=0)",6.095184050189384e-11,0.9543016188789374,-1.310249390153595,3.839432318260189e-05,2795,27
"DecisionTreeRegressor(ccp_alpha=6.15760752109562e-11, random_state=0)",6.15760752109562e-11,0.9543015455887548,-1.310249390153595,3.83943847586771e-05,2793,27
"DecisionTreeRegressor(ccp_alpha=6.204979998564176e-11, random_state=0)",6.204979998564176e-11,0.9543014717347271,-1.3102406579210935,3.8394446808477084e-05,2791,27
"DecisionTreeRegressor(ccp_alpha=6.501705529862733e-11, random_state=0)",6.501705529862733e-11,0.9543013943489594,-1.3101582134621022,3.839451182553238e-05,2789,27
"DecisionTreeRegressor(ccp_alpha=6.511908701503644e-11, random_state=0)",6.511908701503644e-11,0.9543013168417498,-1.3101582134621022,3.83945769446194e-05,2787,27
"DecisionTreeRegressor(ccp_alpha=6.810614516794545e-11, random_state=0)",6.810614516794545e-11,0.9543012357792299,-1.3101582134621022,3.8394645050764565e-05,2785,27
"DecisionTreeRegressor(ccp_alpha=6.84684019376658e-11, random_state=0)",6.84684019376658e-11,0.9543011542855384,-1.3101582134621022,3.83947135191665e-05,2783,27
"DecisionTreeRegressor(ccp_alpha=6.873073389937479e-11, random_state=0)",6.873073389937479e-11,0.9543010724796097,-1.3101582134621022,3.83947822499004e-05,2781,27
"DecisionTreeRegressor(ccp_alpha=6.899328601484011e-11, random_state=0)",6.899328601484011e-11,0.9543009903611813,-1.310157617347902,3.839485124318641e-05,2779,27
"DecisionTreeRegressor(ccp_alpha=6.908148017167881e-11, random_state=0)",6.908148017167881e-11,0.9543009081377809,-1.3101544706623582,3.8394920324666586e-05,2777,27
"DecisionTreeRegressor(ccp_alpha=6.923255845350807e-11, random_state=0)",6.923255845350807e-11,0.9543008257345612,-1.3101544706623582,3.839498955722504e-05,2775,27
"DecisionTreeRegressor(ccp_alpha=6.960161013508382e-11, random_state=0)",6.960161013508382e-11,0.9543007428920824,-1.3101544706623582,3.839505915883517e-05,2773,27
"DecisionTreeRegressor(ccp_alpha=6.983551655362353e-11, random_state=0)",6.983551655362353e-11,0.9543006597711993,-1.3101249418889718,3.839512899435173e-05,2771,27
"DecisionTreeRegressor(ccp_alpha=7.009872000571239e-11, random_state=0)",7.009872000571239e-11,0.9543005763370412,-1.3101249418889718,3.8395199093071735e-05,2769,27
"DecisionTreeRegressor(ccp_alpha=7.217710871684768e-11, random_state=0)",7.217710871684768e-11,0.9543004904291061,-1.3101191830948187,3.839527127018045e-05,2767,27
"DecisionTreeRegressor(ccp_alpha=7.24898303015864e-11, random_state=0)",7.24898303015864e-11,0.954300404148958,-1.3101093288209698,3.839534376001075e-05,2765,27
"DecisionTreeRegressor(ccp_alpha=7.265022037086788e-11, random_state=0)",7.265022037086788e-11,0.9543003176779074,-1.3101546020904467,3.8395416410231127e-05,2763,27
"DecisionTreeRegressor(ccp_alpha=7.304778448791182e-11, random_state=0)",7.304778448791182e-11,0.9543002307336609,-1.3101455667224706,3.8395489458015616e-05,2761,27
"DecisionTreeRegressor(ccp_alpha=7.526111333103215e-11, random_state=0)",7.526111333103215e-11,0.9543001411550265,-1.3101455667224706,3.839556471912895e-05,2759,27
"DecisionTreeRegressor(ccp_alpha=8.0718041660377e-11, random_state=0)",8.0718041660377e-11,0.9543000450813489,-1.3100908749662503,3.839564543717061e-05,2757,27
"DecisionTreeRegressor(ccp_alpha=8.134182390151512e-11, random_state=0)",8.134182390151512e-11,0.9542999482652221,-1.3100908749662503,3.839572677899451e-05,2755,27
"DecisionTreeRegressor(ccp_alpha=8.291500310994571e-11, random_state=0)",8.291500310994571e-11,0.9542998495766375,-1.3100623848738024,3.839580969399762e-05,2753,27
"DecisionTreeRegressor(ccp_alpha=8.48839351239028e-11, random_state=0)",8.48839351239028e-11,0.9542997485445551,-1.3100623848738024,3.839589457793275e-05,2751,27
"DecisionTreeRegressor(ccp_alpha=8.52263040002077e-11, random_state=0)",8.52263040002077e-11,0.9542996471049724,-1.3100623848738024,3.839597980423675e-05,2749,27
"DecisionTreeRegressor(ccp_alpha=8.707050710640707e-11, random_state=0)",8.707050710640707e-11,0.9542995434703493,-1.3100623848738024,3.839606687474386e-05,2747,27
"DecisionTreeRegressor(ccp_alpha=8.806303835456886e-11, random_state=0)",8.806303835456886e-11,0.9542994386543777,-1.3100519803462873,3.839615493778221e-05,2745,27
"DecisionTreeRegressor(ccp_alpha=8.864461251839595e-11, random_state=0)",8.864461251839595e-11,0.9542993331461944,-1.3100519803462873,3.839624358239473e-05,2743,27
"DecisionTreeRegressor(ccp_alpha=8.868877073714421e-11, random_state=0)",8.868877073714421e-11,0.9542992275854525,-1.3100420586765695,3.8396332271165466e-05,2741,27
"DecisionTreeRegressor(ccp_alpha=8.999690102526325e-11, random_state=0)",8.999690102526325e-11,0.954299120467724,-1.3100420586765695,3.839642226806649e-05,2739,27
"DecisionTreeRegressor(ccp_alpha=9.143914517922847e-11, random_state=0)",9.143914517922847e-11,0.9542990116333818,-1.3100420586765695,3.839651370721167e-05,2737,27
"DecisionTreeRegressor(ccp_alpha=9.143914528331187e-11, random_state=0)",9.143914528331187e-11,0.9542989027990395,-1.3100489358064533,3.839660514635696e-05,2735,27
"DecisionTreeRegressor(ccp_alpha=9.228969800184616e-11, random_state=0)",9.228969800184616e-11,0.9542987929523371,-1.3100646976566561,3.8396697436054956e-05,2733,27
"DecisionTreeRegressor(ccp_alpha=9.254368271705005e-11, random_state=0)",9.254368271705005e-11,0.9542986828033325,-1.3100738747748406,3.8396789979737675e-05,2731,27
"DecisionTreeRegressor(ccp_alpha=9.274879501572353e-11, random_state=0)",9.274879501572353e-11,0.9542985724101954,-1.3100738747748406,3.839688272853269e-05,2729,27
"DecisionTreeRegressor(ccp_alpha=9.337420484381576e-11, random_state=0)",9.337420484381576e-11,0.9542984612726716,-1.3100738747748406,3.8396976102737534e-05,2727,27
"DecisionTreeRegressor(ccp_alpha=9.453812514076398e-11, random_state=0)",9.453812514076398e-11,0.9542983487498058,-1.3100593550769029,3.839707064086267e-05,2725,27
"DecisionTreeRegressor(ccp_alpha=9.655479939890688e-11, random_state=0)",9.655479939890688e-11,0.9542982338266179,-1.3100593550769029,3.839716719566207e-05,2723,27
"DecisionTreeRegressor(ccp_alpha=9.892617799586723e-11, random_state=0)",9.892617799586723e-11,0.9542981160809251,-1.3100593550769029,3.8397266121840065e-05,2721,27
"DecisionTreeRegressor(ccp_alpha=9.91654445538226e-11, random_state=0)",9.91654445538226e-11,0.9542979980504481,-1.3101056471049035,3.839736528728462e-05,2719,27
"DecisionTreeRegressor(ccp_alpha=9.966249152337792e-11, random_state=0)",9.966249152337792e-11,0.954297879428367,-1.3101055255656382,3.839746494977614e-05,2717,27
"DecisionTreeRegressor(ccp_alpha=1.0561131113737132e-10, random_state=0)",1.0561131113737132e-10,0.9542977537257749,-1.3101055255656382,3.839757056108728e-05,2715,27
"DecisionTreeRegressor(ccp_alpha=1.0618616449672991e-10, random_state=0)",1.0618616449672991e-10,0.9542976273389705,-1.3101055255656382,3.8397676747251776e-05,2713,27
"DecisionTreeRegressor(ccp_alpha=1.0973840877670504e-10, random_state=0)",1.0973840877670504e-10,0.95429749672415,-1.3101055255656382,3.839778648566055e-05,2711,27
"DecisionTreeRegressor(ccp_alpha=1.102909520135642e-10, random_state=0)",1.102909520135642e-10,0.9542973654516717,-1.3101055255656382,3.839789677661257e-05,2709,27
"DecisionTreeRegressor(ccp_alpha=1.1080766309720657e-10, random_state=0)",1.1080766309720657e-10,0.9542972335641845,-1.3101055255656382,3.839800758427566e-05,2707,27
"DecisionTreeRegressor(ccp_alpha=1.1088955496896257e-10, random_state=0)",1.1088955496896257e-10,0.9542971015792261,-1.3101284102260915,3.8398118473830634e-05,2705,27
"DecisionTreeRegressor(ccp_alpha=1.1217024207046955e-10, random_state=0)",1.1217024207046955e-10,0.9542969680699455,-1.3101284102260915,3.83982306440727e-05,2703,27
"DecisionTreeRegressor(ccp_alpha=1.1385405007668936e-10, random_state=0)",1.1385405007668936e-10,0.9542968325565326,-1.3101284102260915,3.839834449812278e-05,2701,27
"DecisionTreeRegressor(ccp_alpha=1.1408051243250173e-10, random_state=0)",1.1408051243250173e-10,0.9542966967735754,-1.3101284102260915,3.839845857863521e-05,2699,27
"DecisionTreeRegressor(ccp_alpha=1.2195943340301275e-10, random_state=0)",1.2195943340301275e-10,0.9542965516128274,-1.3101739833039527,3.8398580538068614e-05,2697,27
"DecisionTreeRegressor(ccp_alpha=1.222891605513754e-10, random_state=0)",1.222891605513754e-10,0.9542964060596258,-1.3101739833039527,3.839870282722916e-05,2695,27
"DecisionTreeRegressor(ccp_alpha=1.259125805008754e-10, random_state=0)",1.259125805008754e-10,0.9542962561936922,-1.3101739833039527,3.839882873980966e-05,2693,27
"DecisionTreeRegressor(ccp_alpha=1.25984001182744e-10, random_state=0)",1.25984001182744e-10,0.954296106242751,-1.3101739833039527,3.8398954723810846e-05,2691,27
"DecisionTreeRegressor(ccp_alpha=1.270244081273686e-10, random_state=0)",1.270244081273686e-10,0.9542959550534778,-1.3101739833039527,3.8399081748218976e-05,2689,27
"DecisionTreeRegressor(ccp_alpha=1.275124651180237e-10, random_state=0)",1.275124651180237e-10,0.9542958032833007,-1.3101739833039527,3.8399209260684094e-05,2687,27
"DecisionTreeRegressor(ccp_alpha=1.276802000065025e-10, random_state=0)",1.276802000065025e-10,0.9542956513134792,-1.3101739833039527,3.83993369408841e-05,2685,27
"DecisionTreeRegressor(ccp_alpha=1.2774812395421886e-10, random_state=0)",1.2774812395421886e-10,0.9542954992628119,-1.3101739833039527,3.8399464689008053e-05,2683,27
"DecisionTreeRegressor(ccp_alpha=1.2837227029646734e-10, random_state=0)",1.2837227029646734e-10,0.9542953464692621,-1.3101739833039527,3.839959306127835e-05,2681,27
"DecisionTreeRegressor(ccp_alpha=1.2909031191221664e-10, random_state=0)",1.2909031191221664e-10,0.9542951928210717,-1.3101739833039527,3.8399722151590266e-05,2679,27
"DecisionTreeRegressor(ccp_alpha=1.360260180188755e-10, random_state=0)",1.360260180188755e-10,0.9542950309177407,-1.3101739833039527,3.8399858177608284e-05,2677,27
"DecisionTreeRegressor(ccp_alpha=1.3711266011462442e-10, random_state=0)",1.3711266011462442e-10,0.9542948677210471,-1.310167824888889,3.83999952902684e-05,2675,27
"DecisionTreeRegressor(ccp_alpha=1.389031933918261e-10, random_state=0)",1.389031933918261e-10,0.9542947023931927,-1.3101562356019016,3.840013419346179e-05,2673,27
"DecisionTreeRegressor(ccp_alpha=1.3993808514745077e-10, random_state=0)",1.3993808514745077e-10,0.9542945358335709,-1.3101562356019016,3.8400274131546935e-05,2671,27
"DecisionTreeRegressor(ccp_alpha=1.4386744384350946e-10, random_state=0)",1.4386744384350946e-10,0.9542943645970773,-1.3101562356019016,3.840041799899078e-05,2669,27
"DecisionTreeRegressor(ccp_alpha=1.4552606510467858e-10, random_state=0)",1.4552606510467858e-10,0.9542941913864297,-1.3101562356019016,3.840056352505588e-05,2667,27
"DecisionTreeRegressor(ccp_alpha=1.474044500002214e-10, random_state=0)",1.474044500002214e-10,0.954294015940057,-1.3101562356019016,3.840071092950588e-05,2665,27
"DecisionTreeRegressor(ccp_alpha=1.480533299950959e-10, random_state=0)",1.480533299950959e-10,0.9542938397213626,-1.3101562356019016,3.8400858982835875e-05,2663,27
"DecisionTreeRegressor(ccp_alpha=1.4849676120698428e-10, random_state=0)",1.4849676120698428e-10,0.9542936629748797,-1.3100824240061382,3.840100747959708e-05,2661,27
"DecisionTreeRegressor(ccp_alpha=1.5037022802269486e-10, random_state=0)",1.5037022802269486e-10,0.9542934839985253,-1.310020017505428,3.84011578498251e-05,2659,27
"DecisionTreeRegressor(ccp_alpha=1.5088129089874115e-10, random_state=0)",1.5088129089874115e-10,0.9542933044138848,-1.310010024348227,3.8401308731116004e-05,2657,27
"DecisionTreeRegressor(ccp_alpha=1.513800000109422e-10, random_state=0)",1.513800000109422e-10,0.9542931242356615,-1.310010024348227,3.840146011111602e-05,2655,27
"DecisionTreeRegressor(ccp_alpha=1.52757720500718e-10, random_state=0)",1.52757720500718e-10,0.9542929424176231,-1.310010024348227,3.840161286883652e-05,2653,27
"DecisionTreeRegressor(ccp_alpha=1.5622834534725906e-10, random_state=0)",1.5622834534725906e-10,0.954292756468715,-1.310010024348227,3.840176909718186e-05,2651,27
"DecisionTreeRegressor(ccp_alpha=1.5800642027413712e-10, random_state=0)",1.5800642027413712e-10,0.9542925684034748,-1.310010024348227,3.8401927103602134e-05,2649,27
"DecisionTreeRegressor(ccp_alpha=1.5818423768770853e-10, random_state=0)",1.5818423768770853e-10,0.9542923801265895,-1.310010024348227,3.840208528783982e-05,2647,27
"DecisionTreeRegressor(ccp_alpha=1.5968572825153516e-10, random_state=0)",1.5968572825153516e-10,0.9542921900625732,-1.310010024348227,3.840224497356807e-05,2645,27
"DecisionTreeRegressor(ccp_alpha=1.610294579450222e-10, random_state=0)",1.610294579450222e-10,0.9542919983991986,-1.310010024348227,3.8402406003026015e-05,2643,27
"DecisionTreeRegressor(ccp_alpha=1.6121721709352888e-10, random_state=0)",1.6121721709352888e-10,0.9542918065123462,-1.3099933550052802,3.840256722024311e-05,2641,27
"DecisionTreeRegressor(ccp_alpha=1.6291670398155269e-10, random_state=0)",1.6291670398155269e-10,0.9542916126026997,-1.3099933550052802,3.840273013694709e-05,2639,27
"DecisionTreeRegressor(ccp_alpha=1.633392564606706e-10, random_state=0)",1.633392564606706e-10,0.9542914181901152,-1.3099933550052802,3.840289347620355e-05,2637,27
"DecisionTreeRegressor(ccp_alpha=1.6576562525405515e-10, random_state=0)",1.6576562525405515e-10,0.954291220889575,-1.3099929407607855,3.84030592418288e-05,2635,27
"DecisionTreeRegressor(ccp_alpha=1.6816863016716477e-10, random_state=0)",1.6816863016716477e-10,0.9542910207288867,-1.3099828121611687,3.8403227410458965e-05,2633,27
"DecisionTreeRegressor(ccp_alpha=1.71606337959207e-10, random_state=0)",1.71606337959207e-10,0.954290816476508,-1.3099828121611687,3.8403399016796924e-05,2631,27
"DecisionTreeRegressor(ccp_alpha=1.7244566328719622e-10, random_state=0)",1.7244566328719622e-10,0.9542906112251326,-1.3100118326995442,3.840357146246021e-05,2629,27
"DecisionTreeRegressor(ccp_alpha=1.735244777728573e-10, random_state=0)",1.735244777728573e-10,0.9542904046897112,-1.3100118326995442,3.840374498693798e-05,2627,27
"DecisionTreeRegressor(ccp_alpha=1.744431811848135e-10, random_state=0)",1.744431811848135e-10,0.9542901970608141,-1.3100118326995442,3.840391943011917e-05,2625,27
"DecisionTreeRegressor(ccp_alpha=1.7567345411695356e-10, random_state=0)",1.7567345411695356e-10,0.9542899879675996,-1.3100118326995442,3.8404095103573285e-05,2623,27
"DecisionTreeRegressor(ccp_alpha=1.7569688480142953e-10, random_state=0)",1.7569688480142953e-10,0.9542897788464965,-1.3100118326995442,3.840427080045809e-05,2621,27
