models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.055553978687499, random_state=0)",7.055553978687499,0.021875,0.0025,1419.4660420837495,115,12
"DecisionTreeRegressor(ccp_alpha=7.087619047619045, random_state=0)",7.087619047619045,0.019375,0.0025,1426.5536611313685,113,12
"DecisionTreeRegressor(ccp_alpha=7.107722816399286, random_state=0)",7.107722816399286,0.010625,0.0,1447.8768295805664,107,12
"DecisionTreeRegressor(ccp_alpha=7.134466153229511, random_state=0)",7.134466153229511,0.011875,0.0,1455.011295733796,105,12
"DecisionTreeRegressor(ccp_alpha=7.205683188900565, random_state=0)",7.205683188900565,0.01125,0.0,1483.8340284893984,97,12
"DecisionTreeRegressor(ccp_alpha=7.434564536340869, random_state=0)",7.434564536340869,0.01125,0.0,1498.7031575620802,93,12
"DecisionTreeRegressor(ccp_alpha=7.690078062439659, random_state=0)",7.690078062439659,0.008125,0.0,1598.6741723737957,67,11
"DecisionTreeRegressor(ccp_alpha=7.928744248907321, random_state=0)",7.928744248907321,0.008125,0.0,1606.602916622703,65,11
"DecisionTreeRegressor(ccp_alpha=7.982520833333371, random_state=0)",7.982520833333371,0.008125,0.0,1614.5854374560365,63,11
"DecisionTreeRegressor(ccp_alpha=8.011298076923069, random_state=0)",8.011298076923069,0.006875,0.0,1622.5967355329597,61,11
"DecisionTreeRegressor(ccp_alpha=8.157651294388778, random_state=0)",8.157651294388778,0.00625,0.0,1630.7543868273485,59,11
"DecisionTreeRegressor(ccp_alpha=8.218063358655902, random_state=0)",8.218063358655902,0.005625,0.0,1655.4085769033163,53,11
"DecisionTreeRegressor(ccp_alpha=8.30915528396514, random_state=0)",8.30915528396514,0.005625,0.0,1663.7177321872814,51,10
"DecisionTreeRegressor(ccp_alpha=8.540752059076624, random_state=0)",8.540752059076624,0.005,0.0,1672.258484246358,49,10
"DecisionTreeRegressor(ccp_alpha=8.702649572649602, random_state=0)",8.702649572649602,0.00125,0.0,1689.6637833916573,45,10
"DecisionTreeRegressor(ccp_alpha=8.796666982323195, random_state=0)",8.796666982323195,0.000625,0.0,1698.4604503739804,43,10
"DecisionTreeRegressor(ccp_alpha=9.639171285338003, random_state=0)",9.639171285338003,0.00125,0.0,1756.2954780860084,31,7
"DecisionTreeRegressor(ccp_alpha=9.745447086057169, random_state=0)",9.745447086057169,0.00125,0.0,1795.277266430237,23,6
"DecisionTreeRegressor(ccp_alpha=9.901239795063987, random_state=0)",9.901239795063987,0.00125,0.0,1815.0797460203648,19,6
"DecisionTreeRegressor(ccp_alpha=10.33113116936795, random_state=0)",10.33113116936795,0.001875,0.0,1846.0731395284688,13,6
"DecisionTreeRegressor(ccp_alpha=12.140178242651094, random_state=0)",12.140178242651094,0.0,0.0,1918.9142089843754,1,0
