models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.7497692307692227, random_state=0)",0.7497692307692227,0.1725,0.0225,150.0564604579446,883,57
"DecisionTreeRegressor(ccp_alpha=0.7625520833333257, random_state=0)",0.7625520833333257,0.1725,0.0225,150.81901254127794,881,57
"DecisionTreeRegressor(ccp_alpha=0.765170454545455, random_state=0)",0.765170454545455,0.16875,0.02,151.5841829958234,879,57
"DecisionTreeRegressor(ccp_alpha=0.765625, random_state=0)",0.765625,0.1675,0.02,152.3498079958234,877,57
"DecisionTreeRegressor(ccp_alpha=0.7752083333333332, random_state=0)",0.7752083333333332,0.166875,0.02,153.12501632915672,875,57
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.16625,0.02,153.91345382915674,873,57
"DecisionTreeRegressor(ccp_alpha=0.8108593750000012, random_state=0)",0.8108593750000012,0.163125,0.02,155.53517257915675,869,57
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.161875,0.02,156.34798507915676,867,57
"DecisionTreeRegressor(ccp_alpha=0.8167500000000052, random_state=0)",0.8167500000000052,0.160625,0.02,157.16473507915677,865,57
"DecisionTreeRegressor(ccp_alpha=0.8358482142857167, random_state=0)",0.8358482142857167,0.16,0.02,158.00058329344247,863,57
"DecisionTreeRegressor(ccp_alpha=0.8563723776223764, random_state=0)",0.8563723776223764,0.15875,0.02,158.85695567106484,861,57
"DecisionTreeRegressor(ccp_alpha=0.8626041666666548, random_state=0)",0.8626041666666548,0.15875,0.02,159.71955983773148,859,57
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.15625,0.02,160.59737233773149,855,57
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.15625,0.02,161.4751848377315,855,57
"DecisionTreeRegressor(ccp_alpha=0.8811735139860142, random_state=0)",0.8811735139860142,0.15625,0.02,162.35635835171752,853,56
"DecisionTreeRegressor(ccp_alpha=0.9204166666666652, random_state=0)",0.9204166666666652,0.155625,0.02,163.27677501838417,851,56
"DecisionTreeRegressor(ccp_alpha=0.9319602272727268, random_state=0)",0.9319602272727268,0.155,0.02,164.2087352456569,849,56
"DecisionTreeRegressor(ccp_alpha=0.935281250000005, random_state=0)",0.935281250000005,0.154375,0.02,165.1440164956569,847,56
"DecisionTreeRegressor(ccp_alpha=0.9430803571428559, random_state=0)",0.9430803571428559,0.15125,0.02,166.08709685279976,845,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,167.03240935279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,167.97772185279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,168.92303435279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,169.86834685279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,170.81365935279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,171.75897185279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1425,0.02,172.70428435279976,831,56
"DecisionTreeRegressor(ccp_alpha=0.9500297619047602, random_state=0)",0.9500297619047602,0.141875,0.02,174.60434387660928,827,56
"DecisionTreeRegressor(ccp_alpha=0.9559573412698366, random_state=0)",0.9559573412698366,0.141875,0.02,175.5603012178791,825,56
"DecisionTreeRegressor(ccp_alpha=0.9599999999999989, random_state=0)",0.9599999999999989,0.14125,0.02,176.5203012178791,823,56
"DecisionTreeRegressor(ccp_alpha=0.9723214285714277, random_state=0)",0.9723214285714277,0.14125,0.02,177.49262264645054,821,56
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.14,0.02,178.47262264645053,819,56
"DecisionTreeRegressor(ccp_alpha=0.9912554112554428, random_state=0)",0.9912554112554428,0.139375,0.02,179.46387805770598,817,56
"DecisionTreeRegressor(ccp_alpha=1.0430476190476135, random_state=0)",1.0430476190476135,0.13875,0.02,180.5069256767536,815,56
"DecisionTreeRegressor(ccp_alpha=1.0626041666666663, random_state=0)",1.0626041666666663,0.138125,0.02,181.56952984342027,813,56
"DecisionTreeRegressor(ccp_alpha=1.0633680555555567, random_state=0)",1.0633680555555567,0.1375,0.02,182.6328978989758,811,56
"DecisionTreeRegressor(ccp_alpha=1.0810063733552688, random_state=0)",1.0810063733552688,0.135625,0.02,184.79491064568634,807,56
"DecisionTreeRegressor(ccp_alpha=1.1036484374999986, random_state=0)",1.1036484374999986,0.135,0.02,185.89855908318634,805,56
"DecisionTreeRegressor(ccp_alpha=1.134829950142448, random_state=0)",1.134829950142448,0.129375,0.02,187.0333890333288,803,56
"DecisionTreeRegressor(ccp_alpha=1.1491741071428692, random_state=0)",1.1491741071428692,0.129375,0.02,188.18256314047167,801,56
"DecisionTreeRegressor(ccp_alpha=1.1763296703296617, random_state=0)",1.1763296703296617,0.12875,0.02,190.535222481131,797,56
"DecisionTreeRegressor(ccp_alpha=1.1786011904761935, random_state=0)",1.1786011904761935,0.12875,0.02,191.7138236716072,795,56
"DecisionTreeRegressor(ccp_alpha=1.1875799851190347, random_state=0)",1.1875799851190347,0.133125,0.0225,194.08898364184526,791,56
"DecisionTreeRegressor(ccp_alpha=1.192526785714275, random_state=0)",1.192526785714275,0.13125,0.0225,195.28151042755954,789,56
"DecisionTreeRegressor(ccp_alpha=1.193541666666667, random_state=0)",1.193541666666667,0.129375,0.0225,197.66859376089286,785,56
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.125625,0.0225,198.90890626089285,779,56
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.125625,0.0225,200.14921876089284,779,56
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.125625,0.0225,201.38953126089282,779,56
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.121875,0.0225,202.64994792755948,775,56
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.121875,0.0225,203.91036459422614,775,56
"DecisionTreeRegressor(ccp_alpha=1.265625, random_state=0)",1.265625,0.120625,0.0225,205.17598959422614,773,56
"DecisionTreeRegressor(ccp_alpha=1.2757499999999937, random_state=0)",1.2757499999999937,0.120625,0.0225,206.45173959422613,771,56
"DecisionTreeRegressor(ccp_alpha=1.2877812500000017, random_state=0)",1.2877812500000017,0.12,0.0225,207.73952084422612,769,56
"DecisionTreeRegressor(ccp_alpha=1.29390625, random_state=0)",1.29390625,0.12,0.0225,209.0334270942261,767,56
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.118125,0.0225,210.34009376089278,765,56
"DecisionTreeRegressor(ccp_alpha=1.3131887210012063, random_state=0)",1.3131887210012063,0.11875,0.02,214.27965992389642,759,56
"DecisionTreeRegressor(ccp_alpha=1.3261875000000007, random_state=0)",1.3261875000000007,0.1175,0.02,216.93203492389642,755,56
"DecisionTreeRegressor(ccp_alpha=1.3403281250000108, random_state=0)",1.3403281250000108,0.116875,0.02,219.61269117389645,751,56
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.115625,0.02,220.99331617389646,749,56
"DecisionTreeRegressor(ccp_alpha=1.3881315559440566, random_state=0)",1.3881315559440566,0.114375,0.02,222.38144772984052,747,56
"DecisionTreeRegressor(ccp_alpha=1.4327083333333333, random_state=0)",1.4327083333333333,0.11375,0.02,223.81415606317384,745,56
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.111875,0.02,225.24936439650716,743,56
"DecisionTreeRegressor(ccp_alpha=1.4519999999999984, random_state=0)",1.4519999999999984,0.11125,0.02,226.70136439650716,741,56
"DecisionTreeRegressor(ccp_alpha=1.4604166666666663, random_state=0)",1.4604166666666663,0.1075,0.0175,229.62219772984048,737,56
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.1075,0.0175,231.11001022984047,735,56
"DecisionTreeRegressor(ccp_alpha=1.4963333333333333, random_state=0)",1.4963333333333333,0.106875,0.0175,232.6063435631738,733,56
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.105,0.0175,234.1063435631738,731,56
"DecisionTreeRegressor(ccp_alpha=1.5014050925925895, random_state=0)",1.5014050925925895,0.10375,0.0175,238.61055884095157,725,56
"DecisionTreeRegressor(ccp_alpha=1.512500000000001, random_state=0)",1.512500000000001,0.103125,0.0175,240.12305884095156,723,56
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.100625,0.015,241.64934009095157,721,56
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.09875,0.015,243.25100675761823,719,56
"DecisionTreeRegressor(ccp_alpha=1.617266865079368, random_state=0)",1.617266865079368,0.09875,0.015,244.8682736226976,717,56
"DecisionTreeRegressor(ccp_alpha=1.6409375, random_state=0)",1.6409375,0.0975,0.015,248.1501486226976,713,56
"DecisionTreeRegressor(ccp_alpha=1.6462761327214561, random_state=0)",1.6462761327214561,0.098125,0.015,253.08897702086196,707,53
"DecisionTreeRegressor(ccp_alpha=1.661160714285712, random_state=0)",1.661160714285712,0.098125,0.015,254.75013773514766,705,53
"DecisionTreeRegressor(ccp_alpha=1.6803333333333308, random_state=0)",1.6803333333333308,0.0975,0.015,256.430471068481,703,53
"DecisionTreeRegressor(ccp_alpha=1.700166666666687, random_state=0)",1.700166666666687,0.0975,0.015,258.1306377351477,701,53
"DecisionTreeRegressor(ccp_alpha=1.7151392045454585, random_state=0)",1.7151392045454585,0.0975,0.015,259.8457769396931,699,53
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.096875,0.015,261.57098527302645,697,53
"DecisionTreeRegressor(ccp_alpha=1.7266865079365008, random_state=0)",1.7266865079365008,0.096875,0.015,263.29767178096296,695,53
"DecisionTreeRegressor(ccp_alpha=1.740499999999995, random_state=0)",1.740499999999995,0.09625,0.015,265.03817178096295,693,53
"DecisionTreeRegressor(ccp_alpha=1.7578124999999993, random_state=0)",1.7578124999999993,0.095625,0.015,266.79598428096295,691,53
"DecisionTreeRegressor(ccp_alpha=1.7885208333333356, random_state=0)",1.7885208333333356,0.095625,0.015,268.5845051142963,689,53
"DecisionTreeRegressor(ccp_alpha=1.7887299679486854, random_state=0)",1.7887299679486854,0.095,0.015,272.16196505019366,685,53
"DecisionTreeRegressor(ccp_alpha=1.8157440476190212, random_state=0)",1.8157440476190212,0.096875,0.015,273.9777090978127,683,53
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09625,0.015,275.818542431146,681,53
"DecisionTreeRegressor(ccp_alpha=1.8763920454545466, random_state=0)",1.8763920454545466,0.09625,0.015,277.69493447660057,679,53
"DecisionTreeRegressor(ccp_alpha=1.9148700657894695, random_state=0)",1.9148700657894695,0.095625,0.015,279.60980454239,677,53
"DecisionTreeRegressor(ccp_alpha=1.926666666666664, random_state=0)",1.926666666666664,0.095,0.015,281.5364712090567,675,53
"DecisionTreeRegressor(ccp_alpha=1.940052083333328, random_state=0)",1.940052083333328,0.094375,0.015,283.47652329239,673,53
"DecisionTreeRegressor(ccp_alpha=1.9470156249999964, random_state=0)",1.9470156249999964,0.094375,0.015,285.42353891739003,671,53
"DecisionTreeRegressor(ccp_alpha=1.9507500000000004, random_state=0)",1.9507500000000004,0.09375,0.015,287.37428891739006,669,53
"DecisionTreeRegressor(ccp_alpha=1.9635208333333352, random_state=0)",1.9635208333333352,0.093125,0.015,289.3378097507234,667,53
"DecisionTreeRegressor(ccp_alpha=1.9687812500000013, random_state=0)",1.9687812500000013,0.0925,0.015,291.3065910007234,665,53
"DecisionTreeRegressor(ccp_alpha=1.9950852272727229, random_state=0)",1.9950852272727229,0.0925,0.015,293.30167622799615,663,53
"DecisionTreeRegressor(ccp_alpha=1.9981510416666697, random_state=0)",1.9981510416666697,0.0925,0.015,295.29982726966284,661,53
"DecisionTreeRegressor(ccp_alpha=2.016125000000004, random_state=0)",2.016125000000004,0.091875,0.015,297.31595226966283,659,53
"DecisionTreeRegressor(ccp_alpha=2.041875000000001, random_state=0)",2.041875000000001,0.09125,0.015,299.35782726966283,657,53
"DecisionTreeRegressor(ccp_alpha=2.0432717616472087, random_state=0)",2.0432717616472087,0.09125,0.015,305.48764255460446,651,53
"DecisionTreeRegressor(ccp_alpha=2.0823856026785794, random_state=0)",2.0823856026785794,0.090625,0.015,309.65241375996163,647,53
"DecisionTreeRegressor(ccp_alpha=2.145270833333335, random_state=0)",2.145270833333335,0.090625,0.015,311.79768459329495,645,53
"DecisionTreeRegressor(ccp_alpha=2.148904774648654, random_state=0)",2.148904774648654,0.088125,0.015,324.6911132411869,633,48
"DecisionTreeRegressor(ccp_alpha=2.152665136587496, random_state=0)",2.152665136587496,0.088125,0.015,326.84377837777436,631,48
"DecisionTreeRegressor(ccp_alpha=2.184990390072321, random_state=0)",2.184990390072321,0.085,0.015,335.5837399380636,623,48
"DecisionTreeRegressor(ccp_alpha=2.2096180555555534, random_state=0)",2.2096180555555534,0.085,0.015,340.0029760491747,619,48
"DecisionTreeRegressor(ccp_alpha=2.2102083333333487, random_state=0)",2.2102083333333487,0.085,0.015,342.2131843825081,617,48
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.084375,0.0125,344.42430938250806,615,48
"DecisionTreeRegressor(ccp_alpha=2.2550208333333357, random_state=0)",2.2550208333333357,0.084375,0.0125,346.6793302158414,613,48
"DecisionTreeRegressor(ccp_alpha=2.259008928571411, random_state=0)",2.259008928571411,0.084375,0.0125,348.9383391444128,611,48
"DecisionTreeRegressor(ccp_alpha=2.260044642857144, random_state=0)",2.260044642857144,0.08375,0.0125,351.19838378726996,609,48
"DecisionTreeRegressor(ccp_alpha=2.273921325051788, random_state=0)",2.273921325051788,0.083125,0.0125,353.47230511232175,607,48
"DecisionTreeRegressor(ccp_alpha=2.2950803571428424, random_state=0)",2.2950803571428424,0.083125,0.0125,355.7673854694646,605,48
"DecisionTreeRegressor(ccp_alpha=2.3564545454545556, random_state=0)",2.3564545454545556,0.0825,0.0125,358.12384001491915,603,48
"DecisionTreeRegressor(ccp_alpha=2.375317460317433, random_state=0)",2.375317460317433,0.0825,0.0125,360.4991574752366,601,48
"DecisionTreeRegressor(ccp_alpha=2.3816500946969588, random_state=0)",2.3816500946969588,0.0825,0.0125,362.88080756993355,599,48
"DecisionTreeRegressor(ccp_alpha=2.3868371212121184, random_state=0)",2.3868371212121184,0.081875,0.0125,365.2676446911457,597,48
"DecisionTreeRegressor(ccp_alpha=2.392615384615376, random_state=0)",2.392615384615376,0.08,0.0125,370.0528754603764,593,48
"DecisionTreeRegressor(ccp_alpha=2.4117500000000005, random_state=0)",2.4117500000000005,0.079375,0.0125,374.87637546037644,589,48
"DecisionTreeRegressor(ccp_alpha=2.415125000000005, random_state=0)",2.415125000000005,0.079375,0.0125,377.2915004603764,587,48
"DecisionTreeRegressor(ccp_alpha=2.4236160714285724, random_state=0)",2.4236160714285724,0.07875,0.0125,379.715116531805,585,48
"DecisionTreeRegressor(ccp_alpha=2.4598234577922202, random_state=0)",2.4598234577922202,0.078125,0.0125,382.1749399895972,583,48
"DecisionTreeRegressor(ccp_alpha=2.469430989583322, random_state=0)",2.469430989583322,0.0825,0.0125,392.05266394793045,575,48
"DecisionTreeRegressor(ccp_alpha=2.4752083333333417, random_state=0)",2.4752083333333417,0.081875,0.0125,394.5278722812638,573,48
"DecisionTreeRegressor(ccp_alpha=2.510001108156029, random_state=0)",2.510001108156029,0.088125,0.0125,397.0378733894198,571,48
"DecisionTreeRegressor(ccp_alpha=2.533444444444431, random_state=0)",2.533444444444431,0.0875,0.0125,399.57131783386427,569,48
"DecisionTreeRegressor(ccp_alpha=2.5334444444444637, random_state=0)",2.5334444444444637,0.086875,0.0125,402.1047622783087,567,48
"DecisionTreeRegressor(ccp_alpha=2.5375208333333443, random_state=0)",2.5375208333333443,0.08625,0.0125,404.6422831116421,565,48
"DecisionTreeRegressor(ccp_alpha=2.538281250000001, random_state=0)",2.538281250000001,0.085625,0.0125,407.1805643616421,563,48
"DecisionTreeRegressor(ccp_alpha=2.5976493055555565, random_state=0)",2.5976493055555565,0.08375,0.0125,414.97351227830876,557,48
"DecisionTreeRegressor(ccp_alpha=2.6403333333333556, random_state=0)",2.6403333333333556,0.083125,0.0125,417.6138456116421,555,48
"DecisionTreeRegressor(ccp_alpha=2.6694444444444594, random_state=0)",2.6694444444444594,0.0825,0.0125,420.28329005608657,553,48
"DecisionTreeRegressor(ccp_alpha=2.693984375, random_state=0)",2.693984375,0.081875,0.0125,425.6712588060866,549,46
"DecisionTreeRegressor(ccp_alpha=2.7075000000000022, random_state=0)",2.7075000000000022,0.081875,0.0125,428.3787588060866,547,46
"DecisionTreeRegressor(ccp_alpha=2.7318124999999993, random_state=0)",2.7318124999999993,0.079375,0.0125,433.84238380608656,543,46
"DecisionTreeRegressor(ccp_alpha=2.733165246212117, random_state=0)",2.733165246212117,0.07875,0.0125,439.3087142985108,539,46
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.0775,0.0125,442.0699642985108,537,46
"DecisionTreeRegressor(ccp_alpha=2.7643005952380935, random_state=0)",2.7643005952380935,0.076875,0.0125,444.83426489374887,535,46
"DecisionTreeRegressor(ccp_alpha=2.775292968749999, random_state=0)",2.775292968749999,0.076875,0.0125,450.38485083124885,531,46
"DecisionTreeRegressor(ccp_alpha=2.775520833333344, random_state=0)",2.775520833333344,0.07625,0.0125,453.1603716645822,529,46
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.075625,0.0125,455.96599666458224,527,46
"DecisionTreeRegressor(ccp_alpha=2.8311111111111127, random_state=0)",2.8311111111111127,0.075625,0.0125,458.79710777569335,525,46
"DecisionTreeRegressor(ccp_alpha=2.840752840909096, random_state=0)",2.840752840909096,0.075625,0.0125,464.4786134575115,521,46
"DecisionTreeRegressor(ccp_alpha=2.8716796875000004, random_state=0)",2.8716796875000004,0.074375,0.0125,470.22197283251154,517,46
"DecisionTreeRegressor(ccp_alpha=2.892687500000001, random_state=0)",2.892687500000001,0.07375,0.0125,476.0073478325115,513,46
"DecisionTreeRegressor(ccp_alpha=2.910260416666653, random_state=0)",2.910260416666653,0.07375,0.0125,481.82786866584485,509,46
"DecisionTreeRegressor(ccp_alpha=2.9228601190476216, random_state=0)",2.9228601190476216,0.073125,0.0125,484.7507287848925,507,46
"DecisionTreeRegressor(ccp_alpha=2.933642178362568, random_state=0)",2.933642178362568,0.0725,0.0125,487.68437096325505,505,46
"DecisionTreeRegressor(ccp_alpha=2.988444444444446, random_state=0)",2.988444444444446,0.071875,0.0125,490.6728154076995,503,46
"DecisionTreeRegressor(ccp_alpha=2.9947499999999807, random_state=0)",2.9947499999999807,0.07125,0.0125,493.66756540769944,501,46
"DecisionTreeRegressor(ccp_alpha=3.022531250000001, random_state=0)",3.022531250000001,0.070625,0.0125,496.6900966576994,499,46
"DecisionTreeRegressor(ccp_alpha=3.043361111111107, random_state=0)",3.043361111111107,0.070625,0.0125,499.7334577688105,497,46
"DecisionTreeRegressor(ccp_alpha=3.045937499999995, random_state=0)",3.045937499999995,0.07,0.0125,502.7793952688105,495,46
"DecisionTreeRegressor(ccp_alpha=3.0938281250000017, random_state=0)",3.0938281250000017,0.069375,0.0125,505.8732233938105,493,46
"DecisionTreeRegressor(ccp_alpha=3.225008928571424, random_state=0)",3.225008928571424,0.069375,0.0125,509.09823232238193,491,46
"DecisionTreeRegressor(ccp_alpha=3.2302045454545456, random_state=0)",3.2302045454545456,0.06875,0.0125,512.3284368678364,489,46
"DecisionTreeRegressor(ccp_alpha=3.242368421052629, random_state=0)",3.242368421052629,0.068125,0.0125,515.5708052888891,487,46
"DecisionTreeRegressor(ccp_alpha=3.250520833333334, random_state=0)",3.250520833333334,0.0675,0.0125,518.8213261222224,485,46
"DecisionTreeRegressor(ccp_alpha=3.26028125, random_state=0)",3.26028125,0.066875,0.0125,522.0816073722225,483,46
"DecisionTreeRegressor(ccp_alpha=3.2813020833333293, random_state=0)",3.2813020833333293,0.066875,0.0125,525.3629094555558,481,46
"DecisionTreeRegressor(ccp_alpha=3.28515625, random_state=0)",3.28515625,0.065625,0.0125,528.6480657055558,479,46
"DecisionTreeRegressor(ccp_alpha=3.3075, random_state=0)",3.3075,0.065625,0.0125,531.9555657055558,477,46
"DecisionTreeRegressor(ccp_alpha=3.3370416666666642, random_state=0)",3.3370416666666642,0.065625,0.0125,535.2926073722225,475,46
"DecisionTreeRegressor(ccp_alpha=3.3376041666666607, random_state=0)",3.3376041666666607,0.065,0.0125,538.6302115388892,473,46
"DecisionTreeRegressor(ccp_alpha=3.394640012254897, random_state=0)",3.394640012254897,0.06375,0.0125,558.9980516124185,461,46
"DecisionTreeRegressor(ccp_alpha=3.42347222222222, random_state=0)",3.42347222222222,0.06375,0.0125,562.4215238346408,459,46
"DecisionTreeRegressor(ccp_alpha=3.4306805555555533, random_state=0)",3.4306805555555533,0.06375,0.0125,565.8522043901963,457,46
"DecisionTreeRegressor(ccp_alpha=3.485113467261904, random_state=0)",3.485113467261904,0.06375,0.0125,576.3075447919821,451,46
"DecisionTreeRegressor(ccp_alpha=3.491250179597703, random_state=0)",3.491250179597703,0.05875,0.0125,579.7987949715798,449,46
"DecisionTreeRegressor(ccp_alpha=3.52170138888889, random_state=0)",3.52170138888889,0.058125,0.0125,586.8421977493576,445,46
"DecisionTreeRegressor(ccp_alpha=3.524584821428534, random_state=0)",3.524584821428534,0.0575,0.0125,590.3667825707862,443,46
"DecisionTreeRegressor(ccp_alpha=3.563486201298751, random_state=0)",3.563486201298751,0.056875,0.0125,593.9302687720849,441,46
"DecisionTreeRegressor(ccp_alpha=3.5748870137299757, random_state=0)",3.5748870137299757,0.056875,0.0125,597.5051557858148,439,46
"DecisionTreeRegressor(ccp_alpha=3.5788965517241635, random_state=0)",3.5788965517241635,0.05625,0.0125,601.084052337539,437,46
"DecisionTreeRegressor(ccp_alpha=3.6621314102564675, random_state=0)",3.6621314102564675,0.054375,0.0125,608.4083151580519,433,46
"DecisionTreeRegressor(ccp_alpha=3.7375803571428543, random_state=0)",3.7375803571428543,0.05375,0.0125,612.1458955151948,431,46
"DecisionTreeRegressor(ccp_alpha=3.7514521329365187, random_state=0)",3.7514521329365187,0.05375,0.0125,619.6487997810677,427,46
"DecisionTreeRegressor(ccp_alpha=3.75593795289855, random_state=0)",3.75593795289855,0.05375,0.0125,630.9166136397633,421,46
"DecisionTreeRegressor(ccp_alpha=3.8064609374999803, random_state=0)",3.8064609374999803,0.053125,0.0125,634.7230745772633,419,46
"DecisionTreeRegressor(ccp_alpha=3.8081893939393994, random_state=0)",3.8081893939393994,0.053125,0.0125,638.5312639712027,417,46
"DecisionTreeRegressor(ccp_alpha=3.8097017045454598, random_state=0)",3.8097017045454598,0.0525,0.0125,642.3409656757482,415,46
"DecisionTreeRegressor(ccp_alpha=3.8259695512820295, random_state=0)",3.8259695512820295,0.048125,0.0125,646.1669352270302,413,46
"DecisionTreeRegressor(ccp_alpha=3.8316499037114724, random_state=0)",3.8316499037114724,0.045625,0.01,661.4935348418761,405,44
"DecisionTreeRegressor(ccp_alpha=3.881718750000001, random_state=0)",3.881718750000001,0.044375,0.01,665.3752535918761,403,44
"DecisionTreeRegressor(ccp_alpha=3.888325292397671, random_state=0)",3.888325292397671,0.044375,0.0075,677.0402294690691,397,44
"DecisionTreeRegressor(ccp_alpha=3.889352678571436, random_state=0)",3.889352678571436,0.04375,0.0075,680.9295821476405,395,44
"DecisionTreeRegressor(ccp_alpha=3.922153985507266, random_state=0)",3.922153985507266,0.0425,0.005,688.7738901186551,391,44
"DecisionTreeRegressor(ccp_alpha=3.9704835095460034, random_state=0)",3.9704835095460034,0.0425,0.005,700.6853406472932,385,43
"DecisionTreeRegressor(ccp_alpha=3.9929166666666673, random_state=0)",3.9929166666666673,0.03875,0.005,704.6782573139599,383,43
"DecisionTreeRegressor(ccp_alpha=4.017931318392258, random_state=0)",4.017931318392258,0.03625,0.005,728.7858452243134,371,43
"DecisionTreeRegressor(ccp_alpha=4.0300416666666745, random_state=0)",4.0300416666666745,0.03625,0.005,732.8158868909801,369,43
"DecisionTreeRegressor(ccp_alpha=4.104523809523846, random_state=0)",4.104523809523846,0.03625,0.005,741.0249345100278,365,43
"DecisionTreeRegressor(ccp_alpha=4.117202380952376, random_state=0)",4.117202380952376,0.035625,0.005,745.1421368909802,363,43
"DecisionTreeRegressor(ccp_alpha=4.117781249999997, random_state=0)",4.117781249999997,0.035,0.005,749.2599181409802,361,43
"DecisionTreeRegressor(ccp_alpha=4.196436011904748, random_state=0)",4.196436011904748,0.033125,0.005,753.456354152885,359,43
"DecisionTreeRegressor(ccp_alpha=4.2008333333333345, random_state=0)",4.2008333333333345,0.0325,0.005,757.6571874862183,357,43
"DecisionTreeRegressor(ccp_alpha=4.244335227272732, random_state=0)",4.244335227272732,0.0325,0.005,766.1458579407638,353,43
"DecisionTreeRegressor(ccp_alpha=4.245734375000006, random_state=0)",4.245734375000006,0.0325,0.005,774.6373266907638,349,43
"DecisionTreeRegressor(ccp_alpha=4.532552083333334, random_state=0)",4.532552083333334,0.0325,0.005,779.1698787740971,347,43
"DecisionTreeRegressor(ccp_alpha=4.625251488095248, random_state=0)",4.625251488095248,0.0325,0.005,783.7951302621924,345,43
"DecisionTreeRegressor(ccp_alpha=4.695675465838489, random_state=0)",4.695675465838489,0.03125,0.005,788.4908057280309,343,43
"DecisionTreeRegressor(ccp_alpha=4.736169871794809, random_state=0)",4.736169871794809,0.03125,0.005,797.9631454716205,339,43
"DecisionTreeRegressor(ccp_alpha=4.781250000000013, random_state=0)",4.781250000000013,0.030625,0.005,802.7443954716205,337,43
"DecisionTreeRegressor(ccp_alpha=4.824450827205878, random_state=0)",4.824450827205878,0.03,0.005,807.5688462988263,335,43
"DecisionTreeRegressor(ccp_alpha=4.865062499999979, random_state=0)",4.865062499999979,0.03,0.005,812.4339087988263,333,43
"DecisionTreeRegressor(ccp_alpha=4.895842013888872, random_state=0)",4.895842013888872,0.029375,0.005,817.3297508127152,331,43
"DecisionTreeRegressor(ccp_alpha=4.944007710375818, random_state=0)",4.944007710375818,0.02875,0.005,837.1057816542185,323,41
"DecisionTreeRegressor(ccp_alpha=4.9535156250000005, random_state=0)",4.9535156250000005,0.028125,0.005,847.0128129042185,319,41
"DecisionTreeRegressor(ccp_alpha=5.001575041805999, random_state=0)",5.001575041805999,0.028125,0.005,852.0143879460245,317,41
"DecisionTreeRegressor(ccp_alpha=5.033767586580088, random_state=0)",5.033767586580088,0.028125,0.005,862.0819231191847,313,41
"DecisionTreeRegressor(ccp_alpha=5.073796874999996, random_state=0)",5.073796874999996,0.028125,0.005,867.1557199941847,311,41
"DecisionTreeRegressor(ccp_alpha=5.076501488095236, random_state=0)",5.076501488095236,0.028125,0.005,872.2322214822799,309,41
"DecisionTreeRegressor(ccp_alpha=5.088209930313592, random_state=0)",5.088209930313592,0.02375,0.0025,887.4968512732207,303,41
"DecisionTreeRegressor(ccp_alpha=5.159291666666732, random_state=0)",5.159291666666732,0.02375,0.0025,892.6561429398874,301,41
