models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022664835164835163, random_state=0)",0.00022664835164835163,0.8455,0.4845,0.23161063999872208,1945,44
"DecisionTreeClassifier(ccp_alpha=0.0002268518518518519, random_state=0)",0.0002268518518518519,0.844875,0.485,0.23229119555427763,1939,44
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.8445,0.486,0.23297244555427762,1933,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23319971828155034,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23342699100882305,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23365426373609577,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23388153646336848,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.2341088091906412,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.2343360819179139,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23456335464518663,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23479062737245934,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23501790009973206,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.23524517282700477,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.843125,0.486,0.2354724455542775,1911,44
"DecisionTreeClassifier(ccp_alpha=0.00022777777777777778, random_state=0)",0.00022777777777777778,0.84225,0.486,0.2363835566653886,1903,44
"DecisionTreeClassifier(ccp_alpha=0.00022803030303030305, random_state=0)",0.00022803030303030305,0.842,0.4865,0.2366115869684189,1901,44
"DecisionTreeClassifier(ccp_alpha=0.00022825520833333335, random_state=0)",0.00022825520833333335,0.8415,0.4855,0.23752460780175225,1893,44
"DecisionTreeClassifier(ccp_alpha=0.00022836119818878432, random_state=0)",0.00022836119818878432,0.841125,0.488,0.2382096913963186,1887,44
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.840625,0.488,0.23843826282489003,1883,44
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.840625,0.488,0.23866683425346147,1883,44
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.839875,0.489,0.23935433425346148,1877,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.23958350092012815,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.23981266758679481,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.24004183425346148,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.24027100092012815,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.24050016758679482,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.2407293342534615,1863,44
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.839,0.489,0.24095850092012816,1863,44
"DecisionTreeClassifier(ccp_alpha=0.00023042929292929298, random_state=0)",0.00023042929292929298,0.838375,0.49,0.24164978879891605,1857,44
"DecisionTreeClassifier(ccp_alpha=0.00023053728070175454, random_state=0)",0.00023053728070175454,0.83825,0.49,0.2418803260796178,1855,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83775,0.489,0.24211109531038702,1847,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83775,0.489,0.24234186454115625,1847,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83775,0.489,0.24257263377192548,1847,44
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83775,0.489,0.2428034030026947,1847,44
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.8375,0.4895,0.2430344636087553,1845,44
"DecisionTreeClassifier(ccp_alpha=0.00023133116883116876, random_state=0)",0.00023133116883116876,0.837375,0.4895,0.24349712594641765,1841,44
"DecisionTreeClassifier(ccp_alpha=0.00023238095238095244, random_state=0)",0.00023238095238095244,0.837375,0.4875,0.2437295068987986,1839,44
"DecisionTreeClassifier(ccp_alpha=0.00023281746031746027, random_state=0)",0.00023281746031746027,0.83575,0.4885,0.2448935942003859,1829,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.835,0.487,0.24512692753371923,1823,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.835,0.487,0.2455935942003859,1823,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8345,0.4875,0.24582692753371924,1815,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8345,0.4875,0.24606026086705257,1815,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8345,0.4875,0.2462935942003859,1815,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8345,0.4875,0.24652692753371924,1815,44
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.83425,0.4875,0.24676026086705258,1813,44
"DecisionTreeClassifier(ccp_alpha=0.00023365384615384632, random_state=0)",0.00023365384615384632,0.83375,0.4875,0.24722756855936026,1809,44
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83275,0.4875,0.24746194355936027,1797,44
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83275,0.4875,0.24793069355936026,1797,44
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83275,0.4875,0.24816506855936027,1797,44
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.83275,0.4875,0.24863381855936026,1797,44
"DecisionTreeClassifier(ccp_alpha=0.00023450854700854688, random_state=0)",0.00023450854700854688,0.832625,0.4875,0.2488683271063688,1795,44
"DecisionTreeClassifier(ccp_alpha=0.00023543050941306735, random_state=0)",0.00023543050941306735,0.832125,0.488,0.24981004914402108,1787,44
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111112, random_state=0)",0.00023611111111111112,0.83125,0.488,0.2505183824773544,1775,44
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111112, random_state=0)",0.00023611111111111112,0.83125,0.488,0.25122671581068773,1775,44
"DecisionTreeClassifier(ccp_alpha=0.0002367246240601504, random_state=0)",0.0002367246240601504,0.830875,0.488,0.25170016505880805,1771,44
"DecisionTreeClassifier(ccp_alpha=0.00023674242424242425, random_state=0)",0.00023674242424242425,0.830375,0.4885,0.2521736499072929,1767,44
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.83025,0.4885,0.25241049201255605,1765,44
"DecisionTreeClassifier(ccp_alpha=0.0002375739098300076, random_state=0)",0.0002375739098300076,0.830125,0.488,0.25264806592238603,1763,44
"DecisionTreeClassifier(ccp_alpha=0.00023769700551615433, random_state=0)",0.00023769700551615433,0.828625,0.489,0.25407424795548295,1751,44
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.828125,0.489,0.25478853366976867,1745,44
"DecisionTreeClassifier(ccp_alpha=0.00023899347979323298, random_state=0)",0.00023899347979323298,0.826375,0.488,0.25670048150811453,1729,44
"DecisionTreeClassifier(ccp_alpha=0.00023939393939393944, random_state=0)",0.00023939393939393944,0.826125,0.489,0.25693987544750846,1727,44
"DecisionTreeClassifier(ccp_alpha=0.00023941441441441475, random_state=0)",0.00023941441441441475,0.826,0.488,0.2571792898619229,1725,44
"DecisionTreeClassifier(ccp_alpha=0.0002394889061555727, random_state=0)",0.0002394889061555727,0.825625,0.488,0.2578977565803896,1719,44
"DecisionTreeClassifier(ccp_alpha=0.00023969780219780176, random_state=0)",0.00023969780219780176,0.825375,0.4875,0.2581374543825874,1717,44
"DecisionTreeClassifier(ccp_alpha=0.00023982242555831265, random_state=0)",0.00023982242555831265,0.824875,0.488,0.258617099233704,1713,44
"DecisionTreeClassifier(ccp_alpha=0.00024088669950738913, random_state=0)",0.00024088669950738913,0.824875,0.488,0.2588579859332114,1711,44
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.824,0.4875,0.25909905736178285,1703,44
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.824,0.4875,0.2593401287903543,1703,44
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.824,0.4875,0.2595812002189257,1703,44
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.824,0.4875,0.25982227164749716,1703,44
"DecisionTreeClassifier(ccp_alpha=0.00024151182432432432, random_state=0)",0.00024151182432432432,0.823625,0.488,0.26006378347182146,1701,44
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.823375,0.4875,0.26030620771424573,1697,44
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.823375,0.4875,0.26054863195667,1697,44
"DecisionTreeClassifier(ccp_alpha=0.00024269626769626764, random_state=0)",0.00024269626769626764,0.823375,0.4875,0.26079132822436624,1695,44
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555552, random_state=0)",0.00024305555555555552,0.82275,0.4875,0.2615204948910329,1689,44
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285713, random_state=0)",0.0002433035714285713,0.822625,0.4875,0.26176379846246145,1687,44
"DecisionTreeClassifier(ccp_alpha=0.0002435606060606062, random_state=0)",0.0002435606060606062,0.8225,0.487,0.26200735906852207,1685,44
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.82225,0.4865,0.26225110906852206,1683,44
"DecisionTreeClassifier(ccp_alpha=0.00024545454545454545, random_state=0)",0.00024545454545454545,0.82175,0.487,0.26274201815943116,1679,44
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.82125,0.487,0.26298804990546293,1675,44
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.82125,0.487,0.2632340816514947,1675,44
"DecisionTreeClassifier(ccp_alpha=0.0002469775169683259, random_state=0)",0.0002469775169683259,0.8205,0.488,0.264221991719368,1667,44
"DecisionTreeClassifier(ccp_alpha=0.000247003562235498, random_state=0)",0.000247003562235498,0.818,0.4875,0.2664450237794875,1649,44
"DecisionTreeClassifier(ccp_alpha=0.00024754901960784314, random_state=0)",0.00024754901960784314,0.817375,0.487,0.267187670838311,1643,44
"DecisionTreeClassifier(ccp_alpha=0.00024761904761904746, random_state=0)",0.00024761904761904746,0.816875,0.488,0.2679305279811682,1637,44
"DecisionTreeClassifier(ccp_alpha=0.0002476190476190476, random_state=0)",0.0002476190476190476,0.816,0.4885,0.26916862321926344,1627,44
"DecisionTreeClassifier(ccp_alpha=0.00024810606060606064, random_state=0)",0.00024810606060606064,0.8155,0.489,0.26991294140108163,1621,44
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428585, random_state=0)",0.00024821428571428585,0.815375,0.489,0.27016115568679594,1619,44
"DecisionTreeClassifier(ccp_alpha=0.00024847222222222225, random_state=0)",0.00024847222222222225,0.814875,0.489,0.2709065723534626,1613,44
"DecisionTreeClassifier(ccp_alpha=0.0002487468671679197, random_state=0)",0.0002487468671679197,0.81425,0.4885,0.27190155982213426,1605,44
"DecisionTreeClassifier(ccp_alpha=0.0002488038277511963, random_state=0)",0.0002488038277511963,0.81425,0.4885,0.2721503636498855,1603,44
"DecisionTreeClassifier(ccp_alpha=0.00024892241379310346, random_state=0)",0.00024892241379310346,0.8135,0.488,0.2731460533050579,1595,44
"DecisionTreeClassifier(ccp_alpha=0.0002493806306306305, random_state=0)",0.0002493806306306305,0.813375,0.4885,0.27339543393568855,1593,44
"DecisionTreeClassifier(ccp_alpha=0.0002494138959931801, random_state=0)",0.0002494138959931801,0.81275,0.487,0.2741436756236681,1587,44
"DecisionTreeClassifier(ccp_alpha=0.00024995567375886527, random_state=0)",0.00024995567375886527,0.812125,0.487,0.27514349831870355,1579,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.2758934983187035,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.2761434983187035,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.27639349831870347,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.27664349831870344,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.2768934983187034,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.2771434983187034,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.27739349831870336,1559,44
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.810625,0.4865,0.27764349831870333,1559,44
"DecisionTreeClassifier(ccp_alpha=0.0002500722961249276, random_state=0)",0.0002500722961249276,0.8105,0.4865,0.2778935706148283,1557,44
"DecisionTreeClassifier(ccp_alpha=0.0002504530433855676, random_state=0)",0.0002504530433855676,0.81025,0.4865,0.27814402365821383,1555,44
"DecisionTreeClassifier(ccp_alpha=0.0002522260632725755, random_state=0)",0.0002522260632725755,0.80975,0.4865,0.2783962497214864,1553,44
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809524, random_state=0)",0.0002523809523809524,0.8095,0.4865,0.2789010116262483,1549,44
"DecisionTreeClassifier(ccp_alpha=0.0002524038461538462, random_state=0)",0.0002524038461538462,0.809375,0.4875,0.27915341547240213,1547,44
"DecisionTreeClassifier(ccp_alpha=0.00025298811358133314, random_state=0)",0.00025298811358133314,0.809375,0.4875,0.27940640358598345,1545,44
"DecisionTreeClassifier(ccp_alpha=0.0002533333333333336, random_state=0)",0.0002533333333333336,0.809,0.4875,0.2799130702526501,1541,44
"DecisionTreeClassifier(ccp_alpha=0.00025399094149094136, random_state=0)",0.00025399094149094136,0.808625,0.487,0.280421052135632,1537,44
"DecisionTreeClassifier(ccp_alpha=0.00025399106002554277, random_state=0)",0.00025399106002554277,0.8085,0.4875,0.28067504319565756,1535,44
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.808375,0.4875,0.2809292098623242,1533,44
"DecisionTreeClassifier(ccp_alpha=0.0002542213883677297, random_state=0)",0.0002542213883677297,0.808125,0.4875,0.28118343125069195,1531,44
"DecisionTreeClassifier(ccp_alpha=0.00025461309523809524, random_state=0)",0.00025461309523809524,0.807,0.4855,0.28220188363164433,1523,44
"DecisionTreeClassifier(ccp_alpha=0.00025490384615384616, random_state=0)",0.00025490384615384616,0.806,0.4865,0.28347640286241355,1513,44
"DecisionTreeClassifier(ccp_alpha=0.0002549382716049383, random_state=0)",0.0002549382716049383,0.804875,0.485,0.2842412176772284,1507,44
"DecisionTreeClassifier(ccp_alpha=0.0002551834130781502, random_state=0)",0.0002551834130781502,0.804,0.485,0.28475158450338467,1503,44
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.803625,0.485,0.2852640845033847,1499,44
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444446, random_state=0)",0.0002569444444444446,0.803375,0.4845,0.28552102894782916,1497,44
"DecisionTreeClassifier(ccp_alpha=0.0002573374542124543, random_state=0)",0.0002573374542124543,0.802625,0.485,0.286550378764679,1489,44
"DecisionTreeClassifier(ccp_alpha=0.0002579365079365079, random_state=0)",0.0002579365079365079,0.80225,0.4845,0.2873241882884885,1483,44
"DecisionTreeClassifier(ccp_alpha=0.000258141762452107, random_state=0)",0.000258141762452107,0.80225,0.4845,0.2875823300509406,1481,44
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333332, random_state=0)",0.0002583333333333332,0.801875,0.4845,0.28784066338427394,1479,44
"DecisionTreeClassifier(ccp_alpha=0.00025920329670329654, random_state=0)",0.00025920329670329654,0.8015,0.4845,0.2883590699776805,1475,44
"DecisionTreeClassifier(ccp_alpha=0.0002592592592592592, random_state=0)",0.0002592592592592592,0.801,0.4845,0.2891368477554583,1469,44
"DecisionTreeClassifier(ccp_alpha=0.0002593567251461988, random_state=0)",0.0002593567251461988,0.8005,0.484,0.28991491793089685,1463,44
"DecisionTreeClassifier(ccp_alpha=0.00025939353988134483, random_state=0)",0.00025939353988134483,0.8,0.484,0.29043370501065957,1459,44
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.79975,0.484,0.2906941216773262,1457,44
"DecisionTreeClassifier(ccp_alpha=0.0002607387222470016, random_state=0)",0.0002607387222470016,0.798375,0.4845,0.29278003145530224,1441,44
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.79825,0.4855,0.29304253145530224,1439,44
"DecisionTreeClassifier(ccp_alpha=0.0002626913265306123, random_state=0)",0.0002626913265306123,0.79775,0.4845,0.2940932967614247,1431,44
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.797625,0.4845,0.2943564086495366,1429,44
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.79725,0.4845,0.2946230753162033,1427,44
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.797125,0.485,0.29488974198287,1425,44
"DecisionTreeClassifier(ccp_alpha=0.0002667982888263991, random_state=0)",0.0002667982888263991,0.796625,0.4855,0.2956901368493492,1419,44
"DecisionTreeClassifier(ccp_alpha=0.0002668717099426274, random_state=0)",0.0002668717099426274,0.796375,0.4855,0.29622388026923446,1415,44
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.796,0.486,0.2964917374120916,1413,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.795375,0.487,0.29675959455494877,1403,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.795375,0.487,0.2970274516978059,1403,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.795375,0.487,0.29756316598352023,1403,44
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.795375,0.487,0.2978310231263774,1403,44
"DecisionTreeClassifier(ccp_alpha=0.00026806144067796633, random_state=0)",0.00026806144067796633,0.79525,0.488,0.29809908456705536,1401,44
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.795,0.488,0.29836783456705535,1399,44
"DecisionTreeClassifier(ccp_alpha=0.00026884920634920626, random_state=0)",0.00026884920634920626,0.794,0.488,0.299174382186103,1393,44
"DecisionTreeClassifier(ccp_alpha=0.0002691879866518355, random_state=0)",0.0002691879866518355,0.79375,0.488,0.2994435701727548,1391,44
"DecisionTreeClassifier(ccp_alpha=0.00026977712137486574, random_state=0)",0.00026977712137486574,0.792375,0.488,0.30133201002237886,1377,44
"DecisionTreeClassifier(ccp_alpha=0.00027017195767195756, random_state=0)",0.00027017195767195756,0.791875,0.488,0.30214252589539475,1371,44
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333327, random_state=0)",0.00027083333333333327,0.79125,0.4895,0.3026841925620614,1363,44
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333327, random_state=0)",0.00027083333333333327,0.79125,0.4895,0.3032258592287281,1363,44
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.790625,0.4895,0.30376752589539474,1357,44
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.790625,0.4895,0.3040383592287281,1357,44
"DecisionTreeClassifier(ccp_alpha=0.0002718750000000001, random_state=0)",0.0002718750000000001,0.79,0.4905,0.3051258592287281,1349,44
"DecisionTreeClassifier(ccp_alpha=0.00027261424731182837, random_state=0)",0.00027261424731182837,0.79,0.4905,0.30539847347603993,1347,44
"DecisionTreeClassifier(ccp_alpha=0.0002729292929292944, random_state=0)",0.0002729292929292944,0.78975,0.4915,0.3056714027689692,1345,44
"DecisionTreeClassifier(ccp_alpha=0.0002731394779902243, random_state=0)",0.0002731394779902243,0.787375,0.491,0.3081296580708812,1327,44
"DecisionTreeClassifier(ccp_alpha=0.000273488562091503, random_state=0)",0.000273488562091503,0.78625,0.4915,0.3086766351950642,1323,44
"DecisionTreeClassifier(ccp_alpha=0.00027350427350427347, random_state=0)",0.00027350427350427347,0.785875,0.491,0.3092236437420728,1319,44
"DecisionTreeClassifier(ccp_alpha=0.0002740558292282431, random_state=0)",0.0002740558292282431,0.785375,0.49,0.3100458112297575,1313,44
"DecisionTreeClassifier(ccp_alpha=0.0002743055555555554, random_state=0)",0.0002743055555555554,0.785125,0.4895,0.31032011678531307,1311,44
"DecisionTreeClassifier(ccp_alpha=0.0002747612126245847, random_state=0)",0.0002747612126245847,0.78425,0.4915,0.3114191616358114,1303,44
"DecisionTreeClassifier(ccp_alpha=0.00027492877492877487, random_state=0)",0.00027492877492877487,0.78375,0.493,0.31224394796059773,1297,44
"DecisionTreeClassifier(ccp_alpha=0.00027510683760683757, random_state=0)",0.00027510683760683757,0.78275,0.492,0.31306926847341826,1291,44
"DecisionTreeClassifier(ccp_alpha=0.00027642610809588405, random_state=0)",0.00027642610809588405,0.781,0.491,0.3152806773381853,1275,44
"DecisionTreeClassifier(ccp_alpha=0.0002764735264735264, random_state=0)",0.0002764735264735264,0.7805,0.4915,0.3158336243911324,1271,44
"DecisionTreeClassifier(ccp_alpha=0.00027749999999999997, random_state=0)",0.00027749999999999997,0.780375,0.492,0.31611112439113237,1269,44
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.77975,0.4925,0.3169444577244657,1263,44
"DecisionTreeClassifier(ccp_alpha=0.00027790775401069517, random_state=0)",0.00027790775401069517,0.77925,0.493,0.31750027323248714,1259,44
"DecisionTreeClassifier(ccp_alpha=0.0002783669354838713, random_state=0)",0.0002783669354838713,0.778125,0.4925,0.31833537403893875,1253,44
"DecisionTreeClassifier(ccp_alpha=0.0002793589174800355, random_state=0)",0.0002793589174800355,0.776875,0.494,0.320290886461299,1239,44
"DecisionTreeClassifier(ccp_alpha=0.0002794973544973547, random_state=0)",0.0002794973544973547,0.776375,0.4945,0.32057038381579633,1237,44
"DecisionTreeClassifier(ccp_alpha=0.00027957903591544105, random_state=0)",0.00027957903591544105,0.776375,0.4945,0.3208499628517118,1235,44
"DecisionTreeClassifier(ccp_alpha=0.00027962113899613895, random_state=0)",0.00027962113899613895,0.775125,0.4955,0.32196844740769637,1227,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.774125,0.496,0.3222496974076964,1217,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.774125,0.496,0.3228121974076964,1217,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.774125,0.496,0.3230934474076964,1217,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.774125,0.496,0.3233746974076964,1217,44
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.774,0.496,0.32365594740769643,1215,44
"DecisionTreeClassifier(ccp_alpha=0.0002812928153717627, random_state=0)",0.0002812928153717627,0.77225,0.5,0.3256249971152988,1201,44
"DecisionTreeClassifier(ccp_alpha=0.00028136758808066124, random_state=0)",0.00028136758808066124,0.76675,0.498,0.3326591868173153,1151,44
"DecisionTreeClassifier(ccp_alpha=0.00028140318627451, random_state=0)",0.00028140318627451,0.76575,0.499,0.33378479956241336,1143,44
"DecisionTreeClassifier(ccp_alpha=0.0002822383949645938, random_state=0)",0.0002822383949645938,0.7655,0.5,0.33406703795737797,1141,44
"DecisionTreeClassifier(ccp_alpha=0.00028247549019607836, random_state=0)",0.00028247549019607836,0.765,0.5005,0.3349144644279662,1135,44
"DecisionTreeClassifier(ccp_alpha=0.0002825757575757575, random_state=0)",0.0002825757575757575,0.76475,0.5005,0.3351970401855419,1133,44
"DecisionTreeClassifier(ccp_alpha=0.0002839340337678104, random_state=0)",0.0002839340337678104,0.76325,0.499,0.33633277632061315,1125,44
"DecisionTreeClassifier(ccp_alpha=0.0002841071428571427, random_state=0)",0.0002841071428571427,0.762625,0.5015,0.33690099060632744,1121,44
"DecisionTreeClassifier(ccp_alpha=0.0002859374999999999, random_state=0)",0.0002859374999999999,0.762125,0.5,0.33747286560632744,1117,44
"DecisionTreeClassifier(ccp_alpha=0.000286694079499312, random_state=0)",0.000286694079499312,0.760375,0.5,0.3391930300833233,1105,44
"DecisionTreeClassifier(ccp_alpha=0.00028724294595887097, random_state=0)",0.00028724294595887097,0.760375,0.5,0.3394802730292822,1103,44
"DecisionTreeClassifier(ccp_alpha=0.0002874391233766234, random_state=0)",0.0002874391233766234,0.759,0.5005,0.3409174686461653,1093,44
"DecisionTreeClassifier(ccp_alpha=0.0002876050420168067, random_state=0)",0.0002876050420168067,0.758875,0.5005,0.3412050736881821,1091,44
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.758625,0.5005,0.3414929524760609,1089,44
"DecisionTreeClassifier(ccp_alpha=0.00028872549019607843, random_state=0)",0.00028872549019607843,0.7585,0.5005,0.34178167796625697,1087,44
"DecisionTreeClassifier(ccp_alpha=0.0002887753188297072, random_state=0)",0.0002887753188297072,0.7585,0.5005,0.3420704532850867,1085,44
"DecisionTreeClassifier(ccp_alpha=0.0002887999452654626, random_state=0)",0.0002887999452654626,0.758,0.5,0.34293685312088307,1079,44
"DecisionTreeClassifier(ccp_alpha=0.00028903061224489786, random_state=0)",0.00028903061224489786,0.7575,0.5005,0.34380394495761774,1073,44
"DecisionTreeClassifier(ccp_alpha=0.00028906250000000004, random_state=0)",0.00028906250000000004,0.757,0.5005,0.3443820699576177,1069,44
