models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000523809523809524, random_state=0)",0.000523809523809524,0.6415,0.193,0.4548794728093648,1103,28
"DecisionTreeClassifier(ccp_alpha=0.0005248868778280546, random_state=0)",0.0005248868778280546,0.64125,0.192,0.45540435968719284,1101,28
"DecisionTreeClassifier(ccp_alpha=0.0005249183006535948, random_state=0)",0.0005249183006535948,0.63975,0.193,0.45697911458915363,1095,28
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000003, random_state=0)",0.0005250000000000003,0.639,0.193,0.45750411458915363,1093,28
"DecisionTreeClassifier(ccp_alpha=0.0005254629629629629, random_state=0)",0.0005254629629629629,0.638,0.192,0.4590805034780425,1087,28
"DecisionTreeClassifier(ccp_alpha=0.0005266017316017317, random_state=0)",0.0005266017316017317,0.63625,0.192,0.46171351213605116,1077,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.63575,0.191,0.46224128991382896,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0005277915632754364, random_state=0)",0.0005277915632754364,0.635,0.189,0.4627690814771044,1073,28
"DecisionTreeClassifier(ccp_alpha=0.000528874269005848, random_state=0)",0.000528874269005848,0.6335,0.187,0.46435570428412193,1067,28
"DecisionTreeClassifier(ccp_alpha=0.00052967032967033, random_state=0)",0.00052967032967033,0.6335,0.187,0.46488537461379226,1065,28
"DecisionTreeClassifier(ccp_alpha=0.0005297619047619048, random_state=0)",0.0005297619047619048,0.63225,0.187,0.466474660328078,1059,28
"DecisionTreeClassifier(ccp_alpha=0.0005321428571428569, random_state=0)",0.0005321428571428569,0.632,0.186,0.46700680318522086,1057,28
"DecisionTreeClassifier(ccp_alpha=0.0005322039072039071, random_state=0)",0.0005322039072039071,0.63075,0.188,0.4686034149068326,1051,28
"DecisionTreeClassifier(ccp_alpha=0.0005324675324675324, random_state=0)",0.0005324675324675324,0.62975,0.188,0.46966834997176765,1047,28
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282827, random_state=0)",0.0005328282828282827,0.6295,0.188,0.47020117825459595,1045,28
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333329, random_state=0)",0.0005333333333333329,0.62925,0.188,0.4707345115879293,1043,28
"DecisionTreeClassifier(ccp_alpha=0.0005334967320261438, random_state=0)",0.0005334967320261438,0.62825,0.188,0.4718015050519816,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0005347222222222222, random_state=0)",0.0005347222222222222,0.62725,0.188,0.47287094949642605,1035,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6265,0.188,0.47340666378214036,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6265,0.188,0.47394237806785466,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6265,0.188,0.47447809235356897,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0005374439469834211, random_state=0)",0.0005374439469834211,0.62275,0.182,0.4777027560354695,1017,28
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.622,0.181,0.4787785136112271,1013,28
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888891, random_state=0)",0.0005388888888888891,0.6215,0.181,0.47931740250011595,1011,28
"DecisionTreeClassifier(ccp_alpha=0.0005396825396825396, random_state=0)",0.0005396825396825396,0.61825,0.183,0.4814761326588461,1003,28
"DecisionTreeClassifier(ccp_alpha=0.0005401725467514941, random_state=0)",0.0005401725467514941,0.61725,0.184,0.48255647775234906,999,28
"DecisionTreeClassifier(ccp_alpha=0.0005410714285714285, random_state=0)",0.0005410714285714285,0.61525,0.182,0.4847207634666348,991,28
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.61525,0.182,0.48526243013330145,989,28
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.61425,0.183,0.48580528727615857,985,27
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.61425,0.183,0.4863481444190157,985,27
"DecisionTreeClassifier(ccp_alpha=0.000543098766313052, random_state=0)",0.000543098766313052,0.61,0.181,0.49014983578320703,971,27
"DecisionTreeClassifier(ccp_alpha=0.000543452380952381, random_state=0)",0.000543452380952381,0.60775,0.182,0.49232364530701656,963,27
"DecisionTreeClassifier(ccp_alpha=0.0005436507936507936, random_state=0)",0.0005436507936507936,0.606,0.182,0.49395459768796895,957,27
"DecisionTreeClassifier(ccp_alpha=0.0005451622315592906, random_state=0)",0.0005451622315592906,0.6045,0.184,0.49559008438264684,951,27
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.60375,0.182,0.49668099347355593,947,27
"DecisionTreeClassifier(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.60325,0.183,0.49777474347355594,943,27
"DecisionTreeClassifier(ccp_alpha=0.0005476478768145436, random_state=0)",0.0005476478768145436,0.5985,0.182,0.5027035743648868,925,27
"DecisionTreeClassifier(ccp_alpha=0.0005486111111111126, random_state=0)",0.0005486111111111126,0.598,0.182,0.5032521854759979,923,27
"DecisionTreeClassifier(ccp_alpha=0.0005491071428571433, random_state=0)",0.0005491071428571433,0.5975,0.182,0.5038012926188551,921,27
"DecisionTreeClassifier(ccp_alpha=0.0005496031746031749, random_state=0)",0.0005496031746031749,0.597,0.184,0.5043508957934583,919,27
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.5965,0.184,0.5049008957934583,917,27
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.59625,0.185,0.5054508957934584,915,27
"DecisionTreeClassifier(ccp_alpha=0.0005507518796992478, random_state=0)",0.0005507518796992478,0.596,0.184,0.5060016476731576,913,27
"DecisionTreeClassifier(ccp_alpha=0.0005535714285714284, random_state=0)",0.0005535714285714284,0.5955,0.184,0.506555219101729,911,27
"DecisionTreeClassifier(ccp_alpha=0.0005536062378167641, random_state=0)",0.0005536062378167641,0.59375,0.184,0.5082160378151792,905,27
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555559, random_state=0)",0.0005555555555555559,0.59275,0.185,0.5093271489262903,901,27
"DecisionTreeClassifier(ccp_alpha=0.0005565476190476191, random_state=0)",0.0005565476190476191,0.59225,0.186,0.5098836965453379,899,27
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.59175,0.186,0.5104405147271561,895,27
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.59175,0.186,0.5109973329089743,895,27
"DecisionTreeClassifier(ccp_alpha=0.0005572916666666662, random_state=0)",0.0005572916666666662,0.59075,0.186,0.5121119162423077,891,27
"DecisionTreeClassifier(ccp_alpha=0.0005580357142857145, random_state=0)",0.0005580357142857145,0.59025,0.185,0.5126699519565934,889,27
"DecisionTreeClassifier(ccp_alpha=0.000558333333333333, random_state=0)",0.000558333333333333,0.58925,0.184,0.5132282852899267,887,27
"DecisionTreeClassifier(ccp_alpha=0.0005624714751816519, random_state=0)",0.0005624714751816519,0.58175,0.183,0.5216653574176515,857,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5222278574176515,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5227903574176516,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5239153574176516,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5244778574176516,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5250403574176516,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57975,0.182,0.5256028574176517,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761905, random_state=0)",0.0005654761904761905,0.5785,0.182,0.5267338097986041,839,26
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666674, random_state=0)",0.0005666666666666674,0.5785,0.182,0.5273004764652708,837,26
"DecisionTreeClassifier(ccp_alpha=0.0005677083333333335, random_state=0)",0.0005677083333333335,0.57775,0.182,0.5284358931319375,833,26
"DecisionTreeClassifier(ccp_alpha=0.0005688888888888889, random_state=0)",0.0005688888888888889,0.57575,0.182,0.5301425597986041,827,26
"DecisionTreeClassifier(ccp_alpha=0.0005692201518288474, random_state=0)",0.0005692201518288474,0.5725,0.185,0.5329886605577484,817,26
"DecisionTreeClassifier(ccp_alpha=0.0005709150326797385, random_state=0)",0.0005709150326797385,0.57075,0.185,0.5347014056557876,811,26
"DecisionTreeClassifier(ccp_alpha=0.000571609311740889, random_state=0)",0.000571609311740889,0.56975,0.185,0.5358446242792694,807,26
"DecisionTreeClassifier(ccp_alpha=0.0005728326510466564, random_state=0)",0.0005728326510466564,0.5655,0.186,0.5387087875345027,797,26
"DecisionTreeClassifier(ccp_alpha=0.000573049038774845, random_state=0)",0.000573049038774845,0.563,0.184,0.541000983689602,789,26
"DecisionTreeClassifier(ccp_alpha=0.0005732683982683982, random_state=0)",0.0005732683982683982,0.55875,0.182,0.5444405940792124,777,26
"DecisionTreeClassifier(ccp_alpha=0.0005737500000000003, random_state=0)",0.0005737500000000003,0.557,0.183,0.5467355940792125,769,26
"DecisionTreeClassifier(ccp_alpha=0.0005761904761904762, random_state=0)",0.0005761904761904762,0.55575,0.183,0.5478879750315934,765,26
"DecisionTreeClassifier(ccp_alpha=0.0005768366807611001, random_state=0)",0.0005768366807611001,0.55425,0.184,0.5490416483931155,761,26
"DecisionTreeClassifier(ccp_alpha=0.000577380952380952, random_state=0)",0.000577380952380952,0.5535,0.184,0.5496190293454964,759,26
"DecisionTreeClassifier(ccp_alpha=0.00057797619047619, random_state=0)",0.00057797619047619,0.55275,0.183,0.5501970055359726,757,26
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714274, random_state=0)",0.0005785714285714274,0.552,0.183,0.550775576964544,755,26
"DecisionTreeClassifier(ccp_alpha=0.0005788990627697618, random_state=0)",0.0005788990627697618,0.5485,0.187,0.5536700722783928,745,26
"DecisionTreeClassifier(ccp_alpha=0.0005790441176470588, random_state=0)",0.0005790441176470588,0.54775,0.187,0.5548281605136869,741,24
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666666, random_state=0)",0.0005791666666666666,0.54675,0.187,0.5559864938470203,737,24
"DecisionTreeClassifier(ccp_alpha=0.000579545454545455, random_state=0)",0.000579545454545455,0.54625,0.187,0.5565660393015657,735,24
"DecisionTreeClassifier(ccp_alpha=0.0005803571428571433, random_state=0)",0.0005803571428571433,0.54575,0.187,0.5571463964444228,733,24
"DecisionTreeClassifier(ccp_alpha=0.0005819520421789376, random_state=0)",0.0005819520421789376,0.5425,0.186,0.5600561566553175,723,24
"DecisionTreeClassifier(ccp_alpha=0.0005820433436532512, random_state=0)",0.0005820433436532512,0.542,0.186,0.5606381999989708,721,24
"DecisionTreeClassifier(ccp_alpha=0.0005822222222222227, random_state=0)",0.0005822222222222227,0.5415,0.186,0.5612204222211931,719,24
"DecisionTreeClassifier(ccp_alpha=0.0005824652777777776, random_state=0)",0.0005824652777777776,0.5395,0.184,0.5635502833323042,711,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333331, random_state=0)",0.0005833333333333331,0.539,0.184,0.5641336166656375,709,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53875,0.184,0.5647169499989709,707,24
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.5385,0.185,0.5653002833323043,705,24
"DecisionTreeClassifier(ccp_alpha=0.0005836134453781512, random_state=0)",0.0005836134453781512,0.53825,0.186,0.5658838967776825,703,24
"DecisionTreeClassifier(ccp_alpha=0.0005857142857142858, random_state=0)",0.0005857142857142858,0.5375,0.186,0.5664696110633968,701,24
"DecisionTreeClassifier(ccp_alpha=0.000587820512820513, random_state=0)",0.000587820512820513,0.53625,0.187,0.5676452520890378,697,24
"DecisionTreeClassifier(ccp_alpha=0.000587995337995337, random_state=0)",0.000587995337995337,0.53575,0.187,0.5682332474270332,695,24
"DecisionTreeClassifier(ccp_alpha=0.0005883333333333332, random_state=0)",0.0005883333333333332,0.53325,0.186,0.5711749140936998,685,24
"DecisionTreeClassifier(ccp_alpha=0.0005922619047619045, random_state=0)",0.0005922619047619045,0.533,0.187,0.5717671759984617,683,24
"DecisionTreeClassifier(ccp_alpha=0.0005931372549019612, random_state=0)",0.0005931372549019612,0.533,0.187,0.5723603132533637,681,24
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999999, random_state=0)",0.0005937499999999999,0.5325,0.187,0.5729540632533636,679,24
"DecisionTreeClassifier(ccp_alpha=0.0005939316239316236, random_state=0)",0.0005939316239316236,0.53075,0.185,0.5741419265012269,675,24
"DecisionTreeClassifier(ccp_alpha=0.0005947916666666666, random_state=0)",0.0005947916666666666,0.52875,0.185,0.5765210931678936,667,24
"DecisionTreeClassifier(ccp_alpha=0.0005950046685340802, random_state=0)",0.0005950046685340802,0.527,0.184,0.5783061071734958,661,24
"DecisionTreeClassifier(ccp_alpha=0.0005953304597701151, random_state=0)",0.0005953304597701151,0.522,0.182,0.5830687508516568,645,24
"DecisionTreeClassifier(ccp_alpha=0.0005964912280701749, random_state=0)",0.0005964912280701749,0.5215,0.18,0.5836652420797269,643,24
"DecisionTreeClassifier(ccp_alpha=0.000596590909090909, random_state=0)",0.000596590909090909,0.52075,0.178,0.5842618329888178,641,24
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222221, random_state=0)",0.0005972222222222221,0.5205,0.179,0.5848590552110401,639,24
"DecisionTreeClassifier(ccp_alpha=0.000597692307692306, random_state=0)",0.000597692307692306,0.5195,0.179,0.5854567475187324,637,24
"DecisionTreeClassifier(ccp_alpha=0.0005998286713286706, random_state=0)",0.0005998286713286706,0.5155,0.174,0.5884558908753758,627,24
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.515,0.174,0.5890558908753758,625,24
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.5145,0.174,0.5896558908753758,623,24
"DecisionTreeClassifier(ccp_alpha=0.0006011268343815492, random_state=0)",0.0006011268343815492,0.5125,0.174,0.5914592713785205,617,24
"DecisionTreeClassifier(ccp_alpha=0.0006014285714285712, random_state=0)",0.0006014285714285712,0.51125,0.173,0.5932635570928062,611,24
"DecisionTreeClassifier(ccp_alpha=0.0006015325670498074, random_state=0)",0.0006015325670498074,0.51075,0.173,0.593865089659856,609,24
"DecisionTreeClassifier(ccp_alpha=0.0006035293422234827, random_state=0)",0.0006035293422234827,0.507,0.174,0.5968827363709733,599,24
"DecisionTreeClassifier(ccp_alpha=0.0006036140583554383, random_state=0)",0.0006036140583554383,0.50575,0.175,0.5980899644876843,595,24
"DecisionTreeClassifier(ccp_alpha=0.000604166666666666, random_state=0)",0.000604166666666666,0.505,0.175,0.5986941311543509,593,24
"DecisionTreeClassifier(ccp_alpha=0.0006049480742085089, random_state=0)",0.0006049480742085089,0.5025,0.177,0.6005089753769765,587,24
"DecisionTreeClassifier(ccp_alpha=0.0006055194805194804, random_state=0)",0.0006055194805194804,0.502,0.176,0.6011144948574959,585,24
"DecisionTreeClassifier(ccp_alpha=0.0006055555555555558, random_state=0)",0.0006055555555555558,0.50125,0.175,0.6017200504130514,583,24
"DecisionTreeClassifier(ccp_alpha=0.0006087837837837839, random_state=0)",0.0006087837837837839,0.5005,0.175,0.602937617980619,579,24
"DecisionTreeClassifier(ccp_alpha=0.000611538461538462, random_state=0)",0.000611538461538462,0.49975,0.172,0.6035491564421575,577,24
"DecisionTreeClassifier(ccp_alpha=0.0006121794871794877, random_state=0)",0.0006121794871794877,0.49875,0.177,0.6047735154165165,573,24
"DecisionTreeClassifier(ccp_alpha=0.0006122009569377995, random_state=0)",0.0006122009569377995,0.496,0.18,0.6066101182873299,567,24
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363637, random_state=0)",0.0006136363636363637,0.4935,0.18,0.6090646637418754,559,24
"DecisionTreeClassifier(ccp_alpha=0.000614512987012987, random_state=0)",0.000614512987012987,0.49025,0.178,0.6121372286769403,549,24
"DecisionTreeClassifier(ccp_alpha=0.0006145833333333335, random_state=0)",0.0006145833333333335,0.489,0.178,0.6133663953436069,545,24
"DecisionTreeClassifier(ccp_alpha=0.0006164990421455938, random_state=0)",0.0006164990421455938,0.4875,0.178,0.6145993934278982,541,24
"DecisionTreeClassifier(ccp_alpha=0.0006171401515151515, random_state=0)",0.0006171401515151515,0.486,0.178,0.6158336737309285,537,24
"DecisionTreeClassifier(ccp_alpha=0.0006172281469205889, random_state=0)",0.0006172281469205889,0.47575,0.175,0.6232404114939756,513,24
"DecisionTreeClassifier(ccp_alpha=0.000620833333333333, random_state=0)",0.000620833333333333,0.475,0.174,0.6238612448273089,511,24
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.47475,0.174,0.6244862448273089,509,24
"DecisionTreeClassifier(ccp_alpha=0.000625000000000001, random_state=0)",0.000625000000000001,0.4745,0.174,0.6251112448273088,507,24
"DecisionTreeClassifier(ccp_alpha=0.0006268939393939395, random_state=0)",0.0006268939393939395,0.474,0.174,0.6257381387667028,505,24
"DecisionTreeClassifier(ccp_alpha=0.0006282362985851362, random_state=0)",0.0006282362985851362,0.47025,0.175,0.6288793202596284,495,24
"DecisionTreeClassifier(ccp_alpha=0.000628787878787878, random_state=0)",0.000628787878787878,0.4695,0.176,0.6295081081384163,493,24
"DecisionTreeClassifier(ccp_alpha=0.0006293706293706294, random_state=0)",0.0006293706293706294,0.469,0.176,0.6301374787677869,491,24
"DecisionTreeClassifier(ccp_alpha=0.0006323953823953827, random_state=0)",0.0006323953823953827,0.469,0.176,0.6307698741501823,489,24
"DecisionTreeClassifier(ccp_alpha=0.000632712215320911, random_state=0)",0.000632712215320911,0.46675,0.175,0.632668010796145,483,24
"DecisionTreeClassifier(ccp_alpha=0.0006349206349206349, random_state=0)",0.0006349206349206349,0.46625,0.174,0.6333029314310656,481,24
"DecisionTreeClassifier(ccp_alpha=0.0006359250992063496, random_state=0)",0.0006359250992063496,0.4585,0.177,0.6383903322247164,465,24
"DecisionTreeClassifier(ccp_alpha=0.0006370614035087719, random_state=0)",0.0006370614035087719,0.458,0.177,0.6390273936282251,463,24
"DecisionTreeClassifier(ccp_alpha=0.0006374999999999999, random_state=0)",0.0006374999999999999,0.4575,0.177,0.6396648936282251,461,24
"DecisionTreeClassifier(ccp_alpha=0.0006378150302200925, random_state=0)",0.0006378150302200925,0.45575,0.177,0.6415783387188854,455,24
"DecisionTreeClassifier(ccp_alpha=0.0006380952380952388, random_state=0)",0.0006380952380952388,0.455,0.179,0.6422164339569806,453,24
"DecisionTreeClassifier(ccp_alpha=0.0006381531531531532, random_state=0)",0.0006381531531531532,0.454,0.181,0.6428545871101338,451,24
"DecisionTreeClassifier(ccp_alpha=0.0006381578947368422, random_state=0)",0.0006381578947368422,0.45225,0.182,0.6441309028996075,447,24
"DecisionTreeClassifier(ccp_alpha=0.0006402777777777782, random_state=0)",0.0006402777777777782,0.452,0.181,0.6447711806773853,445,24
"DecisionTreeClassifier(ccp_alpha=0.0006404229926035195, random_state=0)",0.0006404229926035195,0.4485,0.183,0.6466924496551958,439,24
"DecisionTreeClassifier(ccp_alpha=0.0006408263305322133, random_state=0)",0.0006408263305322133,0.4475,0.183,0.6479741023162602,435,24
"DecisionTreeClassifier(ccp_alpha=0.00064109090909091, random_state=0)",0.00064109090909091,0.44375,0.182,0.6511795568617147,425,24
"DecisionTreeClassifier(ccp_alpha=0.0006416125975067439, random_state=0)",0.0006416125975067439,0.44175,0.182,0.6524627820567281,421,24
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.44075,0.183,0.6531086153900615,417,24
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.44075,0.183,0.6537544487233948,417,24
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333335, random_state=0)",0.0006458333333333335,0.44,0.183,0.6544002820567282,415,24
"DecisionTreeClassifier(ccp_alpha=0.000647234443746072, random_state=0)",0.000647234443746072,0.43925,0.183,0.6550475165004742,413,24
"DecisionTreeClassifier(ccp_alpha=0.0006481952347083928, random_state=0)",0.0006481952347083928,0.43675,0.183,0.6576402974393077,405,21
"DecisionTreeClassifier(ccp_alpha=0.0006486117277783944, random_state=0)",0.0006486117277783944,0.431,0.185,0.6634778029893132,387,21
"DecisionTreeClassifier(ccp_alpha=0.0006519360269360265, random_state=0)",0.0006519360269360265,0.42975,0.187,0.6654336110701213,381,21
"DecisionTreeClassifier(ccp_alpha=0.0006526578073089689, random_state=0)",0.0006526578073089689,0.42875,0.189,0.6660862688774303,379,21
"DecisionTreeClassifier(ccp_alpha=0.0006546400552312828, random_state=0)",0.0006546400552312828,0.427,0.189,0.6673955489878929,375,21
"DecisionTreeClassifier(ccp_alpha=0.0006546474358974357, random_state=0)",0.0006546474358974357,0.4265,0.189,0.6680501964237903,373,21
"DecisionTreeClassifier(ccp_alpha=0.0006549919484702092, random_state=0)",0.0006549919484702092,0.425,0.187,0.6693601803207306,369,21
"DecisionTreeClassifier(ccp_alpha=0.0006623376623376628, random_state=0)",0.0006623376623376628,0.424,0.187,0.6700225179830683,367,21
"DecisionTreeClassifier(ccp_alpha=0.0006628665689149583, random_state=0)",0.0006628665689149583,0.42325,0.187,0.6706853845519833,365,21
"DecisionTreeClassifier(ccp_alpha=0.0006634615384615382, random_state=0)",0.0006634615384615382,0.422,0.187,0.6720123076289064,361,21
"DecisionTreeClassifier(ccp_alpha=0.0006636363636363628, random_state=0)",0.0006636363636363628,0.422,0.187,0.6726759439925427,359,21
"DecisionTreeClassifier(ccp_alpha=0.0006638776506809219, random_state=0)",0.0006638776506809219,0.41,0.19,0.6826341087527565,329,21
"DecisionTreeClassifier(ccp_alpha=0.0006656346749226, random_state=0)",0.0006656346749226,0.4095,0.19,0.6832997434276792,327,21
"DecisionTreeClassifier(ccp_alpha=0.0006659307764332892, random_state=0)",0.0006659307764332892,0.40325,0.189,0.6866293973098456,317,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.40125,0.189,0.6879627306431789,309,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.40125,0.189,0.6886293973098456,309,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.40125,0.189,0.6892960639765123,309,21
"DecisionTreeClassifier(ccp_alpha=0.0006700140944326995, random_state=0)",0.0006700140944326995,0.40125,0.189,0.689966078070945,307,21
"DecisionTreeClassifier(ccp_alpha=0.0006705143576972751, random_state=0)",0.0006705143576972751,0.38975,0.196,0.6993532790787068,279,20
"DecisionTreeClassifier(ccp_alpha=0.0006728563293986375, random_state=0)",0.0006728563293986375,0.38975,0.195,0.7013718480669027,273,20
"DecisionTreeClassifier(ccp_alpha=0.0006733405483405445, random_state=0)",0.0006733405483405445,0.38925,0.186,0.7020451886152432,271,20
"DecisionTreeClassifier(ccp_alpha=0.0006749999999999998, random_state=0)",0.0006749999999999998,0.3855,0.19,0.7047451886152433,263,20
"DecisionTreeClassifier(ccp_alpha=0.0006751366120218549, random_state=0)",0.0006751366120218549,0.38475,0.19,0.7054203252272652,261,19
"DecisionTreeClassifier(ccp_alpha=0.0006756218104581632, random_state=0)",0.0006756218104581632,0.3755,0.189,0.7115009215213887,243,19
"DecisionTreeClassifier(ccp_alpha=0.0006756313131313133, random_state=0)",0.0006756313131313133,0.3715,0.191,0.7155547094001765,231,19
"DecisionTreeClassifier(ccp_alpha=0.0006793965683056027, random_state=0)",0.0006793965683056027,0.36425,0.195,0.7216692785149269,213,19
"DecisionTreeClassifier(ccp_alpha=0.0006797772450304641, random_state=0)",0.0006797772450304641,0.3635,0.204,0.7230288330049879,209,19
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238096, random_state=0)",0.0006845238095238096,0.363,0.204,0.7237133568145117,207,19
"DecisionTreeClassifier(ccp_alpha=0.0006865209790209801, random_state=0)",0.0006865209790209801,0.35975,0.205,0.7257729197515745,201,19
"DecisionTreeClassifier(ccp_alpha=0.0006875263209013202, random_state=0)",0.0006875263209013202,0.35375,0.202,0.7298980776769824,189,19
"DecisionTreeClassifier(ccp_alpha=0.0006975732600732602, random_state=0)",0.0006975732600732602,0.35275,0.202,0.7305956509370557,187,19
"DecisionTreeClassifier(ccp_alpha=0.0006979316518516201, random_state=0)",0.0006979316518516201,0.351,0.204,0.7312935825889073,185,19
"DecisionTreeClassifier(ccp_alpha=0.000698173234811166, random_state=0)",0.000698173234811166,0.35025,0.204,0.7319917558237184,183,19
"DecisionTreeClassifier(ccp_alpha=0.0007051559882746972, random_state=0)",0.0007051559882746972,0.347,0.205,0.7334020678002678,179,19
"DecisionTreeClassifier(ccp_alpha=0.0007066714907596257, random_state=0)",0.0007066714907596257,0.33725,0.205,0.7404687827078641,159,19
"DecisionTreeClassifier(ccp_alpha=0.0007070829127520222, random_state=0)",0.0007070829127520222,0.328,0.208,0.7447112801843763,147,19
"DecisionTreeClassifier(ccp_alpha=0.000707814280519907, random_state=0)",0.000707814280519907,0.3215,0.211,0.7503737944285356,131,19
"DecisionTreeClassifier(ccp_alpha=0.0007082379862700231, random_state=0)",0.0007082379862700231,0.32,0.211,0.7517902704010756,127,19
"DecisionTreeClassifier(ccp_alpha=0.0007108469006515336, random_state=0)",0.0007108469006515336,0.30725,0.214,0.7588987394075909,107,19
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857143, random_state=0)",0.0007142857142857143,0.30675,0.214,0.7596130251218766,105,19
"DecisionTreeClassifier(ccp_alpha=0.0007146995341811249, random_state=0)",0.0007146995341811249,0.286,0.212,0.7689041190662311,79,14
"DecisionTreeClassifier(ccp_alpha=0.0007421414176646199, random_state=0)",0.0007421414176646199,0.2845,0.212,0.7696462604838957,77,14
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.284,0.211,0.7703962604838958,75,14
"DecisionTreeClassifier(ccp_alpha=0.0007511515151515151, random_state=0)",0.0007511515151515151,0.28025,0.213,0.7741520180596533,65,14
"DecisionTreeClassifier(ccp_alpha=0.000756298003072196, random_state=0)",0.000756298003072196,0.27875,0.214,0.7749083160627255,63,14
"DecisionTreeClassifier(ccp_alpha=0.0007654826958105668, random_state=0)",0.0007654826958105668,0.27725,0.214,0.775673798758536,61,14
"DecisionTreeClassifier(ccp_alpha=0.0007669100016639424, random_state=0)",0.0007669100016639424,0.27625,0.214,0.777207618761864,57,14
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333339, random_state=0)",0.0007708333333333339,0.275,0.214,0.7779784520951973,55,13
"DecisionTreeClassifier(ccp_alpha=0.0007771068932234254, random_state=0)",0.0007771068932234254,0.2655,0.217,0.781086879668091,47,13
"DecisionTreeClassifier(ccp_alpha=0.0007772603764943902, random_state=0)",0.0007772603764943902,0.24625,0.217,0.7888594834330349,27,9
"DecisionTreeClassifier(ccp_alpha=0.0007829347826086965, random_state=0)",0.0007829347826086965,0.24575,0.218,0.7896424182156436,25,9
