learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.1812182909458704,-0.05302223254917968,0.002393133511031062,-0.01727821456004747,-0.04654700913318159,-0.06303439093902433,-0.0664647160449034,-0.04094147025204965,-0.038074309086773485,gender,DecisionTree
-0.009858838141021753,0.02322893446768359,0.22702985233160905,-0.007405203787176354,0.001533737079089223,0.12716026528400742,0.027404450106275773,-0.04390384768821564,0.15062315034774798,gender,DecisionTree
0.021420500382568687,0.13673043337239774,-0.02939752857824857,0.06542018953008993,0.06796040491778026,0.07907662298047279,0.056814946155535694,0.08926011877832078,0.008526812461086995,gender,DecisionTree
-0.004418425275368362,0.009093923790947506,-0.008138682353098885,-0.1832305752926342,0.013881871389954266,-0.021980075740454623,0.02218622334731959,-0.015516194111348367,-0.31606556575531897,gender,DecisionTree
0.07917032893823768,0.0798404514120012,0.03535420439605094,0.03114478205174639,0.004987086974629726,-0.006410596946248429,0.14106792715938968,0.054161165600051964,0.07649715041415021,gender,DecisionTree
-0.08002084962882784,-0.015834000058002687,-0.060646271798595136,-0.017114652226788502,0.022383392182461333,-0.08779098762905739,-0.005166260504542619,0.012267497753231096,-0.005598701423218671,gender,DecisionTree
0.010058820679503231,-0.17797565747859834,-0.0026450490615652533,-0.23874712336624046,-0.002196373910060288,-0.0018465066007390437,-0.04141206434182761,-0.011694160794799425,-0.0377293851256768,gender,DecisionTree
0.011025718577690809,0.1993687028069017,0.010511033715398476,0.000564697871180295,0.03065094291251222,-0.011505213712542092,0.17654314928543877,0.002437045513854876,0.07621642302956304,gender,DecisionTree
0.006403926640364475,0.15514485295332972,-0.011251919982075965,0.13737056971588438,-0.014369907934913155,-0.022546589257275436,0.14081228061797588,0.043847359224751845,0.060401928021952545,gender,DecisionTree
-0.012045757031509088,-0.14239819851532284,0.001686672112722818,0.048993878381105645,0.019961102835876477,-0.13922658791339435,0.02999181391992626,-0.036626204606321704,-0.2745242191830853,gender,DecisionTree
-0.02367001627311604,-0.09382126039607185,-0.019488205278580837,-0.1510791240001738,-0.024580435258388208,-0.14255969723378287,0.012601751959772887,-0.001568031089394594,-0.06002248243026613,gender,DecisionTree
-0.003472402979604478,0.040723536904545686,-0.007592315152871746,0.3806721233045331,0.04677825344886747,0.16164814641991387,0.2243770412819728,0.1808100700421298,0.47186804673051097,gender,DecisionTree
-0.009672353058433277,0.02499160501433258,0.021968947863820767,-0.01516229075632668,0.1746108456059027,0.08389321838181407,-0.020041557270883425,0.2358831624517001,-0.0006590782319319367,gender,DecisionTree
-0.0013841440780110385,0.03938082647804418,-0.007083176063484147,-0.060224207365141655,0.010527100395738884,-0.20115191776566005,-0.09229522368491466,-0.18958533349926532,-0.0023714244173070266,gender,DecisionTree
0.006629724678711523,-0.07716392109269152,0.052739714180895465,-0.1010327695602604,-0.11253896892989294,-0.09521214083927668,-0.11285530873618878,-0.03712553077057293,-0.02762829893072361,gender,DecisionTree
0.017498983194934627,0.12607593513485688,-0.01044925288726002,0.060920401337392426,0.019459840826275304,-0.010042856255775619,0.039242826316100515,0.0760023167778457,0.17710430555563214,gender,DecisionTree
0.012095066526129973,0.045349422013712934,0.132314320419937,0.12268336728376718,0.021364854920164607,0.009268927324473684,-0.016572389620933863,0.04315037126526001,0.12615855986748317,gender,DecisionTree
-0.00454447877067331,-0.0022245506273761606,-0.03699759781805229,-0.08605855128023604,-0.031158850238298903,-0.11738505986829137,-0.02990755264257754,-0.12597545105311111,-0.06993540770138089,gender,DecisionTree
-0.014898502127075938,-0.026744717774452795,0.03220028697545418,-0.030077452631343773,-0.011721699874232286,0.05707148098101181,-0.01877644540870532,-0.01650134637895185,-0.031130081205311667,gender,DecisionTree
-0.023090507043557407,-0.2248090353226831,0.01379174017325043,-0.03149529948045215,-0.03805465213340964,-0.035046920073080044,-0.1603371225656662,0.09827383778198658,-0.10341954133639106,gender,DecisionTree
-0.03247500049259714,-0.05360197898944539,-0.0030471060225544847,-0.13089571280411935,-0.09248384331404924,-0.03448116499524492,-0.006293342485855454,-0.08815028745871563,-0.06275906343740997,gender,DecisionTree
-0.006620583386274439,-0.05692821053093545,-0.02717472835426348,-0.14608441420973597,-0.04455801644785662,-0.09647670551886904,-0.11705118622155004,0.0058819480184814765,-0.01517560334900083,gender,DecisionTree
-0.019726911149283433,-0.05185752861792302,0.023210059561250208,-0.0889496503001929,-0.026571387995464605,-0.14678752885183238,-0.032843650112125186,-0.15233485357787951,-0.008326048956552349,gender,DecisionTree
-0.006442185610813392,0.007840886814772664,0.025746419065804667,-0.3154682501692977,0.026460938382308306,-0.04963841635974698,-0.02599679001321766,-0.1589347595049066,-0.007755342604901561,gender,DecisionTree
0.1464020785643527,-0.004352834435238036,0.04766331861186816,-0.0023208218551115925,8.636734002680213e-05,0.14545578660523745,0.011223213135448924,0.002149665537410427,0.14950572649600755,gender,DecisionTree
0.009430166136025203,-0.012930997980864898,0.034291859342853274,-0.05975029182550461,-0.22813764143675594,-0.16382254271012597,-0.041477002100410845,-0.02464734269065176,-0.01714370673454376,gender,DecisionTree
-0.023903721302811883,-0.016083942736576245,-0.1625322482748724,-0.13491693662780813,-0.08273372797498606,-0.09796264805305774,0.02000292649374172,0.016542761796760064,-0.02259996332039315,gender,DecisionTree
0.02579082337635868,0.003556823822927593,0.12146322474887285,0.0965994714093535,0.058950849220010024,-0.03558623495343609,0.19909541037637113,0.003955592761707683,0.021986539237834956,gender,DecisionTree
0.009388365359526387,-0.007552992980643004,-0.1362071007682989,-0.1962920554859603,-0.019295215212440917,0.09169767430657787,0.04364809823028558,-0.08183620877754771,-0.20773806467148406,gender,DecisionTree
-0.0031213152781156984,-0.0542162247244975,-0.022589631294026098,-0.15716798121817965,-0.0037931788176445587,-0.17246598567573762,0.040188001966283186,-0.07393775825161279,-0.05708342670647241,gender,DecisionTree
-0.09043916287173656,-0.011379925502206312,0.09595709330310183,0.0305662412615328,0.13779422085803683,0.05174702104093655,0.17479369273543466,0.03738875810527738,0.06938456106962673,gender,DecisionTree
0.03192348686151586,-0.05313734959840903,-0.001531817074497966,0.0010007390065315505,0.010533894496401056,0.18325588951848942,0.07546702087696688,-0.013515577820457515,0.26181621373345904,gender,DecisionTree
-0.0088139954044304,-0.06943926374584838,0.008623822069524445,-0.05690221625135616,-0.06505620936686166,0.0031371616370748103,-0.0862700637172828,-0.05929063939996521,-0.17017609582085066,gender,DecisionTree
0.004021036611731387,-0.07849633554810294,-0.06786395995258959,-0.011762640757164112,0.011140717998459122,-0.03499390847360388,-0.023784008995561604,-0.047651226958128644,-0.2547971739250497,gender,DecisionTree
-0.0016597034486580558,-0.23873079885976792,0.0032882856175916794,-0.12230532300852673,-0.10342472550648392,0.038673492481298165,-0.01076888675759817,0.010517059739345759,-0.07977690025719877,gender,DecisionTree
0.019537560310193984,0.05475509095950015,0.03229053459059096,-0.05133651523913554,0.08922987678930912,0.21851754186533534,0.11426787088865685,0.07202477566240222,-0.053474235826854115,gender,DecisionTree
0.009673748609240961,0.008473071824658427,-0.0047897507914433386,-0.02675370732407177,-0.011410512049001356,-0.19880375472156314,-0.18808276154804887,-0.11534833192699759,0.02285449792722722,gender,DecisionTree
0.013008064372164676,0.09643128437264516,-0.020402523047445897,0.16186763735772533,0.05402690446375815,0.11316329348565403,-0.011339579766869133,0.16023177507340278,-0.07117435631103693,gender,DecisionTree
0.010855068194542085,-0.03164033457895851,-0.04905404597554467,0.010483867966862936,-0.24417559414155066,0.05169498727890736,-0.032570081105215254,-0.013185397855531453,-0.20659596978352304,gender,DecisionTree
-0.01393617088169955,0.029728420131775467,0.1643074273780427,0.05217941744703294,-0.10194037828634445,0.11356625057524991,0.05991815588509158,0.07354226041990679,0.11844711733094082,gender,DecisionTree
0.048990387137741835,0.03970533572879613,0.1375529240104025,-0.013757352658338278,0.02792711155916939,0.05421297136609802,0.10722841557300385,-0.014346228797425111,0.10829893608055363,gender,DecisionTree
0.03388062316748573,0.0033721738764428545,0.0076833343139706385,0.007028130547589416,-0.20056962690794436,-0.0865880630785823,-0.024045269697903292,-0.01100805207638818,-0.23394075014467278,gender,DecisionTree
0.08830265354928875,-0.01105974959119129,0.010486321126891478,0.2272571052357801,0.06294761656325888,0.003134036473700625,-0.0075993993074446944,0.013235546683870985,0.10910836926584708,gender,DecisionTree
0.0028196387720906754,-0.059590485871662276,8.366926145424343e-05,-0.08382087809940142,0.02404855673754664,-0.06019347177908438,-0.013058367694771008,-0.17120101797208598,-0.1432751433540921,gender,DecisionTree
-0.012090517359817437,0.08604748856049761,-0.026019005338767647,0.2105865421621511,-0.03423136220056035,0.061182735445881244,-0.016332959346030986,0.14543403479290665,0.08123554328374223,gender,DecisionTree
0.014439474020107446,0.04163383938923005,0.015711071851490732,-0.05119834468004978,-0.13320992274299379,-0.05533378584494074,-0.02340335245324521,-0.15262420448478917,-0.16020227505480666,gender,DecisionTree
-0.019046243435867766,-0.012319893507671367,-0.05367111998393307,-0.08637377988574357,-0.04373851213383603,0.02199458140573132,-0.3245707128344242,-0.032053737468785634,0.04559191784452562,gender,DecisionTree
-0.00012663568785127076,0.0908518849595266,0.06479290201490237,-0.046933769407883956,0.22983472321914913,0.010990844441445638,0.013890243253756466,-0.028571542845034895,0.1610838500519913,gender,DecisionTree
-0.00649113853638059,0.1100409137613645,0.15256349441427167,0.11598528836026042,0.010804364310171684,0.035395839258602534,0.012642445201528489,0.036725150616719174,0.0281461426134623,gender,DecisionTree
-0.0003371376809489018,0.10058283164316896,-0.0023947113191907505,0.09766842959678351,8.734692022730956e-05,0.006259839778039517,0.1933563814282377,-0.0026941918941123678,1.1032837115277911,gender,DecisionTree
0.0022633576418150166,-0.04741241077938229,-0.0039045062054507175,-0.0926268725167877,-0.02285121827220745,-0.052341936297081657,-0.17002029740662217,-0.007851594759023332,-0.10944202140525634,gender,DecisionTree
0.11151848809751833,0.011667951417521633,0.11302866016060492,0.004799958374855531,0.01763793422478499,-0.020831274179451367,0.025172896512279372,0.006681471980300675,0.22613641341158783,gender,DecisionTree
-0.0075325915685476455,-0.12302557753977264,0.015833962811329434,-0.057196456191940664,-0.11401302220425338,-0.0484622093182342,-0.08352674534941949,-0.0025581107940439926,-0.08370674984512082,gender,DecisionTree
0.0015068320631555917,0.1610369421125944,-0.09787335417264284,0.0423273737688561,0.002067005811911647,0.19215837451108062,0.1922194795508016,-0.020174352382230726,0.022544198736477176,gender,DecisionTree
-0.0018590351665279442,-0.0411772227951923,-0.02862453542781239,-0.07209832367633348,-0.16539023536168812,-0.049501862776015905,-0.07157308423357213,0.015832932113490628,-0.08979613267635582,gender,DecisionTree
-0.01302261517791143,-0.0178116180002006,0.06158449864613045,0.06759601949861711,0.06375564859106614,-0.09154582656352492,0.0016164243266490095,0.27646891487383823,0.14717105380533443,gender,DecisionTree
-0.004455703817739944,-0.08931999999887356,0.0047920214653759076,-0.036669067222603664,-0.015855119171239183,-0.19995898867370404,-0.1759856805242415,0.057902122502268144,-0.04463708455924231,gender,DecisionTree
-0.005948555253317178,-0.04627928569077574,-0.035143210049380265,0.0766890640603307,0.007480620904928735,0.088173622884499,0.2593169846620399,0.0028673700500210326,0.14865588843165414,gender,DecisionTree
0.003918493821531071,0.1419619537752158,-0.03668169124771828,0.14563401212352362,-0.02806722283630171,0.13392670957719552,0.18014585181351933,-0.11186081520171005,0.06683520817474803,gender,DecisionTree
0.005959931203169064,0.10547419777835919,0.10304944897468844,0.06249036430438459,-0.04020871153419089,0.1443217961095418,0.03603746206699415,-0.048615999381063986,0.12730401047811463,gender,DecisionTree
0.08185490719736017,0.11946448216968734,-0.013851614168794806,-0.02724974336739971,0.09591466270374589,0.05993505699193197,0.07485987343521235,-0.002902777025063823,0.10778765206332136,gender,DecisionTree
-0.019843891306707894,-0.041772751645197996,0.020175994188494948,-0.06623127387813348,-0.08900402976668659,-0.04893165765020753,-0.12843101820883787,0.01689967209730155,-0.1470485438300272,gender,DecisionTree
0.005116631780022915,-0.054712700285774934,0.01302410773977747,-0.04790898878855885,-0.11288612336889862,-0.07245803311795118,-0.1296298516099242,-0.017150269489424982,-0.08758227285926892,gender,DecisionTree
0.005062861202366855,-0.05479952539096834,0.0030666652236553678,-0.2060197473690318,-0.027415874792348735,0.010506549292534752,-0.22239633905522388,-0.004766053912419934,-0.007426035198570482,gender,DecisionTree
0.02182527050438578,0.34471670330802506,0.12328312769279126,0.03031790903453807,-0.008257561514132233,0.49065037852274695,0.028369494835832985,0.02997570785150717,0.43493146976430763,gender,DecisionTree
0.00015209401919712384,-0.01207287780107316,0.0378851410161013,0.12320646212301335,0.07522451222360807,0.24200665494834,0.03563331141317979,-0.02348953500313986,0.017266737060772815,gender,DecisionTree
-0.077147642352317,0.004503585513563443,0.012212127548337882,0.025307173984953125,-0.026769497516843103,-0.23891446637964917,-0.09052130012343867,-0.049559096763593886,-0.06329838391101111,gender,DecisionTree
0.0034921167276249503,-0.04798338444362997,0.005168501874986809,-0.20983003651817023,-0.0926298265639033,-0.03573933823777513,-0.025911737538239873,-0.008615343030799862,-0.09213845227009271,gender,DecisionTree
0.0011168918924063913,-0.03854630669098821,0.002004411436762195,-0.10035665985088935,-0.2000549750299141,-0.12493771612698523,-0.04875026158940413,0.020214021441970806,-0.01487690548295528,gender,DecisionTree
-0.014898502127075938,-0.026744717774452795,0.03220028697545418,-0.030077452631343773,-0.011721699874232286,0.05707148098101181,-0.01877644540870532,-0.01650134637895185,-0.031130081205311667,gender,DecisionTree
0.0009606842339342411,0.014925642035148401,0.016007157877485533,0.010376719510726414,0.006582564566234107,0.188828619917733,0.006569489321565765,0.20434401474449035,0.04721760779268632,gender,DecisionTree
-0.08211408074753954,-0.011305051082033106,-0.018702414835358422,-0.02857318092206043,-0.09517675533203133,-0.032913368961998424,-0.05932357625501775,-0.08062559914367358,-0.09545347272028266,gender,DecisionTree
0.005947204918208677,0.0464024739746814,0.06700145553940326,-0.1770275328800718,-0.011025113832385173,-0.13954203844880775,-0.022993883326548236,-0.18190958806680682,-0.09104047787768173,gender,DecisionTree
-4.4569009801843744e-05,-0.046371194688074525,-0.00867487377619958,0.02782364914589573,0.11151261817264142,0.15711677183609413,0.03858861250873068,0.03105906895831043,0.18480241685239787,gender,DecisionTree
-0.01962559831868306,-0.06619723734833165,0.004684920371636656,-0.0684023481807525,-0.02356476593082193,-0.14577730262516936,-0.011878144091067144,-0.02762437618881936,-0.14580264768799805,gender,DecisionTree
-0.009134796109905021,-0.02217791693534692,-0.1949993545054837,-0.04847050204693512,0.025705105375391165,0.026334713572976443,-0.029422895542206142,-0.2086602251800085,-0.04336162862848516,gender,DecisionTree
0.007326837560387635,0.017537571686089055,-0.05579142007966339,0.021034440553549572,-0.14972364458997872,-0.13312989795494654,-0.039228618464855286,-0.11989744795324855,-0.05231532075732602,gender,DecisionTree
0.013944012947404306,0.06380145587161264,0.12664638528983874,-0.014585217462943249,-0.0016545579749754817,0.10221140960006755,0.0017076170933883691,0.018293294902945133,0.18544809973266113,gender,DecisionTree
-0.08811109880466945,-0.30536640929290587,0.032219889886124904,0.018650105639013186,0.008426371648749122,-0.033495532827554776,-0.07610120466949671,-0.07497309136318812,0.014563469783926867,gender,DecisionTree
0.00480463001741737,0.03760887698984532,-0.05403591963732859,0.05994455527296381,0.008190311034693499,0.004799832537342463,0.18961765426748212,0.07802772889799384,0.16685483061958742,gender,DecisionTree
-0.09976677333786572,-0.0570490994332194,0.054134729032539464,-0.0417384549981149,-0.050365977629713184,-0.12835918291100937,-0.11779938532191814,-0.041203943378983664,-0.02203941202171824,gender,DecisionTree
0.0003039323143052599,0.010643471953561575,0.024161709713448765,-0.3706842306292038,0.007224686729643307,0.01524221799141973,-0.16757142444640394,0.018587286360011914,-0.04209514998678569,gender,DecisionTree
0.009981431185194133,0.14598398302653812,0.04114922626888668,0.05792359971383692,0.06708877432411153,0.08271662668588128,0.05590842578461132,0.02549181537719428,0.00956861763374728,gender,DecisionTree
-0.005956383234090787,0.05090651582388339,0.2101819715439723,0.20465576954390988,0.14034363803818445,0.3138954014824131,-0.004230211531357504,0.4105819939978384,0.1754338043352426,gender,DecisionTree
0.20872973710001444,0.04121677526950602,-0.03187267339043852,0.036426190818104096,0.03708078613544178,0.00837643562424467,-0.022759805830700256,0.2278604738302663,-0.009245419556441554,gender,DecisionTree
-0.0008199193876094134,0.1579713232688544,0.009262263591825342,-0.015958256579428794,0.025757114599529327,0.08044713162364235,0.17823555219546888,0.07813839781411554,-0.01722110712639786,gender,DecisionTree
-0.22317728902295025,0.05821941487860519,-0.023213350464712377,-0.13107303322318947,-0.018787733970919502,-0.04279874695277781,0.016414501400837618,-0.04474837499486558,-0.09502288765002344,gender,DecisionTree
-0.01315641488396685,0.11962438949081602,0.012929281078497883,0.04988670424476518,0.027418474955341457,0.04885964079160044,-0.01925607137972126,0.12736657526154016,0.14213992044112803,gender,DecisionTree
-0.010930171121922969,-0.13843341226544148,-0.02057716263048249,-0.07672746894965034,-0.016193586882795034,-0.1044032849268075,-0.05475221871794224,-9.824755281053657e-05,-0.08207194695214928,gender,DecisionTree
-0.01221680377708731,0.00070748446736738,-0.06328002637750789,-0.017661791008780816,-0.1361606838737784,-0.07396771438562877,-0.07998865400699585,-0.039990808709197766,-0.08162850232838298,gender,DecisionTree
-4.193476867469615e-05,-0.030800451140620307,-0.06958428220791743,-0.11912031874972911,-0.013968977203460131,-0.09319895015621245,-0.00858627940997386,-0.14579589577460134,-0.023090410588810343,gender,DecisionTree
-0.008851595699450897,0.0548993678172318,0.09176602114352943,0.08503098412759644,0.14599994559055962,0.026310323965430822,0.028327261463533284,0.0037396875466606354,0.0685905040449042,gender,DecisionTree
0.029476500911671595,0.09462241011033909,0.019448306961279922,0.05479568741857806,0.10641299626485239,0.04576529815355327,0.020213029770578102,0.13966925134810418,-0.014590980938959735,gender,DecisionTree
-0.014898502127075938,-0.026744717774452795,0.03220028697545418,-0.030077452631343773,-0.011721699874232286,0.05707148098101181,-0.01877644540870532,-0.01650134637895185,-0.031130081205311667,gender,DecisionTree
0.011274433406870678,-0.009292635304598527,-0.007095879786391257,-0.015530491088437827,-0.03821536788362428,0.0922925318078002,0.30789004154007604,-0.014425811424959146,0.16891567873326083,gender,DecisionTree
-0.013647738518172269,-0.049772653508302726,-0.023640025862568782,-0.06056825664274695,-0.0386837329356074,-0.03365185636468362,-0.02522241556406551,-0.15622061576197194,-0.10278020484188265,gender,DecisionTree
-0.011045304027640453,-0.4648563047056614,-0.13743737306275922,0.12707607020971565,-0.0007575911192873419,-0.039663687052440826,-0.12519485089794863,0.017020228988800193,0.13067131166722543,gender,DecisionTree
-0.009216602774982176,0.06303399247250703,-0.04054400644792292,0.06486135179027919,-0.05510710018466394,0.06976579716579709,0.18233809814039295,0.07897524619524826,0.14170572364333653,gender,DecisionTree
-0.010130977788344122,-0.07110976355856258,-0.009932577845789985,-0.12507160582468466,0.049003339805834496,-0.10222391223965971,-0.05705489757504192,-0.03128176384656336,-0.14638534112719107,gender,DecisionTree
-0.0022156567503715564,-0.06699685745808141,0.0051140013598546105,0.24291114950827597,-0.0186824095709035,0.09335609411882034,0.16859843880401854,0.003035106671926102,0.07069263331645623,gender,DecisionTree
-0.015763348456656286,-0.032233642726328754,-0.029118405866453565,0.1180458919645955,0.022187049650067195,0.11281059186256699,0.07801454085109652,0.10695055626945144,0.13491926645164493,gender,DecisionTree
-0.007993923681540246,-0.07581769736906495,0.01047576917823661,-0.24069126202534866,-0.07882235529523503,-0.1056531055196316,-0.030255205034699466,0.0496031600214241,-0.02503288027414004,gender,DecisionTree
0.005511803390787864,-0.03206864433901001,-0.29182081995124504,-0.022770402037614424,-0.010880925819862178,-0.028509497699781828,-0.04611506463550862,-0.03705038196279192,-0.04048356694497371,gender,DecisionTree
0.008116532917982495,-0.0040918211636011385,-0.05247898218235067,-0.00023461052376494096,-0.2150692958416347,0.019553594135681158,-0.1627892124514669,0.05212330657908392,-0.1493170114699248,gender,DecisionTree
-0.0071560790313292015,0.07715792523581098,0.10760812179100858,-0.00039999931667174005,0.06272153322239749,0.019817287698550602,0.028125489040687006,0.03289067174753016,0.17504754961201277,gender,DecisionTree
-0.01131437304506292,-0.01718042229643754,0.006117602185226113,-0.020517899066208392,0.1052694815923742,0.18509627824635733,0.03750258287770176,-0.0021899580364261257,0.21302920754247423,gender,DecisionTree
-0.018355874591271477,0.17536821094811753,0.07524168920342796,0.06823806700801273,0.0072739893818210685,-0.018157131727807422,0.26618613715333633,-0.07848118426752884,0.01849859689189362,gender,DecisionTree
-0.004687001045481242,0.052849294408908405,0.18383791933001797,-0.02992633317703292,0.023929067487992034,0.033460168352617795,0.1577710689669229,-0.009991272137523825,0.08856958781357732,gender,DecisionTree
-0.001835488347906172,0.2876865535872422,0.006254271065506735,-0.0033261910209469356,0.0006046537994739313,0.03994334513342881,0.0029998620649636836,0.031090766435881986,0.1323947272823552,gender,DecisionTree
-0.0021995970493947073,0.004207388623199859,-0.11311101006951521,-0.00648254186760042,-0.14332839945488957,-0.24158297549144062,0.00923784166240429,0.007758056056949937,-0.01868626240971397,gender,DecisionTree
-0.0009837081186631154,0.19822832191632767,0.006742589807602118,0.10245586837860261,0.004531650435963961,-0.010210455429745016,0.19432121846071745,-0.005834941345911941,1.0065619558951076,gender,DecisionTree
0.0257959260198343,-0.04950453178814525,-0.008583827732610554,-0.1480507127044812,-0.003997209362633033,-0.02783173402072633,-0.14038167041169278,-0.03908506254441582,-0.11254867745513265,gender,DecisionTree
0.012582806679950341,0.005273129828886458,-0.0012371133175494236,0.014368220610535257,0.060185870794425576,0.036889299245668215,0.14769565522558026,0.03869889602739699,0.18135573490510654,gender,DecisionTree
-0.004419850674692541,-0.1021718122119618,-0.007213163215437141,-0.1606537229027158,0.021689893224721767,-0.038304030517228214,-0.023969938168345778,-0.1270373583384619,-0.062107517195875525,gender,DecisionTree
0.012585660552457124,0.2730036852817757,-0.0167561065277431,0.3448876300246802,0.22144756675372057,0.29255578902809504,0.06671391332947386,0.06505885623503267,0.23631550532250717,gender,DecisionTree
-0.046353846396221636,-0.05224158414155893,-0.07740271740619485,-0.08593365413480326,-0.017182242136798857,4.5519973280893876e-05,-0.05543268672297327,-0.011064616055573961,-0.1586216729791557,gender,DecisionTree
-0.006302648948851855,0.11159130422722445,-0.022079949462840434,-0.03153710792396481,-0.13041549979001982,-0.030287867625325104,-0.3038532140652843,-0.07479003309965918,-0.016512483311280038,gender,DecisionTree
-0.004614525932721072,0.03868979402885847,0.019020817933775858,0.12148143854691466,0.09645090157652679,0.09416305074465547,0.0029243814849563236,-0.004566871279555427,0.13226351289658053,gender,DecisionTree
0.009934698635462895,-0.1485898690116982,0.012452550220645214,-0.03769772114266034,-0.04313493365127787,-0.05625930830876004,-0.039330784190889805,0.029838671219942055,-0.2314008037707629,gender,DecisionTree
0.01554206328356264,-0.07533289818093426,-0.015090861179948711,-0.05864230015144512,-0.0037361841938414967,-0.02573257593825586,-0.04020853029620295,-0.13041031795551553,-0.17057589538741977,gender,DecisionTree
-0.0012844218637291615,0.45721946527755813,0.06427638957360006,0.019095542207255137,0.05150585492434669,0.2852071475477892,0.10858277254942958,0.19549332681333512,0.3157164229704078,gender,DecisionTree
0.012328271836185761,0.1549772322752972,0.3743449362208305,0.16391379054726354,-0.0202796636075635,0.21579168189809905,0.012573937148607354,0.3351605155958736,0.24700179808540204,gender,DecisionTree
-0.005078105213384599,0.023562667259432186,0.014601610745848667,0.007450013402277881,-0.006562365303801851,0.17710007732607647,-0.00014225638209995487,0.18914321750891136,0.09573764065673834,gender,DecisionTree
0.012264745995621471,0.1374550932261797,0.21450614018956257,0.35062193630216193,0.13784998940094767,-0.014708732503404548,0.02267071871443992,0.2739958934468453,0.3611567152276444,gender,DecisionTree
0.09019462617541642,0.1239093909837554,-0.028313423665478746,0.09729190110183604,0.024919052790154828,0.09293919678670105,-0.004172396997456614,-0.022837726807614204,0.12188187963268544,gender,DecisionTree
0.00198653065182759,0.0026066301724784304,-0.024682472835301637,-0.0711930634233141,0.005389680165770172,-0.18908184238974554,-0.04401724456094468,-0.022437323399367777,-0.1627583943813989,gender,DecisionTree
-0.03669792647576165,-0.0166600433337338,0.0019148129609214489,-0.06869685640706705,0.006431849089103557,-0.11701676618070839,-0.023539913910898647,-0.08140486373733129,-0.16851779200452136,gender,DecisionTree
0.1542367429453253,-0.03657218548858711,0.02859317697681797,0.26333312973874146,0.0072020668473931175,-0.05798536400464288,0.02709940121125281,0.0209356211944177,0.08896991057927994,gender,DecisionTree
0.019497307924987245,-0.019674078028133295,0.24701615223930878,0.19228428213751628,0.3928967904414673,0.26729827663479944,0.033007427365155544,0.10055944133981949,0.2629268999450663,gender,DecisionTree
0.0007751957078558963,-0.04784157883006248,-0.05649259051463931,0.021226769491504476,-0.04584784850263622,-0.21145580562923524,-0.0861519970793024,-0.038641759591478204,-0.03975788505200869,gender,DecisionTree
-0.0382762777273874,-0.08072145819952918,0.015675819466214824,-0.012353839448114055,-0.030093121551763018,-0.14023714540363733,0.03796586660077624,-0.1276706970817161,-0.1284766466548462,gender,DecisionTree
0.038943011449019724,-0.02271082000936173,0.09658735767814805,-0.008493232033145448,-0.010784219020653879,0.15461806922100263,0.0005184191803578766,0.16122457491575554,0.08590933861887491,gender,DecisionTree
0.010112833672935083,0.25181804928904705,0.10307721863522597,-0.008685902909799235,0.06275001116936792,-0.08754690486392783,0.08954473627969693,0.061339668550861114,0.013402790176584262,gender,DecisionTree
0.07251409010919538,-0.007505561483387837,0.011477405624901004,0.00015042577109416179,0.1597464279900423,0.29834241287797825,0.17067733728567466,0.46217458546652457,0.3282353763579783,gender,DecisionTree
0.10764824248292874,0.1606463897919512,0.0011235197128947533,0.06786509823460918,-0.06898871030987282,0.02684718312938265,-0.005459482329650513,0.026391314507829763,0.1797389447799295,gender,DecisionTree
0.03242116452046385,0.059937167539961894,0.004754977617937542,0.15541329463574313,0.008862606119562357,0.07487087296438329,0.04203333317038241,0.06353866925232221,0.053980414179238746,gender,DecisionTree
0.009773384377988031,-0.022610755926056787,0.041846916750866284,-0.02686773969669039,-0.014570460474634672,0.08319052653053424,-0.020394445155162307,-0.014356836125204268,0.0058545412973087145,gender,DecisionTree
-0.006193712466992652,-0.015733791076986744,-0.05546754656579495,-0.1742329783288832,-0.08474146920272199,-0.031191092352726997,-0.03434447235180369,-0.03819243371820729,-0.06409000393588378,gender,DecisionTree
0.005879940484267076,0.1100761187375682,0.012779141726532547,0.010766887165356473,0.012011663718292718,-0.008690849831064528,-0.011283730407106337,0.20394019759010024,0.1603331308160569,gender,DecisionTree
0.04789055557752776,0.33284693958993994,0.03110639970595428,0.2989253382372366,0.03210988820113712,0.3886406653149635,-0.0053494802791134565,0.11001191059877286,0.25963028305358316,gender,DecisionTree
0.01401686074067731,-0.04173188731250147,0.012384067290622868,-0.02277068750145048,0.2410086668856775,0.0847847554226244,-0.06005786783212631,0.06555565306346692,0.2026229392430051,gender,DecisionTree
0.005813600992563899,-0.055089930416719765,-0.09424120644101333,-0.07798023982259678,-0.03915334767266594,-0.02106084662590392,-0.07917761533160493,-0.0883905200308473,-0.05490739465121128,gender,DecisionTree
0.006923231673118688,0.008963450810848641,0.01696971609699933,0.05172848229330604,0.03653746106703375,0.03868372267924281,0.10032226632076215,0.07418414716265193,0.16150002189603774,gender,DecisionTree
0.008902563198934536,-0.020853186020322337,-0.0007298878227109806,0.15700782530418594,0.0882494533474368,0.006974277282969032,0.056867563892267506,-0.0032529016306684366,0.20264679244790249,gender,DecisionTree
-0.01633577260323439,-0.08382994958037468,-0.014733116751416734,-0.04280180239454561,-0.03263092551135961,-0.054781018836844386,-0.06027983937862486,-0.014807101358165037,-0.18398797358542934,gender,DecisionTree
